[본리동],10608,3,성당우방,1985.03.,265.0,34.99,115.7,25.7,84.97,5,,,,,,,,,3,1,계단식,115B,5.0,5.0,https://new.land.naver.com/complexes/10608?tab=detail&rf=Y,대구시 달서구 본리동 210-1,대구시,달서구,본리동,,,대구시 달서구 구마로 171,0.0,110,22,119.0,0.45
[본리동],24852,1,로얄센트로,2001.12.,36.0,24.67,81.58,22.66,74.94,9,,,,,,,,,3,2,계단식,81A,10.0,5.0,https://new.land.naver.com/complexes/24852?tab=detail&rf=Y,대구시 달서구 본리동 369-2,대구시,달서구,본리동,,,대구시 달서구 구마로21길 53,0.0,0,0,27.0,0.75
[본리동],24852,2,로얄센트로,2001.12.,36.0,24.92,82.41,22.66,74.94,8,,,,,,,,,3,2,계단식,82B,10.0,5.0,https://new.land.naver.com/complexes/24852?tab=detail&rf=Y,대구시 달서구 본리동 369-2,대구시,달서구,본리동,,,대구시 달서구 구마로21길 53,0.0,0,0,27.0,0.75
[본리동],24852,3,로얄센트로,2001.12.,36.0,31.0,102.5,25.62,84.71,19,,,,,,,,,3,2,계단식,102,10.0,5.0,https://new.land.naver.com/complexes/24852?tab=detail&rf=Y,대구시 달서구 본리동 369-2,대구시,달서구,본리동,,,대구시 달서구 구마로21길 53,0.0,0,0,27.0,0.75
[본리동],135949,1,드림시티(도시형),2014.07.,25.0,12.99,42.96,9.05,29.92,14,,,,,,,,,1,1,계단식,42B,8.0,8.0,https://new.land.naver.com/complexes/135949?tab=detail&rf=Y,대구시 달서구 본리동 648-5,대구시,달서구,본리동,,,대구시 달서구 대명천로51길 59,0.0,334,64,16.0,0.64
[본리동],135949,2,드림시티(도시형),2014.07.,25.0,12.98,42.93,9.04,29.9,11,,,,,,,,,1,1,계단식,42A,8.0,8.0,https://new.land.naver.com/complexes/135949?tab=detail&rf=Y,대구시 달서구 본리동 648-5,대구시,달서구,본리동,,,대구시 달서구 대명천로51길 59,0.0,334,64,16.0,0.64
[본리동],126616,1,우인그레이스,2019.07.,14.0,32.24,106.61,25.54,84.45,7,,,,,,,,,3,2,계단식,106A,8.0,8.0,https://new.land.naver.com/complexes/126616?tab=detail&rf=Y,대구시 달서구 본리동 389-1,대구시,달서구,본리동,,,대구시 달서구 대명천로45길 15,0.0,381,59,14.0,1.0
[본리동],126616,2,우인그레이스,2019.07.,14.0,32.41,107.17,25.67,84.89,7,,,,,,,,,3,2,계단식,107B,8.0,8.0,https://new.land.naver.com/complexes/126616?tab=detail&rf=Y,대구시 달서구 본리동 389-1,대구시,달서구,본리동,,,대구시 달서구 대명천로45길 15,0.0,381,59,14.0,1.0
[본리동],106237,1,대일,1981.06.,48.0,15.64,51.72,13.84,45.77,48,,,,,,,,,1,1,계단식,51,5.0,5.0,https://new.land.naver.com/complexes/106237?tab=detail&rf=Y,대구시 달서구 본리동 353-7,대구시,달서구,본리동,,,대구시 달서구 와룡로14길 20,0.0,0,0,0.0,0.0
[본리동],23590,1,본리롯데캐슬2차,2009.03.,473.0,30.06,99.39,22.99,76.01,116,,,,,,,,,3,2,계단식,99A,20.0,18.0,https://new.land.naver.com/complexes/23590?tab=detail&rf=Y,대구시 달서구 본리동 196-1,대구시,달서구,본리동,,,대구시 달서구 대명천로 119,0.0,282,18,631.0,1.33
[본리동],23590,2,본리롯데캐슬2차,2009.03.,473.0,30.06,99.39,22.99,76.01,0,,,,,,,,,3,2,계단식,99B,20.0,18.0,https://new.land.naver.com/complexes/23590?tab=detail&rf=Y,대구시 달서구 본리동 196-1,대구시,달서구,본리동,,,대구시 달서구 대명천로 119,0.0,282,18,631.0,1.33
[본리동],23590,3,본리롯데캐슬2차,2009.03.,473.0,33.13,109.53,25.7,84.98,258,,,,,,,,,3,2,계단식,109A,20.0,18.0,https://new.land.naver.com/complexes/23590?tab=detail&rf=Y,대구시 달서구 본리동 196-1,대구시,달서구,본리동,,,대구시 달서구 대명천로 119,0.0,282,18,631.0,1.33
[본리동],23590,4,본리롯데캐슬2차,2009.03.,473.0,33.13,109.53,25.7,84.98,20,,,,,,,,,3,2,계단식,109C,20.0,18.0,https://new.land.naver.com/complexes/23590?tab=detail&rf=Y,대구시 달서구 본리동 196-1,대구시,달서구,본리동,,,대구시 달서구 대명천로 119,0.0,282,18,631.0,1.33
[본리동],23590,5,본리롯데캐슬2차,2009.03.,473.0,33.13,109.53,25.7,84.98,0,,,,,,,,,3,2,계단식,109B,20.0,18.0,https://new.land.naver.com/complexes/23590?tab=detail&rf=Y,대구시 달서구 본리동 196-1,대구시,달서구,본리동,,,대구시 달서구 대명천로 119,0.0,282,18,631.0,1.33
[본리동],23590,6,본리롯데캐슬2차,2009.03.,473.0,42.32,139.92,35.15,116.22,79,,,,,,,,,4,2,계단식,139,20.0,18.0,https://new.land.naver.com/complexes/23590?tab=detail&rf=Y,대구시 달서구 본리동 196-1,대구시,달서구,본리동,,,대구시 달서구 대명천로 119,0.0,282,18,631.0,1.33
[본리동],122052,1,더샵달서센트럴,2020.08.,789.0,25.23,83.41,18.11,59.87,323,,,,,,,,,3,2,계단식,83,20.0,20.0,https://new.land.naver.com/complexes/122052?tab=detail&rf=Y,대구시 달서구 본리동 1222,대구시,달서구,본리동,,,대구시 달서구 당산로 17,0.0,280,20,972.0,1.23
[본리동],122052,2,더샵달서센트럴,2020.08.,789.0,30.44,100.64,21.97,72.66,232,,,,,,,,,3,2,계단식,100,20.0,20.0,https://new.land.naver.com/complexes/122052?tab=detail&rf=Y,대구시 달서구 본리동 1222,대구시,달서구,본리동,,,대구시 달서구 당산로 17,0.0,280,20,972.0,1.23
[본리동],122052,3,더샵달서센트럴,2020.08.,789.0,34.51,114.11,25.7,84.97,234,,,,,,,,,3,2,계단식,114,20.0,20.0,https://new.land.naver.com/complexes/122052?tab=detail&rf=Y,대구시 달서구 본리동 1222,대구시,달서구,본리동,,,대구시 달서구 당산로 17,0.0,280,20,972.0,1.23
[본리동],4189,1,아카시아,1987.04.,330.0,24.0,79.34,19.29,63.79,90,,,,,,,,,2,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/4189?tab=detail&rf=Y,대구시 달서구 본리동 306-1,대구시,달서구,본리동,,,대구시 달서구 대명천로 153,0.0,0,0,330.0,1.0
[본리동],4189,2,아카시아,1987.04.,330.0,34.0,112.4,25.7,84.99,240,,,,,,,,,3,2,계단식,112,5.0,5.0,https://new.land.naver.com/complexes/4189?tab=detail&rf=Y,대구시 달서구 본리동 306-1,대구시,달서구,본리동,,,대구시 달서구 대명천로 153,0.0,0,0,330.0,1.0
[본리동],133533,1,죽전역태왕아너스(주),2024.01.,230.0,34.35,113.57,25.7,84.96,162,,,,,,,,,3,2,계단식,113A,37.0,33.0,https://new.land.naver.com/complexes/133533?tab=detail&rf=Y,대구시 달서구 본리동 1-4,대구시,달서구,본리동,,,대구시 달서구,0.0,0,0,309.0,1.34
[본리동],133533,2,죽전역태왕아너스(주),2024.01.,230.0,34.92,115.46,25.7,84.97,68,,,,,,,,,3,2,계단식,115B,37.0,33.0,https://new.land.naver.com/complexes/133533?tab=detail&rf=Y,대구시 달서구 본리동 1-4,대구시,달서구,본리동,,,대구시 달서구,0.0,0,0,309.0,1.34
[본리동],123455,1,신화오피스(도시형),2015.03.,25.0,11.92,39.43,8.12,26.85,1,,,,,,,,,1,1,계단식,39A,9.0,9.0,https://new.land.naver.com/complexes/123455?tab=detail&rf=Y,대구시 달서구 본리동 394-1,대구시,달서구,본리동,,,대구시 달서구 와룡로17길 9,0.0,376,57,15.0,0.6
[본리동],123455,2,신화오피스(도시형),2015.03.,25.0,12.49,41.3,8.5,28.12,1,,,,,,,,,1,1,계단식,41B,9.0,9.0,https://new.land.naver.com/complexes/123455?tab=detail&rf=Y,대구시 달서구 본리동 394-1,대구시,달서구,본리동,,,대구시 달서구 와룡로17길 9,0.0,376,57,15.0,0.6
[본리동],123455,3,신화오피스(도시형),2015.03.,25.0,12.8,42.34,8.72,28.83,1,,,,,,,,,1,1,계단식,42A,9.0,9.0,https://new.land.naver.com/complexes/123455?tab=detail&rf=Y,대구시 달서구 본리동 394-1,대구시,달서구,본리동,,,대구시 달서구 와룡로17길 9,0.0,376,57,15.0,0.6
[본리동],123455,4,신화오피스(도시형),2015.03.,25.0,12.81,42.36,8.72,28.84,1,,,,,,,,,1,1,계단식,42B,9.0,9.0,https://new.land.naver.com/complexes/123455?tab=detail&rf=Y,대구시 달서구 본리동 394-1,대구시,달서구,본리동,,,대구시 달서구 와룡로17길 9,0.0,376,57,15.0,0.6
[본리동],123455,5,신화오피스(도시형),2015.03.,25.0,12.91,42.71,8.79,29.08,1,,,,,,,,,1,1,계단식,42C,9.0,9.0,https://new.land.naver.com/complexes/123455?tab=detail&rf=Y,대구시 달서구 본리동 394-1,대구시,달서구,본리동,,,대구시 달서구 와룡로17길 9,0.0,376,57,15.0,0.6
[본리동],123455,6,신화오피스(도시형),2015.03.,25.0,13.29,43.96,9.05,29.93,8,,,,,,,,,1,1,계단식,43F,9.0,9.0,https://new.land.naver.com/complexes/123455?tab=detail&rf=Y,대구시 달서구 본리동 394-1,대구시,달서구,본리동,,,대구시 달서구 와룡로17길 9,0.0,376,57,15.0,0.6
[본리동],123455,7,신화오피스(도시형),2015.03.,25.0,13.04,43.12,8.88,29.36,6,,,,,,,,,1,1,계단식,43D,9.0,9.0,https://new.land.naver.com/complexes/123455?tab=detail&rf=Y,대구시 달서구 본리동 394-1,대구시,달서구,본리동,,,대구시 달서구 와룡로17길 9,0.0,376,57,15.0,0.6
[본리동],123455,8,신화오피스(도시형),2015.03.,25.0,13.27,43.9,9.04,29.89,6,,,,,,,,,1,1,계단식,43E,9.0,9.0,https://new.land.naver.com/complexes/123455?tab=detail&rf=Y,대구시 달서구 본리동 394-1,대구시,달서구,본리동,,,대구시 달서구 와룡로17길 9,0.0,376,57,15.0,0.6
[본리동],107403,1,세신하이빌,2000.06.,19.0,28.39,93.86,25.07,82.88,16,,,,,,,,,3,2,계단식,93,8.0,3.0,https://new.land.naver.com/complexes/107403?tab=detail&rf=Y,대구시 달서구 본리동 649-4,대구시,달서구,본리동,,,대구시 달서구 구마로11길 31,0.0,358,57,15.0,0.79
[본리동],107403,2,세신하이빌,2000.06.,19.0,30.04,99.31,25.11,83.02,3,,,,,,,,,3,2,계단식,99,8.0,3.0,https://new.land.naver.com/complexes/107403?tab=detail&rf=Y,대구시 달서구 본리동 649-4,대구시,달서구,본리동,,,대구시 달서구 구마로11길 31,0.0,358,57,15.0,0.79
[본리동],124400,1,신본리동서프라임S,2020.09.,64.0,35.06,115.93,25.6,84.66,64,,,,,,,,,3,2,계단식,115,20.0,12.0,https://new.land.naver.com/complexes/124400?tab=detail&rf=Y,대구시 달서구 본리동 657-3,대구시,달서구,본리동,,,대구시 달서구 와룡로13길 37,0.0,565,70,73.0,1.14
[본리동],19077,1,구마,1981.04.,72.0,18.86,62.35,17.24,57.02,72,,,,,,,,,3,1,계단식,62,4.0,4.0,https://new.land.naver.com/complexes/19077?tab=detail&rf=Y,대구시 달서구 본리동 646,대구시,달서구,본리동,,,대구시 달서구 대명천로51길 56,0.0,0,0,0.0,0.0
[본리동],106981,1,대영,1980.07.,40.0,19.6,64.8,19.6,64.8,38,,,,,,,,,3,1,복도식,64,5.0,5.0,https://new.land.naver.com/complexes/106981?tab=detail&rf=Y,대구시 달서구 본리동 351-2,대구시,달서구,본리동,,,대구시 달서구 와룡로14길 70,0.0,149,30,0.0,0.0
[본리동],106981,2,대영,1980.07.,40.0,21.31,70.47,21.31,70.47,2,,,,,,,,,3,1,복도식,70,5.0,5.0,https://new.land.naver.com/complexes/106981?tab=detail&rf=Y,대구시 달서구 본리동 351-2,대구시,달서구,본리동,,,대구시 달서구 와룡로14길 70,0.0,149,30,0.0,0.0
[본리동],102951,1,영생,1991.05.,32.0,9.88,32.67,8.11,26.82,1,,,,,,,,,1,1,복도식,32,5.0,5.0,https://new.land.naver.com/complexes/102951?tab=detail&rf=Y,대구시 달서구 본리동 647-1,대구시,달서구,본리동,,,대구시 달서구 대명천로51길 70,0.0,0,0,0.0,0.0
[본리동],102951,2,영생,1991.05.,32.0,16.74,55.35,14.97,49.5,31,,,,,,,,,2,1,복도식,55,5.0,5.0,https://new.land.naver.com/complexes/102951?tab=detail&rf=Y,대구시 달서구 본리동 647-1,대구시,달서구,본리동,,,대구시 달서구 대명천로51길 70,0.0,0,0,0.0,0.0
[본리동],104420,1,태양골든타운,2001.02.,18.0,25.09,82.95,21.36,70.64,1,,,,,,,,,3,2,계단식,82,9.0,9.0,https://new.land.naver.com/complexes/104420?tab=detail&rf=Y,대구시 달서구 본리동 417-1,대구시,달서구,본리동,,,대구시 달서구 대명천로47길 38,0.0,288,35,14.0,0.78
[본리동],104420,2,태양골든타운,2001.02.,18.0,29.52,97.61,25.14,83.12,17,,,,,,,,,3,2,복도식,97,9.0,9.0,https://new.land.naver.com/complexes/104420?tab=detail&rf=Y,대구시 달서구 본리동 417-1,대구시,달서구,본리동,,,대구시 달서구 대명천로47길 38,0.0,288,35,14.0,0.78
[본리동],104727,1,태양,1980.09.,60.0,16.15,53.39,16.15,53.39,16,,,,,,,,,2,1,복도식,53A,4.0,4.0,https://new.land.naver.com/complexes/104727?tab=detail&rf=Y,대구시 달서구 본리동 665-2,대구시,달서구,본리동,,,대구시 달서구 구마로11길 13,0.0,0,0,0.0,0.0
[본리동],104727,2,태양,1980.09.,60.0,16.15,53.42,16.15,53.42,8,,,,,,,,,2,1,복도식,53B,4.0,4.0,https://new.land.naver.com/complexes/104727?tab=detail&rf=Y,대구시 달서구 본리동 665-2,대구시,달서구,본리동,,,대구시 달서구 구마로11길 13,0.0,0,0,0.0,0.0
[본리동],104727,3,태양,1980.09.,60.0,18.49,61.14,18.49,61.14,22,,,,,,,,,2,1,복도식,61,4.0,4.0,https://new.land.naver.com/complexes/104727?tab=detail&rf=Y,대구시 달서구 본리동 665-2,대구시,달서구,본리동,,,대구시 달서구 구마로11길 13,0.0,0,0,0.0,0.0
[본리동],104727,4,태양,1980.09.,60.0,18.48,61.11,18.48,61.11,14,,,,,,,,,2,1,복도식,61,4.0,4.0,https://new.land.naver.com/complexes/104727?tab=detail&rf=Y,대구시 달서구 본리동 665-2,대구시,달서구,본리동,,,대구시 달서구 구마로11길 13,0.0,0,0,0.0,0.0
[본리동],23589,1,본리롯데캐슬1차,2008.09.,528.0,24.45,80.84,18.14,59.99,57,,,,,,,,,3,2,계단식,80A,20.0,19.0,https://new.land.naver.com/complexes/23589?tab=detail&rf=Y,대구시 달서구 본리동 193-3,대구시,달서구,본리동,,,대구시 달서구 대명천로 101,0.0,268,20,705.0,1.34
[본리동],23589,2,본리롯데캐슬1차,2008.09.,528.0,24.75,81.85,18.12,59.91,19,,,,,,,,,3,2,계단식,81B,20.0,19.0,https://new.land.naver.com/complexes/23589?tab=detail&rf=Y,대구시 달서구 본리동 193-3,대구시,달서구,본리동,,,대구시 달서구 대명천로 101,0.0,268,20,705.0,1.34
[본리동],23589,3,본리롯데캐슬1차,2008.09.,528.0,28.92,95.61,22.45,74.24,72,,,,,,,,,3,2,계단식,95,20.0,19.0,https://new.land.naver.com/complexes/23589?tab=detail&rf=Y,대구시 달서구 본리동 193-3,대구시,달서구,본리동,,,대구시 달서구 대명천로 101,0.0,268,20,705.0,1.34
[본리동],23589,4,본리롯데캐슬1차,2008.09.,528.0,32.55,107.62,25.64,84.79,302,,,,,,,,,3,2,계단식,107,20.0,19.0,https://new.land.naver.com/complexes/23589?tab=detail&rf=Y,대구시 달서구 본리동 193-3,대구시,달서구,본리동,,,대구시 달서구 대명천로 101,0.0,268,20,705.0,1.34
[본리동],23589,5,본리롯데캐슬1차,2008.09.,528.0,42.53,140.61,35.55,117.54,78,,,,,,,,,4,2,계단식,140,20.0,19.0,https://new.land.naver.com/complexes/23589?tab=detail&rf=Y,대구시 달서구 본리동 193-3,대구시,달서구,본리동,,,대구시 달서구 대명천로 101,0.0,268,20,705.0,1.34
[본리동],4187,1,성당래미안e-편한세상2단지,2009.07.,1608.0,24.93,82.42,18.14,59.98,182,,,,,,,,,3,2,계단식,82,20.0,15.0,https://new.land.naver.com/complexes/4187?tab=detail&rf=Y,대구시 달서구 본리동 76-1,대구시,달서구,본리동,,,대구시 달서구 장기로 145,0.0,276,19,2199.0,1.37
[본리동],4187,2,성당래미안e-편한세상2단지,2009.07.,1608.0,29.85,98.68,23.3,77.03,109,,,,,,,,,3,2,계단식,98,20.0,15.0,https://new.land.naver.com/complexes/4187?tab=detail&rf=Y,대구시 달서구 본리동 76-1,대구시,달서구,본리동,,,대구시 달서구 장기로 145,0.0,276,19,2199.0,1.37
[본리동],4187,3,성당래미안e-편한세상2단지,2009.07.,1608.0,32.56,107.66,25.67,84.88,354,,,,,,,,,3,2,계단식,107A,20.0,15.0,https://new.land.naver.com/complexes/4187?tab=detail&rf=Y,대구시 달서구 본리동 76-1,대구시,달서구,본리동,,,대구시 달서구 장기로 145,0.0,276,19,2199.0,1.37
[본리동],4187,4,성당래미안e-편한세상2단지,2009.07.,1608.0,32.89,108.76,25.69,84.95,173,,,,,,,,,3,2,계단식,108B,20.0,15.0,https://new.land.naver.com/complexes/4187?tab=detail&rf=Y,대구시 달서구 본리동 76-1,대구시,달서구,본리동,,,대구시 달서구 장기로 145,0.0,276,19,2199.0,1.37
[본리동],4187,5,성당래미안e-편한세상2단지,2009.07.,1608.0,33.37,110.33,25.7,84.96,339,,,,,,,,,3,2,계단식,110C,20.0,15.0,https://new.land.naver.com/complexes/4187?tab=detail&rf=Y,대구시 달서구 본리동 76-1,대구시,달서구,본리동,,,대구시 달서구 장기로 145,0.0,276,19,2199.0,1.37
[본리동],4187,6,성당래미안e-편한세상2단지,2009.07.,1608.0,38.19,126.28,30.74,101.64,273,,,,,,,,,3,2,계단식,126,20.0,15.0,https://new.land.naver.com/complexes/4187?tab=detail&rf=Y,대구시 달서구 본리동 76-1,대구시,달서구,본리동,,,대구시 달서구 장기로 145,0.0,276,19,2199.0,1.37
[본리동],4187,7,성당래미안e-편한세상2단지,2009.07.,1608.0,46.99,155.36,38.51,127.31,100,,,,,,,,,4,2,계단식,155,20.0,15.0,https://new.land.naver.com/complexes/4187?tab=detail&rf=Y,대구시 달서구 본리동 76-1,대구시,달서구,본리동,,,대구시 달서구 장기로 145,0.0,276,19,2199.0,1.37
[본리동],4187,8,성당래미안e-편한세상2단지,2009.07.,1608.0,54.5,180.19,45.81,151.47,78,,,,,,,,,4,2,계단식,180,20.0,15.0,https://new.land.naver.com/complexes/4187?tab=detail&rf=Y,대구시 달서구 본리동 76-1,대구시,달서구,본리동,,,대구시 달서구 장기로 145,0.0,276,19,2199.0,1.37
[본리동],117327,1,도담도담채,2016.12.,22.0,31.95,105.62,25.59,84.61,22,,,,,,,,,3,2,계단식,105,13.0,13.0,https://new.land.naver.com/complexes/117327?tab=detail&rf=Y,대구시 달서구 본리동 368-1,대구시,달서구,본리동,,,대구시 달서구 와룡로16길 27-18,0.0,346,38,22.0,1.0
[본리동],119463,1,파크하임,2016.04.,29.0,32.15,106.29,24.49,80.99,14,,,,,,,,,3,2,계단식,106,9.0,9.0,https://new.land.naver.com/complexes/119463?tab=detail&rf=Y,대구시 달서구 본리동 392,대구시,달서구,본리동,,,대구시 달서구 대명천로43길 46,0.0,408,60,29.0,1.0
[본리동],119463,2,파크하임,2016.04.,29.0,33.43,110.52,25.5,84.32,7,,,,,,,,,3,2,계단식,110,9.0,9.0,https://new.land.naver.com/complexes/119463?tab=detail&rf=Y,대구시 달서구 본리동 392,대구시,달서구,본리동,,,대구시 달서구 대명천로43길 46,0.0,408,60,29.0,1.0
[본리동],119463,3,파크하임,2016.04.,29.0,33.56,110.97,25.53,84.41,1,,,,,,,,,3,2,계단식,110A,9.0,9.0,https://new.land.naver.com/complexes/119463?tab=detail&rf=Y,대구시 달서구 본리동 392,대구시,달서구,본리동,,,대구시 달서구 대명천로43길 46,0.0,408,60,29.0,1.0
[본리동],119463,4,파크하임,2016.04.,29.0,33.89,112.04,25.65,84.8,7,,,,,,,,,3,2,계단식,112B,9.0,9.0,https://new.land.naver.com/complexes/119463?tab=detail&rf=Y,대구시 달서구 본리동 392,대구시,달서구,본리동,,,대구시 달서구 대명천로43길 46,0.0,408,60,29.0,1.0
[본리동],105281,1,트윈아크로파트,2002.12.,36.0,28.96,95.74,25.43,84.09,36,,,,,,,,,3,2,계단식,95,10.0,10.0,https://new.land.naver.com/complexes/105281?tab=detail&rf=Y,대구시 달서구 본리동 411-1,대구시,달서구,본리동,,,대구시 달서구 대명천로45길 46,0.0,0,0,36.0,1.0
[본리동],25135,1,달서유림노르웨이숲,2008.10.,172.0,32.34,106.91,25.7,84.96,50,,,,,,,,,3,2,계단식,106A,29.0,29.0,https://new.land.naver.com/complexes/25135?tab=detail&rf=Y,대구시 달서구 본리동 401-1,대구시,달서구,본리동,,,대구시 달서구 와룡로 67,0.0,590,71,319.0,1.85
[본리동],25135,2,달서유림노르웨이숲,2008.10.,172.0,32.39,107.08,25.7,84.99,25,,,,,,,,,3,2,계단식,107B,29.0,29.0,https://new.land.naver.com/complexes/25135?tab=detail&rf=Y,대구시 달서구 본리동 401-1,대구시,달서구,본리동,,,대구시 달서구 와룡로 67,0.0,590,71,319.0,1.85
[본리동],25135,3,달서유림노르웨이숲,2008.10.,172.0,43.85,144.96,35.52,117.44,22,,,,,,,,,4,2,계단식,144,29.0,29.0,https://new.land.naver.com/complexes/25135?tab=detail&rf=Y,대구시 달서구 본리동 401-1,대구시,달서구,본리동,,,대구시 달서구 와룡로 67,0.0,590,71,319.0,1.85
[본리동],25135,4,달서유림노르웨이숲,2008.10.,172.0,45.05,148.94,35.86,118.56,50,,,,,,,,,4,2,계단식,148A,29.0,29.0,https://new.land.naver.com/complexes/25135?tab=detail&rf=Y,대구시 달서구 본리동 401-1,대구시,달서구,본리동,,,대구시 달서구 와룡로 67,0.0,590,71,319.0,1.85
[본리동],25135,5,달서유림노르웨이숲,2008.10.,172.0,45.9,151.74,36.69,121.32,25,,,,,,,,,4,2,계단식,151B,29.0,29.0,https://new.land.naver.com/complexes/25135?tab=detail&rf=Y,대구시 달서구 본리동 401-1,대구시,달서구,본리동,,,대구시 달서구 와룡로 67,0.0,590,71,319.0,1.85
[본리동],105819,1,그린아트빌,2002.08.,18.0,29.95,99.02,25.54,84.44,18,,,,,,,,,3,2,복도식,99,10.0,10.0,https://new.land.naver.com/complexes/105819?tab=detail&rf=Y,대구시 달서구 본리동 425-2,대구시,달서구,본리동,,,대구시 달서구 대명천로47길 14,0.0,293,35,18.0,1.0
[본리동],130329,1,뉴센트럴두산위브더제니스(주),2024.02.,316.0,35.96,118.89,25.7,84.98,158,,,,,,,,,3,2,계단식,118A,44.0,43.0,https://new.land.naver.com/complexes/130329?tab=detail&rf=Y,대구시 달서구 본리동 360-3번지 일원,대구시,달서구,본리동,,,대구시 달서구,0.0,870,0,437.0,1.38
[본리동],130329,2,뉴센트럴두산위브더제니스(주),2024.02.,316.0,36.27,119.91,25.7,84.99,158,,,,,,,,,3,2,계단식,119B,44.0,43.0,https://new.land.naver.com/complexes/130329?tab=detail&rf=Y,대구시 달서구 본리동 360-3번지 일원,대구시,달서구,본리동,,,대구시 달서구,0.0,870,0,437.0,1.38
[본리동],102656,1,본리드림뷰,2004.07.,36.0,26.28,86.9,21.51,71.11,4,,,,,,,,,2,1,계단식,86,11.0,11.0,https://new.land.naver.com/complexes/102656?tab=detail&rf=Y,대구시 달서구 본리동 426-1,대구시,달서구,본리동,,,대구시 달서구 대명천로47길 22,0.0,375,46,38.0,1.06
[본리동],102656,2,본리드림뷰,2004.07.,36.0,30.4,100.5,25.04,82.8,32,,,,,,,,,3,2,계단식,100,11.0,11.0,https://new.land.naver.com/complexes/102656?tab=detail&rf=Y,대구시 달서구 본리동 426-1,대구시,달서구,본리동,,,대구시 달서구 대명천로47길 22,0.0,375,46,38.0,1.06
[본리동],117219,1,퀸즈드림,2017.01.,21.0,31.82,105.22,25.68,84.92,21,,,,,,,,,3,2,계단식,105,13.0,13.0,https://new.land.naver.com/complexes/117219?tab=detail&rf=Y,대구시 달서구 본리동 364-1,대구시,달서구,본리동,,,대구시 달서구 와룡로16길 17,0.0,365,45,21.0,1.0
[본리동],101380,1,유림노르웨이아침,2008.07.,178.0,41.89,138.48,36.15,119.53,44,,,,,,,,,3,2,계단식,138,26.0,24.0,https://new.land.naver.com/complexes/101380?tab=detail&rf=Y,대구시 달서구 본리동 352-4,대구시,달서구,본리동,,,대구시 달서구 구마로 97,0.0,745,60,360.0,2.02
[본리동],101380,2,유림노르웨이아침,2008.07.,178.0,47.05,155.54,40.61,134.25,44,,,,,,,,,3,2,계단식,155,26.0,24.0,https://new.land.naver.com/complexes/101380?tab=detail&rf=Y,대구시 달서구 본리동 352-4,대구시,달서구,본리동,,,대구시 달서구 구마로 97,0.0,745,60,360.0,2.02
[본리동],101380,3,유림노르웨이아침,2008.07.,178.0,50.74,167.75,43.79,144.79,44,,,,,,,,,4,2,계단식,167,26.0,24.0,https://new.land.naver.com/complexes/101380?tab=detail&rf=Y,대구시 달서구 본리동 352-4,대구시,달서구,본리동,,,대구시 달서구 구마로 97,0.0,745,60,360.0,2.02
[본리동],101380,4,유림노르웨이아침,2008.07.,178.0,52.57,173.8,45.37,150.01,42,,,,,,,,,4,2,계단식,173,26.0,24.0,https://new.land.naver.com/complexes/101380?tab=detail&rf=Y,대구시 달서구 본리동 352-4,대구시,달서구,본리동,,,대구시 달서구 구마로 97,0.0,745,60,360.0,2.02
[본리동],101380,5,유림노르웨이아침,2008.07.,178.0,69.57,229.99,60.04,198.5,2,,,,,,,,,3,2,계단식,229A,26.0,24.0,https://new.land.naver.com/complexes/101380?tab=detail&rf=Y,대구시 달서구 본리동 352-4,대구시,달서구,본리동,,,대구시 달서구 구마로 97,0.0,745,60,360.0,2.02
[본리동],101380,6,유림노르웨이아침,2008.07.,178.0,70.09,231.73,60.5,200.01,2,,,,,,,,,3,2,계단식,231B,26.0,24.0,https://new.land.naver.com/complexes/101380?tab=detail&rf=Y,대구시 달서구 본리동 352-4,대구시,달서구,본리동,,,대구시 달서구 구마로 97,0.0,745,60,360.0,2.02
[본리동],117384,1,칠보,2017.03.,10.0,31.99,105.76,25.11,83.04,10,,,,,,,,,3,2,복도식,105,7.0,7.0,https://new.land.naver.com/complexes/117384?tab=detail&rf=Y,대구시 달서구 본리동 354-2,대구시,달서구,본리동,,,대구시 달서구 와룡로14길 35,0.0,312,72,10.0,1.0
[본리동],107487,1,우성,1980.09.,26.0,22.3,73.72,22.3,73.72,6,,,,,,,,,2,1,계단식,73,5.0,3.0,https://new.land.naver.com/complexes/107487?tab=detail&rf=Y,대구시 달서구 본리동 62-2,대구시,달서구,본리동,,,대구시 달서구 와룡로 108,0.0,0,0,0.0,0.0
[본리동],107487,2,우성,1980.09.,26.0,24.8,82.01,24.8,82.01,19,,,,,,,,,3,2,계단식,82,5.0,3.0,https://new.land.naver.com/complexes/107487?tab=detail&rf=Y,대구시 달서구 본리동 62-2,대구시,달서구,본리동,,,대구시 달서구 와룡로 108,0.0,0,0,0.0,0.0
[본리동],107487,3,우성,1980.09.,26.0,39.43,130.35,39.43,130.35,1,,,,,,,,,3,2,계단식,130,5.0,3.0,https://new.land.naver.com/complexes/107487?tab=detail&rf=Y,대구시 달서구 본리동 62-2,대구시,달서구,본리동,,,대구시 달서구 와룡로 108,0.0,0,0,0.0,0.0
