[노원동2가],101477,2,동남,1981.06.,89.0,20.53,67.87,18.64,61.62,40,,,,,,,,,2,1,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/101477?tab=detail&rf=Y,대구시 북구 노원동2가 319,대구시,북구,노원동2가,,,대구시 북구 팔달로37길 32,0.0,0,0,0.0,0.0
[노원동2가],5234,1,노원동화타운,1998.07.,156.0,25.81,85.34,18.09,59.82,126,,,,,,,,,3,1,복도식,85,15.0,15.0,https://new.land.naver.com/complexes/5234?tab=detail&rf=Y,대구시 북구 노원동2가 44,대구시,북구,노원동2가,,,대구시 북구 오봉로 39,0.0,311,33,167.0,1.07
[노원동2가],5234,2,노원동화타운,1998.07.,156.0,34.09,112.7,25.7,84.99,30,,,,,,,,,3,2,계단식,112,15.0,15.0,https://new.land.naver.com/complexes/5234?tab=detail&rf=Y,대구시 북구 노원동2가 44,대구시,북구,노원동2가,,,대구시 북구 오봉로 39,0.0,311,33,167.0,1.07
[노원동2가],112797,1,삼진맨션,1979.07.,46.0,23.39,77.35,19.49,64.46,4,,,,,,,,,2,1,계단식,77,5.0,5.0,https://new.land.naver.com/complexes/112797?tab=detail&rf=Y,대구시 북구 노원동2가 295-1,대구시,북구,노원동2가,,,대구시 북구 팔달로41길 49,0.0,0,0,0.0,0.0
[노원동2가],112797,2,삼진맨션,1979.07.,46.0,23.95,79.2,19.95,65.98,4,,,,,,,,,2,1,계단식,79A,5.0,5.0,https://new.land.naver.com/complexes/112797?tab=detail&rf=Y,대구시 북구 노원동2가 295-1,대구시,북구,노원동2가,,,대구시 북구 팔달로41길 49,0.0,0,0,0.0,0.0
[노원동2가],112797,3,삼진맨션,1979.07.,46.0,24.41,80.7,20.11,66.48,8,,,,,,,,,2,1,계단식,80B,5.0,5.0,https://new.land.naver.com/complexes/112797?tab=detail&rf=Y,대구시 북구 노원동2가 295-1,대구시,북구,노원동2가,,,대구시 북구 팔달로41길 49,0.0,0,0,0.0,0.0
[노원동2가],112797,4,삼진맨션,1979.07.,46.0,26.82,88.67,22.35,73.89,30,,,,,,,,,3,1,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/112797?tab=detail&rf=Y,대구시 북구 노원동2가 295-1,대구시,북구,노원동2가,,,대구시 북구 팔달로41길 49,0.0,0,0,0.0,0.0
[노원동2가],109921,1,노원센트리움,2003.01.,36.0,27.86,92.12,23.67,78.27,4,,,,,,,,,3,2,계단식,92,11.0,11.0,https://new.land.naver.com/complexes/109921?tab=detail&rf=Y,대구시 북구 노원동2가 231,대구시,북구,노원동2가,,,대구시 북구 팔달로45길 36,0.0,314,39,36.0,1.0
[노원동2가],109921,2,노원센트리움,2003.01.,36.0,29.93,98.95,25.65,84.82,32,,,,,,,,,3,2,계단식,98,11.0,11.0,https://new.land.naver.com/complexes/109921?tab=detail&rf=Y,대구시 북구 노원동2가 231,대구시,북구,노원동2가,,,대구시 북구 팔달로45길 36,0.0,314,39,36.0,1.0
[노원동2가],113184,1,윤송제네스빌,2002.11.,18.0,28.51,94.26,23.86,78.9,18,,,,,,,,,3,2,계단식,94,10.0,10.0,https://new.land.naver.com/complexes/113184?tab=detail&rf=Y,대구시 북구 노원동2가 85-4,대구시,북구,노원동2가,,,대구시 북구 노원로10길 141,0.0,320,51,15.0,0.83
[노원동2가],119858,1,팔달,1979.06.,36.0,19.9,65.79,16.94,56.0,12,,,,,,,,,3,1,계단식,65,4.0,4.0,https://new.land.naver.com/complexes/119858?tab=detail&rf=Y,대구시 북구 노원동2가 357,대구시,북구,노원동2가,,,대구시 북구 팔달로37길 18,0.0,0,0,0.0,0.0
[노원동2가],119858,2,팔달,1979.06.,36.0,23.39,77.35,20.34,67.27,3,,,,,,,,,3,1,계단식,77,4.0,4.0,https://new.land.naver.com/complexes/119858?tab=detail&rf=Y,대구시 북구 노원동2가 357,대구시,북구,노원동2가,,,대구시 북구 팔달로37길 18,0.0,0,0,0.0,0.0
[노원동2가],119858,3,팔달,1979.06.,36.0,23.61,78.05,20.56,67.97,3,,,,,,,,,3,1,계단식,78A,4.0,4.0,https://new.land.naver.com/complexes/119858?tab=detail&rf=Y,대구시 북구 노원동2가 357,대구시,북구,노원동2가,,,대구시 북구 팔달로37길 18,0.0,0,0,0.0,0.0
[노원동2가],119858,4,팔달,1979.06.,36.0,23.9,79.04,20.86,68.96,3,,,,,,,,,3,1,계단식,79B,4.0,4.0,https://new.land.naver.com/complexes/119858?tab=detail&rf=Y,대구시 북구 노원동2가 357,대구시,북구,노원동2가,,,대구시 북구 팔달로37길 18,0.0,0,0,0.0,0.0
[노원동2가],119858,5,팔달,1979.06.,36.0,24.37,80.59,21.32,70.51,12,,,,,,,,,3,1,계단식,80D,4.0,4.0,https://new.land.naver.com/complexes/119858?tab=detail&rf=Y,대구시 북구 노원동2가 357,대구시,북구,노원동2가,,,대구시 북구 팔달로37길 18,0.0,0,0,0.0,0.0
[노원동2가],119858,6,팔달,1979.06.,36.0,24.33,80.43,21.28,70.35,3,,,,,,,,,3,1,계단식,80C,4.0,4.0,https://new.land.naver.com/complexes/119858?tab=detail&rf=Y,대구시 북구 노원동2가 357,대구시,북구,노원동2가,,,대구시 북구 팔달로37길 18,0.0,0,0,0.0,0.0
[노원동2가],11988,1,성경로얄센트로,2001.12.,60.0,29.75,98.35,25.62,84.71,60,,,,,,,,,3,2,계단식,98,11.0,11.0,https://new.land.naver.com/complexes/11988?tab=detail&rf=Y,대구시 북구 노원동2가 189-2,대구시,북구,노원동2가,,,대구시 북구 노원로10길 105,0.0,269,31,45.0,0.75
[노원동2가],24904,1,노원드림뷰,2003.12.,52.0,30.27,100.09,25.64,84.77,52,,,,,,,,,4,2,계단식,100,14.0,14.0,https://new.land.naver.com/complexes/24904?tab=detail&rf=Y,대구시 북구 노원동2가 227,대구시,북구,노원동2가,,,대구시 북구 오봉로 15,0.0,404,51,44.0,0.85
[노원동2가],111768,1,아이리스,2003.02.,18.0,28.16,93.1,24.08,79.63,2,,,,,,,,,3,2,계단식,93,11.0,11.0,https://new.land.naver.com/complexes/111768?tab=detail&rf=Y,대구시 북구 노원동2가 231-2,대구시,북구,노원동2가,,,대구시 북구 팔달로45길 30,0.0,322,39,17.0,0.94
[노원동2가],111768,2,아이리스,2003.02.,18.0,29.84,98.65,25.31,83.69,16,,,,,,,,,3,2,계단식,98,11.0,11.0,https://new.land.naver.com/complexes/111768?tab=detail&rf=Y,대구시 북구 노원동2가 231-2,대구시,북구,노원동2가,,,대구시 북구 팔달로45길 30,0.0,322,39,17.0,0.94
[노원동2가],25070,1,광영맨션,1980.09.,49.0,14.18,46.9,13.3,43.98,1,,,,,,,,,2,1,복도식,46,5.0,5.0,https://new.land.naver.com/complexes/25070?tab=detail&rf=Y,대구시 북구 노원동2가 203,대구시,북구,노원동2가,,,대구시 북구 노원로10길 71,0.0,0,0,0.0,0.0
[노원동2가],25070,2,광영맨션,1980.09.,49.0,19.74,65.28,17.97,59.43,20,,,,,,,,,3,1,계단식,65A,5.0,5.0,https://new.land.naver.com/complexes/25070?tab=detail&rf=Y,대구시 북구 노원동2가 203,대구시,북구,노원동2가,,,대구시 북구 노원로10길 71,0.0,0,0,0.0,0.0
[노원동2가],25070,3,광영맨션,1980.09.,49.0,20.36,67.32,18.59,61.47,19,,,,,,,,,3,1,계단식,67B,5.0,5.0,https://new.land.naver.com/complexes/25070?tab=detail&rf=Y,대구시 북구 노원동2가 203,대구시,북구,노원동2가,,,대구시 북구 노원로10길 71,0.0,0,0,0.0,0.0
[노원동2가],25070,4,광영맨션,1980.09.,49.0,23.48,77.65,22.6,74.73,1,,,,,,,,,3,1,복도식,77,5.0,5.0,https://new.land.naver.com/complexes/25070?tab=detail&rf=Y,대구시 북구 노원동2가 203,대구시,북구,노원동2가,,,대구시 북구 노원로10길 71,0.0,0,0,0.0,0.0
[노원동2가],25070,5,광영맨션,1980.09.,49.0,27.61,91.3,26.0,85.97,8,,,,,,,,,3,1,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/25070?tab=detail&rf=Y,대구시 북구 노원동2가 203,대구시,북구,노원동2가,,,대구시 북구 노원로10길 71,0.0,0,0,0.0,0.0
[노원동3가],11987,1,노원휴먼프라자,2002.10.,79.0,22.57,74.64,12.79,42.3,18,,,,,,,,,3,1,복도식,74,13.0,8.0,https://new.land.naver.com/complexes/11987?tab=detail&rf=Y,대구시 북구 노원동3가 1022,대구시,북구,노원동3가,,,대구시 북구 팔달로35길 69,0.0,304,68,44.0,0.56
[노원동3가],11987,2,노원휴먼프라자,2002.10.,79.0,44.37,146.69,25.65,84.82,22,,,,,,,,,4,2,복도식,146A,13.0,8.0,https://new.land.naver.com/complexes/11987?tab=detail&rf=Y,대구시 북구 노원동3가 1022,대구시,북구,노원동3가,,,대구시 북구 팔달로35길 69,0.0,304,68,44.0,0.56
[노원동3가],11987,3,노원휴먼프라자,2002.10.,79.0,45.27,149.67,25.65,84.82,22,,,,,,,,,4,2,복도식,149B,13.0,8.0,https://new.land.naver.com/complexes/11987?tab=detail&rf=Y,대구시 북구 노원동3가 1022,대구시,북구,노원동3가,,,대구시 북구 팔달로35길 69,0.0,304,68,44.0,0.56
[노원동3가],11987,4,노원휴먼프라자,2002.10.,79.0,46.11,152.44,25.65,84.82,17,,,,,,,,,4,2,복도식,152,13.0,8.0,https://new.land.naver.com/complexes/11987?tab=detail&rf=Y,대구시 북구 노원동3가 1022,대구시,북구,노원동3가,,,대구시 북구 팔달로35길 69,0.0,304,68,44.0,0.56
[노원동3가],109420,1,대구노원한신더휴,2017.08.,1580.0,24.62,81.4,18.07,59.75,174,,,,,,,,,3,2,계단식,81A1,29.0,14.0,https://new.land.naver.com/complexes/109420?tab=detail&rf=Y,대구시 북구 노원동3가 1227,대구시,북구,노원동3가,,,대구시 북구 노원로10길 40,326.0,249,17,1827.0,1.16
[노원동3가],109420,2,대구노원한신더휴,2017.08.,1580.0,24.7,81.67,18.13,59.95,148,,,,,,,,,3,2,계단식,81A,29.0,14.0,https://new.land.naver.com/complexes/109420?tab=detail&rf=Y,대구시 북구 노원동3가 1227,대구시,북구,노원동3가,,,대구시 북구 노원로10길 40,326.0,249,17,1827.0,1.16
[노원동3가],109420,3,대구노원한신더휴,2017.08.,1580.0,24.56,81.21,18.03,59.61,74,,,,,,,,,3,2,계단식,81B,29.0,14.0,https://new.land.naver.com/complexes/109420?tab=detail&rf=Y,대구시 북구 노원동3가 1227,대구시,북구,노원동3가,,,대구시 북구 노원로10길 40,326.0,249,17,1827.0,1.16
[노원동3가],109420,4,대구노원한신더휴,2017.08.,1580.0,30.3,100.17,22.67,74.95,292,,,,,,,,,3,2,계단식,100A,29.0,14.0,https://new.land.naver.com/complexes/109420?tab=detail&rf=Y,대구시 북구 노원동3가 1227,대구시,북구,노원동3가,,,대구시 북구 노원로10길 40,326.0,249,17,1827.0,1.16
[노원동3가],109420,5,대구노원한신더휴,2017.08.,1580.0,30.3,100.17,22.67,74.95,110,,,,,,,,,3,2,계단식,100B,29.0,14.0,https://new.land.naver.com/complexes/109420?tab=detail&rf=Y,대구시 북구 노원동3가 1227,대구시,북구,노원동3가,,,대구시 북구 노원로10길 40,326.0,249,17,1827.0,1.16
[노원동3가],109420,6,대구노원한신더휴,2017.08.,1580.0,30.3,100.18,22.67,74.96,44,,,,,,,,,3,2,계단식,100B1,29.0,14.0,https://new.land.naver.com/complexes/109420?tab=detail&rf=Y,대구시 북구 노원동3가 1227,대구시,북구,노원동3가,,,대구시 북구 노원로10길 40,326.0,249,17,1827.0,1.16
[노원동3가],109420,7,대구노원한신더휴,2017.08.,1580.0,33.85,111.91,25.7,84.98,412,,,,,,,,,3,2,계단식,111,29.0,14.0,https://new.land.naver.com/complexes/109420?tab=detail&rf=Y,대구시 북구 노원동3가 1227,대구시,북구,노원동3가,,,대구시 북구 노원로10길 40,326.0,249,17,1827.0,1.16
[대현동],14388,1,대현뜨란채,2006.05.,736.0,23.99,79.31,17.98,59.44,226,,,,,,,,,3,2,계단식,79A,20.0,17.0,https://new.land.naver.com/complexes/14388?tab=detail&rf=Y,대구시 북구 대현동 527,대구시,북구,대현동,,,대구시 북구 대현남로 28,0.0,229,18,717.0,0.97
[대현동],14388,2,대현뜨란채,2006.05.,736.0,24.18,79.95,18.12,59.92,18,,,,,,,,,3,2,계단식,79B,20.0,17.0,https://new.land.naver.com/complexes/14388?tab=detail&rf=Y,대구시 북구 대현동 527,대구시,북구,대현동,,,대구시 북구 대현남로 28,0.0,229,18,717.0,0.97
[대현동],14388,3,대현뜨란채,2006.05.,736.0,24.15,79.86,18.1,59.85,18,,,,,,,,,3,2,계단식,79C,20.0,17.0,https://new.land.naver.com/complexes/14388?tab=detail&rf=Y,대구시 북구 대현동 527,대구시,북구,대현동,,,대구시 북구 대현남로 28,0.0,229,18,717.0,0.97
[대현동],14388,4,대현뜨란채,2006.05.,736.0,28.77,95.13,22.92,75.78,148,,,,,,,,,3,2,계단식,95,20.0,17.0,https://new.land.naver.com/complexes/14388?tab=detail&rf=Y,대구시 북구 대현동 527,대구시,북구,대현동,,,대구시 북구 대현남로 28,0.0,229,18,717.0,0.97
[대현동],14388,5,대현뜨란채,2006.05.,736.0,33.48,110.7,25.54,84.45,55,,,,,,,,,3,2,계단식,110D,20.0,17.0,https://new.land.naver.com/complexes/14388?tab=detail&rf=Y,대구시 북구 대현동 527,대구시,북구,대현동,,,대구시 북구 대현남로 28,0.0,229,18,717.0,0.97
[대현동],14388,6,대현뜨란채,2006.05.,736.0,33.68,111.35,25.69,84.95,145,,,,,,,,,3,2,계단식,111J,20.0,17.0,https://new.land.naver.com/complexes/14388?tab=detail&rf=Y,대구시 북구 대현동 527,대구시,북구,대현동,,,대구시 북구 대현남로 28,0.0,229,18,717.0,0.97
[대현동],14388,7,대현뜨란채,2006.05.,736.0,33.61,111.12,25.64,84.77,55,,,,,,,,,4,2,계단식,111E,20.0,17.0,https://new.land.naver.com/complexes/14388?tab=detail&rf=Y,대구시 북구 대현동 527,대구시,북구,대현동,,,대구시 북구 대현남로 28,0.0,229,18,717.0,0.97
[대현동],14388,8,대현뜨란채,2006.05.,736.0,42.93,141.95,32.95,108.95,71,,,,,,,,,4,2,계단식,141,20.0,17.0,https://new.land.naver.com/complexes/14388?tab=detail&rf=Y,대구시 북구 대현동 527,대구시,북구,대현동,,,대구시 북구 대현남로 28,0.0,229,18,717.0,0.97
[대현동],107415,1,대구대현LH3단지,2016.04.,1106.0,17.75,58.69,11.97,39.6,90,,,,,,,,,3,2,계단식,58,25.0,20.0,https://new.land.naver.com/complexes/107415?tab=detail&rf=Y,대구시 북구 대현동 535,대구시,북구,대현동,,,대구시 북구 대현남로6길 20,0.0,249,16,1348.0,1.22
[대현동],107415,2,대구대현LH3단지,2016.04.,1106.0,22.71,75.08,15.55,51.42,261,,,,,,,,,3,2,계단식,75A,25.0,20.0,https://new.land.naver.com/complexes/107415?tab=detail&rf=Y,대구시 북구 대현동 535,대구시,북구,대현동,,,대구시 북구 대현남로6길 20,0.0,249,16,1348.0,1.22
[대현동],107415,3,대구대현LH3단지,2016.04.,1106.0,22.71,75.08,15.55,51.42,25,,,,,,,,,3,2,계단식,75B,25.0,20.0,https://new.land.naver.com/complexes/107415?tab=detail&rf=Y,대구시 북구 대현동 535,대구시,북구,대현동,,,대구시 북구 대현남로6길 20,0.0,249,16,1348.0,1.22
[대현동],107415,4,대구대현LH3단지,2016.04.,1106.0,30.28,100.13,22.53,74.5,78,,,,,,,,,3,2,계단식,100,25.0,20.0,https://new.land.naver.com/complexes/107415?tab=detail&rf=Y,대구시 북구 대현동 535,대구시,북구,대현동,,,대구시 북구 대현남로6길 20,0.0,249,16,1348.0,1.22
[대현동],107415,5,대구대현LH3단지,2016.04.,1106.0,33.1,109.45,25.48,84.26,502,,,,,,,,,3,2,계단식,109A,25.0,20.0,https://new.land.naver.com/complexes/107415?tab=detail&rf=Y,대구시 북구 대현동 535,대구시,북구,대현동,,,대구시 북구 대현남로6길 20,0.0,249,16,1348.0,1.22
[대현동],107415,6,대구대현LH3단지,2016.04.,1106.0,33.25,109.94,25.6,84.64,125,,,,,,,,,3,2,계단식,109B,25.0,20.0,https://new.land.naver.com/complexes/107415?tab=detail&rf=Y,대구시 북구 대현동 535,대구시,북구,대현동,,,대구시 북구 대현남로6길 20,0.0,249,16,1348.0,1.22
[대현동],107415,7,대구대현LH3단지,2016.04.,1106.0,33.1,109.45,25.48,84.26,25,,,,,,,,,3,2,계단식,109N,25.0,20.0,https://new.land.naver.com/complexes/107415?tab=detail&rf=Y,대구시 북구 대현동 535,대구시,북구,대현동,,,대구시 북구 대현남로6길 20,0.0,249,16,1348.0,1.22
[대현동],121093,1,대현(신화),1992.09.,19.0,63.55,210.1,39.85,131.74,19,,,,,,,,,5,3,계단식,210,5.0,4.0,https://new.land.naver.com/complexes/121093?tab=detail&rf=Y,대구시 북구 대현동 190-1,대구시,북구,대현동,,,대구시 북구 대현로19길 23,0.0,136,30,26.0,1.37
[대현동],13263,1,성지무궁화,1992.10.,60.0,31.19,103.14,25.46,84.19,1,,,,,,,,,3,2,복도식,103,10.0,10.0,https://new.land.naver.com/complexes/13263?tab=detail&rf=Y,대구시 북구 대현동 25-13,대구시,북구,대현동,,,대구시 북구 경대로7길 60,0.0,210,26,40.0,0.67
[대현동],13263,2,성지무궁화,1992.10.,60.0,31.59,104.43,25.7,84.99,49,,,,,,,,,3,2,계단식,104,10.0,10.0,https://new.land.naver.com/complexes/13263?tab=detail&rf=Y,대구시 북구 대현동 25-13,대구시,북구,대현동,,,대구시 북구 경대로7길 60,0.0,210,26,40.0,0.67
[대현동],13263,3,성지무궁화,1992.10.,60.0,49.65,164.15,42.44,140.31,10,,,,,,,,,3,2,계단식,164,10.0,10.0,https://new.land.naver.com/complexes/13263?tab=detail&rf=Y,대구시 북구 대현동 25-13,대구시,북구,대현동,,,대구시 북구 경대로7길 60,0.0,210,26,40.0,0.67
[대현동],107151,1,"대현(3,4동)",1980.05.,60.0,17.48,57.81,14.23,47.07,60,,,,,,,,,2,1,복도식,57,5.0,5.0,https://new.land.naver.com/complexes/107151?tab=detail&rf=Y,대구시 북구 대현동 215-2,대구시,북구,대현동,,,대구시 북구,0.0,0,0,0.0,0.0
[대현동],104484,1,늘푸른,2003.07.,60.0,35.37,116.95,25.61,84.69,60,,,,,,,,,3,2,계단식,116,11.0,11.0,https://new.land.naver.com/complexes/104484?tab=detail&rf=Y,대구시 북구 대현동 270-9,대구시,북구,대현동,,,대구시 북구 대현로 106,0.0,308,37,55.0,0.92
[대현동],109773,1,대산,1992.10.,60.0,22.77,75.3,17.86,59.07,30,,,,,,,,,3,2,계단식,75,6.0,6.0,https://new.land.naver.com/complexes/109773?tab=detail&rf=Y,대구시 북구 대현동 112-70,대구시,북구,대현동,,,대구시 북구 대현로21길 20,0.0,158,27,19.0,0.32
[대현동],109773,2,대산,1992.10.,60.0,25.76,85.19,20.16,66.66,12,,,,,,,,,3,2,계단식,85A,6.0,6.0,https://new.land.naver.com/complexes/109773?tab=detail&rf=Y,대구시 북구 대현동 112-70,대구시,북구,대현동,,,대구시 북구 대현로21길 20,0.0,158,27,19.0,0.32
[대현동],109773,3,대산,1992.10.,60.0,25.97,85.87,20.58,68.05,6,,,,,,,,,3,2,계단식,85B,6.0,6.0,https://new.land.naver.com/complexes/109773?tab=detail&rf=Y,대구시 북구 대현동 112-70,대구시,북구,대현동,,,대구시 북구 대현로21길 20,0.0,158,27,19.0,0.32
[대현동],109773,4,대산,1992.10.,60.0,26.56,87.83,20.71,68.49,6,,,,,,,,,3,2,계단식,87A,6.0,6.0,https://new.land.naver.com/complexes/109773?tab=detail&rf=Y,대구시 북구 대현동 112-70,대구시,북구,대현동,,,대구시 북구 대현로21길 20,0.0,158,27,19.0,0.32
[대현동],109773,5,대산,1992.10.,60.0,26.65,88.1,20.78,68.72,6,,,,,,,,,3,2,계단식,88B,6.0,6.0,https://new.land.naver.com/complexes/109773?tab=detail&rf=Y,대구시 북구 대현동 112-70,대구시,북구,대현동,,,대구시 북구 대현로21길 20,0.0,158,27,19.0,0.32
[대현동],5235,1,대현신화맨션,1994.10.,173.0,26.01,86.0,18.15,60.0,93,,,,,,,,,2,1,복도식,86,20.0,8.0,https://new.land.naver.com/complexes/5235?tab=detail&rf=Y,대구시 북구 대현동 112-42,대구시,북구,대현동,,,대구시 북구 경대로5길 25,0.0,344,18,150.0,0.87
[대현동],5235,2,대현신화맨션,1994.10.,173.0,32.07,106.02,25.7,84.98,40,,,,,,,,,3,2,계단식,106,20.0,8.0,https://new.land.naver.com/complexes/5235?tab=detail&rf=Y,대구시 북구 대현동 112-42,대구시,북구,대현동,,,대구시 북구 경대로5길 25,0.0,344,18,150.0,0.87
[대현동],5235,3,대현신화맨션,1994.10.,173.0,47.4,156.71,40.72,134.62,39,,,,,,,,,4,2,계단식,156A,20.0,8.0,https://new.land.naver.com/complexes/5235?tab=detail&rf=Y,대구시 북구 대현동 112-42,대구시,북구,대현동,,,대구시 북구 경대로5길 25,0.0,344,18,150.0,0.87
[대현동],5235,4,대현신화맨션,1994.10.,173.0,47.4,156.71,40.72,134.62,1,,,,,,,,,4,2,계단식,156B,20.0,8.0,https://new.land.naver.com/complexes/5235?tab=detail&rf=Y,대구시 북구 대현동 112-42,대구시,북구,대현동,,,대구시 북구 경대로5길 25,0.0,344,18,150.0,0.87
[대현동],25021,1,대현e-편한세상,2008.09.,527.0,29.8,98.52,23.11,76.4,34,,,,,,,,,3,2,복도식,98,20.0,10.0,https://new.land.naver.com/complexes/25021?tab=detail&rf=Y,대구시 북구 대현동 521,대구시,북구,대현동,,,대구시 북구 대현로10길 82,0.0,279,19,756.0,1.43
[대현동],25021,2,대현e-편한세상,2008.09.,527.0,32.5,107.46,25.63,84.75,188,,,,,,,,,3,2,복도식,107A,20.0,10.0,https://new.land.naver.com/complexes/25021?tab=detail&rf=Y,대구시 북구 대현동 521,대구시,북구,대현동,,,대구시 북구 대현로10길 82,0.0,279,19,756.0,1.43
[대현동],25021,3,대현e-편한세상,2008.09.,527.0,32.86,108.66,25.7,84.97,115,,,,,,,,,3,2,복도식,108B,20.0,10.0,https://new.land.naver.com/complexes/25021?tab=detail&rf=Y,대구시 북구 대현동 521,대구시,북구,대현동,,,대구시 북구 대현로10길 82,0.0,279,19,756.0,1.43
[대현동],25021,4,대현e-편한세상,2008.09.,527.0,41.17,136.1,34.0,112.41,76,,,,,,,,,4,2,복도식,136,20.0,10.0,https://new.land.naver.com/complexes/25021?tab=detail&rf=Y,대구시 북구 대현동 521,대구시,북구,대현동,,,대구시 북구 대현로10길 82,0.0,279,19,756.0,1.43
[대현동],25021,5,대현e-편한세상,2008.09.,527.0,47.23,156.14,38.79,128.26,76,,,,,,,,,4,2,복도식,156,20.0,10.0,https://new.land.naver.com/complexes/25021?tab=detail&rf=Y,대구시 북구 대현동 521,대구시,북구,대현동,,,대구시 북구 대현로10길 82,0.0,279,19,756.0,1.43
[대현동],25021,6,대현e-편한세상,2008.09.,527.0,53.99,178.51,45.85,151.59,38,,,,,,,,,4,2,복도식,178,20.0,10.0,https://new.land.naver.com/complexes/25021?tab=detail&rf=Y,대구시 북구 대현동 521,대구시,북구,대현동,,,대구시 북구 대현로10길 82,0.0,279,19,756.0,1.43
[대현동],12888,1,"대현(1,2동)",1980.05.,32.0,17.48,57.81,14.23,47.07,32,,,,,,,,,3,1,계단식,57,4.0,4.0,https://new.land.naver.com/complexes/12888?tab=detail&rf=Y,대구시 북구 대현동 202-8,대구시,북구,대현동,,,대구시 북구 대현로17길 7,0.0,0,0,0.0,0.0
[대현동],120007,1,환인골든빌라트,2002.11.,16.0,28.78,95.17,23.6,78.03,16,,,,,,,,,3,2,계단식,95,9.0,9.0,https://new.land.naver.com/complexes/120007?tab=detail&rf=Y,대구시 북구 대현동 480-4,대구시,북구,대현동,,,대구시 북구 신천동로 732-1,0.0,342,48,16.0,1.0
[대현동],102101,1,대현휴먼시아2단지,2010.09.,751.0,21.52,71.16,15.67,51.81,84,,,,,,,,,2,1,계단식,71,25.0,18.0,https://new.land.naver.com/complexes/102101?tab=detail&rf=Y,대구시 북구 대현동 531,대구시,북구,대현동,,,대구시 북구 대현남로 25,0.0,228,16,947.0,1.26
[대현동],102101,2,대현휴먼시아2단지,2010.09.,751.0,25.33,83.74,18.11,59.88,117,,,,,,,,,3,2,계단식,83,25.0,18.0,https://new.land.naver.com/complexes/102101?tab=detail&rf=Y,대구시 북구 대현동 531,대구시,북구,대현동,,,대구시 북구 대현남로 25,0.0,228,16,947.0,1.26
[대현동],102101,3,대현휴먼시아2단지,2010.09.,751.0,30.42,100.57,22.97,75.94,91,,,,,,,,,3,2,계단식,100,25.0,18.0,https://new.land.naver.com/complexes/102101?tab=detail&rf=Y,대구시 북구 대현동 531,대구시,북구,대현동,,,대구시 북구 대현남로 25,0.0,228,16,947.0,1.26
[대현동],102101,4,대현휴먼시아2단지,2010.09.,751.0,33.02,109.19,25.7,84.97,229,,,,,,,,,3,2,계단식,109B,25.0,18.0,https://new.land.naver.com/complexes/102101?tab=detail&rf=Y,대구시 북구 대현동 531,대구시,북구,대현동,,,대구시 북구 대현남로 25,0.0,228,16,947.0,1.26
[대현동],102101,5,대현휴먼시아2단지,2010.09.,751.0,33.02,109.18,25.7,84.96,155,,,,,,,,,3,2,계단식,109A,25.0,18.0,https://new.land.naver.com/complexes/102101?tab=detail&rf=Y,대구시 북구 대현동 531,대구시,북구,대현동,,,대구시 북구 대현남로 25,0.0,228,16,947.0,1.26
[대현동],102101,6,대현휴먼시아2단지,2010.09.,751.0,43.76,144.67,34.68,114.67,75,,,,,,,,,4,2,계단식,144,25.0,18.0,https://new.land.naver.com/complexes/102101?tab=detail&rf=Y,대구시 북구 대현동 531,대구시,북구,대현동,,,대구시 북구 대현남로 25,0.0,228,16,947.0,1.26
[동변동],10093,1,대구동서변그린빌,2002.05.,1282.0,20.98,69.38,13.97,46.2,267,,,,,,,,,2,1,계단식,69,15.0,13.0,https://new.land.naver.com/complexes/10093?tab=detail&rf=Y,대구시 북구 동변동 679,대구시,북구,동변동,,,대구시 북구 동변로 55,0.0,202,20,1227.0,0.96
[동변동],10093,2,대구동서변그린빌,2002.05.,1282.0,24.12,79.76,16.06,53.11,14,,,,,,,,,2,1,계단식,79,15.0,13.0,https://new.land.naver.com/complexes/10093?tab=detail&rf=Y,대구시 북구 동변동 679,대구시,북구,동변동,,,대구시 북구 동변로 55,0.0,202,20,1227.0,0.96
[동변동],10093,3,대구동서변그린빌,2002.05.,1282.0,27.17,89.85,18.09,59.83,492,,,,,,,,,3,1,계단식,89,15.0,13.0,https://new.land.naver.com/complexes/10093?tab=detail&rf=Y,대구시 북구 동변동 679,대구시,북구,동변동,,,대구시 북구 동변로 55,0.0,202,20,1227.0,0.96
[동변동],10093,4,대구동서변그린빌,2002.05.,1282.0,29.26,96.75,21.6,71.43,179,,,,,,,,,3,2,계단식,96,15.0,13.0,https://new.land.naver.com/complexes/10093?tab=detail&rf=Y,대구시 북구 동변동 679,대구시,북구,동변동,,,대구시 북구 동변로 55,0.0,202,20,1227.0,0.96
[동변동],10093,5,대구동서변그린빌,2002.05.,1282.0,34.59,114.38,25.54,84.45,180,,,,,,,,,3,2,계단식,114A,15.0,13.0,https://new.land.naver.com/complexes/10093?tab=detail&rf=Y,대구시 북구 동변동 679,대구시,북구,동변동,,,대구시 북구 동변로 55,0.0,202,20,1227.0,0.96
