[대명동],106748,1,경북,1983.12.,60.0,23.81,78.73,21.56,71.28,15,,,,,,,,,3,1,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/106748?tab=detail&rf=Y,대구시 남구 대명동 3008,대구시,남구,대명동,,,대구시 남구 대경길 258,0.0,0,0,24.0,0.4
[대명동],106748,2,경북,1983.12.,60.0,24.71,81.7,22.46,74.25,45,,,,,,,,,3,1,계단식,81,5.0,5.0,https://new.land.naver.com/complexes/106748?tab=detail&rf=Y,대구시 남구 대명동 3008,대구시,남구,대명동,,,대구시 남구 대경길 258,0.0,0,0,24.0,0.4
[대명동],140224,1,힐스테이트대명센트럴(주),2024.11.,861.0,34.98,115.64,25.56,84.52,391,,,,,,,,,3,2,계단식,115B,49.0,37.0,https://new.land.naver.com/complexes/140224?tab=detail&rf=Y,대구시 남구 대명동 221-1번지 일원,대구시,남구,대명동,,,대구시 남구,0.0,758,0,1238.0,1.44
[대명동],140224,2,힐스테이트대명센트럴(주),2024.11.,861.0,34.99,115.68,25.56,84.52,92,,,,,,,,,3,2,계단식,115C,49.0,37.0,https://new.land.naver.com/complexes/140224?tab=detail&rf=Y,대구시 남구 대명동 221-1번지 일원,대구시,남구,대명동,,,대구시 남구,0.0,758,0,1238.0,1.44
[대명동],140224,3,힐스테이트대명센트럴(주),2024.11.,861.0,35.28,116.66,25.54,84.45,174,,,,,,,,,3,2,계단식,116A,49.0,37.0,https://new.land.naver.com/complexes/140224?tab=detail&rf=Y,대구시 남구 대명동 221-1번지 일원,대구시,남구,대명동,,,대구시 남구,0.0,758,0,1238.0,1.44
[대명동],140224,4,힐스테이트대명센트럴(주),2024.11.,861.0,46.33,153.16,33.88,112.03,170,,,,,,,,,4,2,계단식,153,49.0,37.0,https://new.land.naver.com/complexes/140224?tab=detail&rf=Y,대구시 남구 대명동 221-1번지 일원,대구시,남구,대명동,,,대구시 남구,0.0,758,0,1238.0,1.44
[대명동],140224,5,힐스테이트대명센트럴(주),2024.11.,861.0,62.07,205.21,45.42,150.17,34,,,,,,,,,3,2,계단식,205,49.0,37.0,https://new.land.naver.com/complexes/140224?tab=detail&rf=Y,대구시 남구 대명동 221-1번지 일원,대구시,남구,대명동,,,대구시 남구,0.0,758,0,1238.0,1.44
[대명동],16741,1,새한,1979.04.,149.0,18.05,59.67,16.12,53.32,19,,,,,,,,,2,1,복도식,59,5.0,5.0,https://new.land.naver.com/complexes/16741?tab=detail&rf=Y,대구시 남구 대명동 1701-2,대구시,남구,대명동,,,대구시 남구 현충로26길 64,0.0,0,0,0.0,0.0
[대명동],16741,2,새한,1979.04.,149.0,23.31,77.06,17.58,58.14,32,,,,,,,,,2,1,복도식,77,5.0,5.0,https://new.land.naver.com/complexes/16741?tab=detail&rf=Y,대구시 남구 대명동 1701-2,대구시,남구,대명동,,,대구시 남구 현충로26길 64,0.0,0,0,0.0,0.0
[대명동],16741,3,새한,1979.04.,149.0,25.34,83.77,22.13,73.19,30,,,,,,,,,3,1,계단식,83,5.0,5.0,https://new.land.naver.com/complexes/16741?tab=detail&rf=Y,대구시 남구 대명동 1701-2,대구시,남구,대명동,,,대구시 남구 현충로26길 64,0.0,0,0,0.0,0.0
[대명동],16741,4,새한,1979.04.,149.0,30.05,99.37,25.14,83.11,10,,,,,,,,,3,1,계단식,99,5.0,5.0,https://new.land.naver.com/complexes/16741?tab=detail&rf=Y,대구시 남구 대명동 1701-2,대구시,남구,대명동,,,대구시 남구 현충로26길 64,0.0,0,0,0.0,0.0
[대명동],16741,5,새한,1979.04.,149.0,39.05,129.12,35.29,116.69,40,,,,,,,,,4,2,계단식,129,5.0,5.0,https://new.land.naver.com/complexes/16741?tab=detail&rf=Y,대구시 남구 대명동 1701-2,대구시,남구,대명동,,,대구시 남구 현충로26길 64,0.0,0,0,0.0,0.0
[대명동],16741,6,새한,1979.04.,149.0,43.75,144.64,35.96,118.89,8,,,,,,,,,4,2,계단식,144,5.0,5.0,https://new.land.naver.com/complexes/16741?tab=detail&rf=Y,대구시 남구 대명동 1701-2,대구시,남구,대명동,,,대구시 남구 현충로26길 64,0.0,0,0,0.0,0.0
[대명동],16741,7,새한,1979.04.,149.0,46.37,153.29,38.78,128.2,10,,,,,,,,,4,2,계단식,153,5.0,5.0,https://new.land.naver.com/complexes/16741?tab=detail&rf=Y,대구시 남구 대명동 1701-2,대구시,남구,대명동,,,대구시 남구 현충로26길 64,0.0,0,0,0.0,0.0
[대명동],127334,1,교대역하늘채뉴센트원,2022.06.,975.0,19.5,64.48,15.04,49.74,160,,,,,,,,,2,1,계단식,64,27.0,17.0,https://new.land.naver.com/complexes/127334?tab=detail&rf=Y,대구시 남구 대명동 1959-27번지 일대,대구시,남구,대명동,,,대구시 남구,60.0,0,0,1268.0,1.3
[대명동],127334,2,교대역하늘채뉴센트원,2022.06.,975.0,23.49,77.68,18.1,59.84,105,,,,,,,,,3,2,계단식,77,27.0,17.0,https://new.land.naver.com/complexes/127334?tab=detail&rf=Y,대구시 남구 대명동 1959-27번지 일대,대구시,남구,대명동,,,대구시 남구,60.0,0,0,1268.0,1.3
[대명동],127334,3,교대역하늘채뉴센트원,2022.06.,975.0,29.17,96.46,22.6,74.72,216,,,,,,,,,3,2,계단식,96A,27.0,17.0,https://new.land.naver.com/complexes/127334?tab=detail&rf=Y,대구시 남구 대명동 1959-27번지 일대,대구시,남구,대명동,,,대구시 남구,60.0,0,0,1268.0,1.3
[대명동],127334,4,교대역하늘채뉴센트원,2022.06.,975.0,29.36,97.09,22.78,75.32,44,,,,,,,,,3,2,계단식,97B,27.0,17.0,https://new.land.naver.com/complexes/127334?tab=detail&rf=Y,대구시 남구 대명동 1959-27번지 일대,대구시,남구,대명동,,,대구시 남구,60.0,0,0,1268.0,1.3
[대명동],127334,5,교대역하늘채뉴센트원,2022.06.,975.0,32.72,108.17,25.6,84.64,390,,,,,,,,,3,2,계단식,108,27.0,17.0,https://new.land.naver.com/complexes/127334?tab=detail&rf=Y,대구시 남구 대명동 1959-27번지 일대,대구시,남구,대명동,,,대구시 남구,60.0,0,0,1268.0,1.3
[대명동],108526,1,동아통일,1980.01.,30.0,18.27,60.42,15.88,52.51,30,,,,,,,,,2,1,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/108526?tab=detail&rf=Y,대구시 남구 대명동 3008-4,대구시,남구,대명동,,,대구시 남구 현충로31길 48,0.0,0,0,0.0,0.0
[대명동],108154,1,휴앤,2008.01.,17.0,31.37,103.73,25.37,83.9,9,,,,,,,,,3,2,복도식,103,10.0,10.0,https://new.land.naver.com/complexes/108154?tab=detail&rf=Y,대구시 남구 대명동 1189-1,대구시,남구,대명동,,,대구시 남구 대명역2길 75,0.0,342,56,16.0,0.94
[대명동],108154,2,휴앤,2008.01.,17.0,31.62,104.56,25.69,84.94,8,,,,,,,,,3,2,복도식,104,10.0,10.0,https://new.land.naver.com/complexes/108154?tab=detail&rf=Y,대구시 남구 대명동 1189-1,대구시,남구,대명동,,,대구시 남구 대명역2길 75,0.0,342,56,16.0,0.94
[대명동],111401,1,경일,1996.03.,16.0,48.21,159.38,35.4,117.03,14,,,,,,,,,3,2,계단식,159,8.0,8.0,https://new.land.naver.com/complexes/111401?tab=detail&rf=Y,대구시 남구 대명동 1797-69,대구시,남구,대명동,,,대구시 남구 중앙대로47길 39,0.0,232,33,14.0,0.88
[대명동],111401,2,경일,1996.03.,16.0,50.51,166.98,37.08,122.61,2,,,,,,,,,3,2,계단식,166,8.0,8.0,https://new.land.naver.com/complexes/111401?tab=detail&rf=Y,대구시 남구 대명동 1797-69,대구시,남구,대명동,,,대구시 남구 중앙대로47길 39,0.0,232,33,14.0,0.88
[대명동],106769,1,앞산클래식명가,2006.12.,52.0,46.99,155.37,30.39,100.47,52,,,,,,,,,4,2,계단식,155,15.0,15.0,https://new.land.naver.com/complexes/106769?tab=detail&rf=Y,대구시 남구 대명동 1676-5,대구시,남구,대명동,,,대구시 남구 현충로 107,0.0,411,58,76.0,1.46
[대명동],4024,1,용마맨션,1979.09.,162.0,27.93,92.34,20.21,66.84,2,,,,,,,,,2,1,계단식,92,10.0,10.0,https://new.land.naver.com/complexes/4024?tab=detail&rf=Y,대구시 남구 대명동 1638-5,대구시,남구,대명동,,,대구시 남구 대명로 145,0.0,311,31,81.0,0.5
[대명동],4024,2,용마맨션,1979.09.,162.0,29.91,98.89,21.64,71.57,69,,,,,,,,,3,1,계단식,98,10.0,10.0,https://new.land.naver.com/complexes/4024?tab=detail&rf=Y,대구시 남구 대명동 1638-5,대구시,남구,대명동,,,대구시 남구 대명로 145,0.0,311,31,81.0,0.5
[대명동],4024,3,용마맨션,1979.09.,162.0,31.9,105.47,23.08,76.33,19,,,,,,,,,3,1,계단식,105,10.0,10.0,https://new.land.naver.com/complexes/4024?tab=detail&rf=Y,대구시 남구 대명동 1638-5,대구시,남구,대명동,,,대구시 남구 대명로 145,0.0,311,31,81.0,0.5
[대명동],4024,4,용마맨션,1979.09.,162.0,32.68,108.06,23.64,78.18,36,,,,,,,,,3,1,계단식,108,10.0,10.0,https://new.land.naver.com/complexes/4024?tab=detail&rf=Y,대구시 남구 대명동 1638-5,대구시,남구,대명동,,,대구시 남구 대명로 145,0.0,311,31,81.0,0.5
[대명동],4024,5,용마맨션,1979.09.,162.0,43.72,144.54,31.63,104.59,35,,,,,,,,,4,2,계단식,144A,10.0,10.0,https://new.land.naver.com/complexes/4024?tab=detail&rf=Y,대구시 남구 대명동 1638-5,대구시,남구,대명동,,,대구시 남구 대명로 145,0.0,311,31,81.0,0.5
[대명동],4024,6,용마맨션,1979.09.,162.0,43.72,144.55,31.64,104.6,1,,,,,,,,,4,2,계단식,144B,10.0,10.0,https://new.land.naver.com/complexes/4024?tab=detail&rf=Y,대구시 남구 대명동 1638-5,대구시,남구,대명동,,,대구시 남구 대명로 145,0.0,311,31,81.0,0.5
[대명동],110934,1,삼정비취,1983.09.,76.0,27.07,89.5,22.1,73.08,1,,,,,,,,,3,2,계단식,89,6.0,5.0,https://new.land.naver.com/complexes/110934?tab=detail&rf=Y,대구시 남구 대명동 3044-8,대구시,남구,대명동,,,대구시 남구 두류공원로 88,0.0,0,0,18.0,0.24
[대명동],110934,2,삼정비취,1983.09.,76.0,28.85,95.39,23.88,78.97,1,,,,,,,,,3,2,계단식,95A,6.0,5.0,https://new.land.naver.com/complexes/110934?tab=detail&rf=Y,대구시 남구 대명동 3044-8,대구시,남구,대명동,,,대구시 남구 두류공원로 88,0.0,0,0,18.0,0.24
[대명동],110934,3,삼정비취,1983.09.,76.0,29.11,96.24,24.14,79.82,18,,,,,,,,,3,2,계단식,96B,6.0,5.0,https://new.land.naver.com/complexes/110934?tab=detail&rf=Y,대구시 남구 대명동 3044-8,대구시,남구,대명동,,,대구시 남구 두류공원로 88,0.0,0,0,18.0,0.24
[대명동],110934,4,삼정비취,1983.09.,76.0,30.65,101.35,25.69,84.93,34,,,,,,,,,3,2,계단식,101C,6.0,5.0,https://new.land.naver.com/complexes/110934?tab=detail&rf=Y,대구시 남구 대명동 3044-8,대구시,남구,대명동,,,대구시 남구 두류공원로 88,0.0,0,0,18.0,0.24
[대명동],110934,5,삼정비취,1983.09.,76.0,30.61,101.2,25.64,84.78,16,,,,,,,,,3,2,계단식,101B,6.0,5.0,https://new.land.naver.com/complexes/110934?tab=detail&rf=Y,대구시 남구 대명동 3044-8,대구시,남구,대명동,,,대구시 남구 두류공원로 88,0.0,0,0,18.0,0.24
[대명동],110934,6,삼정비취,1983.09.,76.0,30.74,101.65,23.85,78.86,6,,,,,,,,,3,2,계단식,101A,6.0,5.0,https://new.land.naver.com/complexes/110934?tab=detail&rf=Y,대구시 남구 대명동 3044-8,대구시,남구,대명동,,,대구시 남구 두류공원로 88,0.0,0,0,18.0,0.24
[대명동],119510,1,스카이파크,2017.12.,17.0,27.11,89.64,18.84,62.29,6,,,,,,,,,3,2,계단식,89,13.0,8.0,https://new.land.naver.com/complexes/119510?tab=detail&rf=Y,대구시 남구 대명동 1593-9,대구시,남구,대명동,,,대구시 남구 대명로 41,0.0,395,63,19.0,1.12
[대명동],119510,2,스카이파크,2017.12.,17.0,33.8,111.74,23.73,78.47,11,,,,,,,,,3,2,계단식,111,13.0,8.0,https://new.land.naver.com/complexes/119510?tab=detail&rf=Y,대구시 남구 대명동 1593-9,대구시,남구,대명동,,,대구시 남구 대명로 41,0.0,395,63,19.0,1.12
[대명동],111471,1,나나바루아,2015.11.,36.0,31.53,104.24,25.66,84.85,36,,,,,,,,,3,2,계단식,104,9.0,9.0,https://new.land.naver.com/complexes/111471?tab=detail&rf=Y,대구시 남구 대명동 1623-6,대구시,남구,대명동,,,대구시 남구 대명복개로4길 104,0.0,217,27,36.0,1.0
[대명동],113374,1,사랑채,2007.01.,13.0,32.08,106.08,25.7,84.98,13,,,,,,,,,3,2,계단식,106,7.0,7.0,https://new.land.naver.com/complexes/113374?tab=detail&rf=Y,대구시 남구 대명동 1662-30,대구시,남구,대명동,,,대구시 남구 현충로23길 88,0.0,226,38,13.0,1.0
[대명동],16750,1,우방뉴-코스모스,1983.06.,188.0,21.29,70.41,19.05,63.0,1,,,,,,,,,2,1,복도식,70,5.0,4.0,https://new.land.naver.com/complexes/16750?tab=detail&rf=Y,대구시 남구 대명동 1210-8,대구시,남구,대명동,,,대구시 남구 대명로10길 6,0.0,0,0,42.0,0.22
[대명동],16750,2,우방뉴-코스모스,1983.06.,188.0,23.14,76.52,20.9,69.12,67,,,,,,,,,3,1,계단식,76,5.0,4.0,https://new.land.naver.com/complexes/16750?tab=detail&rf=Y,대구시 남구 대명동 1210-8,대구시,남구,대명동,,,대구시 남구 대명로10길 6,0.0,0,0,42.0,0.22
[대명동],16750,3,우방뉴-코스모스,1983.06.,188.0,25.15,83.16,22.91,75.75,55,,,,,,,,,3,1,계단식,83,5.0,4.0,https://new.land.naver.com/complexes/16750?tab=detail&rf=Y,대구시 남구 대명동 1210-8,대구시,남구,대명동,,,대구시 남구 대명로10길 6,0.0,0,0,42.0,0.22
[대명동],16750,4,우방뉴-코스모스,1983.06.,188.0,27.91,92.29,25.63,84.74,60,,,,,,,,,3,1,계단식,92,5.0,4.0,https://new.land.naver.com/complexes/16750?tab=detail&rf=Y,대구시 남구 대명동 1210-8,대구시,남구,대명동,,,대구시 남구 대명로10길 6,0.0,0,0,42.0,0.22
[대명동],16750,5,우방뉴-코스모스,1983.06.,188.0,30.14,99.64,25.67,84.88,5,,,,,,,,,3,1,계단식,99,5.0,4.0,https://new.land.naver.com/complexes/16750?tab=detail&rf=Y,대구시 남구 대명동 1210-8,대구시,남구,대명동,,,대구시 남구 대명로10길 6,0.0,0,0,42.0,0.22
[대명동],117721,1,성호빌라트,2017.07.,8.0,21.35,70.59,16.64,55.04,1,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/117721?tab=detail&rf=Y,대구시 남구 대명동 1692-2,대구시,남구,대명동,,,대구시 남구 대명로47길 43-11,0.0,197,49,8.0,1.0
[대명동],117721,2,성호빌라트,2017.07.,8.0,25.3,83.66,19.87,65.7,7,,,,,,,,,3,2,계단식,83,5.0,5.0,https://new.land.naver.com/complexes/117721?tab=detail&rf=Y,대구시 남구 대명동 1692-2,대구시,남구,대명동,,,대구시 남구 대명로47길 43-11,0.0,197,49,8.0,1.0
[대명동],120377,1,더테라스,2017.04.,25.0,31.07,102.72,24.62,81.42,9,,,,,,,,,3,2,계단식,102,10.0,9.0,https://new.land.naver.com/complexes/120377?tab=detail&rf=Y,대구시 남구 대명동 2137-3,대구시,남구,대명동,,,대구시 남구 현충로 245,0.0,334,50,25.0,1.0
[대명동],120377,2,더테라스,2017.04.,25.0,31.74,104.95,24.89,82.29,8,,,,,,,,,3,2,계단식,104A,10.0,9.0,https://new.land.naver.com/complexes/120377?tab=detail&rf=Y,대구시 남구 대명동 2137-3,대구시,남구,대명동,,,대구시 남구 현충로 245,0.0,334,50,25.0,1.0
[대명동],120377,3,더테라스,2017.04.,25.0,31.81,105.17,25.26,83.51,8,,,,,,,,,3,2,계단식,105B,10.0,9.0,https://new.land.naver.com/complexes/120377?tab=detail&rf=Y,대구시 남구 대명동 2137-3,대구시,남구,대명동,,,대구시 남구 현충로 245,0.0,334,50,25.0,1.0
[대명동],110350,1,궁전하이츠,2002.01.,18.0,28.85,95.39,25.08,82.91,18,,,,,,,,,3,2,계단식,95,11.0,11.0,https://new.land.naver.com/complexes/110350?tab=detail&rf=Y,대구시 남구 대명동 3049-37,대구시,남구,대명동,,,대구시 남구 두류공원로 83,0.0,283,43,14.0,0.78
[대명동],4017,1,개나리맨션,1980.05.,427.0,25.62,84.71,18.08,59.8,427,,,,,,,,,3,1,계단식,84,10.0,10.0,https://new.land.naver.com/complexes/4017?tab=detail&rf=Y,대구시 남구 대명동 1635,대구시,남구,대명동,,,대구시 남구 대명로 117,0.0,0,0,130.0,0.3
[대명동],117945,1,앞산랜드마크,2016.04.,10.0,13.4,44.3,11.53,38.13,1,,,,,,,,,1,1,계단식,44,5.0,2.0,https://new.land.naver.com/complexes/117945?tab=detail&rf=Y,대구시 남구 대명동 449-1,대구시,남구,대명동,,,대구시 남구 큰골3길 17,0.0,200,58,10.0,1.0
[대명동],117945,2,앞산랜드마크,2016.04.,10.0,13.86,45.83,11.93,39.45,1,,,,,,,,,1,1,계단식,45,5.0,2.0,https://new.land.naver.com/complexes/117945?tab=detail&rf=Y,대구시 남구 대명동 449-1,대구시,남구,대명동,,,대구시 남구 큰골3길 17,0.0,200,58,10.0,1.0
[대명동],117945,3,앞산랜드마크,2016.04.,10.0,20.02,66.19,17.23,56.98,4,,,,,,,,,2,1,계단식,66A,5.0,2.0,https://new.land.naver.com/complexes/117945?tab=detail&rf=Y,대구시 남구 대명동 449-1,대구시,남구,대명동,,,대구시 남구 큰골3길 17,0.0,200,58,10.0,1.0
[대명동],117945,4,앞산랜드마크,2016.04.,10.0,20.11,66.51,17.31,57.25,4,,,,,,,,,3,1,계단식,66B,5.0,2.0,https://new.land.naver.com/complexes/117945?tab=detail&rf=Y,대구시 남구 대명동 449-1,대구시,남구,대명동,,,대구시 남구 큰골3길 17,0.0,200,58,10.0,1.0
[대명동],111697,1,영대맨션,2001.04.,19.0,29.09,96.18,25.7,84.96,5,,,,,,,,,3,2,계단식,96,5.0,5.0,https://new.land.naver.com/complexes/111697?tab=detail&rf=Y,대구시 남구 대명동 302-1,대구시,남구,대명동,,,대구시 남구 대명로53길 33,0.0,173,39,16.0,0.84
[대명동],111697,2,영대맨션,2001.04.,19.0,30.62,101.24,27.05,89.43,14,,,,,,,,,3,2,계단식,101,5.0,5.0,https://new.land.naver.com/complexes/111697?tab=detail&rf=Y,대구시 남구 대명동 302-1,대구시,남구,대명동,,,대구시 남구 대명로53길 33,0.0,173,39,16.0,0.84
[대명동],104392,1,삼아맨션,1978.12.,48.0,18.78,62.11,15.56,51.47,1,,,,,,,,,2,1,복도식,62,4.0,4.0,https://new.land.naver.com/complexes/104392?tab=detail&rf=Y,대구시 남구 대명동 1593-14,대구시,남구,대명동,,,대구시 남구 대명로 51,0.0,0,0,0.0,0.0
[대명동],104392,2,삼아맨션,1978.12.,48.0,19.95,65.98,15.56,51.47,17,,,,,,,,,2,1,복도식,65,4.0,4.0,https://new.land.naver.com/complexes/104392?tab=detail&rf=Y,대구시 남구 대명동 1593-14,대구시,남구,대명동,,,대구시 남구 대명로 51,0.0,0,0,0.0,0.0
[대명동],104392,3,삼아맨션,1978.12.,48.0,25.83,85.42,20.46,67.66,27,,,,,,,,,3,1,복도식,85A,4.0,4.0,https://new.land.naver.com/complexes/104392?tab=detail&rf=Y,대구시 남구 대명동 1593-14,대구시,남구,대명동,,,대구시 남구 대명로 51,0.0,0,0,0.0,0.0
[대명동],104392,4,삼아맨션,1978.12.,48.0,25.83,85.42,20.47,67.67,2,,,,,,,,,3,1,복도식,85C,4.0,4.0,https://new.land.naver.com/complexes/104392?tab=detail&rf=Y,대구시 남구 대명동 1593-14,대구시,남구,대명동,,,대구시 남구 대명로 51,0.0,0,0,0.0,0.0
[대명동],104392,5,삼아맨션,1978.12.,48.0,25.83,85.42,20.46,67.66,1,,,,,,,,,3,1,복도식,85B,4.0,4.0,https://new.land.naver.com/complexes/104392?tab=detail&rf=Y,대구시 남구 대명동 1593-14,대구시,남구,대명동,,,대구시 남구 대명로 51,0.0,0,0,0.0,0.0
[대명동],109242,1,계명맨션,1980.10.,45.0,31.75,104.96,24.6,81.33,20,,,,,,,,,3,2,계단식,104,5.0,5.0,https://new.land.naver.com/complexes/109242?tab=detail&rf=Y,대구시 남구 대명동 2519-5,대구시,남구,대명동,,,대구시 남구 명덕로20길 12,0.0,0,0,0.0,0.0
[대명동],109242,2,계명맨션,1980.10.,45.0,39.68,131.2,31.19,103.11,10,,,,,,,,,3,2,계단식,131,5.0,5.0,https://new.land.naver.com/complexes/109242?tab=detail&rf=Y,대구시 남구 대명동 2519-5,대구시,남구,대명동,,,대구시 남구 명덕로20길 12,0.0,0,0,0.0,0.0
[대명동],109242,3,계명맨션,1980.10.,45.0,43.03,142.28,34.12,112.82,10,,,,,,,,,4,2,계단식,142,5.0,5.0,https://new.land.naver.com/complexes/109242?tab=detail&rf=Y,대구시 남구 대명동 2519-5,대구시,남구,대명동,,,대구시 남구 명덕로20길 12,0.0,0,0,0.0,0.0
[대명동],109242,4,계명맨션,1980.10.,45.0,43.55,143.97,32.26,106.67,5,,,,,,,,,3,2,계단식,143,5.0,5.0,https://new.land.naver.com/complexes/109242?tab=detail&rf=Y,대구시 남구 대명동 2519-5,대구시,남구,대명동,,,대구시 남구 명덕로20길 12,0.0,0,0,0.0,0.0
[대명동],22717,1,조은하이빌,2003.05.,32.0,29.0,95.89,24.43,80.77,1,,,,,,,,,3,2,복도식,95,9.0,9.0,https://new.land.naver.com/complexes/22717?tab=detail&rf=Y,대구시 남구 대명동 1132-3,대구시,남구,대명동,,,대구시 남구 관문시장1길 18,0.0,294,58,34.0,1.06
[대명동],22717,2,조은하이빌,2003.05.,32.0,30.46,100.7,25.66,84.85,16,,,,,,,,,3,2,계단식,100A,9.0,9.0,https://new.land.naver.com/complexes/22717?tab=detail&rf=Y,대구시 남구 대명동 1132-3,대구시,남구,대명동,,,대구시 남구 관문시장1길 18,0.0,294,58,34.0,1.06
[대명동],22717,3,조은하이빌,2003.05.,32.0,30.47,100.74,25.66,84.85,15,,,,,,,,,3,2,계단식,100B,9.0,9.0,https://new.land.naver.com/complexes/22717?tab=detail&rf=Y,대구시 남구 대명동 1132-3,대구시,남구,대명동,,,대구시 남구 관문시장1길 18,0.0,294,58,34.0,1.06
[대명동],114146,1,골든뷰파크,2016.06.,24.0,23.41,77.41,18.97,62.74,6,,,,,,,,,3,2,계단식,77,10.0,10.0,https://new.land.naver.com/complexes/114146?tab=detail&rf=Y,대구시 남구 대명동 3046-1,대구시,남구,대명동,,,대구시 남구 성당로 138,0.0,308,52,24.0,1.0
[대명동],114146,2,골든뷰파크,2016.06.,24.0,28.54,94.38,23.3,77.03,9,,,,,,,,,3,2,계단식,94,10.0,10.0,https://new.land.naver.com/complexes/114146?tab=detail&rf=Y,대구시 남구 대명동 3046-1,대구시,남구,대명동,,,대구시 남구 성당로 138,0.0,308,52,24.0,1.0
[대명동],114146,3,골든뷰파크,2016.06.,24.0,31.18,103.08,25.65,84.82,9,,,,,,,,,3,2,계단식,103,10.0,10.0,https://new.land.naver.com/complexes/114146?tab=detail&rf=Y,대구시 남구 대명동 3046-1,대구시,남구,대명동,,,대구시 남구 성당로 138,0.0,308,52,24.0,1.0
[대명동],111811,1,이지원대명,2015.09.,8.0,24.94,82.46,21.12,69.85,8,,,,,,,,,3,1,계단식,82,6.0,6.0,https://new.land.naver.com/complexes/111811?tab=detail&rf=Y,대구시 남구 대명동 1624-3,대구시,남구,대명동,,,대구시 남구 대명로19길 6,0.0,267,58,8.0,1.0
[대명동],114774,1,노블캐슬,2016.07.,14.0,29.92,98.94,24.48,80.95,12,,,,,,,,,3,2,계단식,98,8.0,8.0,https://new.land.naver.com/complexes/114774?tab=detail&rf=Y,대구시 남구 대명동 3029-42,대구시,남구,대명동,,,대구시 남구 대경길 125,0.0,218,36,15.0,1.07
[대명동],114774,2,노블캐슬,2016.07.,14.0,39.04,129.09,30.89,102.14,2,,,,,,,,,3,2,계단식,129,8.0,8.0,https://new.land.naver.com/complexes/114774?tab=detail&rf=Y,대구시 남구 대명동 3029-42,대구시,남구,대명동,,,대구시 남구 대경길 125,0.0,218,36,15.0,1.07
