[달동],107742,6,울산센트럴자이,2015.11.,288.0,35.97,118.93,25.62,84.71,25,,,,,,,,,3,2,계단식,118D,29.0,25.0,https://new.land.naver.com/complexes/107742?tab=detail&rf=Y,울산시 남구 달동 1364-1,울산시,남구,달동,,,울산시 남구 삼산로 231,0.0,933,69,403.0,1.4
[달동],107742,7,울산센트럴자이,2015.11.,288.0,35.83,118.46,25.62,84.7,21,,,,,,,,,3,2,계단식,118C,29.0,25.0,https://new.land.naver.com/complexes/107742?tab=detail&rf=Y,울산시 남구 달동 1364-1,울산시,남구,달동,,,울산시 남구 삼산로 231,0.0,933,69,403.0,1.4
[달동],107742,8,울산센트럴자이,2015.11.,288.0,35.77,118.28,25.44,84.12,21,,,,,,,,,3,2,계단식,118F,29.0,25.0,https://new.land.naver.com/complexes/107742?tab=detail&rf=Y,울산시 남구 달동 1364-1,울산시,남구,달동,,,울산시 남구 삼산로 231,0.0,933,69,403.0,1.4
[달동],107742,9,울산센트럴자이,2015.11.,288.0,35.76,118.24,25.58,84.58,20,,,,,,,,,3,2,계단식,118B,29.0,25.0,https://new.land.naver.com/complexes/107742?tab=detail&rf=Y,울산시 남구 달동 1364-1,울산시,남구,달동,,,울산시 남구 삼산로 231,0.0,933,69,403.0,1.4
[달동],107742,10,울산센트럴자이,2015.11.,288.0,35.74,118.15,25.56,84.52,1,,,,,,,,,3,2,계단식,118G,29.0,25.0,https://new.land.naver.com/complexes/107742?tab=detail&rf=Y,울산시 남구 달동 1364-1,울산시,남구,달동,,,울산시 남구 삼산로 231,0.0,933,69,403.0,1.4
[달동],107742,11,울산센트럴자이,2015.11.,288.0,38.48,127.21,27.41,90.64,50,,,,,,,,,3,2,계단식,127,29.0,25.0,https://new.land.naver.com/complexes/107742?tab=detail&rf=Y,울산시 남구 달동 1364-1,울산시,남구,달동,,,울산시 남구 삼산로 231,0.0,933,69,403.0,1.4
[달동],107742,12,울산센트럴자이,2015.11.,288.0,41.62,137.61,29.8,98.53,2,,,,,,,,,4,2,계단식,137,29.0,25.0,https://new.land.naver.com/complexes/107742?tab=detail&rf=Y,울산시 남구 달동 1364-1,울산시,남구,달동,,,울산시 남구 삼산로 231,0.0,933,69,403.0,1.4
[달동],107742,13,울산센트럴자이,2015.11.,288.0,43.98,145.42,31.61,104.52,50,,,,,,,,,4,2,계단식,145,29.0,25.0,https://new.land.naver.com/complexes/107742?tab=detail&rf=Y,울산시 남구 달동 1364-1,울산시,남구,달동,,,울산시 남구 삼산로 231,0.0,933,69,403.0,1.4
[달동],107742,14,울산센트럴자이,2015.11.,288.0,46.9,155.05,32.89,108.76,1,,,,,,,,,4,3,계단식,155A,29.0,25.0,https://new.land.naver.com/complexes/107742?tab=detail&rf=Y,울산시 남구 달동 1364-1,울산시,남구,달동,,,울산시 남구 삼산로 231,0.0,933,69,403.0,1.4
[달동],107742,15,울산센트럴자이,2015.11.,288.0,46.9,155.05,32.89,108.76,1,,,,,,,,,4,3,계단식,155B,29.0,25.0,https://new.land.naver.com/complexes/107742?tab=detail&rf=Y,울산시 남구 달동 1364-1,울산시,남구,달동,,,울산시 남구 삼산로 231,0.0,933,69,403.0,1.4
[달동],121770,1,늘안애,2018.06.,42.0,32.19,106.43,25.02,82.74,14,,,,,,,,,3,2,계단식,106A,17.0,17.0,https://new.land.naver.com/complexes/121770?tab=detail&rf=Y,울산시 남구 달동 879-1,울산시,남구,달동,,,울산시 남구 돋질로76번길 12,0.0,551,48,42.0,1.0
[달동],121770,2,늘안애,2018.06.,42.0,32.17,106.35,25.24,83.46,14,,,,,,,,,3,2,계단식,106B,17.0,17.0,https://new.land.naver.com/complexes/121770?tab=detail&rf=Y,울산시 남구 달동 879-1,울산시,남구,달동,,,울산시 남구 돋질로76번길 12,0.0,551,48,42.0,1.0
[달동],121770,3,늘안애,2018.06.,42.0,32.17,106.36,25.26,83.51,14,,,,,,,,,3,2,계단식,106C,17.0,17.0,https://new.land.naver.com/complexes/121770?tab=detail&rf=Y,울산시 남구 달동 879-1,울산시,남구,달동,,,울산시 남구 돋질로76번길 12,0.0,551,48,42.0,1.0
[달동],5826,1,달동삼성,1997.02.,692.0,23.7,78.35,18.11,59.88,302,,,,,,,,,3,1,계단식,78,25.0,18.0,https://new.land.naver.com/complexes/5826?tab=detail&rf=Y,울산시 남구 달동 758,울산시,남구,달동,,,울산시 남구 신정로17번길 5,0.0,358,28,0.0,0.0
[달동],5826,2,달동삼성,1997.02.,692.0,29.23,96.66,23.3,77.04,240,,,,,,,,,3,1,계단식,96,25.0,18.0,https://new.land.naver.com/complexes/5826?tab=detail&rf=Y,울산시 남구 달동 758,울산시,남구,달동,,,울산시 남구 신정로17번길 5,0.0,358,28,0.0,0.0
[달동],5826,3,달동삼성,1997.02.,692.0,31.78,105.08,25.69,84.93,150,,,,,,,,,3,2,계단식,105,25.0,18.0,https://new.land.naver.com/complexes/5826?tab=detail&rf=Y,울산시 남구 달동 758,울산시,남구,달동,,,울산시 남구 신정로17번길 5,0.0,358,28,0.0,0.0
[달동],112970,1,달동삼정그린코아(도시형),2013.05.,177.0,16.05,53.07,9.31,30.8,133,,,,,,,,,1,1,계단식,53,15.0,14.0,https://new.land.naver.com/complexes/112970?tab=detail&rf=Y,울산시 남구 달동 632-1,울산시,남구,달동,,,울산시 남구 신정로 75,0.0,349,51,109.0,0.62
[달동],112970,2,달동삼정그린코아(도시형),2013.05.,177.0,16.77,55.47,9.73,32.19,44,,,,,,,,,1,1,계단식,55,15.0,14.0,https://new.land.naver.com/complexes/112970?tab=detail&rf=Y,울산시 남구 달동 632-1,울산시,남구,달동,,,울산시 남구 신정로 75,0.0,349,51,109.0,0.62
[달동],123762,1,장미,1986.02.,30.0,18.25,60.36,16.37,54.12,30,,,,,,,,,2,1,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/123762?tab=detail&rf=Y,울산시 남구 달동 596-7,울산시,남구,달동,,,울산시 남구 삼산로143번길 14,0.0,0,0,0.0,0.0
[달동],107393,1,한일,1981.09.,32.0,16.02,52.98,16.02,52.98,32,,,,,,,,,2,1,복도식,52,4.0,4.0,https://new.land.naver.com/complexes/107393?tab=detail&rf=Y,울산시 남구 달동 592-1,울산시,남구,달동,,,울산시 남구,0.0,0,0,0.0,0.0
[달동],128458,1,창조메리트,2019.11.,38.0,32.61,107.83,25.67,84.86,37,,,,,,,,,4,2,계단식,107A,20.0,20.0,https://new.land.naver.com/complexes/128458?tab=detail&rf=Y,울산시 남구 달동 1288-4,울산시,남구,달동,,,울산시 남구 꽃대나리로 43,0.0,347,48,35.0,0.92
[달동],128458,2,창조메리트,2019.11.,38.0,32.61,107.83,25.67,84.86,1,,,,,,,,,4,2,계단식,107B,20.0,20.0,https://new.land.naver.com/complexes/128458?tab=detail&rf=Y,울산시 남구 달동 1288-4,울산시,남구,달동,,,울산시 남구 꽃대나리로 43,0.0,347,48,35.0,0.92
[달동],5816,1,어울림,1999.01.,478.0,23.58,77.97,18.1,59.85,208,,,,,,,,,3,1,계단식,77,25.0,18.0,https://new.land.naver.com/complexes/5816?tab=detail&rf=Y,울산시 남구 달동 775-6,울산시,남구,달동,,,울산시 남구 도산로77번길 4,0.0,350,21,470.0,0.98
[달동],5816,2,어울림,1999.01.,478.0,29.26,96.73,22.46,74.25,120,,,,,,,,,3,1,계단식,96,25.0,18.0,https://new.land.naver.com/complexes/5816?tab=detail&rf=Y,울산시 남구 달동 775-6,울산시,남구,달동,,,울산시 남구 도산로77번길 4,0.0,350,21,470.0,0.98
[달동],5816,3,어울림,1999.01.,478.0,33.48,110.71,25.7,84.97,150,,,,,,,,,3,2,계단식,110,25.0,18.0,https://new.land.naver.com/complexes/5816?tab=detail&rf=Y,울산시 남구 달동 775-6,울산시,남구,달동,,,울산시 남구 도산로77번길 4,0.0,350,21,470.0,0.98
[달동],122412,1,현대아트리움,2003.09.,20.0,30.04,99.33,25.39,83.94,14,,,,,,,,,3,2,복도식,99A,9.0,8.0,https://new.land.naver.com/complexes/122412?tab=detail&rf=Y,울산시 남구 달동 640-20,울산시,남구,달동,,,울산시 남구 삼산로93번길 28,0.0,266,43,24.0,1.2
[달동],122412,2,현대아트리움,2003.09.,20.0,30.31,100.21,25.61,84.68,6,,,,,,,,,3,2,복도식,100B,9.0,8.0,https://new.land.naver.com/complexes/122412?tab=detail&rf=Y,울산시 남구 달동 640-20,울산시,남구,달동,,,울산시 남구 삼산로93번길 28,0.0,266,43,24.0,1.2
[달동],101076,1,달동현대(100동),1991.07.,140.0,22.26,73.6,16.53,54.66,80,,,,,,,,,2,1,복도식,73,15.0,10.0,https://new.land.naver.com/complexes/101076?tab=detail&rf=Y,울산시 남구 달동 1352-4,울산시,남구,달동,,,울산시 남구 왕생로66번길 25,0.0,0,0,0.0,0.0
[달동],101076,2,달동현대(100동),1991.07.,140.0,31.33,103.6,25.63,84.74,60,,,,,,,,,3,2,계단식,103,15.0,10.0,https://new.land.naver.com/complexes/101076?tab=detail&rf=Y,울산시 남구 달동 1352-4,울산시,남구,달동,,,울산시 남구 왕생로66번길 25,0.0,0,0,0.0,0.0
[달동],101384,1,달동월드메르디앙,2008.05.,228.0,34.65,114.55,25.69,84.94,149,,,,,,,,,3,2,계단식,114B,24.0,13.0,https://new.land.naver.com/complexes/101384?tab=detail&rf=Y,울산시 남구 달동 1411,울산시,남구,달동,,,울산시 남구 삼산로125번길 33,0.0,246,19,299.0,1.31
[달동],101384,2,달동월드메르디앙,2008.05.,228.0,34.51,114.11,25.54,84.43,33,,,,,,,,,3,2,계단식,114A,24.0,13.0,https://new.land.naver.com/complexes/101384?tab=detail&rf=Y,울산시 남구 달동 1411,울산시,남구,달동,,,울산시 남구 삼산로125번길 33,0.0,246,19,299.0,1.31
[달동],101384,3,달동월드메르디앙,2008.05.,228.0,49.18,162.6,36.84,121.81,42,,,,,,,,,4,2,계단식,162A,24.0,13.0,https://new.land.naver.com/complexes/101384?tab=detail&rf=Y,울산시 남구 달동 1411,울산시,남구,달동,,,울산시 남구 삼산로125번길 33,0.0,246,19,299.0,1.31
[달동],101384,4,달동월드메르디앙,2008.05.,228.0,49.1,162.33,36.98,122.28,4,,,,,,,,,4,2,계단식,162B,24.0,13.0,https://new.land.naver.com/complexes/101384?tab=detail&rf=Y,울산시 남구 달동 1411,울산시,남구,달동,,,울산시 남구 삼산로125번길 33,0.0,246,19,299.0,1.31
[달동],5878,1,현대2차,1994.09.,499.0,30.58,101.12,25.69,84.95,89,,,,,,,,,3,2,계단식,101,15.0,15.0,https://new.land.naver.com/complexes/5878?tab=detail&rf=Y,울산시 남구 달동 118-1,울산시,남구,달동,,,울산시 남구 삼산로156번길 5-74,0.0,225,22,590.0,1.18
[달동],5878,2,현대2차,1994.09.,499.0,33.16,109.65,30.83,101.92,1,,,,,,,,,3,2,계단식,109A,15.0,15.0,https://new.land.naver.com/complexes/5878?tab=detail&rf=Y,울산시 남구 달동 118-1,울산시,남구,달동,,,울산시 남구 삼산로156번길 5-74,0.0,225,22,590.0,1.18
[달동],5878,3,현대2차,1994.09.,499.0,36.69,121.32,30.83,101.92,214,,,,,,,,,3,2,계단식,121B,15.0,15.0,https://new.land.naver.com/complexes/5878?tab=detail&rf=Y,울산시 남구 달동 118-1,울산시,남구,달동,,,울산시 남구 삼산로156번길 5-74,0.0,225,22,590.0,1.18
[달동],5878,4,현대2차,1994.09.,499.0,36.72,121.39,30.84,101.98,15,,,,,,,,,3,2,계단식,121C,15.0,15.0,https://new.land.naver.com/complexes/5878?tab=detail&rf=Y,울산시 남구 달동 118-1,울산시,남구,달동,,,울산시 남구 삼산로156번길 5-74,0.0,225,22,590.0,1.18
[달동],5878,5,현대2차,1994.09.,499.0,45.97,151.99,38.62,127.69,180,,,,,,,,,4,2,계단식,151,15.0,15.0,https://new.land.naver.com/complexes/5878?tab=detail&rf=Y,울산시 남구 달동 118-1,울산시,남구,달동,,,울산시 남구 삼산로156번길 5-74,0.0,225,22,590.0,1.18
[달동],122661,1,평일홈타워,2004.07.,16.0,12.27,40.59,10.33,34.16,1,,,,,,,,,1,1,계단식,40,9.0,9.0,https://new.land.naver.com/complexes/122661?tab=detail&rf=Y,울산시 남구 달동 862-12,울산시,남구,달동,,,울산시 남구 중앙로156번길 28-1,0.0,297,52,16.0,1.0
[달동],122661,2,평일홈타워,2004.07.,16.0,24.15,79.85,20.34,67.26,1,,,,,,,,,3,1,계단식,79A,9.0,9.0,https://new.land.naver.com/complexes/122661?tab=detail&rf=Y,울산시 남구 달동 862-12,울산시,남구,달동,,,울산시 남구 중앙로156번길 28-1,0.0,297,52,16.0,1.0
[달동],122661,3,평일홈타워,2004.07.,16.0,24.42,80.74,20.57,68.0,1,,,,,,,,,3,1,계단식,80B,9.0,9.0,https://new.land.naver.com/complexes/122661?tab=detail&rf=Y,울산시 남구 달동 862-12,울산시,남구,달동,,,울산시 남구 중앙로156번길 28-1,0.0,297,52,16.0,1.0
[달동],122661,4,평일홈타워,2004.07.,16.0,27.1,89.59,22.82,75.46,1,,,,,,,,,3,2,계단식,89A,9.0,9.0,https://new.land.naver.com/complexes/122661?tab=detail&rf=Y,울산시 남구 달동 862-12,울산시,남구,달동,,,울산시 남구 중앙로156번길 28-1,0.0,297,52,16.0,1.0
[달동],122661,5,평일홈타워,2004.07.,16.0,27.39,90.56,23.07,76.27,1,,,,,,,,,3,2,계단식,90B,9.0,9.0,https://new.land.naver.com/complexes/122661?tab=detail&rf=Y,울산시 남구 달동 862-12,울산시,남구,달동,,,울산시 남구 중앙로156번길 28-1,0.0,297,52,16.0,1.0
[달동],122661,6,평일홈타워,2004.07.,16.0,29.13,96.31,24.54,81.14,5,,,,,,,,,3,2,계단식,96,9.0,9.0,https://new.land.naver.com/complexes/122661?tab=detail&rf=Y,울산시 남구 달동 862-12,울산시,남구,달동,,,울산시 남구 중앙로156번길 28-1,0.0,297,52,16.0,1.0
[달동],122661,7,평일홈타워,2004.07.,16.0,30.07,99.42,24.82,82.07,6,,,,,,,,,3,2,계단식,99,9.0,9.0,https://new.land.naver.com/complexes/122661?tab=detail&rf=Y,울산시 남구 달동 862-12,울산시,남구,달동,,,울산시 남구 중앙로156번길 28-1,0.0,297,52,16.0,1.0
[달동],5837,1,삼산선경,1992.01.,828.0,25.62,84.7,22.32,73.8,150,,,,,,,,,3,1,계단식,84,24.0,15.0,https://new.land.naver.com/complexes/5837?tab=detail&rf=Y,울산시 남구 달동 1330-1,울산시,남구,달동,,,울산시 남구 돋질로 262,0.0,0,0,526.0,0.64
[달동],5837,2,삼산선경,1992.01.,828.0,26.55,87.78,23.05,76.23,90,,,,,,,,,3,1,계단식,87,24.0,15.0,https://new.land.naver.com/complexes/5837?tab=detail&rf=Y,울산시 남구 달동 1330-1,울산시,남구,달동,,,울산시 남구 돋질로 262,0.0,0,0,526.0,0.64
[달동],5837,3,삼산선경,1992.01.,828.0,30.07,99.42,25.7,84.97,528,,,,,,,,,3,2,계단식,99,24.0,15.0,https://new.land.naver.com/complexes/5837?tab=detail&rf=Y,울산시 남구 달동 1330-1,울산시,남구,달동,,,울산시 남구 돋질로 262,0.0,0,0,526.0,0.64
[달동],5837,4,삼산선경,1992.01.,828.0,39.87,131.82,36.02,119.09,60,,,,,,,,,4,2,계단식,131,24.0,15.0,https://new.land.naver.com/complexes/5837?tab=detail&rf=Y,울산시 남구 달동 1330-1,울산시,남구,달동,,,울산시 남구 돋질로 262,0.0,0,0,526.0,0.64
[달동],123063,1,현대리치빌,2018.07.,8.0,24.81,82.03,20.5,67.79,8,,,,,,,,,3,2,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/123063?tab=detail&rf=Y,울산시 남구 달동 643-4,울산시,남구,달동,,,울산시 남구 중앙로166번길 48,0.0,319,49,8.0,1.0
[달동],122454,1,스타팰리스,2018.06.,26.0,28.03,92.69,21.4,70.75,26,,,,,,,,,3,2,계단식,92,17.0,17.0,https://new.land.naver.com/complexes/122454?tab=detail&rf=Y,울산시 남구 달동 630-5,울산시,남구,달동,,,울산시 남구 삼산로125번길 13,0.0,339,27,26.0,1.0
[달동],5844,1,이진,1988.06.,136.0,21.17,70.01,17.65,58.35,17,,,,,,,,,2,1,복도식,70,9.0,8.0,https://new.land.naver.com/complexes/5844?tab=detail&rf=Y,울산시 남구 달동 819-6,울산시,남구,달동,,,울산시 남구 도산로 9,0.0,245,34,0.0,0.0
[달동],5844,2,이진,1988.06.,136.0,23.38,77.31,19.49,64.44,9,,,,,,,,,3,1,계단식,77,9.0,8.0,https://new.land.naver.com/complexes/5844?tab=detail&rf=Y,울산시 남구 달동 819-6,울산시,남구,달동,,,울산시 남구 도산로 9,0.0,245,34,0.0,0.0
[달동],5844,3,이진,1988.06.,136.0,25.27,83.57,21.07,69.66,24,,,,,,,,,3,1,계단식,83,9.0,8.0,https://new.land.naver.com/complexes/5844?tab=detail&rf=Y,울산시 남구 달동 819-6,울산시,남구,달동,,,울산시 남구 도산로 9,0.0,245,34,0.0,0.0
[달동],5844,4,이진,1988.06.,136.0,29.36,97.07,24.47,80.91,41,,,,,,,,,3,2,계단식,97,9.0,8.0,https://new.land.naver.com/complexes/5844?tab=detail&rf=Y,울산시 남구 달동 819-6,울산시,남구,달동,,,울산시 남구 도산로 9,0.0,245,34,0.0,0.0
[달동],5844,5,이진,1988.06.,136.0,30.31,100.2,25.26,83.52,45,,,,,,,,,3,2,계단식,100,9.0,8.0,https://new.land.naver.com/complexes/5844?tab=detail&rf=Y,울산시 남구 달동 819-6,울산시,남구,달동,,,울산시 남구 도산로 9,0.0,245,34,0.0,0.0
[달동],5883,1,현대3차,1995.11.,411.0,24.78,81.93,18.11,59.89,211,,,,,,,,,3,1,복도식,81,13.0,10.0,https://new.land.naver.com/complexes/5883?tab=detail&rf=Y,울산시 남구 달동 1371-1,울산시,남구,달동,,,울산시 남구 번영로89번길 23,0.0,258,27,263.0,0.64
[달동],5883,2,현대3차,1995.11.,411.0,31.85,105.31,25.7,84.99,200,,,,,,,,,3,2,계단식,105,13.0,10.0,https://new.land.naver.com/complexes/5883?tab=detail&rf=Y,울산시 남구 달동 1371-1,울산시,남구,달동,,,울산시 남구 번영로89번길 23,0.0,258,27,263.0,0.64
[달동],108343,1,번영로코아루더클래식,2017.05.,298.0,33.92,112.14,24.77,81.9,96,,,,,,,,,3,2,계단식,112,32.0,30.0,https://new.land.naver.com/complexes/108343?tab=detail&rf=Y,울산시 남구 달동 578-1,울산시,남구,달동,,,울산시 남구 번영로 165,0.0,982,67,323.0,1.08
[달동],108343,2,번영로코아루더클래식,2017.05.,298.0,34.56,114.28,25.55,84.48,96,,,,,,,,,3,2,계단식,114B,32.0,30.0,https://new.land.naver.com/complexes/108343?tab=detail&rf=Y,울산시 남구 달동 578-1,울산시,남구,달동,,,울산시 남구 번영로 165,0.0,982,67,323.0,1.08
[달동],108343,3,번영로코아루더클래식,2017.05.,298.0,35.0,115.71,25.57,84.55,94,,,,,,,,,3,2,계단식,115A,32.0,30.0,https://new.land.naver.com/complexes/108343?tab=detail&rf=Y,울산시 남구 달동 578-1,울산시,남구,달동,,,울산시 남구 번영로 165,0.0,982,67,323.0,1.08
[달동],108343,4,번영로코아루더클래식,2017.05.,298.0,35.25,116.54,25.67,84.87,4,,,,,,,,,3,2,계단식,116D,32.0,30.0,https://new.land.naver.com/complexes/108343?tab=detail&rf=Y,울산시 남구 달동 578-1,울산시,남구,달동,,,울산시 남구 번영로 165,0.0,982,67,323.0,1.08
[달동],108343,5,번영로코아루더클래식,2017.05.,298.0,35.43,117.13,25.68,84.92,4,,,,,,,,,3,2,계단식,117C,32.0,30.0,https://new.land.naver.com/complexes/108343?tab=detail&rf=Y,울산시 남구 달동 578-1,울산시,남구,달동,,,울산시 남구 번영로 165,0.0,982,67,323.0,1.08
[달동],108343,6,번영로코아루더클래식,2017.05.,298.0,54.13,178.97,39.06,129.13,4,,,,,,,,,4,2,계단식,178,32.0,30.0,https://new.land.naver.com/complexes/108343?tab=detail&rf=Y,울산시 남구 달동 578-1,울산시,남구,달동,,,울산시 남구 번영로 165,0.0,982,67,323.0,1.08
[달동],107162,1,대신그린파크,1995.07.,90.0,24.07,79.59,18.11,59.88,29,,,,,,,,,3,2,계단식,79B,18.0,9.0,https://new.land.naver.com/complexes/107162?tab=detail&rf=Y,울산시 남구 달동 1382-3,울산시,남구,달동,,,울산시 남구 도산로 123,0.0,345,44,48.0,0.53
[달동],107162,2,대신그린파크,1995.07.,90.0,24.01,79.38,18.06,59.73,9,,,,,,,,,3,2,복도식,79A,18.0,9.0,https://new.land.naver.com/complexes/107162?tab=detail&rf=Y,울산시 남구 달동 1382-3,울산시,남구,달동,,,울산시 남구 도산로 123,0.0,345,44,48.0,0.53
[달동],107162,3,대신그린파크,1995.07.,90.0,27.09,89.56,20.38,67.38,36,,,,,,,,,3,2,복도식,89,18.0,9.0,https://new.land.naver.com/complexes/107162?tab=detail&rf=Y,울산시 남구 달동 1382-3,울산시,남구,달동,,,울산시 남구 도산로 123,0.0,345,44,48.0,0.53
[달동],107162,4,대신그린파크,1995.07.,90.0,31.21,103.19,25.51,84.36,16,,,,,,,,,3,2,계단식,103,18.0,9.0,https://new.land.naver.com/complexes/107162?tab=detail&rf=Y,울산시 남구 달동 1382-3,울산시,남구,달동,,,울산시 남구 도산로 123,0.0,345,44,48.0,0.53
[달동],142585,1,광명아트빌2차,2005.11.,16.0,24.78,81.95,20.22,66.87,2,,,,,,,,,3,2,계단식,81,8.0,8.0,https://new.land.naver.com/complexes/142585?tab=detail&rf=Y,울산시 남구 달동 638-2,울산시,남구,달동,,,울산시 남구 돋질로102번길 5-10,0.0,224,50,16.0,1.0
[달동],142585,2,광명아트빌2차,2005.11.,16.0,30.59,101.13,25.06,82.87,12,,,,,,,,,3,2,계단식,101B,8.0,8.0,https://new.land.naver.com/complexes/142585?tab=detail&rf=Y,울산시 남구 달동 638-2,울산시,남구,달동,,,울산시 남구 돋질로102번길 5-10,0.0,224,50,16.0,1.0
[달동],142585,3,광명아트빌2차,2005.11.,16.0,30.6,101.18,25.02,82.72,2,,,,,,,,,3,2,계단식,101A,8.0,8.0,https://new.land.naver.com/complexes/142585?tab=detail&rf=Y,울산시 남구 달동 638-2,울산시,남구,달동,,,울산시 남구 돋질로102번길 5-10,0.0,224,50,16.0,1.0
[달동],118756,1,달동삼강제나두,2003.03.,21.0,18.15,60.01,15.06,49.8,6,,,,,,,,,2,1,계단식,60,9.0,5.0,https://new.land.naver.com/complexes/118756?tab=detail&rf=Y,울산시 남구 달동 1311-1,울산시,남구,달동,,,울산시 남구 꽃대나리로95번길 12,0.0,311,56,16.0,0.76
