[啊版悼],26158,2,啊版e-祈茄技惑,2008.09.,385.0,48.62,160.75,40.47,133.81,90,,,,,,,,,4,2,拌窜侥,160A,15.0,12.0,https://new.land.naver.com/complexes/26158?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1764,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅合肺 15,0.0,216,21,780.0,2.03
[啊版悼],26158,3,啊版e-祈茄技惑,2008.09.,385.0,49.57,163.89,40.41,133.59,42,,,,,,,,,4,2,拌窜侥,163B,15.0,12.0,https://new.land.naver.com/complexes/26158?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1764,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅合肺 15,0.0,216,21,780.0,2.03
[啊版悼],26158,4,啊版e-祈茄技惑,2008.09.,385.0,49.99,165.27,40.47,133.81,90,,,,,,,,,4,2,拌窜侥,165A,15.0,12.0,https://new.land.naver.com/complexes/26158?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1764,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅合肺 15,0.0,216,21,780.0,2.03
[啊版悼],26158,5,啊版e-祈茄技惑,2008.09.,385.0,58.76,194.26,48.33,159.78,80,,,,,,,,,4,3,拌窜侥,194,15.0,12.0,https://new.land.naver.com/complexes/26158?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1764,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅合肺 15,0.0,216,21,780.0,2.03
[啊版悼],7254,1,啊版措盔,1997.07.,940.0,19.68,65.08,15.07,49.83,60,,,,,,,,,2,1,拌窜侥,65,15.0,14.0,https://new.land.naver.com/complexes/7254?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1511,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 啊版肺 120,0.0,219,23,788.0,0.84
[啊版悼],7254,2,啊版措盔,1997.07.,940.0,22.82,75.46,18.13,59.94,600,,,,,,,,,3,1,拌窜侥,75A,15.0,14.0,https://new.land.naver.com/complexes/7254?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1511,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 啊版肺 120,0.0,219,23,788.0,0.84
[啊版悼],7254,3,啊版措盔,1997.07.,940.0,22.74,75.2,18.14,59.97,280,,,,,,,,,3,1,拌窜侥,75B,15.0,14.0,https://new.land.naver.com/complexes/7254?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1511,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 啊版肺 120,0.0,219,23,788.0,0.84
[啊版悼],7216,1,啊版技盔2瞒,1992.11.,620.0,23.74,78.48,18.13,59.94,420,,,,,,,,,2,1,汗档侥,78,15.0,5.0,https://new.land.naver.com/complexes/7216?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1190,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 浅魂肺89锅辨 31,0.0,0,0,496.0,0.8
[啊版悼],7216,2,啊版技盔2瞒,1992.11.,620.0,31.91,105.52,25.7,84.99,200,,,,,,,,,3,2,拌窜侥,105,15.0,5.0,https://new.land.naver.com/complexes/7216?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1190,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 浅魂肺89锅辨 31,0.0,0,0,496.0,0.8
[啊版悼],17430,1,啊版仟福瘤坷,2006.01.,575.0,39.56,130.78,31.45,103.97,80,,,,,,,,,3,2,拌窜侥,130A,20.0,15.0,https://new.land.naver.com/complexes/17430?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1695,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 2鉴券肺1375锅辨 20,0.0,232,16,898.0,1.56
[啊版悼],17430,2,啊版仟福瘤坷,2006.01.,575.0,39.65,131.1,31.45,103.97,232,,,,,,,,,3,2,拌窜侥,131B,20.0,15.0,https://new.land.naver.com/complexes/17430?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1695,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 2鉴券肺1375锅辨 20,0.0,232,16,898.0,1.56
[啊版悼],17430,3,啊版仟福瘤坷,2006.01.,575.0,47.37,156.62,37.85,125.14,150,,,,,,,,,4,2,拌窜侥,156,20.0,15.0,https://new.land.naver.com/complexes/17430?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1695,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 2鉴券肺1375锅辨 20,0.0,232,16,898.0,1.56
[啊版悼],17430,4,啊版仟福瘤坷,2006.01.,575.0,48.38,159.95,38.84,128.41,36,,,,,,,,,4,2,拌窜侥,159,20.0,15.0,https://new.land.naver.com/complexes/17430?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1695,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 2鉴券肺1375锅辨 20,0.0,232,16,898.0,1.56
[啊版悼],17430,5,啊版仟福瘤坷,2006.01.,575.0,52.95,175.06,42.6,140.85,77,,,,,,,,,4,2,拌窜侥,175,20.0,15.0,https://new.land.naver.com/complexes/17430?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1695,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 2鉴券肺1375锅辨 20,0.0,232,16,898.0,1.56
[啊版悼],7225,1,啊版怕鞠荐沥,1997.07.,450.0,27.57,91.17,22.12,73.13,75,,,,,,,,,3,1,拌窜侥,91,15.0,15.0,https://new.land.naver.com/complexes/7225?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1516,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 啊版肺 72,0.0,260,21,450.0,1.0
[啊版悼],7225,2,啊版怕鞠荐沥,1997.07.,450.0,31.21,103.2,25.67,84.89,360,,,,,,,,,3,2,拌窜侥,103A,15.0,15.0,https://new.land.naver.com/complexes/7225?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1516,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 啊版肺 72,0.0,260,21,450.0,1.0
[啊版悼],7225,3,啊版怕鞠荐沥,1997.07.,450.0,31.22,103.22,25.68,84.91,15,,,,,,,,,3,2,拌窜侥,103B,15.0,15.0,https://new.land.naver.com/complexes/7225?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1516,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 啊版肺 72,0.0,260,21,450.0,1.0
[啊版悼],7206,1,悼何,1998.06.,455.0,28.27,93.47,21.97,72.64,227,,,,,,,,,3,1,拌窜侥,93,15.0,13.0,https://new.land.naver.com/complexes/7206?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1517,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 啊版肺 64,0.0,216,23,505.0,1.11
[啊版悼],7206,2,悼何,1998.06.,455.0,33.19,109.74,25.69,84.94,228,,,,,,,,,3,2,拌窜侥,109,15.0,13.0,https://new.land.naver.com/complexes/7206?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1517,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 啊版肺 64,0.0,216,23,505.0,1.11
[啊版悼],18756,1,没林啊版哆鄂盲8窜瘤,2005.10.,321.0,33.21,109.8,25.69,84.94,321,,,,,,,,,3,2,拌窜侥,109,15.0,13.0,https://new.land.naver.com/complexes/18756?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1579,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 浅斥肺 56,0.0,155,14,424.0,1.32
[啊版悼],122444,1,没林啊版酒捞颇农3窜瘤,2021.05.,983.0,33.06,109.32,25.66,84.84,397,,,,,,,,,3,2,拌窜侥,109A,29.0,17.0,https://new.land.naver.com/complexes/122444?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 2276,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅肺 62,0.0,229,14,1381.0,1.4
[啊版悼],122444,2,没林啊版酒捞颇农3窜瘤,2021.05.,983.0,33.21,109.79,25.7,84.99,152,,,,,,,,,3,2,拌窜侥,109B,29.0,17.0,https://new.land.naver.com/complexes/122444?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 2276,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅肺 62,0.0,229,14,1381.0,1.4
[啊版悼],122444,3,没林啊版酒捞颇农3窜瘤,2021.05.,983.0,33.3,110.11,25.7,84.97,86,,,,,,,,,3,2,拌窜侥,110C,29.0,17.0,https://new.land.naver.com/complexes/122444?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 2276,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅肺 62,0.0,229,14,1381.0,1.4
[啊版悼],122444,4,没林啊版酒捞颇农3窜瘤,2021.05.,983.0,40.97,135.44,31.95,105.64,335,,,,,,,,,3,2,拌窜侥,135,29.0,17.0,https://new.land.naver.com/complexes/122444?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 2276,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅肺 62,0.0,229,14,1381.0,1.4
[啊版悼],122444,5,没林啊版酒捞颇农3窜瘤,2021.05.,983.0,55.95,184.96,43.67,144.37,13,,,,,,,,,4,3,拌窜侥,184,29.0,17.0,https://new.land.naver.com/complexes/122444?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 2276,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅肺 62,0.0,229,14,1381.0,1.4
[啊版悼],119848,1,没林啊版酒捞颇农2窜瘤,2020.02.,664.0,29.52,97.61,22.97,75.95,73,,,,,,,,,3,2,拌窜侥,97,29.0,19.0,https://new.land.naver.com/complexes/119848?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 2236,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅肺 68,0.0,0,0,864.0,1.3
[啊版悼],119848,2,没林啊版酒捞颇农2窜瘤,2020.02.,664.0,32.66,107.97,25.69,84.95,346,,,,,,,,,3,2,拌窜侥,107A,29.0,19.0,https://new.land.naver.com/complexes/119848?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 2236,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅肺 68,0.0,0,0,864.0,1.3
[啊版悼],119848,3,没林啊版酒捞颇农2窜瘤,2020.02.,664.0,32.84,108.59,25.69,84.95,84,,,,,,,,,3,2,拌窜侥,108B,29.0,19.0,https://new.land.naver.com/complexes/119848?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 2236,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅肺 68,0.0,0,0,864.0,1.3
[啊版悼],119848,4,没林啊版酒捞颇农2窜瘤,2020.02.,664.0,40.51,133.95,31.87,105.37,99,,,,,,,,,3,2,拌窜侥,133A,29.0,19.0,https://new.land.naver.com/complexes/119848?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 2236,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅肺 68,0.0,0,0,864.0,1.3
[啊版悼],119848,5,没林啊版酒捞颇农2窜瘤,2020.02.,664.0,40.61,134.27,31.93,105.58,57,,,,,,,,,3,2,拌窜侥,134B,29.0,19.0,https://new.land.naver.com/complexes/119848?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 2236,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅肺 68,0.0,0,0,864.0,1.3
[啊版悼],119848,6,没林啊版酒捞颇农2窜瘤,2020.02.,664.0,46.6,154.08,36.24,119.82,5,,,,,,,,,4,3,拌窜侥,154,29.0,19.0,https://new.land.naver.com/complexes/119848?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 2236,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑泅肺 68,0.0,0,0,864.0,1.3
[啊版悼],18757,1,没林啊版哆鄂盲7窜瘤,2005.09.,370.0,29.63,97.97,22.75,75.22,30,,,,,,,,,3,2,拌窜侥,97,15.0,13.0,https://new.land.naver.com/complexes/18757?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1581,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 浅斥肺 40,0.0,164,15,422.0,1.14
[啊版悼],18757,2,没林啊版哆鄂盲7窜瘤,2005.09.,370.0,33.45,110.59,25.68,84.91,340,,,,,,,,,3,2,拌窜侥,110,15.0,13.0,https://new.land.naver.com/complexes/18757?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1581,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 浅斥肺 40,0.0,164,15,422.0,1.14
[啊版悼],126068,1,颇况敲矾胶(档矫屈),2007.03.,21.0,7.73,25.58,6.13,20.28,1,,,,,,,,,1,1,拌窜侥,25A,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,2,颇况敲矾胶(档矫屈),2007.03.,21.0,7.88,26.07,6.25,20.67,1,,,,,,,,,1,1,拌窜侥,26B,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,3,颇况敲矾胶(档矫屈),2007.03.,21.0,8.08,26.74,6.41,21.2,1,,,,,,,,,1,1,拌窜侥,26C,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,4,颇况敲矾胶(档矫屈),2007.03.,21.0,8.13,26.9,6.44,21.32,1,,,,,,,,,1,1,拌窜侥,26D,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,5,颇况敲矾胶(档矫屈),2007.03.,21.0,10.83,35.83,8.59,28.4,3,,,,,,,,,1,1,拌窜侥,35A,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,6,颇况敲矾胶(档矫屈),2007.03.,21.0,11.1,36.72,8.8,29.11,2,,,,,,,,,1,1,拌窜侥,36B,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,7,颇况敲矾胶(档矫屈),2007.03.,21.0,11.49,38.0,9.11,30.13,1,,,,,,,,,1,1,拌窜侥,38A,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,8,颇况敲矾胶(档矫屈),2007.03.,21.0,11.78,38.97,9.34,30.89,1,,,,,,,,,1,1,拌窜侥,38B,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,9,颇况敲矾胶(档矫屈),2007.03.,21.0,12.36,40.87,9.8,32.4,1,,,,,,,,,1,1,拌窜侥,40C,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,10,颇况敲矾胶(档矫屈),2007.03.,21.0,13.96,46.17,11.07,36.6,1,,,,,,,,,1,1,拌窜侥,46,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,11,颇况敲矾胶(档矫屈),2007.03.,21.0,14.97,49.5,11.87,39.24,1,,,,,,,,,2,1,拌窜侥,49,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,12,颇况敲矾胶(档矫屈),2007.03.,21.0,15.72,51.99,12.46,41.21,1,,,,,,,,,2,1,拌窜侥,51A,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,13,颇况敲矾胶(档矫屈),2007.03.,21.0,15.87,52.48,12.58,41.6,1,,,,,,,,,2,1,拌窜侥,52B,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,14,颇况敲矾胶(档矫屈),2007.03.,21.0,16.89,55.85,13.39,44.28,2,,,,,,,,,2,1,拌窜侥,55,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,15,颇况敲矾胶(档矫屈),2007.03.,21.0,17.83,58.97,14.14,46.75,1,,,,,,,,,2,1,拌窜侥,58A,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],126068,16,颇况敲矾胶(档矫屈),2007.03.,21.0,18.47,61.06,14.64,48.4,2,,,,,,,,,2,1,拌窜侥,61B,8.0,8.0,https://new.land.naver.com/complexes/126068?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 1704,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 辑何肺 1303,21.0,560,80,0.0,0.0
[啊版悼],138275,1,啊版酒捞颇农5窜瘤,2023.02.,925.0,33.09,109.41,25.67,84.88,206,,,,,,,,,3,2,拌窜侥,109B,29.0,21.0,https://new.land.naver.com/complexes/138275?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 633-5锅瘤 老盔,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备,0.0,0,0,1390.0,1.5
[啊版悼],138275,2,啊版酒捞颇农5窜瘤,2023.02.,925.0,33.07,109.34,25.64,84.79,199,,,,,,,,,3,2,拌窜侥,109A1,29.0,21.0,https://new.land.naver.com/complexes/138275?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 633-5锅瘤 老盔,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备,0.0,0,0,1390.0,1.5
[啊版悼],138275,3,啊版酒捞颇农5窜瘤,2023.02.,925.0,33.0,109.1,25.67,84.87,177,,,,,,,,,3,2,拌窜侥,109A,29.0,21.0,https://new.land.naver.com/complexes/138275?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 633-5锅瘤 老盔,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备,0.0,0,0,1390.0,1.5
[啊版悼],138275,4,啊版酒捞颇农5窜瘤,2023.02.,925.0,39.43,130.38,30.71,101.55,237,,,,,,,,,3,2,拌窜侥,130,29.0,21.0,https://new.land.naver.com/complexes/138275?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 633-5锅瘤 老盔,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备,0.0,0,0,1390.0,1.5
[啊版悼],138275,5,啊版酒捞颇农5窜瘤,2023.02.,925.0,45.04,148.92,35.38,116.98,106,,,,,,,,,3,2,拌窜侥,148,29.0,21.0,https://new.land.naver.com/complexes/138275?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 633-5锅瘤 老盔,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备,0.0,0,0,1390.0,1.5
[啊版悼],7200,1,措覆啊版,1993.01.,386.0,24.36,80.53,19.58,64.74,60,,,,,,,,,3,1,拌窜侥,80,15.0,12.0,https://new.land.naver.com/complexes/7200?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 764,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 啊版肺 193,0.0,217,19,321.0,0.83
[啊版悼],7200,2,措覆啊版,1993.01.,386.0,32.13,106.23,25.64,84.79,84,,,,,,,,,3,2,拌窜侥,106,15.0,12.0,https://new.land.naver.com/complexes/7200?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 764,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 啊版肺 193,0.0,217,19,321.0,0.83
[啊版悼],7200,3,措覆啊版,1993.01.,386.0,36.9,122.0,30.78,101.77,242,,,,,,,,,4,2,拌窜侥,122,15.0,12.0,https://new.land.naver.com/complexes/7200?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 啊版悼 764,面没合档,没林矫,蕊傣备,啊版悼,,面没合档 没林矫 蕊傣备 啊版肺 193,0.0,217,19,321.0,0.83
