[진천읍],137590,5,풍림아이원트리니움,2023.10.,2450.0,30.34,100.33,22.67,74.95,65,,,,,,,,,3,2,계단식,100B,29.0,4.0,https://new.land.naver.com/complexes/137590?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 466,충청북도,진천군,진천읍,,,충청북도 진천군,0.0,248,19,0.0,0.0
[진천읍],137590,6,풍림아이원트리니움,2023.10.,2450.0,34.29,113.36,25.7,84.96,171,,,,,,,,,3,2,계단식,113A,29.0,4.0,https://new.land.naver.com/complexes/137590?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 466,충청북도,진천군,진천읍,,,충청북도 진천군,0.0,248,19,0.0,0.0
[진천읍],137590,7,풍림아이원트리니움,2023.10.,2450.0,34.29,113.37,25.68,84.92,67,,,,,,,,,3,2,계단식,113B,29.0,4.0,https://new.land.naver.com/complexes/137590?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 466,충청북도,진천군,진천읍,,,충청북도 진천군,0.0,248,19,0.0,0.0
[진천읍],137590,8,풍림아이원트리니움,2023.10.,2450.0,45.22,149.51,32.93,108.89,43,,,,,,,,,4,2,계단식,149A,29.0,4.0,https://new.land.naver.com/complexes/137590?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 466,충청북도,진천군,진천읍,,,충청북도 진천군,0.0,248,19,0.0,0.0
[진천읍],137590,9,풍림아이원트리니움,2023.10.,2450.0,45.51,150.45,32.75,108.29,6,,,,,,,,,3,2,계단식,150B,29.0,4.0,https://new.land.naver.com/complexes/137590?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 466,충청북도,진천군,진천읍,,,충청북도 진천군,0.0,248,19,0.0,0.0
[진천읍],103154,1,양지,1991.12.,129.0,19.77,65.37,14.91,49.29,46,,,,,,,,,2,1,계단식,65A,5.0,5.0,https://new.land.naver.com/complexes/103154?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 7-16,충청북도,진천군,진천읍,,,충청북도 진천군,0.0,0,0,0.0,0.0
[진천읍],103154,2,양지,1991.12.,129.0,19.94,65.92,15.05,49.77,4,,,,,,,,,2,1,계단식,65B,5.0,5.0,https://new.land.naver.com/complexes/103154?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 7-16,충청북도,진천군,진천읍,,,충청북도 진천군,0.0,0,0,0.0,0.0
[진천읍],103154,3,양지,1991.12.,129.0,23.5,77.71,18.1,59.85,49,,,,,,,,,2,1,계단식,77,5.0,5.0,https://new.land.naver.com/complexes/103154?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 7-16,충청북도,진천군,진천읍,,,충청북도 진천군,0.0,0,0,0.0,0.0
[진천읍],103154,4,양지,1991.12.,129.0,32.52,107.53,25.62,84.72,30,,,,,,,,,3,2,계단식,107,5.0,5.0,https://new.land.naver.com/complexes/103154?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 7-16,충청북도,진천군,진천읍,,,충청북도 진천군,0.0,0,0,0.0,0.0
[진천읍],121214,1,블랙하우스(도시형),2017.09.,123.0,4.89,16.17,3.26,10.8,1,,,,,,,,,1,1,계단식,16,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,2,블랙하우스(도시형),2017.09.,123.0,5.53,18.31,3.87,12.81,1,,,,,,,,,1,1,계단식,18A,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,3,블랙하우스(도시형),2017.09.,123.0,5.66,18.74,3.96,13.11,1,,,,,,,,,1,1,계단식,18F,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,4,블랙하우스(도시형),2017.09.,123.0,5.75,19.01,4.02,13.3,4,,,,,,,,,1,1,계단식,19I,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,5,블랙하우스(도시형),2017.09.,123.0,6.0,19.85,4.2,13.89,4,,,,,,,,,1,1,계단식,19L,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,6,블랙하우스(도시형),2017.09.,123.0,5.8,19.19,3.87,12.82,1,,,,,,,,,1,1,계단식,19B,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,7,블랙하우스(도시형),2017.09.,123.0,5.86,19.39,3.91,12.95,1,,,,,,,,,1,1,계단식,19C,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,8,블랙하우스(도시형),2017.09.,123.0,5.88,19.47,3.93,13.0,1,,,,,,,,,1,1,계단식,19D,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,9,블랙하우스(도시형),2017.09.,123.0,5.89,19.48,3.93,13.01,1,,,,,,,,,1,1,계단식,19E,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,10,블랙하우스(도시형),2017.09.,123.0,5.95,19.67,3.97,13.14,1,,,,,,,,,1,1,계단식,19G,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,11,블랙하우스(도시형),2017.09.,123.0,5.96,19.73,3.98,13.18,1,,,,,,,,,1,1,계단식,19H,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,12,블랙하우스(도시형),2017.09.,123.0,5.77,19.1,4.04,13.36,1,,,,,,,,,1,1,계단식,19J,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,13,블랙하우스(도시형),2017.09.,123.0,6.22,20.57,4.15,13.74,4,,,,,,,,,1,1,계단식,20K,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,14,블랙하우스(도시형),2017.09.,123.0,6.16,20.37,4.31,14.25,2,,,,,,,,,1,1,계단식,20N,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,15,블랙하우스(도시형),2017.09.,123.0,6.24,20.63,4.36,14.43,1,,,,,,,,,1,1,계단식,20O,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,16,블랙하우스(도시형),2017.09.,123.0,6.57,21.72,4.38,14.51,7,,,,,,,,,1,1,계단식,21E,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,17,블랙하우스(도시형),2017.09.,123.0,6.57,21.75,4.35,14.4,5,,,,,,,,,1,1,복도식,21B,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,18,블랙하우스(도시형),2017.09.,123.0,6.55,21.66,4.33,14.34,3,,,,,,,,,1,1,복도식,21A,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,19,블랙하우스(도시형),2017.09.,123.0,6.36,21.03,4.21,13.92,2,,,,,,,,,1,1,복도식,21M,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,20,블랙하우스(도시형),2017.09.,123.0,6.58,21.77,4.36,14.42,1,,,,,,,,,1,1,복도식,21C,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,21,블랙하우스(도시형),2017.09.,123.0,6.55,21.67,4.37,14.47,1,,,,,,,,,1,1,계단식,21D,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,22,블랙하우스(도시형),2017.09.,123.0,6.86,22.71,4.58,15.17,6,,,,,,,,,1,1,계단식,22G,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,23,블랙하우스(도시형),2017.09.,123.0,6.9,22.84,4.57,15.12,4,,,,,,,,,1,1,복도식,22F,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,24,블랙하우스(도시형),2017.09.,123.0,7.21,23.84,4.77,15.78,11,,,,,,,,,1,1,복도식,23J,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,25,블랙하우스(도시형),2017.09.,123.0,7.06,23.37,4.72,15.61,10,,,,,,,,,1,1,계단식,23H,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,26,블랙하우스(도시형),2017.09.,123.0,7.19,23.79,4.76,15.75,1,,,,,,,,,1,1,복도식,23I,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,27,블랙하우스(도시형),2017.09.,123.0,7.77,25.7,5.14,17.01,6,,,,,,,,,1,1,복도식,25C,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,28,블랙하우스(도시형),2017.09.,123.0,7.56,25.02,5.0,16.56,4,,,,,,,,,1,1,복도식,25A,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,29,블랙하우스(도시형),2017.09.,123.0,7.75,25.64,5.13,16.97,2,,,,,,,,,1,1,복도식,25B,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,30,블랙하우스(도시형),2017.09.,123.0,8.5,28.1,5.67,18.77,7,,,,,,,,,1,1,계단식,28,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,31,블랙하우스(도시형),2017.09.,123.0,9.78,32.36,6.47,21.42,3,,,,,,,,,1,1,복도식,32A,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,32,블랙하우스(도시형),2017.09.,123.0,10.46,34.6,6.92,22.9,12,,,,,,,,,1,1,복도식,34B,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,33,블랙하우스(도시형),2017.09.,123.0,12.32,40.74,8.23,27.21,7,,,,,,,,,1,1,계단식,40,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],121214,34,블랙하우스(도시형),2017.09.,123.0,13.54,44.79,8.96,29.64,6,,,,,,,,,1,1,복도식,44,5.0,2.0,https://new.land.naver.com/complexes/121214?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 57-11,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 16-1,0.0,122,45,16.0,0.13
[진천읍],24409,1,양지수암,2003.11.,49.0,32.78,108.38,25.68,84.9,13,,,,,,,,,3,2,계단식,108C,14.0,8.0,https://new.land.naver.com/complexes/24409?tab=detail&rf=Y,충청북도 진천군 진천읍 벽암리 35,충청북도,진천군,진천읍,,,충청북도 진천군 포석길 23-7,0.0,218,22,0.0,0.0
[진천읍],24409,2,양지수암,2003.11.,49.0,32.92,108.85,25.64,84.77,7,,,,,,,,,3,2,계단식,108A,14.0,8.0,https://new.land.naver.com/complexes/24409?tab=detail&rf=Y,충청북도 진천군 진천읍 벽암리 35,충청북도,진천군,진천읍,,,충청북도 진천군 포석길 23-7,0.0,218,22,0.0,0.0
[진천읍],24409,3,양지수암,2003.11.,49.0,32.93,108.86,25.64,84.77,1,,,,,,,,,3,2,계단식,108B,14.0,8.0,https://new.land.naver.com/complexes/24409?tab=detail&rf=Y,충청북도 진천군 진천읍 벽암리 35,충청북도,진천군,진천읍,,,충청북도 진천군 포석길 23-7,0.0,218,22,0.0,0.0
[진천읍],24409,4,양지수암,2003.11.,49.0,40.71,134.58,34.3,113.41,27,,,,,,,,,4,2,계단식,134,14.0,8.0,https://new.land.naver.com/complexes/24409?tab=detail&rf=Y,충청북도 진천군 진천읍 벽암리 35,충청북도,진천군,진천읍,,,충청북도 진천군 포석길 23-7,0.0,218,22,0.0,0.0
[진천읍],24409,5,양지수암,2003.11.,49.0,45.18,149.37,34.3,113.41,1,,,,,,,,,4,2,계단식,149,14.0,8.0,https://new.land.naver.com/complexes/24409?tab=detail&rf=Y,충청북도 진천군 진천읍 벽암리 35,충청북도,진천군,진천읍,,,충청북도 진천군 포석길 23-7,0.0,218,22,0.0,0.0
[진천읍],19542,1,산호오크힐,2003.01.,288.0,25.47,84.22,18.13,59.95,120,,,,,,,,,3,2,계단식,84,12.0,12.0,https://new.land.naver.com/complexes/19542?tab=detail&rf=Y,충청북도 진천군 진천읍 성석리 450,충청북도,진천군,진천읍,,,충청북도 진천군 성중로 57,0.0,146,15,276.0,0.96
[진천읍],19542,2,산호오크힐,2003.01.,288.0,35.02,115.77,25.66,84.85,168,,,,,,,,,3,2,계단식,115,12.0,12.0,https://new.land.naver.com/complexes/19542?tab=detail&rf=Y,충청북도 진천군 진천읍 성석리 450,충청북도,진천군,진천읍,,,충청북도 진천군 성중로 57,0.0,146,15,276.0,0.96
[진천읍],105986,1,정암5차,1991.01.,93.0,24.33,80.43,19.03,62.92,51,,,,,,,,,3,2,계단식,80,6.0,3.0,https://new.land.naver.com/complexes/105986?tab=detail&rf=Y,충청북도 진천군 진천읍 벽암리 35-2,충청북도,진천군,진천읍,,,충청북도 진천군 포석길 23-4,0.0,0,0,0.0,0.0
[진천읍],105986,2,정암5차,1991.01.,93.0,25.23,83.42,19.79,65.44,12,,,,,,,,,3,2,복도식,83,6.0,3.0,https://new.land.naver.com/complexes/105986?tab=detail&rf=Y,충청북도 진천군 진천읍 벽암리 35-2,충청북도,진천군,진천읍,,,충청북도 진천군 포석길 23-4,0.0,0,0,0.0,0.0
[진천읍],105986,3,정암5차,1991.01.,93.0,26.07,86.19,19.03,62.92,6,,,,,,,,,3,2,계단식,86,6.0,3.0,https://new.land.naver.com/complexes/105986?tab=detail&rf=Y,충청북도 진천군 진천읍 벽암리 35-2,충청북도,진천군,진천읍,,,충청북도 진천군 포석길 23-4,0.0,0,0,0.0,0.0
[진천읍],105986,4,정암5차,1991.01.,93.0,28.01,92.6,20.66,68.32,12,,,,,,,,,3,2,복도식,92,6.0,3.0,https://new.land.naver.com/complexes/105986?tab=detail&rf=Y,충청북도 진천군 진천읍 벽암리 35-2,충청북도,진천군,진천읍,,,충청북도 진천군 포석길 23-4,0.0,0,0,0.0,0.0
[진천읍],105986,5,정암5차,1991.01.,93.0,31.57,104.39,25.01,82.71,12,,,,,,,,,3,2,복도식,104,6.0,3.0,https://new.land.naver.com/complexes/105986?tab=detail&rf=Y,충청북도 진천군 진천읍 벽암리 35-2,충청북도,진천군,진천읍,,,충청북도 진천군 포석길 23-4,0.0,0,0,0.0,0.0
[진천읍],142760,1,장미,1986.11.,35.0,16.45,54.41,14.59,48.24,5,,,,,,,,,2,1,계단식,54A,5.0,5.0,https://new.land.naver.com/complexes/142760?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 7-14,충청북도,진천군,진천읍,,,충청북도 진천군 원덕로 301,0.0,0,0,0.0,0.0
[진천읍],142760,2,장미,1986.11.,35.0,16.46,54.42,14.59,48.24,5,,,,,,,,,2,1,계단식,54B,5.0,5.0,https://new.land.naver.com/complexes/142760?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 7-14,충청북도,진천군,진천읍,,,충청북도 진천군 원덕로 301,0.0,0,0,0.0,0.0
[진천읍],142760,3,장미,1986.11.,35.0,19.45,64.31,17.58,58.14,25,,,,,,,,,2,1,계단식,64,5.0,5.0,https://new.land.naver.com/complexes/142760?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 7-14,충청북도,진천군,진천읍,,,충청북도 진천군 원덕로 301,0.0,0,0,0.0,0.0
[진천읍],7744,1,장산맨션,1991.08.,108.0,27.7,91.6,20.85,68.94,48,,,,,,,,,3,1,복도식,91,12.0,12.0,https://new.land.naver.com/complexes/7744?tab=detail&rf=Y,충청북도 진천군 진천읍 신정리 651-1,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 8,0.0,0,0,0.0,0.0
[진천읍],7744,2,장산맨션,1991.08.,108.0,31.03,102.6,23.35,77.22,12,,,,,,,,,3,1,복도식,102,12.0,12.0,https://new.land.naver.com/complexes/7744?tab=detail&rf=Y,충청북도 진천군 진천읍 신정리 651-1,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 8,0.0,0,0,0.0,0.0
[진천읍],7744,3,장산맨션,1991.08.,108.0,33.64,111.21,25.31,83.7,48,,,,,,,,,3,1,복도식,111,12.0,12.0,https://new.land.naver.com/complexes/7744?tab=detail&rf=Y,충청북도 진천군 진천읍 신정리 651-1,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 8,0.0,0,0,0.0,0.0
[진천읍],10900,1,모닝힐,2003.01.,71.0,21.47,70.99,17.53,57.96,7,,,,,,,,,3,1,계단식,70,4.0,4.0,https://new.land.naver.com/complexes/10900?tab=detail&rf=Y,충청북도 진천군 진천읍 벽암리 450,충청북도,진천군,진천읍,,,충청북도 진천군 사랑재길 61,0.0,72,19,73.0,1.03
[진천읍],10900,2,모닝힐,2003.01.,71.0,30.28,100.12,25.66,84.85,56,,,,,,,,,3,2,계단식,100,4.0,4.0,https://new.land.naver.com/complexes/10900?tab=detail&rf=Y,충청북도 진천군 진천읍 벽암리 450,충청북도,진천군,진천읍,,,충청북도 진천군 사랑재길 61,0.0,72,19,73.0,1.03
[진천읍],10900,3,모닝힐,2003.01.,71.0,39.07,129.16,34.37,113.65,8,,,,,,,,,4,2,계단식,129,4.0,4.0,https://new.land.naver.com/complexes/10900?tab=detail&rf=Y,충청북도 진천군 진천읍 벽암리 450,충청북도,진천군,진천읍,,,충청북도 진천군 사랑재길 61,0.0,72,19,73.0,1.03
[진천읍],115660,1,서진,1990.07.,36.0,28.21,93.27,25.67,84.87,30,,,,,,,,,3,2,계단식,93A,6.0,6.0,https://new.land.naver.com/complexes/115660?tab=detail&rf=Y,충청북도 진천군 진천읍 읍내리 115-2,충청북도,진천군,진천읍,,,충청북도 진천군 남산10길 32-8,0.0,0,0,0.0,0.0
[진천읍],115660,2,서진,1990.07.,36.0,28.22,93.3,25.68,84.9,6,,,,,,,,,3,2,계단식,93B,6.0,6.0,https://new.land.naver.com/complexes/115660?tab=detail&rf=Y,충청북도 진천군 진천읍 읍내리 115-2,충청북도,진천군,진천읍,,,충청북도 진천군 남산10길 32-8,0.0,0,0,0.0,0.0
[진천읍],27377,1,정암6차,1991.11.,65.0,20.05,66.3,15.62,51.66,3,,,,,,,,,2,1,복도식,66,6.0,3.0,https://new.land.naver.com/complexes/27377?tab=detail&rf=Y,충청북도 진천군 진천읍 읍내리 471-139,충청북도,진천군,진천읍,,,충청북도 진천군 백사천길 69,0.0,0,0,0.0,0.0
[진천읍],27377,2,정암6차,1991.11.,65.0,23.04,76.18,17.95,59.36,42,,,,,,,,,2,1,복도식,76,6.0,3.0,https://new.land.naver.com/complexes/27377?tab=detail&rf=Y,충청북도 진천군 진천읍 읍내리 471-139,충청북도,진천군,진천읍,,,충청북도 진천군 백사천길 69,0.0,0,0,0.0,0.0
[진천읍],27377,3,정암6차,1991.11.,65.0,28.64,94.7,22.32,73.79,6,,,,,,,,,2,1,복도식,94,6.0,3.0,https://new.land.naver.com/complexes/27377?tab=detail&rf=Y,충청북도 진천군 진천읍 읍내리 471-139,충청북도,진천군,진천읍,,,충청북도 진천군 백사천길 69,0.0,0,0,0.0,0.0
[진천읍],27377,4,정암6차,1991.11.,65.0,31.35,103.64,24.42,80.76,4,,,,,,,,,3,1,복도식,103,6.0,3.0,https://new.land.naver.com/complexes/27377?tab=detail&rf=Y,충청북도 진천군 진천읍 읍내리 471-139,충청북도,진천군,진천읍,,,충청북도 진천군 백사천길 69,0.0,0,0,0.0,0.0
[진천읍],27377,5,정암6차,1991.11.,65.0,32.09,106.09,25.0,82.67,6,,,,,,,,,3,1,복도식,106,6.0,3.0,https://new.land.naver.com/complexes/27377?tab=detail&rf=Y,충청북도 진천군 진천읍 읍내리 471-139,충청북도,진천군,진천읍,,,충청북도 진천군 백사천길 69,0.0,0,0,0.0,0.0
[진천읍],27377,6,정암6차,1991.11.,65.0,32.49,107.43,25.32,83.71,4,,,,,,,,,3,1,복도식,107,6.0,3.0,https://new.land.naver.com/complexes/27377?tab=detail&rf=Y,충청북도 진천군 진천읍 읍내리 471-139,충청북도,진천군,진천읍,,,충청북도 진천군 백사천길 69,0.0,0,0,0.0,0.0
[진천읍],121651,1,진천정암옥당,1999.12.,31.0,15.59,51.54,10.1,33.4,2,,,,,,,,,2,1,계단식,51,9.0,7.0,https://new.land.naver.com/complexes/121651?tab=detail&rf=Y,충청북도 진천군 진천읍 44-1,충청북도,진천군,진천읍,,,충청북도 진천군 남산9길 8,0.0,184,32,22.0,0.71
[진천읍],121651,2,진천정암옥당,1999.12.,31.0,21.6,71.41,14.16,46.83,2,,,,,,,,,2,1,계단식,71,9.0,7.0,https://new.land.naver.com/complexes/121651?tab=detail&rf=Y,충청북도 진천군 진천읍 44-1,충청북도,진천군,진천읍,,,충청북도 진천군 남산9길 8,0.0,184,32,22.0,0.71
[진천읍],121651,3,진천정암옥당,1999.12.,31.0,27.83,92.02,18.11,59.87,27,,,,,,,,,3,2,계단식,92,9.0,7.0,https://new.land.naver.com/complexes/121651?tab=detail&rf=Y,충청북도 진천군 진천읍 44-1,충청북도,진천군,진천읍,,,충청북도 진천군 남산9길 8,0.0,184,32,22.0,0.71
[진천읍],115040,1,행복,1991.06.,50.0,13.39,44.28,11.76,38.88,39,,,,,,,,,2,1,계단식,44,5.0,5.0,https://new.land.naver.com/complexes/115040?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 52-1,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 26-9,0.0,0,0,0.0,0.0
[진천읍],115040,2,행복,1991.06.,50.0,14.15,46.8,12.52,41.4,6,,,,,,,,,2,1,계단식,46,5.0,5.0,https://new.land.naver.com/complexes/115040?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 52-1,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 26-9,0.0,0,0,0.0,0.0
[진천읍],115040,3,행복,1991.06.,50.0,16.87,55.8,13.61,45.0,5,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/115040?tab=detail&rf=Y,충청북도 진천군 진천읍 교성리 52-1,충청북도,진천군,진천읍,,,충청북도 진천군 중앙동로 26-9,0.0,0,0,0.0,0.0
[진천읍],121290,1,레몬(도시형),2017.07.,28.0,6.52,21.58,5.11,16.92,12,,,,,,,,,1,1,복도식,21,6.0,6.0,https://new.land.naver.com/complexes/121290?tab=detail&rf=Y,충청북도 진천군 진천읍 읍내리 329-9,충청북도,진천군,진천읍,,,충청북도 진천군 중앙서2길 4,0.0,248,59,14.0,0.5
[진천읍],121290,2,레몬(도시형),2017.07.,28.0,7.87,26.02,6.17,20.4,4,,,,,,,,,1,1,복도식,26,6.0,6.0,https://new.land.naver.com/complexes/121290?tab=detail&rf=Y,충청북도 진천군 진천읍 읍내리 329-9,충청북도,진천군,진천읍,,,충청북도 진천군 중앙서2길 4,0.0,248,59,14.0,0.5
