[내수읍],17225,1,우창진주2차(51-3),1997.03.,298.0,23.77,78.6,18.06,59.73,298,,,,,,,,,3,1,복도식,78,14.0,10.0,https://new.land.naver.com/complexes/17225?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 도원리 51-3,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 도원세교로 63,0.0,187,16,203.0,0.68
[내수읍],140237,1,천일은곡빌리지,2000.06.,28.0,35.29,116.69,25.63,84.75,8,,,,,,,,,3,2,계단식,116,8.0,6.0,https://new.land.naver.com/complexes/140237?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 은곡리 293-7,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 은곡묵방길 50,0.0,99,16,53.0,1.89
[내수읍],140237,2,천일은곡빌리지,2000.06.,28.0,46.72,154.46,34.02,112.49,8,,,,,,,,,4,2,계단식,154,8.0,6.0,https://new.land.naver.com/complexes/140237?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 은곡리 293-7,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 은곡묵방길 50,0.0,99,16,53.0,1.89
[내수읍],140237,3,천일은곡빌리지,2000.06.,28.0,54.32,179.6,40.8,134.88,12,,,,,,,,,5,3,계단식,179,8.0,6.0,https://new.land.naver.com/complexes/140237?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 은곡리 293-7,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 은곡묵방길 50,0.0,99,16,53.0,1.89
[내수읍],101346,1,천일은곡,2000.06.,494.0,21.64,71.55,18.06,59.73,494,,,,,,,,,3,1,계단식,71,13.0,13.0,https://new.land.naver.com/complexes/101346?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 은곡리 302,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 은곡묵방길 52-10,0.0,136,15,369.0,0.75
[내수읍],15375,1,삼일,1996.10.,883.0,10.9,36.05,8.05,26.62,132,,,,,,,,,1,1,복도식,36,11.0,6.0,https://new.land.naver.com/complexes/15375?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 내수리 200-3,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 내수로 639,0.0,184,19,374.0,0.42
[내수읍],15375,2,삼일,1996.10.,883.0,23.59,77.99,18.02,59.58,1,,,,,,,,,3,1,복도식,77B,11.0,6.0,https://new.land.naver.com/complexes/15375?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 내수리 200-3,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 내수로 639,0.0,184,19,374.0,0.42
[내수읍],15375,3,삼일,1996.10.,883.0,23.62,78.09,18.05,59.68,750,,,,,,,,,3,1,복도식,78A,11.0,6.0,https://new.land.naver.com/complexes/15375?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 내수리 200-3,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 내수로 639,0.0,184,19,374.0,0.42
[내수읍],15376,1,우창진주1차(56),1995.12.,264.0,19.08,63.1,15.05,49.76,132,,,,,,,,,2,1,복도식,63,11.0,11.0,https://new.land.naver.com/complexes/15376?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 도원리 56,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 도원세교로 67,0.0,217,24,130.0,0.49
[내수읍],15376,2,우창진주1차(56),1995.12.,264.0,22.73,75.17,18.13,59.95,132,,,,,,,,,3,1,복도식,75,11.0,11.0,https://new.land.naver.com/complexes/15376?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 도원리 56,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 도원세교로 67,0.0,217,24,130.0,0.49
[내수읍],103374,1,덕일한마음,1997.10.,910.0,15.19,50.22,11.67,38.61,440,,,,,,,,,1,1,복도식,50,12.0,10.0,https://new.land.naver.com/complexes/103374?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 은곡리 301,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 은곡묵방길 28,0.0,137,17,510.0,0.56
[내수읍],103374,2,덕일한마음,1997.10.,910.0,15.79,52.23,11.67,38.61,110,,,,,,,,,1,1,복도식,52,12.0,10.0,https://new.land.naver.com/complexes/103374?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 은곡리 301,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 은곡묵방길 28,0.0,137,17,510.0,0.56
[내수읍],103374,3,덕일한마음,1997.10.,910.0,18.45,61.02,13.69,45.27,360,,,,,,,,,2,1,복도식,61,12.0,10.0,https://new.land.naver.com/complexes/103374?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 은곡리 301,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 은곡묵방길 28,0.0,137,17,510.0,0.56
[내수읍],15377,1,진흥1차,1990.12.,425.0,11.38,37.63,8.52,28.17,6,,,,,,,,,1,1,복도식,37,6.0,3.0,https://new.land.naver.com/complexes/15377?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 마산리 123,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 마산길 72,0.0,178,36,81.0,0.19
[내수읍],15377,2,진흥1차,1990.12.,425.0,11.57,38.27,8.66,28.65,61,,,,,,,,,1,1,계단식,38,6.0,3.0,https://new.land.naver.com/complexes/15377?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 마산리 123,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 마산길 72,0.0,178,36,81.0,0.19
[내수읍],15377,3,진흥1차,1990.12.,425.0,20.43,67.54,18.1,59.85,358,,,,,,,,,2,1,계단식,67A,6.0,3.0,https://new.land.naver.com/complexes/15377?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 마산리 123,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 마산길 72,0.0,178,36,81.0,0.19
[내수읍],15379,1,우창진주3차,1998.01.,295.0,25.6,84.65,18.11,59.9,242,,,,,,,,,2,1,복도식,84A,11.0,9.0,https://new.land.naver.com/complexes/15379?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 도원리 23,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 도원세교로 85,0.0,168,17,213.0,0.72
[내수읍],15379,2,우창진주3차,1998.01.,295.0,25.6,84.65,18.11,59.9,53,,,,,,,,,3,1,복도식,84B,11.0,9.0,https://new.land.naver.com/complexes/15379?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 도원리 23,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 도원세교로 85,0.0,168,17,213.0,0.72
[내수읍],15378,1,진흥2차,1992.11.,299.0,22.9,75.71,18.14,59.97,233,,,,,,,,,2,1,계단식,75,6.0,5.0,https://new.land.naver.com/complexes/15378?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 마산리 5-5,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 마산3길 3,0.0,151,30,136.0,0.45
[내수읍],15378,2,진흥2차,1992.11.,299.0,22.85,75.56,18.1,59.85,42,,,,,,,,,3,1,복도식,75,6.0,5.0,https://new.land.naver.com/complexes/15378?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 마산리 5-5,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 마산3길 3,0.0,151,30,136.0,0.45
[내수읍],15378,3,진흥2차,1992.11.,299.0,32.41,107.17,25.67,84.89,24,,,,,,,,,3,2,계단식,107,6.0,5.0,https://new.land.naver.com/complexes/15378?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 마산리 5-5,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 마산3길 3,0.0,151,30,136.0,0.45
[내수읍],17224,1,강우스파빌,2002.03.,160.0,23.26,76.92,18.12,59.92,117,,,,,,,,,3,1,복도식,76A,8.0,4.0,https://new.land.naver.com/complexes/17224?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 우산리 504-8,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 우산길 37,0.0,134,26,93.0,0.58
[내수읍],17224,2,강우스파빌,2002.03.,160.0,23.28,76.98,18.14,59.97,43,,,,,,,,,3,1,복도식,76B,8.0,4.0,https://new.land.naver.com/complexes/17224?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 우산리 504-8,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 우산길 37,0.0,134,26,93.0,0.58
[내수읍],133003,1,우창진주2차(12-1),1994.11.,48.0,20.01,66.18,17.85,59.04,6,,,,,,,,,3,1,계단식,66A,6.0,6.0,https://new.land.naver.com/complexes/133003?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 마산리 12-1,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 마산3길 12,0.0,142,25,18.0,0.38
[내수읍],133003,2,우창진주2차(12-1),1994.11.,48.0,20.14,66.58,17.98,59.44,6,,,,,,,,,3,1,계단식,66B,6.0,6.0,https://new.land.naver.com/complexes/133003?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 마산리 12-1,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 마산3길 12,0.0,142,25,18.0,0.38
[내수읍],133003,3,우창진주2차(12-1),1994.11.,48.0,20.52,67.86,18.11,59.88,30,,,,,,,,,3,1,계단식,67B,6.0,6.0,https://new.land.naver.com/complexes/133003?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 마산리 12-1,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 마산3길 12,0.0,142,25,18.0,0.38
[내수읍],133003,4,우창진주2차(12-1),1994.11.,48.0,20.51,67.83,18.1,59.85,6,,,,,,,,,3,1,계단식,67A,6.0,6.0,https://new.land.naver.com/complexes/133003?tab=detail&rf=Y,충청북도 청주시 청원구 내수읍 마산리 12-1,충청북도,청주시,청원구,내수읍,,충청북도 청주시 청원구 마산3길 12,0.0,142,25,18.0,0.38
[사천동],26509,1,남광하우스토리A단지,2011.01.,333.0,33.43,110.54,25.57,84.54,87,,,,,,,,,3,2,계단식,110,20.0,14.0,https://new.land.naver.com/complexes/26509?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 683,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 7,0.0,200,15,548.0,1.65
[사천동],26509,2,남광하우스토리A단지,2011.01.,333.0,39.82,131.66,30.92,102.22,98,,,,,,,,,3,2,계단식,131,20.0,14.0,https://new.land.naver.com/complexes/26509?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 683,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 7,0.0,200,15,548.0,1.65
[사천동],26509,3,남광하우스토리A단지,2011.01.,333.0,46.42,153.47,37.69,124.62,64,,,,,,,,,4,2,계단식,153,20.0,14.0,https://new.land.naver.com/complexes/26509?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 683,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 7,0.0,200,15,548.0,1.65
[사천동],26509,4,남광하우스토리A단지,2011.01.,333.0,52.57,173.8,40.52,133.96,10,,,,,,,,,3,3,계단식,173,20.0,14.0,https://new.land.naver.com/complexes/26509?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 683,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 7,0.0,200,15,548.0,1.65
[사천동],26509,5,남광하우스토리A단지,2011.01.,333.0,58.47,193.31,47.61,157.39,70,,,,,,,,,3,3,계단식,193,20.0,14.0,https://new.land.naver.com/complexes/26509?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 683,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 7,0.0,200,15,548.0,1.65
[사천동],26509,6,남광하우스토리A단지,2011.01.,333.0,69.22,228.84,55.45,183.31,4,,,,,,,,,5,4,계단식,228,20.0,14.0,https://new.land.naver.com/complexes/26509?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 683,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 7,0.0,200,15,548.0,1.65
[사천동],7027,1,사천동아1차,1994.05.,461.0,31.32,103.55,25.64,84.78,319,,,,,,,,,3,2,계단식,103,15.0,11.0,https://new.land.naver.com/complexes/7027?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 437,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 31,0.0,224,19,455.0,0.99
[사천동],7027,2,사천동아1차,1994.05.,461.0,47.19,156.02,40.56,134.11,57,,,,,,,,,4,2,계단식,156,15.0,11.0,https://new.land.naver.com/complexes/7027?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 437,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 31,0.0,224,19,455.0,0.99
[사천동],7027,3,사천동아1차,1994.05.,461.0,57.12,188.84,49.73,164.42,1,,,,,,,,,4,2,계단식,188A,15.0,11.0,https://new.land.naver.com/complexes/7027?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 437,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 31,0.0,224,19,455.0,0.99
[사천동],7027,4,사천동아1차,1994.05.,461.0,57.18,189.04,49.79,164.62,84,,,,,,,,,4,2,계단식,189B,15.0,11.0,https://new.land.naver.com/complexes/7027?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 437,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 31,0.0,224,19,455.0,0.99
[사천동],107105,1,일신힐사이드,2003.12.,49.0,12.88,42.58,8.53,28.23,1,,,,,,,,,1,1,복도식,42A,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,2,일신힐사이드,2003.12.,49.0,13.55,44.81,9.04,29.91,1,,,,,,,,,1,1,복도식,44,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,3,일신힐사이드,2003.12.,49.0,13.31,44.01,8.76,28.98,1,,,,,,,,,1,1,복도식,44B,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,4,일신힐사이드,2003.12.,49.0,15.01,49.63,10.13,33.52,2,,,,,,,,,2,1,복도식,49A,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,5,일신힐사이드,2003.12.,49.0,15.3,50.58,10.24,33.88,1,,,,,,,,,2,1,복도식,50B,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,6,일신힐사이드,2003.12.,49.0,16.96,56.08,11.01,36.41,1,,,,,,,,,2,1,복도식,56A,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,7,일신힐사이드,2003.12.,49.0,16.94,56.03,11.34,37.51,1,,,,,,,,,2,1,복도식,56B,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,8,일신힐사이드,2003.12.,49.0,16.95,56.06,11.38,37.62,1,,,,,,,,,2,1,복도식,56C,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,9,일신힐사이드,2003.12.,49.0,17.82,58.93,11.5,38.03,1,,,,,,,,,2,1,복도식,58A,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,10,일신힐사이드,2003.12.,49.0,18.28,60.43,12.62,41.74,4,,,,,,,,,2,1,복도식,60B,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,11,일신힐사이드,2003.12.,49.0,18.85,62.33,12.92,42.72,2,,,,,,,,,2,1,복도식,62,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,12,일신힐사이드,2003.12.,49.0,21.8,72.07,14.97,49.52,19,,,,,,,,,2,1,복도식,72,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,13,일신힐사이드,2003.12.,49.0,23.0,76.04,15.67,51.81,1,,,,,,,,,3,2,복도식,76A,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,14,일신힐사이드,2003.12.,49.0,23.11,76.4,15.96,52.79,1,,,,,,,,,3,2,복도식,76B,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,15,일신힐사이드,2003.12.,49.0,25.1,83.0,17.2,56.87,1,,,,,,,,,3,2,복도식,83A,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,16,일신힐사이드,2003.12.,49.0,25.41,84.02,17.43,57.64,1,,,,,,,,,3,2,복도식,84B,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,17,일신힐사이드,2003.12.,49.0,26.01,86.01,17.92,59.26,8,,,,,,,,,3,2,복도식,86,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,18,일신힐사이드,2003.12.,49.0,30.02,99.27,19.75,65.3,1,,,,,,,,,3,2,복도식,99A,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],107105,19,일신힐사이드,2003.12.,49.0,29.95,99.03,19.97,66.02,1,,,,,,,,,3,2,복도식,99B,11.0,5.0,https://new.land.naver.com/complexes/107105?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-123,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-19,0.0,331,54,36.0,0.73
[사천동],105963,1,보성2차,1989.08.,80.0,21.51,71.11,18.06,59.71,80,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/105963?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 231-4,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로56번길 5,0.0,0,0,0.0,0.0
[사천동],26197,1,덕성그린,1997.11.,411.0,14.16,46.84,10.08,33.33,355,,,,,,,,,2,1,복도식,46,15.0,12.0,https://new.land.naver.com/complexes/26197?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 449-3,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 새터로 187,0.0,0,0,0.0,0.0
[사천동],26197,2,덕성그린,1997.11.,411.0,15.23,50.38,10.84,35.85,56,,,,,,,,,2,1,복도식,50,15.0,12.0,https://new.land.naver.com/complexes/26197?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 449-3,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 새터로 187,0.0,0,0,0.0,0.0
[사천동],7028,1,사천동아2차,1996.02.,398.0,16.15,53.4,13.12,43.4,8,,,,,,,,,2,1,계단식,53,15.0,4.0,https://new.land.naver.com/complexes/7028?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 228,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 새터로176번길 62,0.0,184,18,370.0,0.93
[사천동],7028,2,사천동아2차,1996.02.,398.0,18.71,61.86,15.52,51.32,20,,,,,,,,,2,1,계단식,61,15.0,4.0,https://new.land.naver.com/complexes/7028?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 228,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 새터로176번길 62,0.0,184,18,370.0,0.93
[사천동],7028,3,사천동아2차,1996.02.,398.0,23.15,76.55,18.14,59.98,131,,,,,,,,,3,1,계단식,76,15.0,4.0,https://new.land.naver.com/complexes/7028?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 228,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 새터로176번길 62,0.0,184,18,370.0,0.93
[사천동],7028,4,사천동아2차,1996.02.,398.0,31.46,104.01,25.7,84.96,239,,,,,,,,,3,2,계단식,104,15.0,4.0,https://new.land.naver.com/complexes/7028?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 228,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 새터로176번길 62,0.0,184,18,370.0,0.93
[사천동],112607,1,청주사천푸르지오,2018.08.,729.0,25.64,84.78,18.14,59.97,204,,,,,,,,,3,2,계단식,84,28.0,22.0,https://new.land.naver.com/complexes/112607?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 697,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 사뜸로 106,0.0,219,15,970.0,1.33
[사천동],112607,2,청주사천푸르지오,2018.08.,729.0,29.93,98.96,22.5,74.39,119,,,,,,,,,3,2,계단식,98,28.0,22.0,https://new.land.naver.com/complexes/112607?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 697,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 사뜸로 106,0.0,219,15,970.0,1.33
[사천동],112607,3,청주사천푸르지오,2018.08.,729.0,33.89,112.05,25.7,84.97,406,,,,,,,,,4,2,계단식,112,28.0,22.0,https://new.land.naver.com/complexes/112607?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 697,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 사뜸로 106,0.0,219,15,970.0,1.33
[사천동],25717,1,대창1차,1998.04.,356.0,18.27,60.4,13.35,44.16,25,,,,,,,,,2,1,계단식,60,15.0,10.0,https://new.land.naver.com/complexes/25717?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 229-2,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 사뜸로61번길 106,0.0,259,27,282.0,0.79
[사천동],25717,2,대창1차,1998.04.,356.0,20.47,67.7,14.97,49.5,105,,,,,,,,,2,1,계단식,67,15.0,10.0,https://new.land.naver.com/complexes/25717?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 229-2,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 사뜸로61번길 106,0.0,259,27,282.0,0.79
[사천동],25717,3,대창1차,1998.04.,356.0,24.6,81.34,17.98,59.47,226,,,,,,,,,3,1,계단식,81,15.0,10.0,https://new.land.naver.com/complexes/25717?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 229-2,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 사뜸로61번길 106,0.0,259,27,282.0,0.79
[사천동],7030,1,신동아,1993.05.,958.0,26.55,87.77,21.87,72.33,45,,,,,,,,,3,1,계단식,87A,15.0,7.0,https://new.land.naver.com/complexes/7030?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 229-1,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 77,0.0,225,18,691.0,0.72
[사천동],7030,2,신동아,1993.05.,958.0,26.81,88.66,22.01,72.78,191,,,,,,,,,3,1,계단식,88B,15.0,7.0,https://new.land.naver.com/complexes/7030?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 229-1,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 77,0.0,225,18,691.0,0.72
[사천동],7030,3,신동아,1993.05.,958.0,31.15,103.0,25.65,84.81,544,,,,,,,,,3,2,계단식,103,15.0,7.0,https://new.land.naver.com/complexes/7030?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 229-1,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 77,0.0,225,18,691.0,0.72
[사천동],7030,4,신동아,1993.05.,958.0,44.15,145.97,37.45,123.81,178,,,,,,,,,4,2,계단식,145,15.0,7.0,https://new.land.naver.com/complexes/7030?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 229-1,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 율봉로 77,0.0,225,18,691.0,0.72
[사천동],106337,1,정도드림-빌,1999.11.,499.0,12.42,41.09,9.05,29.92,499,,,,,,,,,1,1,복도식,41,15.0,11.0,https://new.land.naver.com/complexes/106337?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 25-2,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 공항로 159-12,0.0,399,47,352.0,0.71
[사천동],101064,1,사천대창2차,2000.01.,142.0,20.2,66.8,15.02,49.67,90,,,,,,,,,3,1,계단식,66,15.0,8.0,https://new.land.naver.com/complexes/101064?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 444-1,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 새터로 186,0.0,0,0,110.0,0.77
[사천동],101064,2,사천대창2차,2000.01.,142.0,24.08,79.61,17.9,59.2,46,,,,,,,,,3,1,계단식,79A,15.0,8.0,https://new.land.naver.com/complexes/101064?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 444-1,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 새터로 186,0.0,0,0,110.0,0.77
[사천동],101064,3,사천대창2차,2000.01.,142.0,24.22,80.07,18.01,59.54,6,,,,,,,,,3,1,계단식,80B,15.0,8.0,https://new.land.naver.com/complexes/101064?tab=detail&rf=Y,충청북도 청주시 청원구 사천동 444-1,충청북도,청주시,청원구,사천동,,충청북도 청주시 청원구 새터로 186,0.0,0,0,110.0,0.77
