[남문로1가],110400,12,트레비앙(도시형),2016.02.,127.0,15.59,51.57,11.67,38.6,1,,,,,,,,,1,1,복도식,51H,12.0,7.0,https://new.land.naver.com/complexes/110400?tab=detail&rf=Y,충청북도 청주시 상당구 남문로1가 53,충청북도,청주시,상당구,남문로1가,,충청북도 청주시 상당구 상당로29번길 20,0.0,465,55,75.0,0.59
[남문로1가],110400,13,트레비앙(도시형),2016.02.,127.0,17.34,57.34,12.98,42.92,5,,,,,,,,,1,1,복도식,57D,12.0,7.0,https://new.land.naver.com/complexes/110400?tab=detail&rf=Y,충청북도 청주시 상당구 남문로1가 53,충청북도,청주시,상당구,남문로1가,,충청북도 청주시 상당구 상당로29번길 20,0.0,465,55,75.0,0.59
[남문로1가],110400,14,트레비앙(도시형),2016.02.,127.0,17.3,57.22,12.95,42.83,5,,,,,,,,,1,1,복도식,57E,12.0,7.0,https://new.land.naver.com/complexes/110400?tab=detail&rf=Y,충청북도 청주시 상당구 남문로1가 53,충청북도,청주시,상당구,남문로1가,,충청북도 청주시 상당구 상당로29번길 20,0.0,465,55,75.0,0.59
[남일면],105573,1,베네치아,2011.06.,40.0,30.91,102.19,23.8,78.7,40,,,,,,,,,3,2,복도식,102,5.0,4.0,https://new.land.naver.com/complexes/105573?tab=detail&rf=Y,충청북도 청주시 상당구 남일면 효촌리 32-7,충청북도,청주시,상당구,남일면,,충청북도 청주시 상당구 효촌송정1길 21-5,0.0,110,35,41.0,1.02
[남일면],105837,1,효자마을,2007.07.,46.0,23.96,79.23,19.2,63.49,2,,,,,,,,,3,2,복도식,79,13.0,10.0,https://new.land.naver.com/complexes/105837?tab=detail&rf=Y,충청북도 청주시 상당구 남일면 효촌리 20-1,충청북도,청주시,상당구,남일면,,충청북도 청주시 상당구 효촌송암1길 33-2,0.0,223,23,47.0,1.02
[남일면],105837,2,효자마을,2007.07.,46.0,26.24,86.77,20.6,68.1,1,,,,,,,,,3,2,복도식,86,13.0,10.0,https://new.land.naver.com/complexes/105837?tab=detail&rf=Y,충청북도 청주시 상당구 남일면 효촌리 20-1,충청북도,청주시,상당구,남일면,,충청북도 청주시 상당구 효촌송암1길 33-2,0.0,223,23,47.0,1.02
[남일면],105837,3,효자마을,2007.07.,46.0,30.8,101.84,24.56,81.2,1,,,,,,,,,3,2,복도식,101,13.0,10.0,https://new.land.naver.com/complexes/105837?tab=detail&rf=Y,충청북도 청주시 상당구 남일면 효촌리 20-1,충청북도,청주시,상당구,남일면,,충청북도 청주시 상당구 효촌송암1길 33-2,0.0,223,23,47.0,1.02
[남일면],105837,4,효자마을,2007.07.,46.0,31.8,105.13,25.69,84.94,24,,,,,,,,,3,2,복도식,105B,13.0,10.0,https://new.land.naver.com/complexes/105837?tab=detail&rf=Y,충청북도 청주시 상당구 남일면 효촌리 20-1,충청북도,청주시,상당구,남일면,,충청북도 청주시 상당구 효촌송암1길 33-2,0.0,223,23,47.0,1.02
[남일면],105837,5,효자마을,2007.07.,46.0,32.11,106.16,25.62,84.72,18,,,,,,,,,3,2,복도식,106A,13.0,10.0,https://new.land.naver.com/complexes/105837?tab=detail&rf=Y,충청북도 청주시 상당구 남일면 효촌리 20-1,충청북도,청주시,상당구,남일면,,충청북도 청주시 상당구 효촌송암1길 33-2,0.0,223,23,47.0,1.02
[남주동],121782,1,남주,1985.12.,32.0,19.86,65.67,16.55,54.72,32,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/121782?tab=detail&rf=Y,충청북도 청주시 상당구 남주동 164,충청북도,청주시,상당구,남주동,,충청북도 청주시 상당구 남사로94번길 37,0.0,287,57,0.0,0.0
[남주동],17229,1,신일,1996.04.,55.0,29.7,98.2,23.54,77.85,11,,,,,,,,,2,1,복도식,98,15.0,15.0,https://new.land.naver.com/complexes/17229?tab=detail&rf=Y,충청북도 청주시 상당구 남주동 449,충청북도,청주시,상당구,남주동,,충청북도 청주시 상당구 상당로5번길 89,0.0,525,64,112.0,2.04
[남주동],17229,2,신일,1996.04.,55.0,30.9,102.17,24.5,81.0,44,,,,,,,,,3,2,복도식,102,15.0,15.0,https://new.land.naver.com/complexes/17229?tab=detail&rf=Y,충청북도 청주시 상당구 남주동 449,충청북도,청주시,상당구,남주동,,충청북도 청주시 상당구 상당로5번길 89,0.0,525,64,112.0,2.04
[대성동],108570,1,장미,1982.11.,50.0,24.54,81.15,20.48,67.73,17,,,,,,,,,3,1,계단식,81A,5.0,5.0,https://new.land.naver.com/complexes/108570?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 170,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로 48,0.0,0,0,0.0,0.0
[대성동],108570,2,장미,1982.11.,50.0,24.94,82.46,20.91,69.14,5,,,,,,,,,3,1,계단식,82B,5.0,5.0,https://new.land.naver.com/complexes/108570?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 170,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로 48,0.0,0,0,0.0,0.0
[대성동],108570,3,장미,1982.11.,50.0,25.33,83.76,21.24,70.24,5,,,,,,,,,3,1,계단식,83C,5.0,5.0,https://new.land.naver.com/complexes/108570?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 170,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로 48,0.0,0,0,0.0,0.0
[대성동],108570,4,장미,1982.11.,50.0,26.77,88.52,22.49,74.37,23,,,,,,,,,3,1,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/108570?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 170,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로 48,0.0,0,0,0.0,0.0
[대성동],108569,1,무지개,1985.08.,50.0,20.14,66.6,18.04,59.65,30,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/108569?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 4,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로 94,0.0,0,0,0.0,0.0
[대성동],108569,2,무지개,1985.08.,50.0,21.05,69.61,18.94,62.64,20,,,,,,,,,3,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/108569?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 4,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로 94,0.0,0,0,0.0,0.0
[대성동],108571,1,이화,1980.11.,45.0,15.9,52.57,15.9,52.57,4,,,,,,,,,2,1,계단식,52A,5.0,4.0,https://new.land.naver.com/complexes/108571?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 155-1,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로 55,0.0,0,0,0.0,0.0
[대성동],108571,2,이화,1980.11.,45.0,15.9,52.58,15.9,52.58,4,,,,,,,,,2,1,계단식,52B,5.0,4.0,https://new.land.naver.com/complexes/108571?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 155-1,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로 55,0.0,0,0,0.0,0.0
[대성동],108571,3,이화,1980.11.,45.0,19.23,63.58,19.23,63.58,32,,,,,,,,,2,1,계단식,63,5.0,4.0,https://new.land.naver.com/complexes/108571?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 155-1,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로 55,0.0,0,0,0.0,0.0
[대성동],108571,4,이화,1980.11.,45.0,20.9,69.1,20.9,69.1,1,,,,,,,,,3,1,계단식,69,5.0,4.0,https://new.land.naver.com/complexes/108571?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 155-1,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로 55,0.0,0,0,0.0,0.0
[대성동],108571,5,이화,1980.11.,45.0,25.6,84.63,25.6,84.63,4,,,,,,,,,3,1,계단식,84,5.0,4.0,https://new.land.naver.com/complexes/108571?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 155-1,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로 55,0.0,0,0,0.0,0.0
[대성동],13328,1,우성,1991.10.,554.0,33.69,111.39,25.69,84.95,390,,,,,,,,,3,2,계단식,111,15.0,8.0,https://new.land.naver.com/complexes/13328?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 5,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로63번길 33,0.0,0,0,0.0,0.0
[대성동],13328,2,우성,1991.10.,554.0,46.48,153.66,38.48,127.22,112,,,,,,,,,4,2,계단식,153,15.0,8.0,https://new.land.naver.com/complexes/13328?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 5,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로63번길 33,0.0,0,0,0.0,0.0
[대성동],13328,3,우성,1991.10.,554.0,59.77,197.6,47.35,156.55,52,,,,,,,,,4,2,계단식,197,15.0,8.0,https://new.land.naver.com/complexes/13328?tab=detail&rf=Y,충청북도 청주시 상당구 대성동 5,충청북도,청주시,상당구,대성동,,충청북도 청주시 상당구 용담로63번길 33,0.0,0,0,0.0,0.0
[문화동],111702,1,문화센트럴칸타빌,2018.12.,630.0,34.28,113.33,25.67,84.87,96,,,,,,,,,3,2,계단식,113C,33.0,22.0,https://new.land.naver.com/complexes/111702?tab=detail&rf=Y,충청북도 청주시 상당구 문화동 118,충청북도,청주시,상당구,문화동,,충청북도 청주시 상당구 용담로 7,0.0,594,51,998.0,1.58
[문화동],111702,2,문화센트럴칸타빌,2018.12.,630.0,34.65,114.56,25.63,84.74,208,,,,,,,,,3,2,계단식,114B,33.0,22.0,https://new.land.naver.com/complexes/111702?tab=detail&rf=Y,충청북도 청주시 상당구 문화동 118,충청북도,청주시,상당구,문화동,,충청북도 청주시 상당구 용담로 7,0.0,594,51,998.0,1.58
[문화동],111702,3,문화센트럴칸타빌,2018.12.,630.0,34.65,114.55,25.7,84.96,204,,,,,,,,,3,2,계단식,114A,33.0,22.0,https://new.land.naver.com/complexes/111702?tab=detail&rf=Y,충청북도 청주시 상당구 문화동 118,충청북도,청주시,상당구,문화동,,충청북도 청주시 상당구 용담로 7,0.0,594,51,998.0,1.58
[문화동],111702,4,문화센트럴칸타빌,2018.12.,630.0,39.4,130.26,29.32,96.93,108,,,,,,,,,4,2,계단식,130,33.0,22.0,https://new.land.naver.com/complexes/111702?tab=detail&rf=Y,충청북도 청주시 상당구 문화동 118,충청북도,청주시,상당구,문화동,,충청북도 청주시 상당구 용담로 7,0.0,594,51,998.0,1.58
[문화동],111702,5,문화센트럴칸타빌,2018.12.,630.0,52.71,174.25,39.04,129.07,4,,,,,,,,,4,3,계단식,174A,33.0,22.0,https://new.land.naver.com/complexes/111702?tab=detail&rf=Y,충청북도 청주시 상당구 문화동 118,충청북도,청주시,상당구,문화동,,충청북도 청주시 상당구 용담로 7,0.0,594,51,998.0,1.58
[문화동],111702,6,문화센트럴칸타빌,2018.12.,630.0,53.42,176.6,39.41,130.29,4,,,,,,,,,4,3,계단식,176B,33.0,22.0,https://new.land.naver.com/complexes/111702?tab=detail&rf=Y,충청북도 청주시 상당구 문화동 118,충청북도,청주시,상당구,문화동,,충청북도 청주시 상당구 용담로 7,0.0,594,51,998.0,1.58
[문화동],111702,7,문화센트럴칸타빌,2018.12.,630.0,54.89,181.48,40.19,132.88,4,,,,,,,,,4,3,계단식,181,33.0,22.0,https://new.land.naver.com/complexes/111702?tab=detail&rf=Y,충청북도 청주시 상당구 문화동 118,충청북도,청주시,상당구,문화동,,충청북도 청주시 상당구 용담로 7,0.0,594,51,998.0,1.58
[문화동],111702,8,문화센트럴칸타빌,2018.12.,630.0,60.4,199.68,44.62,147.52,2,,,,,,,,,5,3,계단식,199,33.0,22.0,https://new.land.naver.com/complexes/111702?tab=detail&rf=Y,충청북도 청주시 상당구 문화동 118,충청북도,청주시,상당구,문화동,,충청북도 청주시 상당구 용담로 7,0.0,594,51,998.0,1.58
[미원면],131769,1,유신,1989.11.,34.0,18.15,60.0,18.15,60.0,14,,,,,,,,,2,1,계단식,60B,5.0,5.0,https://new.land.naver.com/complexes/131769?tab=detail&rf=Y,충청북도 청주시 상당구 미원면 미원리 534-1,충청북도,청주시,상당구,미원면,,충청북도 청주시 상당구 미원시내2길 35-14,0.0,182,37,7.0,0.21
[미원면],131769,2,유신,1989.11.,34.0,18.15,60.0,16.26,53.76,1,,,,,,,,,2,1,계단식,60A,5.0,5.0,https://new.land.naver.com/complexes/131769?tab=detail&rf=Y,충청북도 청주시 상당구 미원면 미원리 534-1,충청북도,청주시,상당구,미원면,,충청북도 청주시 상당구 미원시내2길 35-14,0.0,182,37,7.0,0.21
[미원면],131769,3,유신,1989.11.,34.0,19.05,63.0,19.05,63.0,10,,,,,,,,,2,1,계단식,63B,5.0,5.0,https://new.land.naver.com/complexes/131769?tab=detail&rf=Y,충청북도 청주시 상당구 미원면 미원리 534-1,충청북도,청주시,상당구,미원면,,충청북도 청주시 상당구 미원시내2길 35-14,0.0,182,37,7.0,0.21
[미원면],131769,4,유신,1989.11.,34.0,19.05,63.0,17.16,56.76,5,,,,,,,,,2,1,계단식,63A,5.0,5.0,https://new.land.naver.com/complexes/131769?tab=detail&rf=Y,충청북도 청주시 상당구 미원면 미원리 534-1,충청북도,청주시,상당구,미원면,,충청북도 청주시 상당구 미원시내2길 35-14,0.0,182,37,7.0,0.21
[미원면],131769,5,유신,1989.11.,34.0,25.09,82.96,25.09,82.96,3,,,,,,,,,3,2,계단식,82B,5.0,5.0,https://new.land.naver.com/complexes/131769?tab=detail&rf=Y,충청북도 청주시 상당구 미원면 미원리 534-1,충청북도,청주시,상당구,미원면,,충청북도 청주시 상당구 미원시내2길 35-14,0.0,182,37,7.0,0.21
[미원면],131769,6,유신,1989.11.,34.0,25.09,82.96,21.16,69.96,1,,,,,,,,,3,2,계단식,82A,5.0,5.0,https://new.land.naver.com/complexes/131769?tab=detail&rf=Y,충청북도 청주시 상당구 미원면 미원리 534-1,충청북도,청주시,상당구,미원면,,충청북도 청주시 상당구 미원시내2길 35-14,0.0,182,37,7.0,0.21
[미원면],136622,1,미원통경,1992.12.,68.0,19.61,64.85,16.97,56.12,8,,,,,,,,,3,1,계단식,64,7.0,5.0,https://new.land.naver.com/complexes/136622?tab=detail&rf=Y,충청북도 청주시 상당구 미원면 미원리 560-14,충청북도,청주시,상당구,미원면,,충청북도 청주시 상당구 단재로 2483-6,0.0,180,30,22.0,0.32
[미원면],136622,2,미원통경,1992.12.,68.0,20.76,68.63,18.11,59.9,58,,,,,,,,,3,1,계단식,68,7.0,5.0,https://new.land.naver.com/complexes/136622?tab=detail&rf=Y,충청북도 청주시 상당구 미원면 미원리 560-14,충청북도,청주시,상당구,미원면,,충청북도 청주시 상당구 단재로 2483-6,0.0,180,30,22.0,0.32
[미원면],136622,3,미원통경,1992.12.,68.0,22.25,73.58,16.97,56.12,1,,,,,,,,,3,1,계단식,73,7.0,5.0,https://new.land.naver.com/complexes/136622?tab=detail&rf=Y,충청북도 청주시 상당구 미원면 미원리 560-14,충청북도,청주시,상당구,미원면,,충청북도 청주시 상당구 단재로 2483-6,0.0,180,30,22.0,0.32
[미원면],136622,4,미원통경,1992.12.,68.0,23.4,77.36,18.11,59.9,1,,,,,,,,,3,2,계단식,77,7.0,5.0,https://new.land.naver.com/complexes/136622?tab=detail&rf=Y,충청북도 청주시 상당구 미원면 미원리 560-14,충청북도,청주시,상당구,미원면,,충청북도 청주시 상당구 단재로 2483-6,0.0,180,30,22.0,0.32
[방서동],115468,1,청주하트리움리버파크,2019.01.,600.0,34.16,112.93,25.66,84.84,400,,,,,,,,,3,2,계단식,112A,26.0,20.0,https://new.land.naver.com/complexes/115468?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 655,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 2순환로 2031,0.0,225,17,848.0,1.41
[방서동],115468,2,청주하트리움리버파크,2019.01.,600.0,34.35,113.57,25.67,84.89,200,,,,,,,,,3,2,계단식,113B,26.0,20.0,https://new.land.naver.com/complexes/115468?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 655,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 2순환로 2031,0.0,225,17,848.0,1.41
[방서동],111666,1,청주센트럴자이,2018.09.,1500.0,24.37,80.57,18.13,59.95,135,,,,,,,,,3,2,계단식,80A,29.0,16.0,https://new.land.naver.com/complexes/111666?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 654,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 316,0.0,229,15,2135.0,1.42
[방서동],111666,2,청주센트럴자이,2018.09.,1500.0,24.54,81.13,18.08,59.78,59,,,,,,,,,3,2,계단식,81B,29.0,16.0,https://new.land.naver.com/complexes/111666?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 654,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 316,0.0,229,15,2135.0,1.42
[방서동],111666,3,청주센트럴자이,2018.09.,1500.0,29.68,98.13,22.25,73.58,166,,,,,,,,,3,2,계단식,98A,29.0,16.0,https://new.land.naver.com/complexes/111666?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 654,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 316,0.0,229,15,2135.0,1.42
[방서동],111666,4,청주센트럴자이,2018.09.,1500.0,29.96,99.07,22.27,73.64,51,,,,,,,,,3,2,계단식,99B,29.0,16.0,https://new.land.naver.com/complexes/111666?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 654,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 316,0.0,229,15,2135.0,1.42
[방서동],111666,5,청주센트럴자이,2018.09.,1500.0,34.0,112.4,25.63,84.73,683,,,,,,,,,4,2,계단식,112A,29.0,16.0,https://new.land.naver.com/complexes/111666?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 654,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 316,0.0,229,15,2135.0,1.42
[방서동],111666,6,청주센트럴자이,2018.09.,1500.0,34.12,112.82,25.66,84.84,253,,,,,,,,,4,2,계단식,112B,29.0,16.0,https://new.land.naver.com/complexes/111666?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 654,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 316,0.0,229,15,2135.0,1.42
[방서동],111666,7,청주센트럴자이,2018.09.,1500.0,40.81,134.92,30.81,101.87,145,,,,,,,,,4,2,계단식,134,29.0,16.0,https://new.land.naver.com/complexes/111666?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 654,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 316,0.0,229,15,2135.0,1.42
[방서동],111666,8,청주센트럴자이,2018.09.,1500.0,44.15,145.96,32.8,108.46,8,,,,,,,,,4,2,계단식,145,29.0,16.0,https://new.land.naver.com/complexes/111666?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 654,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 316,0.0,229,15,2135.0,1.42
[방서동],140150,1,호반써밋브룩사이드,2023.07.,1215.0,30.24,99.99,22.67,74.97,351,,,,,,,,,4,2,계단식,99A,25.0,17.0,https://new.land.naver.com/complexes/140150?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 동남택지개발지구 B-8BL,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구,0.0,0,0,1701.0,1.4
[방서동],140150,2,호반써밋브룩사이드,2023.07.,1215.0,30.47,100.74,22.66,74.91,48,,,,,,,,,3,2,계단식,100B,25.0,17.0,https://new.land.naver.com/complexes/140150?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 동남택지개발지구 B-8BL,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구,0.0,0,0,1701.0,1.4
[방서동],140150,3,호반써밋브룩사이드,2023.07.,1215.0,33.65,111.25,25.69,84.94,816,,,,,,,,,4,2,계단식,111,25.0,17.0,https://new.land.naver.com/complexes/140150?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 동남택지개발지구 B-8BL,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구,0.0,0,0,1701.0,1.4
[방서동],24100,1,세중참사랑,2001.10.,46.0,34.04,112.55,25.67,84.87,46,,,,,,,,,3,2,계단식,112,9.0,6.0,https://new.land.naver.com/complexes/24100?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 100,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 무농정로2번길 66-34,0.0,138,27,46.0,1.0
[방서동],111567,1,중흥S-클래스더퍼스트,2018.09.,1595.0,33.76,111.63,25.7,84.99,1063,,,,,,,,,3,2,계단식,111A,29.0,20.0,https://new.land.naver.com/complexes/111567?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 653,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 312,0.0,224,15,2266.0,1.42
[방서동],111567,2,중흥S-클래스더퍼스트,2018.09.,1595.0,33.74,111.57,25.7,84.99,275,,,,,,,,,3,2,계단식,111B,29.0,20.0,https://new.land.naver.com/complexes/111567?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 653,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 312,0.0,224,15,2266.0,1.42
[방서동],111567,3,중흥S-클래스더퍼스트,2018.09.,1595.0,41.74,137.99,31.78,105.07,102,,,,,,,,,3,2,계단식,137,29.0,20.0,https://new.land.naver.com/complexes/111567?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 653,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 312,0.0,224,15,2266.0,1.42
[방서동],111567,4,중흥S-클래스더퍼스트,2018.09.,1595.0,43.76,144.69,33.34,110.24,155,,,,,,,,,3,2,계단식,144,29.0,20.0,https://new.land.naver.com/complexes/111567?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 653,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 312,0.0,224,15,2266.0,1.42
[방서동],106206,1,참좋은하얀마을,2006.08.,61.0,29.37,97.12,22.38,74.0,19,,,,,,,,,3,2,복도식,97,12.0,7.0,https://new.land.naver.com/complexes/106206?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 55-6,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 303-19,0.0,0,0,0.0,0.0
[방서동],106206,2,참좋은하얀마을,2006.08.,61.0,31.73,104.9,25.56,84.52,42,,,,,,,,,3,2,계단식,104,12.0,7.0,https://new.land.naver.com/complexes/106206?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 55-6,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 단재로 303-19,0.0,0,0,0.0,0.0
[방서동],121996,1,동남지구우미린풀하우스,2020.09.,1016.0,27.8,91.93,21.12,69.83,278,,,,,,,,,3,2,계단식,91A,25.0,20.0,https://new.land.naver.com/complexes/121996?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 청주동남지구 B-7블록,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 동남로 15,0.0,0,0,1331.0,1.31
[방서동],121996,2,동남지구우미린풀하우스,2020.09.,1016.0,28.15,93.06,21.08,69.71,111,,,,,,,,,3,2,계단식,93B,25.0,20.0,https://new.land.naver.com/complexes/121996?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 청주동남지구 B-7블록,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 동남로 15,0.0,0,0,1331.0,1.31
[방서동],121996,3,동남지구우미린풀하우스,2020.09.,1016.0,31.0,102.5,23.75,78.53,69,,,,,,,,,3,2,계단식,102A,25.0,20.0,https://new.land.naver.com/complexes/121996?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 청주동남지구 B-7블록,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 동남로 15,0.0,0,0,1331.0,1.31
[방서동],121996,4,동남지구우미린풀하우스,2020.09.,1016.0,31.49,104.1,23.83,78.78,28,,,,,,,,,3,2,계단식,104B,25.0,20.0,https://new.land.naver.com/complexes/121996?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 청주동남지구 B-7블록,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 동남로 15,0.0,0,0,1331.0,1.31
[방서동],121996,5,동남지구우미린풀하우스,2020.09.,1016.0,33.7,111.42,25.7,84.96,530,,,,,,,,,4,2,계단식,111A,25.0,20.0,https://new.land.naver.com/complexes/121996?tab=detail&rf=Y,충청북도 청주시 상당구 방서동 청주동남지구 B-7블록,충청북도,청주시,상당구,방서동,,충청북도 청주시 상당구 동남로 15,0.0,0,0,1331.0,1.31
[북문로2가],112512,1,아트에비뉴198(도시형),2016.01.,198.0,8.61,28.47,5.73,18.97,64,,,,,,,,,1,1,복도식,28A,15.0,10.0,https://new.land.naver.com/complexes/112512?tab=detail&rf=Y,충청북도 청주시 상당구 북문로2가 78-10,충청북도,청주시,상당구,북문로2가,,충청북도 청주시 상당구 중앙로 9-1,0.0,747,79,60.0,0.3
[북문로2가],112512,2,아트에비뉴198(도시형),2016.01.,198.0,9.4,31.1,6.26,20.72,64,,,,,,,,,1,1,복도식,31B,15.0,10.0,https://new.land.naver.com/complexes/112512?tab=detail&rf=Y,충청북도 청주시 상당구 북문로2가 78-10,충청북도,청주시,상당구,북문로2가,,충청북도 청주시 상당구 중앙로 9-1,0.0,747,79,60.0,0.3
[북문로2가],112512,3,아트에비뉴198(도시형),2016.01.,198.0,9.89,32.72,6.59,21.8,32,,,,,,,,,1,1,복도식,32A,15.0,10.0,https://new.land.naver.com/complexes/112512?tab=detail&rf=Y,충청북도 청주시 상당구 북문로2가 78-10,충청북도,청주시,상당구,북문로2가,,충청북도 청주시 상당구 중앙로 9-1,0.0,747,79,60.0,0.3
[북문로2가],112512,4,아트에비뉴198(도시형),2016.01.,198.0,9.92,32.81,6.61,21.86,4,,,,,,,,,1,1,복도식,32B,15.0,10.0,https://new.land.naver.com/complexes/112512?tab=detail&rf=Y,충청북도 청주시 상당구 북문로2가 78-10,충청북도,청주시,상당구,북문로2가,,충청북도 청주시 상당구 중앙로 9-1,0.0,747,79,60.0,0.3
[북문로2가],112512,5,아트에비뉴198(도시형),2016.01.,198.0,10.34,34.21,6.89,22.79,4,,,,,,,,,1,1,복도식,34C,15.0,10.0,https://new.land.naver.com/complexes/112512?tab=detail&rf=Y,충청북도 청주시 상당구 북문로2가 78-10,충청북도,청주시,상당구,북문로2가,,충청북도 청주시 상당구 중앙로 9-1,0.0,747,79,60.0,0.3
[북문로2가],112512,6,아트에비뉴198(도시형),2016.01.,198.0,11.41,37.73,7.6,25.14,4,,,,,,,,,1,1,복도식,37,15.0,10.0,https://new.land.naver.com/complexes/112512?tab=detail&rf=Y,충청북도 청주시 상당구 북문로2가 78-10,충청북도,청주시,상당구,북문로2가,,충청북도 청주시 상당구 중앙로 9-1,0.0,747,79,60.0,0.3
[북문로2가],112512,7,아트에비뉴198(도시형),2016.01.,198.0,12.94,42.8,8.62,28.52,4,,,,,,,,,1,1,복도식,42,15.0,10.0,https://new.land.naver.com/complexes/112512?tab=detail&rf=Y,충청북도 청주시 상당구 북문로2가 78-10,충청북도,청주시,상당구,북문로2가,,충청북도 청주시 상당구 중앙로 9-1,0.0,747,79,60.0,0.3
[북문로2가],112512,8,아트에비뉴198(도시형),2016.01.,198.0,14.34,47.41,9.55,31.59,4,,,,,,,,,1,1,복도식,47,15.0,10.0,https://new.land.naver.com/complexes/112512?tab=detail&rf=Y,충청북도 청주시 상당구 북문로2가 78-10,충청북도,청주시,상당구,북문로2가,,충청북도 청주시 상당구 중앙로 9-1,0.0,747,79,60.0,0.3
