[금왕읍],101377,2,음성금왕두진하트리움,2007.12.,360.0,35.44,117.19,25.69,84.93,270,,,,,,,,,3,2,계단식,117,15.0,15.0,https://new.land.naver.com/complexes/101377?tab=detail&rf=Y,충청북도 음성군 금왕읍 금석리 340-7,충청북도,음성군,금왕읍,,,충청북도 음성군 대금로 1458-5,0.0,204,18,483.0,1.34
[금왕읍],117608,1,동진매화,1994.06.,54.0,22.66,74.92,17.99,59.49,9,,,,,,,,,3,1,계단식,74A,9.0,9.0,https://new.land.naver.com/complexes/117608?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 66-1,충청북도,음성군,금왕읍,,,충청북도 음성군 응천서길27번길 5,0.0,285,35,21.0,0.39
[금왕읍],117608,2,동진매화,1994.06.,54.0,22.82,75.44,18.11,59.9,18,,,,,,,,,3,1,계단식,75D,9.0,9.0,https://new.land.naver.com/complexes/117608?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 66-1,충청북도,음성군,금왕읍,,,충청북도 음성군 응천서길27번길 5,0.0,285,35,21.0,0.39
[금왕읍],117608,3,동진매화,1994.06.,54.0,22.68,75.0,18.01,59.55,9,,,,,,,,,3,1,계단식,75B,9.0,9.0,https://new.land.naver.com/complexes/117608?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 66-1,충청북도,음성군,금왕읍,,,충청북도 음성군 응천서길27번길 5,0.0,285,35,21.0,0.39
[금왕읍],117608,4,동진매화,1994.06.,54.0,22.79,75.35,18.09,59.83,9,,,,,,,,,3,1,계단식,75C,9.0,9.0,https://new.land.naver.com/complexes/117608?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 66-1,충청북도,음성군,금왕읍,,,충청북도 음성군 응천서길27번길 5,0.0,285,35,21.0,0.39
[금왕읍],117608,5,동진매화,1994.06.,54.0,22.82,75.45,18.12,59.91,9,,,,,,,,,3,1,계단식,75E,9.0,9.0,https://new.land.naver.com/complexes/117608?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 66-1,충청북도,음성군,금왕읍,,,충청북도 음성군 응천서길27번길 5,0.0,285,35,21.0,0.39
[금왕읍],104959,1,우원,2003.01.,252.0,12.51,41.36,10.2,33.75,140,,,,,,,,,2,1,복도식,41,7.0,7.0,https://new.land.naver.com/complexes/104959?tab=detail&rf=Y,충청북도 음성군 금왕읍 내송리 216-1,충청북도,음성군,금왕읍,,,충청북도 음성군 금일로 108,0.0,124,21,178.0,0.71
[금왕읍],104959,2,우원,2003.01.,252.0,15.08,49.88,12.45,41.19,112,,,,,,,,,2,1,복도식,49,7.0,7.0,https://new.land.naver.com/complexes/104959?tab=detail&rf=Y,충청북도 음성군 금왕읍 내송리 216-1,충청북도,음성군,금왕읍,,,충청북도 음성군 금일로 108,0.0,124,21,178.0,0.71
[금왕읍],15323,1,음성두진백로2차,1997.05.,116.0,23.05,76.2,18.0,59.51,60,,,,,,,,,3,1,계단식,76,12.0,11.0,https://new.land.naver.com/complexes/15323?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 661,충청북도,음성군,금왕읍,,,충청북도 음성군 탑골길 14,0.0,114,14,108.0,0.93
[금왕읍],15323,2,음성두진백로2차,1997.05.,116.0,31.47,104.06,25.66,84.85,56,,,,,,,,,3,2,계단식,104,12.0,11.0,https://new.land.naver.com/complexes/15323?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 661,충청북도,음성군,금왕읍,,,충청북도 음성군 탑골길 14,0.0,114,14,108.0,0.93
[금왕읍],24803,1,금왕명운네스트빌,2004.04.,348.0,22.84,75.52,18.13,59.95,182,,,,,,,,,3,1,계단식,75A,13.0,8.0,https://new.land.naver.com/complexes/24803?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 585-11,충청북도,음성군,금왕읍,,,충청북도 음성군 무극로 203-10,0.0,129,16,321.0,0.92
[금왕읍],24803,2,금왕명운네스트빌,2004.04.,348.0,31.44,103.95,25.63,84.74,114,,,,,,,,,3,2,계단식,103,13.0,8.0,https://new.land.naver.com/complexes/24803?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 585-11,충청북도,음성군,금왕읍,,,충청북도 음성군 무극로 203-10,0.0,129,16,321.0,0.92
[금왕읍],24803,3,금왕명운네스트빌,2004.04.,348.0,43.91,145.18,35.95,118.87,52,,,,,,,,,4,2,계단식,145,13.0,8.0,https://new.land.naver.com/complexes/24803?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 585-11,충청북도,음성군,금왕읍,,,충청북도 음성군 무극로 203-10,0.0,129,16,321.0,0.92
[금왕읍],15326,1,벽성,1993.03.,72.0,24.62,81.42,17.25,57.04,61,,,,,,,,,3,1,계단식,81,12.0,12.0,https://new.land.naver.com/complexes/15326?tab=detail&rf=Y,충청북도 음성군 금왕읍 금석리 372-5,충청북도,음성군,금왕읍,,,충청북도 음성군 금석로 9,0.0,271,29,30.0,0.42
[금왕읍],15326,2,벽성,1993.03.,72.0,25.2,83.31,17.72,58.6,11,,,,,,,,,3,1,복도식,83,12.0,12.0,https://new.land.naver.com/complexes/15326?tab=detail&rf=Y,충청북도 음성군 금왕읍 금석리 372-5,충청북도,음성군,금왕읍,,,충청북도 음성군 금석로 9,0.0,271,29,30.0,0.42
[금왕읍],103809,1,유수장미,1998.06.,374.0,13.98,46.22,10.91,36.08,100,,,,,,,,,1,1,계단식,46,10.0,5.0,https://new.land.naver.com/complexes/103809?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 503,충청북도,음성군,금왕읍,,,충청북도 음성군 무극로 243-8,0.0,231,30,0.0,0.0
[금왕읍],103809,2,유수장미,1998.06.,374.0,20.05,66.3,17.83,58.97,20,,,,,,,,,2,1,계단식,66,10.0,5.0,https://new.land.naver.com/complexes/103809?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 503,충청북도,음성군,금왕읍,,,충청북도 음성군 무극로 243-8,0.0,231,30,0.0,0.0
[금왕읍],103809,3,유수장미,1998.06.,374.0,22.99,76.02,17.95,59.34,254,,,,,,,,,3,1,계단식,76,10.0,5.0,https://new.land.naver.com/complexes/103809?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 503,충청북도,음성군,금왕읍,,,충청북도 음성군 무극로 243-8,0.0,231,30,0.0,0.0
[금왕읍],110313,1,음성금왕시티프라디움,2017.05.,428.0,29.06,96.09,22.54,74.53,32,,,,,,,,,3,2,계단식,96,18.0,16.0,https://new.land.naver.com/complexes/110313?tab=detail&rf=Y,충청북도 음성군 금왕읍 금석리 482,충청북도,음성군,금왕읍,,,충청북도 음성군 대금로 1557-14,0.0,158,14,645.0,1.51
[금왕읍],110313,2,음성금왕시티프라디움,2017.05.,428.0,33.01,109.14,25.7,84.99,288,,,,,,,,,3,2,계단식,109A,18.0,16.0,https://new.land.naver.com/complexes/110313?tab=detail&rf=Y,충청북도 음성군 금왕읍 금석리 482,충청북도,음성군,금왕읍,,,충청북도 음성군 대금로 1557-14,0.0,158,14,645.0,1.51
[금왕읍],110313,3,음성금왕시티프라디움,2017.05.,428.0,33.19,109.75,25.7,84.98,108,,,,,,,,,3,2,계단식,109B,18.0,16.0,https://new.land.naver.com/complexes/110313?tab=detail&rf=Y,충청북도 음성군 금왕읍 금석리 482,충청북도,음성군,금왕읍,,,충청북도 음성군 대금로 1557-14,0.0,158,14,645.0,1.51
[금왕읍],15322,1,음성두진백로,1995.12.,318.0,22.89,75.68,18.02,59.58,318,,,,,,,,,3,1,계단식,75,15.0,12.0,https://new.land.naver.com/complexes/15322?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 662,충청북도,음성군,금왕읍,,,충청북도 음성군 탑골길 20,0.0,0,0,186.0,0.58
[금왕읍],101206,1,음성금왕휴먼시아,2002.10.,280.0,20.77,68.69,15.57,51.49,41,,,,,,,,,2,1,복도식,68,15.0,15.0,https://new.land.naver.com/complexes/101206?tab=detail&rf=Y,충청북도 음성군 금왕읍 34-3,충청북도,음성군,금왕읍,,,충청북도 음성군 대금로 1457-8,0.0,181,17,200.0,0.71
[금왕읍],101206,2,음성금왕휴먼시아,2002.10.,280.0,20.96,69.3,15.71,51.95,89,,,,,,,,,2,1,계단식,69,15.0,15.0,https://new.land.naver.com/complexes/101206?tab=detail&rf=Y,충청북도 음성군 금왕읍 34-3,충청북도,음성군,금왕읍,,,충청북도 음성군 대금로 1457-8,0.0,181,17,200.0,0.71
[금왕읍],101206,3,음성금왕휴먼시아,2002.10.,280.0,24.06,79.56,18.04,59.64,139,,,,,,,,,3,1,계단식,79A,15.0,15.0,https://new.land.naver.com/complexes/101206?tab=detail&rf=Y,충청북도 음성군 금왕읍 34-3,충청북도,음성군,금왕읍,,,충청북도 음성군 대금로 1457-8,0.0,181,17,200.0,0.71
[금왕읍],101206,4,음성금왕휴먼시아,2002.10.,280.0,24.17,79.91,18.11,59.9,11,,,,,,,,,3,1,계단식,79B,15.0,15.0,https://new.land.naver.com/complexes/101206?tab=detail&rf=Y,충청북도 음성군 금왕읍 34-3,충청북도,음성군,금왕읍,,,충청북도 음성군 대금로 1457-8,0.0,181,17,200.0,0.71
[금왕읍],15327,1,풍산,1990.12.,120.0,18.28,60.45,12.19,40.32,24,,,,,,,,,2,1,복도식,60,6.0,5.0,https://new.land.naver.com/complexes/15327?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 59-23,충청북도,음성군,금왕읍,,,충청북도 음성군 무극로286번길 16,0.0,0,0,0.0,0.0
[금왕읍],15327,2,풍산,1990.12.,120.0,20.07,66.38,15.08,49.86,36,,,,,,,,,2,1,계단식,66,6.0,5.0,https://new.land.naver.com/complexes/15327?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 59-23,충청북도,음성군,금왕읍,,,충청북도 음성군 무극로286번길 16,0.0,0,0,0.0,0.0
[금왕읍],15327,3,풍산,1990.12.,120.0,24.02,79.41,18.11,59.88,30,,,,,,,,,2,1,계단식,79,6.0,5.0,https://new.land.naver.com/complexes/15327?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 59-23,충청북도,음성군,금왕읍,,,충청북도 음성군 무극로286번길 16,0.0,0,0,0.0,0.0
[금왕읍],15327,4,풍산,1990.12.,120.0,33.04,109.24,25.63,84.74,30,,,,,,,,,3,1,계단식,109,6.0,5.0,https://new.land.naver.com/complexes/15327?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 59-23,충청북도,음성군,금왕읍,,,충청북도 음성군 무극로286번길 16,0.0,0,0,0.0,0.0
[금왕읍],104913,1,극동미라주,2002.07.,80.0,22.1,73.06,18.01,59.55,80,,,,,,,,,3,2,복도식,73,5.0,5.0,https://new.land.naver.com/complexes/104913?tab=detail&rf=Y,충청북도 음성군 금왕읍 오선리 25-4,충청북도,음성군,금왕읍,,,충청북도 음성군 대금로 1243,0.0,62,16,0.0,0.0
[금왕읍],118546,1,미래하이빌,2008.07.,19.0,30.69,101.48,25.58,84.58,15,,,,,,,,,3,2,계단식,101A,4.0,3.0,https://new.land.naver.com/complexes/118546?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 593-15,충청북도,음성군,금왕읍,,,충청북도 음성군 무극로 193-11,0.0,67,19,19.0,1.0
[금왕읍],118546,2,미래하이빌,2008.07.,19.0,30.69,101.48,25.58,84.58,4,,,,,,,,,3,2,계단식,101B,4.0,3.0,https://new.land.naver.com/complexes/118546?tab=detail&rf=Y,충청북도 음성군 금왕읍 무극리 593-15,충청북도,음성군,금왕읍,,,충청북도 음성군 무극로 193-11,0.0,67,19,19.0,1.0
[금왕읍],17210,1,광일,1992.01.,198.0,18.6,61.51,14.41,47.64,174,,,,,,,,,2,1,계단식,61,6.0,6.0,https://new.land.naver.com/complexes/17210?tab=detail&rf=Y,충청북도 음성군 금왕읍 본대리 산20-4,충청북도,음성군,금왕읍,,,충청북도 음성군 신내로 519-1,0.0,0,0,0.0,0.0
[금왕읍],17210,2,광일,1992.01.,198.0,19.62,64.89,15.28,50.52,18,,,,,,,,,2,1,계단식,64,6.0,6.0,https://new.land.naver.com/complexes/17210?tab=detail&rf=Y,충청북도 음성군 금왕읍 본대리 산20-4,충청북도,음성군,금왕읍,,,충청북도 음성군 신내로 519-1,0.0,0,0,0.0,0.0
[금왕읍],17210,3,광일,1992.01.,198.0,21.21,70.14,14.95,49.44,6,,,,,,,,,2,1,계단식,70,6.0,6.0,https://new.land.naver.com/complexes/17210?tab=detail&rf=Y,충청북도 음성군 금왕읍 본대리 산20-4,충청북도,음성군,금왕읍,,,충청북도 음성군 신내로 519-1,0.0,0,0,0.0,0.0
[금왕읍],15325,1,로얄,1991.04.,88.0,24.06,79.57,17.8,58.86,32,,,,,,,,,3,1,복도식,79A,8.0,8.0,https://new.land.naver.com/complexes/15325?tab=detail&rf=Y,충청북도 음성군 금왕읍 금석리 259,충청북도,음성군,금왕읍,,,충청북도 음성군 음성로 1149,0.0,221,28,0.0,0.0
[금왕읍],15325,2,로얄,1991.04.,88.0,24.34,80.47,18.07,59.76,40,,,,,,,,,3,1,복도식,80B,8.0,8.0,https://new.land.naver.com/complexes/15325?tab=detail&rf=Y,충청북도 음성군 금왕읍 금석리 259,충청북도,음성군,금왕읍,,,충청북도 음성군 음성로 1149,0.0,221,28,0.0,0.0
[금왕읍],15325,3,로얄,1991.04.,88.0,27.58,91.18,21.31,70.47,8,,,,,,,,,3,2,복도식,91,8.0,8.0,https://new.land.naver.com/complexes/15325?tab=detail&rf=Y,충청북도 음성군 금왕읍 금석리 259,충청북도,음성군,금왕읍,,,충청북도 음성군 음성로 1149,0.0,221,28,0.0,0.0
[금왕읍],15325,4,로얄,1991.04.,88.0,31.96,105.67,25.7,84.96,8,,,,,,,,,3,1,복도식,105,8.0,8.0,https://new.land.naver.com/complexes/15325?tab=detail&rf=Y,충청북도 음성군 금왕읍 금석리 259,충청북도,음성군,금왕읍,,,충청북도 음성군 음성로 1149,0.0,221,28,0.0,0.0
[대소면],13574,1,홍은한마을,1995.01.,35.0,17.74,58.66,15.84,52.38,24,,,,,,,,,3,1,계단식,58,6.0,6.0,https://new.land.naver.com/complexes/13574?tab=detail&rf=Y,충청북도 음성군 대소면 203-3,충청북도,음성군,대소면,,,충청북도 음성군 오산로 28-13,0.0,230,47,14.0,0.4
[대소면],13574,2,홍은한마을,1995.01.,35.0,18.51,61.21,16.53,54.65,5,,,,,,,,,3,1,계단식,61A,6.0,6.0,https://new.land.naver.com/complexes/13574?tab=detail&rf=Y,충청북도 음성군 대소면 203-3,충청북도,음성군,대소면,,,충청북도 음성군 오산로 28-13,0.0,230,47,14.0,0.4
[대소면],13574,3,홍은한마을,1995.01.,35.0,19.22,63.57,17.16,56.76,6,,,,,,,,,3,1,계단식,63B,6.0,6.0,https://new.land.naver.com/complexes/13574?tab=detail&rf=Y,충청북도 음성군 대소면 203-3,충청북도,음성군,대소면,,,충청북도 음성군 오산로 28-13,0.0,230,47,14.0,0.4
[대소면],104794,1,레이채,2010.03.,39.0,29.53,97.65,25.21,83.37,10,,,,,,,,,3,2,복도식,97A,10.0,10.0,https://new.land.naver.com/complexes/104794?tab=detail&rf=Y,충청북도 음성군 대소면 태생리 544-22,충청북도,음성군,대소면,,,충청북도 음성군 대화1길 50,0.0,248,27,39.0,1.0
[대소면],104794,2,레이채,2010.03.,39.0,29.56,97.73,25.24,83.44,10,,,,,,,,,3,2,계단식,97B,10.0,10.0,https://new.land.naver.com/complexes/104794?tab=detail&rf=Y,충청북도 음성군 대소면 태생리 544-22,충청북도,음성군,대소면,,,충청북도 음성군 대화1길 50,0.0,248,27,39.0,1.0
[대소면],104794,3,레이채,2010.03.,39.0,29.62,97.95,25.29,83.63,10,,,,,,,,,3,2,복도식,97C,10.0,10.0,https://new.land.naver.com/complexes/104794?tab=detail&rf=Y,충청북도 음성군 대소면 태생리 544-22,충청북도,음성군,대소면,,,충청북도 음성군 대화1길 50,0.0,248,27,39.0,1.0
[대소면],104794,4,레이채,2010.03.,39.0,29.79,98.49,25.43,84.09,9,,,,,,,,,3,2,복도식,98D,10.0,10.0,https://new.land.naver.com/complexes/104794?tab=detail&rf=Y,충청북도 음성군 대소면 태생리 544-22,충청북도,음성군,대소면,,,충청북도 음성군 대화1길 50,0.0,248,27,39.0,1.0
[대소면],112341,1,대소웰메이드타운,2018.04.,409.0,29.78,98.45,22.64,74.85,131,,,,,,,,,3,2,계단식,98,20.0,7.0,https://new.land.naver.com/complexes/112341?tab=detail&rf=Y,충청북도 음성군 대소면 태생리 765,충청북도,음성군,대소면,,,충청북도 음성군 대화1길 44-8,0.0,241,21,417.0,1.02
[대소면],112341,2,대소웰메이드타운,2018.04.,409.0,33.53,110.85,25.67,84.88,152,,,,,,,,,3,2,계단식,110B,20.0,7.0,https://new.land.naver.com/complexes/112341?tab=detail&rf=Y,충청북도 음성군 대소면 태생리 765,충청북도,음성군,대소면,,,충청북도 음성군 대화1길 44-8,0.0,241,21,417.0,1.02
[대소면],112341,3,대소웰메이드타운,2018.04.,409.0,33.61,111.14,25.67,84.88,126,,,,,,,,,3,2,계단식,111A,20.0,7.0,https://new.land.naver.com/complexes/112341?tab=detail&rf=Y,충청북도 음성군 대소면 태생리 765,충청북도,음성군,대소면,,,충청북도 음성군 대화1길 44-8,0.0,241,21,417.0,1.02
[대소면],103555,1,대소두진하트리움,2012.02.,407.0,26.29,86.91,20.23,66.88,102,,,,,,,,,3,2,계단식,86,18.0,11.0,https://new.land.naver.com/complexes/103555?tab=detail&rf=Y,충청북도 음성군 대소면 태생리 756,충청북도,음성군,대소면,,,충청북도 음성군 대금로 552-12,0.0,218,22,577.0,1.42
[대소면],103555,2,대소두진하트리움,2012.02.,407.0,28.93,95.64,22.76,75.24,154,,,,,,,,,3,2,계단식,95,18.0,11.0,https://new.land.naver.com/complexes/103555?tab=detail&rf=Y,충청북도 음성군 대소면 태생리 756,충청북도,음성군,대소면,,,충청북도 음성군 대금로 552-12,0.0,218,22,577.0,1.42
[대소면],103555,3,대소두진하트리움,2012.02.,407.0,33.6,111.1,25.65,84.81,146,,,,,,,,,3,2,계단식,111,18.0,11.0,https://new.land.naver.com/complexes/103555?tab=detail&rf=Y,충청북도 음성군 대소면 태생리 756,충청북도,음성군,대소면,,,충청북도 음성군 대금로 552-12,0.0,218,22,577.0,1.42
[대소면],103555,4,대소두진하트리움,2012.02.,407.0,54.32,179.59,40.97,135.45,5,,,,,,,,,4,2,계단식,179,18.0,11.0,https://new.land.naver.com/complexes/103555?tab=detail&rf=Y,충청북도 음성군 대소면 태생리 756,충청북도,음성군,대소면,,,충청북도 음성군 대금로 552-12,0.0,218,22,577.0,1.42
[대소면],15331,1,한양밀알2차,1997.07.,274.0,17.06,56.41,12.05,39.84,108,,,,,,,,,2,1,복도식,56,9.0,7.0,https://new.land.naver.com/complexes/15331?tab=detail&rf=Y,충청북도 음성군 대소면 태생리 79-12,충청북도,음성군,대소면,,,충청북도 음성군 대화1길 58-12,0.0,145,85,148.0,0.54
