[김량장동],116026,11,스위트홈(도시형),2016.12.,168.0,20.65,68.27,14.92,49.34,14,,,,,,,,,3,2,복도식,68A,15.0,15.0,https://new.land.naver.com/complexes/116026?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 329-2,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금령로12번길 12,0.0,641,59,116.0,0.69
[김량장동],118813,1,조양맨션,1990.11.,16.0,28.91,95.6,21.04,69.58,2,,,,,,,,,3,2,계단식,95,6.0,2.0,https://new.land.naver.com/complexes/118813?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 350-7,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 중부대로1398번길 13-11,0.0,0,0,0.0,0.0
[김량장동],118813,2,조양맨션,1990.11.,16.0,29.94,99.0,21.86,72.28,2,,,,,,,,,3,2,계단식,99,6.0,2.0,https://new.land.naver.com/complexes/118813?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 350-7,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 중부대로1398번길 13-11,0.0,0,0,0.0,0.0
[김량장동],118813,3,조양맨션,1990.11.,16.0,32.79,108.42,25.7,84.99,12,,,,,,,,,3,2,계단식,108,6.0,2.0,https://new.land.naver.com/complexes/118813?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 350-7,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 중부대로1398번길 13-11,0.0,0,0,0.0,0.0
[김량장동],130139,1,트윈타워(도시형),2016.10.,16.0,20.12,66.54,15.05,49.77,8,,,,,,,,,1,1,계단식,66A,10.0,10.0,https://new.land.naver.com/complexes/130139?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 334-1,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금령로34번길 3,0.0,375,54,8.0,0.5
[김량장동],130139,2,트윈타워(도시형),2016.10.,16.0,20.18,66.72,15.06,49.79,8,,,,,,,,,1,1,계단식,66B,10.0,10.0,https://new.land.naver.com/complexes/130139?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 334-1,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금령로34번길 3,0.0,375,54,8.0,0.5
[김량장동],118812,1,신광,1990.01.,19.0,27.99,92.56,23.52,77.76,8,,,,,,,,,3,2,계단식,92,5.0,5.0,https://new.land.naver.com/complexes/118812?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 342-4,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금령로72번길 14,0.0,0,0,0.0,0.0
[김량장동],118812,2,신광,1990.01.,19.0,28.53,94.32,23.52,77.76,1,,,,,,,,,3,2,계단식,94,5.0,5.0,https://new.land.naver.com/complexes/118812?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 342-4,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금령로72번길 14,0.0,0,0,0.0,0.0
[김량장동],118812,3,신광,1990.01.,19.0,29.79,98.5,25.03,82.75,8,,,,,,,,,3,2,계단식,98A,5.0,5.0,https://new.land.naver.com/complexes/118812?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 342-4,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금령로72번길 14,0.0,0,0,0.0,0.0
[김량장동],118812,4,신광,1990.01.,19.0,30.35,100.36,25.03,82.75,2,,,,,,,,,3,2,계단식,100B,5.0,5.0,https://new.land.naver.com/complexes/118812?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 342-4,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금령로72번길 14,0.0,0,0,0.0,0.0
[김량장동],128553,1,강인스카이뷰(도시형),2016.04.,24.0,18.91,62.52,14.89,49.24,8,,,,,,,,,3,2,계단식,62,10.0,10.0,https://new.land.naver.com/complexes/128553?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 337,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금령로40번길 17,0.0,467,59,21.0,0.88
[김량장동],128553,2,강인스카이뷰(도시형),2016.04.,24.0,19.71,65.18,15.57,51.49,8,,,,,,,,,3,2,계단식,65,10.0,10.0,https://new.land.naver.com/complexes/128553?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 337,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금령로40번길 17,0.0,467,59,21.0,0.88
[김량장동],128553,3,강인스카이뷰(도시형),2016.04.,24.0,20.77,68.69,16.53,54.67,8,,,,,,,,,3,2,계단식,68,10.0,10.0,https://new.land.naver.com/complexes/128553?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 337,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금령로40번길 17,0.0,467,59,21.0,0.88
[김량장동],105558,1,공신,1985.10.,96.0,20.52,67.85,13.52,44.72,30,,,,,,,,,2,1,복도식,67,3.0,3.0,https://new.land.naver.com/complexes/105558?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 201-3,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금학로349번길 33-4,0.0,0,0,0.0,0.0
[김량장동],105558,2,공신,1985.10.,96.0,24.87,82.23,16.77,55.46,24,,,,,,,,,3,2,복도식,82,3.0,3.0,https://new.land.naver.com/complexes/105558?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 201-3,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금학로349번길 33-4,0.0,0,0,0.0,0.0
[김량장동],105558,3,공신,1985.10.,96.0,27.36,90.47,18.63,61.61,24,,,,,,,,,3,2,복도식,90,3.0,3.0,https://new.land.naver.com/complexes/105558?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 201-3,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금학로349번길 33-4,0.0,0,0,0.0,0.0
[김량장동],105558,4,공신,1985.10.,96.0,29.55,97.7,20.27,67.01,18,,,,,,,,,3,2,복도식,97,3.0,3.0,https://new.land.naver.com/complexes/105558?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 201-3,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 금학로349번길 33-4,0.0,0,0,0.0,0.0
[김량장동],143061,1,신양,1996.06.,15.0,27.6,91.25,20.24,66.92,2,,,,,,,,,3,2,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/143061?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 353-5,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 중부대로1424번길 15-11,0.0,193,44,11.0,0.73
[김량장동],143061,2,신양,1996.06.,15.0,30.91,102.19,22.7,75.05,8,,,,,,,,,3,2,계단식,102,5.0,5.0,https://new.land.naver.com/complexes/143061?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 353-5,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 중부대로1424번길 15-11,0.0,193,44,11.0,0.73
[김량장동],143061,3,신양,1996.06.,15.0,32.6,107.78,22.7,75.05,5,,,,,,,,,3,2,계단식,107,5.0,5.0,https://new.land.naver.com/complexes/143061?tab=detail&rf=Y,경기도 용인시 처인구 김량장동 353-5,경기도,용인시,처인구,김량장동,,경기도 용인시 처인구 중부대로1424번길 15-11,0.0,193,44,11.0,0.73
[남동],26050,1,명지엘펜하임(실버주택),2008.02.,336.0,33.42,110.51,25.62,84.72,11,,,,,,,,,3,2,계단식,110,9.0,9.0,https://new.land.naver.com/complexes/26050?tab=detail&rf=Y,경기도 용인시 처인구 남동 583,경기도,용인시,처인구,남동,,경기도 용인시 처인구 명지로116번길 9-70,311.0,33,4,405.0,1.21
[남동],26050,2,명지엘펜하임(실버주택),2008.02.,336.0,39.26,129.81,31.93,105.58,14,,,,,,,,,3,2,계단식,129,9.0,9.0,https://new.land.naver.com/complexes/26050?tab=detail&rf=Y,경기도 용인시 처인구 남동 583,경기도,용인시,처인구,남동,,경기도 용인시 처인구 명지로116번길 9-70,311.0,33,4,405.0,1.21
[남동],107906,1,신우빌(도시형),2012.06.,8.0,9.37,30.99,7.93,26.24,1,,,,,,,,,1,1,복도식,30,5.0,5.0,https://new.land.naver.com/complexes/107906?tab=detail&rf=Y,경기도 용인시 처인구 남동 15-12,경기도,용인시,처인구,남동,,경기도 용인시 처인구 명지로312번길 5-1,0.0,149,56,6.0,0.75
[남동],107906,2,신우빌(도시형),2012.06.,8.0,12.67,41.9,10.73,35.48,1,,,,,,,,,1,1,복도식,41,5.0,5.0,https://new.land.naver.com/complexes/107906?tab=detail&rf=Y,경기도 용인시 처인구 남동 15-12,경기도,용인시,처인구,남동,,경기도 용인시 처인구 명지로312번길 5-1,0.0,149,56,6.0,0.75
[남동],107906,3,신우빌(도시형),2012.06.,8.0,13.86,45.85,11.74,38.82,1,,,,,,,,,1,1,복도식,45,5.0,5.0,https://new.land.naver.com/complexes/107906?tab=detail&rf=Y,경기도 용인시 처인구 남동 15-12,경기도,용인시,처인구,남동,,경기도 용인시 처인구 명지로312번길 5-1,0.0,149,56,6.0,0.75
[남동],107906,4,신우빌(도시형),2012.06.,8.0,17.26,57.08,14.61,48.33,2,,,,,,,,,1,1,복도식,57,5.0,5.0,https://new.land.naver.com/complexes/107906?tab=detail&rf=Y,경기도 용인시 처인구 남동 15-12,경기도,용인시,처인구,남동,,경기도 용인시 처인구 명지로312번길 5-1,0.0,149,56,6.0,0.75
[남동],107906,5,신우빌(도시형),2012.06.,8.0,18.36,60.7,15.54,51.4,1,,,,,,,,,2,1,복도식,60,5.0,5.0,https://new.land.naver.com/complexes/107906?tab=detail&rf=Y,경기도 용인시 처인구 남동 15-12,경기도,용인시,처인구,남동,,경기도 용인시 처인구 명지로312번길 5-1,0.0,149,56,6.0,0.75
[남동],107906,6,신우빌(도시형),2012.06.,8.0,23.09,76.34,19.55,64.64,2,,,,,,,,,2,1,복도식,76,5.0,5.0,https://new.land.naver.com/complexes/107906?tab=detail&rf=Y,경기도 용인시 처인구 남동 15-12,경기도,용인시,처인구,남동,,경기도 용인시 처인구 명지로312번길 5-1,0.0,149,56,6.0,0.75
[남동],13341,1,구미마을삼라마이다스빌,2004.01.,159.0,32.78,108.39,25.67,84.87,147,,,,,,,,,3,2,계단식,108A,12.0,7.0,https://new.land.naver.com/complexes/13341?tab=detail&rf=Y,경기도 용인시 처인구 남동 684,경기도,용인시,처인구,남동,,경기도 용인시 처인구 명지로 307,0.0,132,13,162.0,1.02
[남동],13341,2,구미마을삼라마이다스빌,2004.01.,159.0,32.86,108.64,25.7,84.97,12,,,,,,,,,3,2,계단식,108B,12.0,7.0,https://new.land.naver.com/complexes/13341?tab=detail&rf=Y,경기도 용인시 처인구 남동 684,경기도,용인시,처인구,남동,,경기도 용인시 처인구 명지로 307,0.0,132,13,162.0,1.02
[남사읍],112131,1,e편한세상용인한숲시티4단지,2018.06.,710.0,24.46,80.86,18.0,59.53,70,,,,,,,,,3,2,계단식,80B,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112131,2,e편한세상용인한숲시티4단지,2018.06.,710.0,24.43,80.77,18.13,59.96,70,,,,,,,,,3,2,계단식,80C,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112131,3,e편한세상용인한숲시티4단지,2018.06.,710.0,24.61,81.37,18.08,59.79,85,,,,,,,,,3,2,계단식,81D,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112131,4,e편한세상용인한숲시티4단지,2018.06.,710.0,24.67,81.56,18.05,59.7,36,,,,,,,,,3,2,계단식,81A,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112131,5,e편한세상용인한숲시티4단지,2018.06.,710.0,26.88,88.88,19.88,65.73,7,,,,,,,,,3,2,계단식,88D,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112131,6,e편한세상용인한숲시티4단지,2018.06.,710.0,26.72,88.36,19.8,65.47,4,,,,,,,,,3,2,계단식,88B,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112131,7,e편한세상용인한숲시티4단지,2018.06.,710.0,26.7,88.28,19.93,65.9,4,,,,,,,,,3,2,계단식,88C,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112131,8,e편한세상용인한숲시티4단지,2018.06.,710.0,26.94,89.07,19.85,65.64,6,,,,,,,,,3,2,계단식,89A,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112131,9,e편한세상용인한숲시티4단지,2018.06.,710.0,34.27,113.32,25.6,84.65,190,,,,,,,,,3,2,계단식,113A,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112131,10,e편한세상용인한숲시티4단지,2018.06.,710.0,34.37,113.65,25.65,84.82,96,,,,,,,,,3,2,계단식,113C,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112131,11,e편한세상용인한숲시티4단지,2018.06.,710.0,34.2,113.08,25.47,84.23,94,,,,,,,,,3,2,계단식,113D,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112131,12,e편한세상용인한숲시티4단지,2018.06.,710.0,36.51,120.72,27.37,90.5,24,,,,,,,,,3,2,계단식,120A,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112131,13,e편한세상용인한숲시티4단지,2018.06.,710.0,36.44,120.48,27.24,90.08,12,,,,,,,,,3,2,계단식,120D,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112131,14,e편한세상용인한숲시티4단지,2018.06.,710.0,36.61,121.05,27.42,90.67,12,,,,,,,,,3,2,계단식,121C,27.0,21.0,https://new.land.naver.com/complexes/112131?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 952,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 124,0.0,181,14,834.0,1.17
[남사읍],112133,1,e편한세상용인한숲시티6단지,2018.06.,1784.0,24.75,81.85,18.08,59.79,252,,,,,,,,,3,2,계단식,81D,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,2,e편한세상용인한숲시티6단지,2018.06.,1784.0,24.6,81.34,18.0,59.53,206,,,,,,,,,3,2,계단식,81B,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,3,e편한세상용인한숲시티6단지,2018.06.,1784.0,24.57,81.25,18.13,59.96,206,,,,,,,,,3,2,계단식,81C,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,4,e편한세상용인한숲시티6단지,2018.06.,1784.0,24.81,82.04,18.05,59.7,16,,,,,,,,,3,2,계단식,82A,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,5,e편한세상용인한숲시티6단지,2018.06.,1784.0,24.88,82.26,18.04,59.64,16,,,,,,,,,3,2,계단식,82E,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,6,e편한세상용인한숲시티6단지,2018.06.,1784.0,26.88,88.89,19.8,65.47,18,,,,,,,,,3,2,계단식,88B,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,7,e편한세상용인한숲시티6단지,2018.06.,1784.0,26.86,88.81,19.93,65.9,18,,,,,,,,,3,2,계단식,88C,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,8,e편한세상용인한숲시티6단지,2018.06.,1784.0,27.04,89.41,19.88,65.73,18,,,,,,,,,3,2,계단식,89D,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,9,e편한세상용인한숲시티6단지,2018.06.,1784.0,27.1,89.6,19.85,65.64,3,,,,,,,,,3,2,계단식,89A,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,10,e편한세상용인한숲시티6단지,2018.06.,1784.0,27.17,89.82,19.83,65.58,3,,,,,,,,,3,2,계단식,89E,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,11,e편한세상용인한숲시티6단지,2018.06.,1784.0,34.41,113.77,25.47,84.23,118,,,,,,,,,3,2,계단식,113D,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,12,e편한세상용인한숲시티6단지,2018.06.,1784.0,34.48,114.01,25.6,84.65,514,,,,,,,,,3,2,계단식,114A,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,13,e편한세상용인한숲시티6단지,2018.06.,1784.0,34.58,114.34,25.65,84.82,122,,,,,,,,,3,2,계단식,114C,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,14,e편한세상용인한숲시티6단지,2018.06.,1784.0,34.95,115.55,25.69,84.94,78,,,,,,,,,3,2,계단식,115B,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,15,e편한세상용인한숲시티6단지,2018.06.,1784.0,36.73,121.45,27.37,90.5,49,,,,,,,,,3,2,계단식,121A,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,16,e편한세상용인한숲시티6단지,2018.06.,1784.0,36.83,121.78,27.42,90.67,13,,,,,,,,,3,2,계단식,121C,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,17,e편한세상용인한숲시티6단지,2018.06.,1784.0,36.66,121.21,27.24,90.08,11,,,,,,,,,3,2,계단식,121D,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,18,e편한세상용인한숲시티6단지,2018.06.,1784.0,37.2,122.99,27.46,90.79,9,,,,,,,,,3,2,계단식,122B,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,19,e편한세상용인한숲시티6단지,2018.06.,1784.0,39.89,131.89,29.46,97.42,26,,,,,,,,,4,2,계단식,131B,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,20,e편한세상용인한숲시티6단지,2018.06.,1784.0,40.05,132.41,29.62,97.94,52,,,,,,,,,4,2,계단식,132A,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,21,e편한세상용인한숲시티6단지,2018.06.,1784.0,40.15,132.76,29.54,97.67,26,,,,,,,,,4,2,계단식,132C,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,22,e편한세상용인한숲시티6단지,2018.06.,1784.0,42.3,139.85,31.39,103.79,4,,,,,,,,,4,2,계단식,139A,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,23,e편한세상용인한숲시티6단지,2018.06.,1784.0,42.15,139.34,31.23,103.27,3,,,,,,,,,4,2,계단식,139B,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112133,24,e편한세상용인한숲시티6단지,2018.06.,1784.0,42.41,140.2,31.31,103.52,3,,,,,,,,,4,2,계단식,140C,29.0,13.0,https://new.land.naver.com/complexes/112133?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 954,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 84,0.0,219,14,2101.0,1.18
[남사읍],112129,1,e편한세상용인한숲시티2단지,2018.06.,446.0,24.31,80.38,18.0,59.53,10,,,,,,,,,3,2,계단식,80B,24.0,13.0,https://new.land.naver.com/complexes/112129?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 945,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 137,0.0,171,18,524.0,1.17
[남사읍],112129,2,e편한세상용인한숲시티2단지,2018.06.,446.0,24.52,81.08,18.05,59.7,72,,,,,,,,,3,2,계단식,81A,24.0,13.0,https://new.land.naver.com/complexes/112129?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 945,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 137,0.0,171,18,524.0,1.17
[남사읍],112129,3,e편한세상용인한숲시티2단지,2018.06.,446.0,24.59,81.3,18.04,59.64,11,,,,,,,,,3,2,계단식,81E,24.0,13.0,https://new.land.naver.com/complexes/112129?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 945,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 137,0.0,171,18,524.0,1.17
[남사읍],112129,4,e편한세상용인한숲시티2단지,2018.06.,446.0,26.57,87.84,19.8,65.47,3,,,,,,,,,3,2,계단식,87B,24.0,13.0,https://new.land.naver.com/complexes/112129?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 945,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 137,0.0,171,18,524.0,1.17
[남사읍],112129,5,e편한세상용인한숲시티2단지,2018.06.,446.0,26.78,88.55,19.85,65.64,17,,,,,,,,,3,2,계단식,88A,24.0,13.0,https://new.land.naver.com/complexes/112129?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 945,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 137,0.0,171,18,524.0,1.17
[남사읍],112129,6,e편한세상용인한숲시티2단지,2018.06.,446.0,26.85,88.77,19.83,65.58,3,,,,,,,,,3,2,계단식,88E,24.0,13.0,https://new.land.naver.com/complexes/112129?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 945,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 137,0.0,171,18,524.0,1.17
[남사읍],112129,7,e편한세상용인한숲시티2단지,2018.06.,446.0,34.07,112.65,25.6,84.65,144,,,,,,,,,3,2,계단식,112A,24.0,13.0,https://new.land.naver.com/complexes/112129?tab=detail&rf=Y,경기도 용인시 처인구 남사읍 완장리 945,경기도,용인시,처인구,남사읍,,경기도 용인시 처인구 한숲로 137,0.0,171,18,524.0,1.17
