[금정동],128799,3,그린나래,2019.01.,14.0,32.82,108.51,25.7,84.98,10,,,,,,,,,3,2,복도식,108,11.0,11.0,https://new.land.naver.com/complexes/128799?tab=detail&rf=Y,경기도 군포시 금정동 743-7,경기도,군포시,금정동,,,경기도 군포시 금재로1번길 11,0.0,628,63,12.0,0.86
[금정동],24215,1,태광처음빛,2002.07.,10.0,27.47,90.81,24.08,79.61,10,,,,,,,,,3,2,계단식,90,7.0,7.0,https://new.land.naver.com/complexes/24215?tab=detail&rf=Y,경기도 군포시 금정동 720-3,경기도,군포시,금정동,,,경기도 군포시 번영로 571,0.0,309,52,8.0,0.8
[금정동],10280,1,성균관,1986.03.,40.0,23.9,79.02,18.48,61.11,5,,,,,,,,,3,2,복도식,79,5.0,5.0,https://new.land.naver.com/complexes/10280?tab=detail&rf=Y,경기도 군포시 금정동 758,경기도,군포시,금정동,,,경기도 군포시 당산로135번길 49,0.0,0,0,0.0,0.0
[금정동],10280,2,성균관,1986.03.,40.0,24.84,82.13,19.8,65.48,5,,,,,,,,,3,2,복도식,82,5.0,5.0,https://new.land.naver.com/complexes/10280?tab=detail&rf=Y,경기도 군포시 금정동 758,경기도,군포시,금정동,,,경기도 군포시 당산로135번길 49,0.0,0,0,0.0,0.0
[금정동],10280,3,성균관,1986.03.,40.0,26.09,86.25,20.62,68.19,5,,,,,,,,,3,1,계단식,86,5.0,5.0,https://new.land.naver.com/complexes/10280?tab=detail&rf=Y,경기도 군포시 금정동 758,경기도,군포시,금정동,,,경기도 군포시 당산로135번길 49,0.0,0,0,0.0,0.0
[금정동],10280,4,성균관,1986.03.,40.0,27.06,89.46,21.59,71.4,5,,,,,,,,,3,2,계단식,89A,5.0,5.0,https://new.land.naver.com/complexes/10280?tab=detail&rf=Y,경기도 군포시 금정동 758,경기도,군포시,금정동,,,경기도 군포시 당산로135번길 49,0.0,0,0,0.0,0.0
[금정동],10280,5,성균관,1986.03.,40.0,27.09,89.57,22.05,72.92,5,,,,,,,,,3,2,계단식,89C,5.0,5.0,https://new.land.naver.com/complexes/10280?tab=detail&rf=Y,경기도 군포시 금정동 758,경기도,군포시,금정동,,,경기도 군포시 당산로135번길 49,0.0,0,0,0.0,0.0
[금정동],10280,6,성균관,1986.03.,40.0,27.3,90.27,21.88,72.36,5,,,,,,,,,3,2,계단식,90B,5.0,5.0,https://new.land.naver.com/complexes/10280?tab=detail&rf=Y,경기도 군포시 금정동 758,경기도,군포시,금정동,,,경기도 군포시 당산로135번길 49,0.0,0,0,0.0,0.0
[금정동],10280,7,성균관,1986.03.,40.0,30.23,99.96,24.77,81.9,5,,,,,,,,,3,1,계단식,99,5.0,5.0,https://new.land.naver.com/complexes/10280?tab=detail&rf=Y,경기도 군포시 금정동 758,경기도,군포시,금정동,,,경기도 군포시 당산로135번길 49,0.0,0,0,0.0,0.0
[금정동],10280,8,성균관,1986.03.,40.0,31.12,102.9,25.66,84.84,5,,,,,,,,,3,2,계단식,102,5.0,5.0,https://new.land.naver.com/complexes/10280?tab=detail&rf=Y,경기도 군포시 금정동 758,경기도,군포시,금정동,,,경기도 군포시 당산로135번길 49,0.0,0,0,0.0,0.0
[금정동],25255,1,그린트루빌,2004.02.,19.0,28.84,95.37,25.34,83.79,9,,,,,,,,,3,2,계단식,95A,12.0,12.0,https://new.land.naver.com/complexes/25255?tab=detail&rf=Y,경기도 군포시 금정동 723-8,경기도,군포시,금정동,,,경기도 군포시 번영로 601,0.0,418,51,25.0,1.32
[금정동],25255,2,그린트루빌,2004.02.,19.0,29.14,96.36,25.6,84.66,9,,,,,,,,,3,2,계단식,96B,12.0,12.0,https://new.land.naver.com/complexes/25255?tab=detail&rf=Y,경기도 군포시 금정동 723-8,경기도,군포시,금정동,,,경기도 군포시 번영로 601,0.0,418,51,25.0,1.32
[금정동],25255,3,그린트루빌,2004.02.,19.0,29.2,96.55,25.66,84.83,1,,,,,,,,,3,2,계단식,96C,12.0,12.0,https://new.land.naver.com/complexes/25255?tab=detail&rf=Y,경기도 군포시 금정동 723-8,경기도,군포시,금정동,,,경기도 군포시 번영로 601,0.0,418,51,25.0,1.32
[금정동],17650,1,성진히나스,2004.01.,11.0,32.06,106.0,20.23,66.89,2,,,,,,,,,3,2,계단식,106,8.0,8.0,https://new.land.naver.com/complexes/17650?tab=detail&rf=Y,경기도 군포시 금정동 719-6,경기도,군포시,금정동,,,경기도 군포시 번영로557번길 6,0.0,303,49,5.0,0.45
[금정동],17650,2,성진히나스,2004.01.,11.0,34.24,113.22,21.51,71.14,2,,,,,,,,,3,2,계단식,113,8.0,8.0,https://new.land.naver.com/complexes/17650?tab=detail&rf=Y,경기도 군포시 금정동 719-6,경기도,군포시,금정동,,,경기도 군포시 번영로557번길 6,0.0,303,49,5.0,0.45
[금정동],17650,3,성진히나스,2004.01.,11.0,37.52,124.04,23.67,78.25,2,,,,,,,,,3,2,계단식,124,8.0,8.0,https://new.land.naver.com/complexes/17650?tab=detail&rf=Y,경기도 군포시 금정동 719-6,경기도,군포시,금정동,,,경기도 군포시 번영로557번길 6,0.0,303,49,5.0,0.45
[금정동],17650,4,성진히나스,2004.01.,11.0,39.42,130.34,24.94,82.47,4,,,,,,,,,3,2,계단식,130,8.0,8.0,https://new.land.naver.com/complexes/17650?tab=detail&rf=Y,경기도 군포시 금정동 719-6,경기도,군포시,금정동,,,경기도 군포시 번영로557번길 6,0.0,303,49,5.0,0.45
[금정동],17650,5,성진히나스,2004.01.,11.0,43.5,143.81,30.47,100.74,1,,,,,,,,,3,2,계단식,143,8.0,8.0,https://new.land.naver.com/complexes/17650?tab=detail&rf=Y,경기도 군포시 금정동 719-6,경기도,군포시,금정동,,,경기도 군포시 번영로557번길 6,0.0,303,49,5.0,0.45
[금정동],2890,1,주공1단지,1992.04.,1329.0,17.54,58.0,12.65,41.85,542,,,,,,,,,2,1,복도식,58A,15.0,12.0,https://new.land.naver.com/complexes/2890?tab=detail&rf=Y,경기도 군포시 금정동 849,경기도,군포시,금정동,,,경기도 군포시 산본로 296,0.0,212,16,646.0,0.49
[금정동],2890,2,주공1단지,1992.04.,1329.0,17.88,59.13,12.9,42.66,54,,,,,,,,,2,1,복도식,59B,15.0,12.0,https://new.land.naver.com/complexes/2890?tab=detail&rf=Y,경기도 군포시 금정동 849,경기도,군포시,금정동,,,경기도 군포시 산본로 296,0.0,212,16,646.0,0.49
[금정동],2890,3,주공1단지,1992.04.,1329.0,22.04,72.87,15.62,51.66,142,,,,,,,,,2,1,복도식,72,15.0,12.0,https://new.land.naver.com/complexes/2890?tab=detail&rf=Y,경기도 군포시 금정동 849,경기도,군포시,금정동,,,경기도 군포시 산본로 296,0.0,212,16,646.0,0.49
[금정동],2890,4,주공1단지,1992.04.,1329.0,24.58,81.28,17.74,58.65,116,,,,,,,,,2,1,복도식,81A,15.0,12.0,https://new.land.naver.com/complexes/2890?tab=detail&rf=Y,경기도 군포시 금정동 849,경기도,군포시,금정동,,,경기도 군포시 산본로 296,0.0,212,16,646.0,0.49
[금정동],2890,5,주공1단지,1992.04.,1329.0,25.14,83.11,18.14,59.97,120,,,,,,,,,3,1,복도식,83B,15.0,12.0,https://new.land.naver.com/complexes/2890?tab=detail&rf=Y,경기도 군포시 금정동 849,경기도,군포시,금정동,,,경기도 군포시 산본로 296,0.0,212,16,646.0,0.49
[금정동],2890,6,주공1단지,1992.04.,1329.0,27.91,92.27,20.14,66.6,133,,,,,,,,,3,1,복도식,92A,15.0,12.0,https://new.land.naver.com/complexes/2890?tab=detail&rf=Y,경기도 군포시 금정동 849,경기도,군포시,금정동,,,경기도 군포시 산본로 296,0.0,212,16,646.0,0.49
[금정동],2890,7,주공1단지,1992.04.,1329.0,29.85,98.71,20.39,67.43,57,,,,,,,,,3,1,복도식,98B,15.0,12.0,https://new.land.naver.com/complexes/2890?tab=detail&rf=Y,경기도 군포시 금정동 849,경기도,군포시,금정동,,,경기도 군포시 산본로 296,0.0,212,16,646.0,0.49
[금정동],2890,8,주공1단지,1992.04.,1329.0,30.28,100.1,22.43,74.16,58,,,,,,,,,3,1,복도식,100A,15.0,12.0,https://new.land.naver.com/complexes/2890?tab=detail&rf=Y,경기도 군포시 금정동 849,경기도,군포시,금정동,,,경기도 군포시 산본로 296,0.0,212,16,646.0,0.49
[금정동],2890,9,주공1단지,1992.04.,1329.0,30.58,101.11,22.66,74.91,60,,,,,,,,,3,1,복도식,101A,15.0,12.0,https://new.land.naver.com/complexes/2890?tab=detail&rf=Y,경기도 군포시 금정동 849,경기도,군포시,금정동,,,경기도 군포시 산본로 296,0.0,212,16,646.0,0.49
[금정동],2890,10,주공1단지,1992.04.,1329.0,30.88,102.1,22.43,74.16,23,,,,,,,,,3,1,복도식,102B,15.0,12.0,https://new.land.naver.com/complexes/2890?tab=detail&rf=Y,경기도 군포시 금정동 849,경기도,군포시,금정동,,,경기도 군포시 산본로 296,0.0,212,16,646.0,0.49
[금정동],2890,11,주공1단지,1992.04.,1329.0,31.19,103.13,22.66,74.91,24,,,,,,,,,3,1,복도식,103B,15.0,12.0,https://new.land.naver.com/complexes/2890?tab=detail&rf=Y,경기도 군포시 금정동 849,경기도,군포시,금정동,,,경기도 군포시 산본로 296,0.0,212,16,646.0,0.49
[금정동],11825,1,삼화,2002.04.,26.0,28.5,94.23,23.52,77.78,1,,,,,,,,,3,2,복도식,94,10.0,7.0,https://new.land.naver.com/complexes/11825?tab=detail&rf=Y,경기도 군포시 금정동 729-21,경기도,군포시,금정동,,,경기도 군포시 금정로 31,0.0,273,32,21.0,0.81
[금정동],11825,2,삼화,2002.04.,26.0,30.63,101.26,25.28,83.58,5,,,,,,,,,3,2,복도식,101A,10.0,7.0,https://new.land.naver.com/complexes/11825?tab=detail&rf=Y,경기도 군포시 금정동 729-21,경기도,군포시,금정동,,,경기도 군포시 금정로 31,0.0,273,32,21.0,0.81
[금정동],11825,3,삼화,2002.04.,26.0,30.83,101.93,25.45,84.14,1,,,,,,,,,3,2,복도식,101B,10.0,7.0,https://new.land.naver.com/complexes/11825?tab=detail&rf=Y,경기도 군포시 금정동 729-21,경기도,군포시,금정동,,,경기도 군포시 금정로 31,0.0,273,32,21.0,0.81
[금정동],11825,4,삼화,2002.04.,26.0,32.82,108.51,25.13,83.08,19,,,,,,,,,3,2,계단식,108,10.0,7.0,https://new.land.naver.com/complexes/11825?tab=detail&rf=Y,경기도 군포시 금정동 729-21,경기도,군포시,금정동,,,경기도 군포시 금정로 31,0.0,273,32,21.0,0.81
[금정동],2880,1,무궁화(화성),1992.12.,402.0,36.57,120.9,30.81,101.86,130,,,,,,,,,4,2,계단식,120,26.0,15.0,https://new.land.naver.com/complexes/2880?tab=detail&rf=Y,경기도 군포시 금정동 849-1,경기도,군포시,금정동,,,경기도 군포시 번영로550번길 6,0.0,220,0,0.0,0.0
[금정동],2880,2,무궁화(화성),1992.12.,402.0,47.31,156.4,40.75,134.74,272,,,,,,,,,4,2,계단식,156,26.0,15.0,https://new.land.naver.com/complexes/2880?tab=detail&rf=Y,경기도 군포시 금정동 849-1,경기도,군포시,금정동,,,경기도 군포시 번영로550번길 6,0.0,220,0,0.0,0.0
[금정동],139602,1,우진아트리움,2021.01.,48.0,15.0,49.61,10.18,33.68,12,,,,,,,,,2,1,계단식,49,13.0,13.0,https://new.land.naver.com/complexes/139602?tab=detail&rf=Y,경기도 군포시 금정동 47-24,경기도,군포시,금정동,,,경기도 군포시 산본천로226번안길 12,0.0,799,68,48.0,1.0
[금정동],139602,2,우진아트리움,2021.01.,48.0,17.52,57.95,11.96,39.54,12,,,,,,,,,2,1,계단식,57A,13.0,13.0,https://new.land.naver.com/complexes/139602?tab=detail&rf=Y,경기도 군포시 금정동 47-24,경기도,군포시,금정동,,,경기도 군포시 산본천로226번안길 12,0.0,799,68,48.0,1.0
[금정동],139602,3,우진아트리움,2021.01.,48.0,17.57,58.11,12.08,39.95,12,,,,,,,,,2,1,계단식,58B,13.0,13.0,https://new.land.naver.com/complexes/139602?tab=detail&rf=Y,경기도 군포시 금정동 47-24,경기도,군포시,금정동,,,경기도 군포시 산본천로226번안길 12,0.0,799,68,48.0,1.0
[금정동],139602,4,우진아트리움,2021.01.,48.0,19.26,63.7,13.01,43.03,12,,,,,,,,,2,1,계단식,63,13.0,13.0,https://new.land.naver.com/complexes/139602?tab=detail&rf=Y,경기도 군포시 금정동 47-24,경기도,군포시,금정동,,,경기도 군포시 산본천로226번안길 12,0.0,799,68,48.0,1.0
[금정동],2884,1,적성,1986.12.,170.0,18.03,59.61,13.39,44.28,80,,,,,,,,,3,1,계단식,59,5.0,5.0,https://new.land.naver.com/complexes/2884?tab=detail&rf=Y,경기도 군포시 금정동 744,경기도,군포시,금정동,,,경기도 군포시 번영로 576,0.0,158,31,0.0,0.0
[금정동],2884,2,적성,1986.12.,170.0,18.9,62.49,14.04,46.44,90,,,,,,,,,3,1,계단식,62,5.0,5.0,https://new.land.naver.com/complexes/2884?tab=detail&rf=Y,경기도 군포시 금정동 744,경기도,군포시,금정동,,,경기도 군포시 번영로 576,0.0,158,31,0.0,0.0
[금정동],9718,1,기오5차,1985.10.,24.0,19.6,64.8,14.04,46.44,24,,,,,,,,,3,1,계단식,64,4.0,4.0,https://new.land.naver.com/complexes/9718?tab=detail&rf=Y,경기도 군포시 금정동 753-16,경기도,군포시,금정동,,,경기도 군포시 금재로 49,0.0,0,0,0.0,0.0
[금정동],116501,1,아이누리타워,2016.01.,4.0,33.73,111.51,25.37,83.9,4,,,,,,,,,3,2,계단식,111,5.0,5.0,https://new.land.naver.com/complexes/116501?tab=detail&rf=Y,경기도 군포시 금정동 45-1,경기도,군포시,금정동,,,경기도 군포시 군포로707번안길 4,0.0,422,64,4.0,1.0
[금정동],120637,1,유성,2004.06.,18.0,23.42,77.43,19.7,65.15,18,,,,,,,,,3,2,계단식,77,10.0,10.0,https://new.land.naver.com/complexes/120637?tab=detail&rf=Y,경기도 군포시 금정동 748-12,경기도,군포시,금정동,,,경기도 군포시 금당로 160,0.0,249,30,18.0,1.0
[금정동],133612,1,길남타운,2020.07.,7.0,25.05,82.81,20.17,66.68,3,,,,,,,,,3,2,계단식,82A,11.0,10.0,https://new.land.naver.com/complexes/133612?tab=detail&rf=Y,경기도 군포시 금정동 743-9,경기도,군포시,금정동,,,경기도 군포시 금재로1번길 19,0.0,529,69,7.0,1.0
[금정동],133612,2,길남타운,2020.07.,7.0,25.4,83.99,20.45,67.63,3,,,,,,,,,3,2,계단식,83B,11.0,10.0,https://new.land.naver.com/complexes/133612?tab=detail&rf=Y,경기도 군포시 금정동 743-9,경기도,군포시,금정동,,,경기도 군포시 금재로1번길 19,0.0,529,69,7.0,1.0
[금정동],133612,3,길남타운,2020.07.,7.0,31.3,103.49,25.21,83.34,1,,,,,,,,,3,2,계단식,103,11.0,10.0,https://new.land.naver.com/complexes/133612?tab=detail&rf=Y,경기도 군포시 금정동 743-9,경기도,군포시,금정동,,,경기도 군포시 금재로1번길 19,0.0,529,69,7.0,1.0
[금정동],22345,1,신안,1988.07.,35.0,16.32,53.96,12.11,40.05,10,,,,,,,,,2,1,복도식,53,5.0,5.0,https://new.land.naver.com/complexes/22345?tab=detail&rf=Y,경기도 군포시 금정동 711,경기도,군포시,금정동,,,경기도 군포시 번영로587번길 39,0.0,0,0,0.0,0.0
[금정동],22345,2,신안,1988.07.,35.0,18.04,59.65,11.88,39.28,5,,,,,,,,,2,1,계단식,59,5.0,5.0,https://new.land.naver.com/complexes/22345?tab=detail&rf=Y,경기도 군포시 금정동 711,경기도,군포시,금정동,,,경기도 군포시 번영로587번길 39,0.0,0,0,0.0,0.0
[금정동],22345,3,신안,1988.07.,35.0,18.7,61.84,14.97,49.5,5,,,,,,,,,3,1,계단식,61C,5.0,5.0,https://new.land.naver.com/complexes/22345?tab=detail&rf=Y,경기도 군포시 금정동 711,경기도,군포시,금정동,,,경기도 군포시 번영로587번길 39,0.0,0,0,0.0,0.0
[금정동],22345,4,신안,1988.07.,35.0,18.68,61.77,13.88,45.9,1,,,,,,,,,3,1,계단식,61A,5.0,5.0,https://new.land.naver.com/complexes/22345?tab=detail&rf=Y,경기도 군포시 금정동 711,경기도,군포시,금정동,,,경기도 군포시 번영로587번길 39,0.0,0,0,0.0,0.0
[금정동],22345,5,신안,1988.07.,35.0,19.44,64.29,14.64,48.42,4,,,,,,,,,3,1,계단식,64B,5.0,5.0,https://new.land.naver.com/complexes/22345?tab=detail&rf=Y,경기도 군포시 금정동 711,경기도,군포시,금정동,,,경기도 군포시 번영로587번길 39,0.0,0,0,0.0,0.0
[금정동],22345,6,신안,1988.07.,35.0,20.63,68.22,15.7,51.93,5,,,,,,,,,2,1,계단식,68,5.0,5.0,https://new.land.naver.com/complexes/22345?tab=detail&rf=Y,경기도 군포시 금정동 711,경기도,군포시,금정동,,,경기도 군포시 번영로587번길 39,0.0,0,0,0.0,0.0
[금정동],22345,7,신안,1988.07.,35.0,23.21,76.75,17.91,59.22,5,,,,,,,,,2,1,계단식,76,5.0,5.0,https://new.land.naver.com/complexes/22345?tab=detail&rf=Y,경기도 군포시 금정동 711,경기도,군포시,금정동,,,경기도 군포시 번영로587번길 39,0.0,0,0,0.0,0.0
[금정동],22511,1,태광퍼스트힐,2003.06.,12.0,16.55,54.73,10.56,34.91,6,,,,,,,,,1,1,복도식,54,9.0,9.0,https://new.land.naver.com/complexes/22511?tab=detail&rf=Y,경기도 군포시 금정동 723,경기도,군포시,금정동,,,경기도 군포시 금산로6번길 4,0.0,646,78,34.0,2.83
[금정동],22511,2,태광퍼스트힐,2003.06.,12.0,26.7,88.27,17.03,56.3,6,,,,,,,,,2,1,복도식,88,9.0,9.0,https://new.land.naver.com/complexes/22511?tab=detail&rf=Y,경기도 군포시 금정동 723,경기도,군포시,금정동,,,경기도 군포시 금산로6번길 4,0.0,646,78,34.0,2.83
[금정동],3580,1,금정쌍용,2002.10.,264.0,23.41,77.4,18.14,59.98,60,,,,,,,,,3,2,계단식,77,15.0,13.0,https://new.land.naver.com/complexes/3580?tab=detail&rf=Y,경기도 군포시 금정동 704,경기도,군포시,금정동,,,경기도 군포시 금정로42번길 17,0.0,282,21,265.0,1.0
[금정동],3580,2,금정쌍용,2002.10.,264.0,32.25,106.62,25.66,84.83,189,,,,,,,,,3,2,계단식,106B,15.0,13.0,https://new.land.naver.com/complexes/3580?tab=detail&rf=Y,경기도 군포시 금정동 704,경기도,군포시,금정동,,,경기도 군포시 금정로42번길 17,0.0,282,21,265.0,1.0
[금정동],3580,3,금정쌍용,2002.10.,264.0,32.55,107.63,25.56,84.52,15,,,,,,,,,3,2,계단식,107A,15.0,13.0,https://new.land.naver.com/complexes/3580?tab=detail&rf=Y,경기도 군포시 금정동 704,경기도,군포시,금정동,,,경기도 군포시 금정로42번길 17,0.0,282,21,265.0,1.0
[금정동],121176,1,리코팰리스,2015.05.,18.0,32.04,105.94,24.96,82.54,6,,,,,,,,,1,1,계단식,105A,8.0,8.0,https://new.land.naver.com/complexes/121176?tab=detail&rf=Y,경기도 군포시 금정동 742-6,경기도,군포시,금정동,,,경기도 군포시 번영로610번길 3,0.0,520,68,20.0,1.11
[금정동],121176,2,리코팰리스,2015.05.,18.0,32.07,106.03,24.98,82.61,6,,,,,,,,,1,1,계단식,106B,8.0,8.0,https://new.land.naver.com/complexes/121176?tab=detail&rf=Y,경기도 군포시 금정동 742-6,경기도,군포시,금정동,,,경기도 군포시 번영로610번길 3,0.0,520,68,20.0,1.11
[금정동],121176,3,리코팰리스,2015.05.,18.0,32.37,107.04,25.22,83.4,6,,,,,,,,,1,1,계단식,107C,8.0,8.0,https://new.land.naver.com/complexes/121176?tab=detail&rf=Y,경기도 군포시 금정동 742-6,경기도,군포시,금정동,,,경기도 군포시 번영로610번길 3,0.0,520,68,20.0,1.11
[금정동],106082,1,금호(금오),2002.12.,18.0,24.59,81.31,19.83,65.58,1,,,,,,,,,3,1,계단식,81,7.0,7.0,https://new.land.naver.com/complexes/106082?tab=detail&rf=Y,경기도 군포시 금정동 697-6,경기도,군포시,금정동,,,경기도 군포시 당산로192번길 35,0.0,222,43,22.0,1.22
[금정동],106082,2,금호(금오),2002.12.,18.0,27.8,91.91,22.42,74.13,1,,,,,,,,,3,1,계단식,91A,7.0,7.0,https://new.land.naver.com/complexes/106082?tab=detail&rf=Y,경기도 군포시 금정동 697-6,경기도,군포시,금정동,,,경기도 군포시 당산로192번길 35,0.0,222,43,22.0,1.22
[금정동],106082,3,금호(금오),2002.12.,18.0,28.02,92.66,22.6,74.73,1,,,,,,,,,3,1,계단식,92B,7.0,7.0,https://new.land.naver.com/complexes/106082?tab=detail&rf=Y,경기도 군포시 금정동 697-6,경기도,군포시,금정동,,,경기도 군포시 당산로192번길 35,0.0,222,43,22.0,1.22
[금정동],106082,4,금호(금오),2002.12.,18.0,28.52,94.3,23.0,76.06,10,,,,,,,,,3,2,계단식,94A,7.0,7.0,https://new.land.naver.com/complexes/106082?tab=detail&rf=Y,경기도 군포시 금정동 697-6,경기도,군포시,금정동,,,경기도 군포시 당산로192번길 35,0.0,222,43,22.0,1.22
[금정동],106082,5,금호(금오),2002.12.,18.0,28.75,95.05,23.18,76.66,5,,,,,,,,,3,1,계단식,95B,7.0,7.0,https://new.land.naver.com/complexes/106082?tab=detail&rf=Y,경기도 군포시 금정동 697-6,경기도,군포시,금정동,,,경기도 군포시 당산로192번길 35,0.0,222,43,22.0,1.22
[금정동],111689,1,대경,2015.10.,19.0,37.59,124.27,25.53,84.4,10,,,,,,,,,3,2,계단식,124A,15.0,14.0,https://new.land.naver.com/complexes/111689?tab=detail&rf=Y,경기도 군포시 금정동 743,경기도,군포시,금정동,,,경기도 군포시 번영로610번길 2,0.0,420,41,19.0,1.0
[금정동],111689,2,대경,2015.10.,19.0,37.87,125.21,25.63,84.75,9,,,,,,,,,3,2,계단식,125B,15.0,14.0,https://new.land.naver.com/complexes/111689?tab=detail&rf=Y,경기도 군포시 금정동 743,경기도,군포시,금정동,,,경기도 군포시 번영로610번길 2,0.0,420,41,19.0,1.0
[금정동],126889,1,행복,2017.06.,2.0,33.16,109.64,25.64,84.78,2,,,,,,,,,3,2,계단식,109,9.0,9.0,https://new.land.naver.com/complexes/126889?tab=detail&rf=Y,경기도 군포시 금정동 43-12,경기도,군포시,금정동,,,경기도 군포시 군포로719번안길 7,0.0,422,61,2.0,1.0
[당동],2624,1,정진,1987.01.,40.0,13.92,46.04,10.12,33.48,10,,,,,,,,,2,1,계단식,46,5.0,5.0,https://new.land.naver.com/complexes/2624?tab=detail&rf=Y,경기도 군포시 당동 736-1,경기도,군포시,당동,,,경기도 군포시 산본로216번길 15,0.0,0,0,0.0,0.0
[당동],2624,2,정진,1987.01.,40.0,17.06,56.42,12.95,42.84,25,,,,,,,,,2,1,계단식,56,5.0,5.0,https://new.land.naver.com/complexes/2624?tab=detail&rf=Y,경기도 군포시 당동 736-1,경기도,군포시,당동,,,경기도 군포시 산본로216번길 15,0.0,0,0,0.0,0.0
[당동],2624,3,정진,1987.01.,40.0,22.34,73.87,17.22,56.94,5,,,,,,,,,3,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/2624?tab=detail&rf=Y,경기도 군포시 당동 736-1,경기도,군포시,당동,,,경기도 군포시 산본로216번길 15,0.0,0,0,0.0,0.0
[당동],19590,1,두아골드빌,2003.07.,16.0,16.89,55.86,14.96,49.47,1,,,,,,,,,2,1,복도식,55,7.0,6.0,https://new.land.naver.com/complexes/19590?tab=detail&rf=Y,경기도 군포시 당동 835-76,경기도,군포시,당동,,,경기도 군포시 당산로 88,0.0,270,45,20.0,1.25
[당동],19590,2,두아골드빌,2003.07.,16.0,22.72,75.12,20.13,66.57,7,,,,,,,,,3,2,계단식,75,7.0,6.0,https://new.land.naver.com/complexes/19590?tab=detail&rf=Y,경기도 군포시 당동 835-76,경기도,군포시,당동,,,경기도 군포시 당산로 88,0.0,270,45,20.0,1.25
[당동],19590,3,두아골드빌,2003.07.,16.0,23.78,78.62,19.76,65.34,8,,,,,,,,,3,2,계단식,78,7.0,6.0,https://new.land.naver.com/complexes/19590?tab=detail&rf=Y,경기도 군포시 당동 835-76,경기도,군포시,당동,,,경기도 군포시 당산로 88,0.0,270,45,20.0,1.25
[당동],120454,1,씨티캐슬,2018.03.,12.0,24.4,80.68,20.03,66.24,1,,,,,,,,,3,1,계단식,80,16.0,16.0,https://new.land.naver.com/complexes/120454?tab=detail&rf=Y,경기도 군포시 당동 748-25,경기도,군포시,당동,,,경기도 군포시 산본로 184,0.0,798,67,11.0,0.92
[당동],120454,2,씨티캐슬,2018.03.,12.0,25.25,83.5,21.3,70.42,4,,,,,,,,,3,1,계단식,83,16.0,16.0,https://new.land.naver.com/complexes/120454?tab=detail&rf=Y,경기도 군포시 당동 748-25,경기도,군포시,당동,,,경기도 군포시 산본로 184,0.0,798,67,11.0,0.92
[당동],120454,3,씨티캐슬,2018.03.,12.0,26.29,86.92,22.1,73.07,4,,,,,,,,,3,1,계단식,86,16.0,16.0,https://new.land.naver.com/complexes/120454?tab=detail&rf=Y,경기도 군포시 당동 748-25,경기도,군포시,당동,,,경기도 군포시 산본로 184,0.0,798,67,11.0,0.92
[당동],120454,4,씨티캐슬,2018.03.,12.0,30.12,99.59,24.86,82.21,3,,,,,,,,,3,2,계단식,99,16.0,16.0,https://new.land.naver.com/complexes/120454?tab=detail&rf=Y,경기도 군포시 당동 748-25,경기도,군포시,당동,,,경기도 군포시 산본로 184,0.0,798,67,11.0,0.92
[당동],12106,1,진우,1988.09.,48.0,21.17,69.99,16.77,55.47,48,,,,,,,,,2,1,계단식,69,6.0,6.0,https://new.land.naver.com/complexes/12106?tab=detail&rf=Y,경기도 군포시 당동 759-15,경기도,군포시,당동,,,경기도 군포시 금당로54번길 13,0.0,0,0,0.0,0.0
[당동],2573,1,주공3단지,1997.09.,830.0,23.38,77.29,18.08,59.8,210,,,,,,,,,3,1,계단식,77,25.0,15.0,https://new.land.naver.com/complexes/2573?tab=detail&rf=Y,경기도 군포시 당동 886,경기도,군포시,당동,,,경기도 군포시 용호2로54번길 11,0.0,248,15,830.0,1.0
[당동],2573,2,주공3단지,1997.09.,830.0,32.25,106.62,25.64,84.79,620,,,,,,,,,3,2,계단식,106,25.0,15.0,https://new.land.naver.com/complexes/2573?tab=detail&rf=Y,경기도 군포시 당동 886,경기도,군포시,당동,,,경기도 군포시 용호2로54번길 11,0.0,248,15,830.0,1.0
[당동],124756,1,비씨팰리스2차(도시형),2019.02.,12.0,10.51,34.77,7.66,25.33,2,,,,,,,,,1,1,계단식,34A,14.0,14.0,https://new.land.naver.com/complexes/124756?tab=detail&rf=Y,경기도 군포시 당동 778-12,경기도,군포시,당동,,,경기도 군포시 군포역1길 54,0.0,775,69,11.0,0.92
[당동],124756,2,비씨팰리스2차(도시형),2019.02.,12.0,10.85,35.9,7.91,26.15,2,,,,,,,,,1,1,계단식,35B,14.0,14.0,https://new.land.naver.com/complexes/124756?tab=detail&rf=Y,경기도 군포시 당동 778-12,경기도,군포시,당동,,,경기도 군포시 군포역1길 54,0.0,775,69,11.0,0.92
[당동],124756,3,비씨팰리스2차(도시형),2019.02.,12.0,12.01,39.73,8.97,29.66,2,,,,,,,,,1,1,계단식,39,14.0,14.0,https://new.land.naver.com/complexes/124756?tab=detail&rf=Y,경기도 군포시 당동 778-12,경기도,군포시,당동,,,경기도 군포시 군포역1길 54,0.0,775,69,11.0,0.92
