[백석동],2936,3,백송두산,1994.09.,462.0,32.13,106.23,25.69,84.93,112,,,,,,,,,3,2,계단식,106,19.0,14.0,https://new.land.naver.com/complexes/2936?tab=detail&rf=Y,경기도 고양시 일산동구 백석동 1140,경기도,고양시,일산동구,백석동,,경기도 고양시 일산동구 강촌로 166,0.0,162,15,361.0,0.78
[백석동],10982,1,흰돌7단지건영,1996.04.,96.0,34.95,115.55,30.22,99.93,20,,,,,,,,,4,2,계단식,115S,3.0,3.0,https://new.land.naver.com/complexes/10982?tab=detail&rf=Y,경기도 고양시 일산동구 백석동 1191,경기도,고양시,일산동구,백석동,,경기도 고양시 일산동구 강송로125번길 16,0.0,95,39,155.0,1.61
[백석동],10982,2,흰돌7단지건영,1996.04.,96.0,34.81,115.1,30.21,99.87,16,,,,,,,,,4,2,계단식,115N,3.0,3.0,https://new.land.naver.com/complexes/10982?tab=detail&rf=Y,경기도 고양시 일산동구 백석동 1191,경기도,고양시,일산동구,백석동,,경기도 고양시 일산동구 강송로125번길 16,0.0,95,39,155.0,1.61
[백석동],10982,3,흰돌7단지건영,1996.04.,96.0,35.05,115.88,30.21,99.9,6,,,,,,,,,4,2,계단식,115C,3.0,3.0,https://new.land.naver.com/complexes/10982?tab=detail&rf=Y,경기도 고양시 일산동구 백석동 1191,경기도,고양시,일산동구,백석동,,경기도 고양시 일산동구 강송로125번길 16,0.0,95,39,155.0,1.61
[백석동],10982,4,흰돌7단지건영,1996.04.,96.0,46.73,154.48,40.83,134.98,36,,,,,,,,,4,2,계단식,154S,3.0,3.0,https://new.land.naver.com/complexes/10982?tab=detail&rf=Y,경기도 고양시 일산동구 백석동 1191,경기도,고양시,일산동구,백석동,,경기도 고양시 일산동구 강송로125번길 16,0.0,95,39,155.0,1.61
[백석동],10982,5,흰돌7단지건영,1996.04.,96.0,47.1,155.72,40.73,134.67,10,,,,,,,,,4,3,계단식,155SA,3.0,3.0,https://new.land.naver.com/complexes/10982?tab=detail&rf=Y,경기도 고양시 일산동구 백석동 1191,경기도,고양시,일산동구,백석동,,경기도 고양시 일산동구 강송로125번길 16,0.0,95,39,155.0,1.61
[백석동],10982,6,흰돌7단지건영,1996.04.,96.0,47.02,155.44,40.79,134.87,8,,,,,,,,,5,3,계단식,155NA,3.0,3.0,https://new.land.naver.com/complexes/10982?tab=detail&rf=Y,경기도 고양시 일산동구 백석동 1191,경기도,고양시,일산동구,백석동,,경기도 고양시 일산동구 강송로125번길 16,0.0,95,39,155.0,1.61
[백석동],2934,1,백송대림,1993.03.,862.0,17.95,59.34,14.79,48.91,180,,,,,,,,,2,1,계단식,59,20.0,6.0,https://new.land.naver.com/complexes/2934?tab=detail&rf=Y,경기도 고양시 일산동구 백석동 1186,경기도,고양시,일산동구,백석동,,경기도 고양시 일산동구 백석로 119,0.0,164,16,395.0,0.46
[백석동],2934,2,백송대림,1993.03.,862.0,22.89,75.67,17.76,58.74,682,,,,,,,,,3,1,계단식,75,20.0,6.0,https://new.land.naver.com/complexes/2934?tab=detail&rf=Y,경기도 고양시 일산동구 백석동 1186,경기도,고양시,일산동구,백석동,,경기도 고양시 일산동구 백석로 119,0.0,164,16,395.0,0.46
[백석동],2941,1,백송우성,1992.09.,426.0,15.02,49.66,12.08,39.96,70,,,,,,,,,2,1,계단식,49A,15.0,5.0,https://new.land.naver.com/complexes/2941?tab=detail&rf=Y,경기도 고양시 일산동구 백석동 1183,경기도,고양시,일산동구,백석동,,경기도 고양시 일산동구 백석로 109,0.0,134,0,426.0,1.0
[백석동],2941,2,백송우성,1992.09.,426.0,15.21,50.29,11.43,37.8,120,,,,,,,,,2,1,복도식,50B,15.0,5.0,https://new.land.naver.com/complexes/2941?tab=detail&rf=Y,경기도 고양시 일산동구 백석동 1183,경기도,고양시,일산동구,백석동,,경기도 고양시 일산동구 백석로 109,0.0,134,0,426.0,1.0
[백석동],2941,3,백송우성,1992.09.,426.0,18.41,60.89,15.2,50.26,20,,,,,,,,,2,1,계단식,60,15.0,5.0,https://new.land.naver.com/complexes/2941?tab=detail&rf=Y,경기도 고양시 일산동구 백석동 1183,경기도,고양시,일산동구,백석동,,경기도 고양시 일산동구 백석로 109,0.0,134,0,426.0,1.0
[백석동],2941,4,백송우성,1992.09.,426.0,21.15,69.92,16.0,52.92,216,,,,,,,,,2,1,복도식,69,15.0,5.0,https://new.land.naver.com/complexes/2941?tab=detail&rf=Y,경기도 고양시 일산동구 백석동 1183,경기도,고양시,일산동구,백석동,,경기도 고양시 일산동구 백석로 109,0.0,134,0,426.0,1.0
[사리현동],12825,1,동문1단지,2004.11.,180.0,31.13,102.91,25.59,84.61,180,,,,,,,,,3,2,계단식,102,15.0,15.0,https://new.land.naver.com/complexes/12825?tab=detail&rf=Y,경기도 고양시 일산동구 사리현동 186,경기도,고양시,일산동구,사리현동,,경기도 고양시 일산동구 공릉천로 68,0.0,99,11,226.0,1.26
[사리현동],13183,1,현대그린,1989.07.,380.0,15.94,52.7,11.65,38.52,380,,,,,,,,,2,1,계단식,52,5.0,5.0,https://new.land.naver.com/complexes/13183?tab=detail&rf=Y,경기도 고양시 일산동구 사리현동 466-1,경기도,고양시,일산동구,사리현동,,경기도 고양시 일산동구 성현로 508,0.0,127,27,0.0,0.0
[사리현동],102088,1,동문2단지,2004.11.,377.0,26.97,89.19,21.9,72.4,78,,,,,,,,,3,2,계단식,89,15.0,13.0,https://new.land.naver.com/complexes/102088?tab=detail&rf=Y,경기도 고양시 일산동구 사리현동 187,경기도,고양시,일산동구,사리현동,,경기도 고양시 일산동구 공릉천로 64,0.0,98,9,410.0,1.09
[사리현동],102088,2,동문2단지,2004.11.,377.0,31.14,102.97,25.59,84.61,299,,,,,,,,,3,2,계단식,102,15.0,13.0,https://new.land.naver.com/complexes/102088?tab=detail&rf=Y,경기도 고양시 일산동구 사리현동 187,경기도,고양시,일산동구,사리현동,,경기도 고양시 일산동구 공릉천로 64,0.0,98,9,410.0,1.09
[사리현동],26003,1,동문3단지,2005.04.,266.0,33.35,110.28,25.59,84.61,266,,,,,,,,,3,2,계단식,110,15.0,14.0,https://new.land.naver.com/complexes/26003?tab=detail&rf=Y,경기도 고양시 일산동구 사리현동 189,경기도,고양시,일산동구,사리현동,,경기도 고양시 일산동구 공릉천로 66,0.0,99,9,298.0,1.12
[성석동],10267,1,청원네이쳐빌,2004.04.,288.0,24.23,80.12,18.11,59.89,216,,,,,,,,,3,2,계단식,80,12.0,12.0,https://new.land.naver.com/complexes/10267?tab=detail&rf=Y,경기도 고양시 일산동구 성석동 1077,경기도,고양시,일산동구,성석동,,경기도 고양시 일산동구 고봉로658번길 63,0.0,99,11,314.0,1.09
[성석동],10267,2,청원네이쳐빌,2004.04.,288.0,30.09,99.5,24.15,79.86,72,,,,,,,,,3,2,계단식,99,12.0,12.0,https://new.land.naver.com/complexes/10267?tab=detail&rf=Y,경기도 고양시 일산동구 성석동 1077,경기도,고양시,일산동구,성석동,,경기도 고양시 일산동구 고봉로658번길 63,0.0,99,11,314.0,1.09
[식사동],8891,1,은행2단지동문굿모닝힐,2002.05.,533.0,33.45,110.59,25.5,84.33,353,,,,,,,,,3,2,계단식,110,15.0,9.0,https://new.land.naver.com/complexes/8891?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 910,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 은행마을로 62,0.0,199,17,684.0,1.28
[식사동],8891,2,은행2단지동문굿모닝힐,2002.05.,533.0,48.49,160.3,38.89,128.57,180,,,,,,,,,4,2,계단식,160,15.0,9.0,https://new.land.naver.com/complexes/8891?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 910,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 은행마을로 62,0.0,199,17,684.0,1.28
[식사동],8829,1,은행3단지SK뷰,2003.08.,539.0,32.62,107.85,25.5,84.31,345,,,,,,,,,3,2,계단식,107,20.0,11.0,https://new.land.naver.com/complexes/8829?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1474,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 은행마을로 100,0.0,199,16,687.0,1.27
[식사동],8829,2,은행3단지SK뷰,2003.08.,539.0,45.61,150.78,36.75,121.52,194,,,,,,,,,4,2,계단식,150,20.0,11.0,https://new.land.naver.com/complexes/8829?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1474,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 은행마을로 100,0.0,199,16,687.0,1.27
[식사동],120121,1,일산자이2차,2020.11.,802.0,23.89,79.0,17.99,59.49,94,,,,,,,,,3,2,계단식,79,32.0,21.0,https://new.land.naver.com/complexes/120121?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 식사2구역A1블럭,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티3로 110,0.0,241,14,1043.0,1.3
[식사동],120121,2,일산자이2차,2020.11.,802.0,25.0,82.67,18.67,61.72,58,,,,,,,,,3,2,계단식,82,32.0,21.0,https://new.land.naver.com/complexes/120121?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 식사2구역A1블럭,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티3로 110,0.0,241,14,1043.0,1.3
[식사동],120121,3,일산자이2차,2020.11.,802.0,26.52,87.7,20.03,66.23,54,,,,,,,,,3,2,계단식,87A,32.0,21.0,https://new.land.naver.com/complexes/120121?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 식사2구역A1블럭,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티3로 110,0.0,241,14,1043.0,1.3
[식사동],120121,4,일산자이2차,2020.11.,802.0,26.64,88.08,20.04,66.25,54,,,,,,,,,3,2,계단식,88B,32.0,21.0,https://new.land.naver.com/complexes/120121?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 식사2구역A1블럭,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티3로 110,0.0,241,14,1043.0,1.3
[식사동],120121,5,일산자이2차,2020.11.,802.0,30.51,100.87,23.11,76.41,136,,,,,,,,,3,2,계단식,100,32.0,21.0,https://new.land.naver.com/complexes/120121?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 식사2구역A1블럭,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티3로 110,0.0,241,14,1043.0,1.3
[식사동],120121,6,일산자이2차,2020.11.,802.0,31.07,102.72,23.57,77.95,143,,,,,,,,,3,2,계단식,102A,32.0,21.0,https://new.land.naver.com/complexes/120121?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 식사2구역A1블럭,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티3로 110,0.0,241,14,1043.0,1.3
[식사동],120121,7,일산자이2차,2020.11.,802.0,31.23,103.26,23.56,77.89,143,,,,,,,,,3,2,계단식,103B,32.0,21.0,https://new.land.naver.com/complexes/120121?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 식사2구역A1블럭,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티3로 110,0.0,241,14,1043.0,1.3
[식사동],120121,8,일산자이2차,2020.11.,802.0,33.39,110.41,25.45,84.14,120,,,,,,,,,3,2,계단식,110,32.0,21.0,https://new.land.naver.com/complexes/120121?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 식사2구역A1블럭,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티3로 110,0.0,241,14,1043.0,1.3
[식사동],26793,1,위시티5단지블루밍,2010.10.,915.0,39.76,131.45,30.83,101.94,174,,,,,,,,,3,2,계단식,131A,30.0,30.0,https://new.land.naver.com/complexes/26793?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1565,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티1로 7,0.0,221,13,1689.0,1.85
[식사동],26793,2,위시티5단지블루밍,2010.10.,915.0,39.63,131.01,30.82,101.9,171,,,,,,,,,3,2,계단식,131B,30.0,30.0,https://new.land.naver.com/complexes/26793?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1565,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티1로 7,0.0,221,13,1689.0,1.85
[식사동],26793,3,위시티5단지블루밍,2010.10.,915.0,47.41,156.75,37.15,122.83,58,,,,,,,,,4,2,계단식,156A,30.0,30.0,https://new.land.naver.com/complexes/26793?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1565,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티1로 7,0.0,221,13,1689.0,1.85
[식사동],26793,4,위시티5단지블루밍,2010.10.,915.0,47.47,156.93,37.23,123.08,58,,,,,,,,,4,2,계단식,156B,30.0,30.0,https://new.land.naver.com/complexes/26793?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1565,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티1로 7,0.0,221,13,1689.0,1.85
[식사동],26793,5,위시티5단지블루밍,2010.10.,915.0,47.59,157.35,37.27,123.23,224,,,,,,,,,4,2,계단식,157C,30.0,30.0,https://new.land.naver.com/complexes/26793?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1565,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티1로 7,0.0,221,13,1689.0,1.85
[식사동],26793,6,위시티5단지블루밍,2010.10.,915.0,57.55,190.27,46.8,154.74,226,,,,,,,,,4,2,계단식,190,30.0,30.0,https://new.land.naver.com/complexes/26793?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1565,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티1로 7,0.0,221,13,1689.0,1.85
[식사동],26793,7,위시티5단지블루밍,2010.10.,915.0,86.26,285.18,66.85,221.0,4,,,,,,,,,3,3,계단식,285,30.0,30.0,https://new.land.naver.com/complexes/26793?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1565,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티1로 7,0.0,221,13,1689.0,1.85
[식사동],27434,1,일산위시티자이,2010.09.,176.0,42.18,139.45,35.04,115.84,43,,,,,,,,,3,2,계단식,139,25.0,24.0,https://new.land.naver.com/complexes/27434?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1529,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티2로11번길 45,0.0,399,54,459.0,2.61
[식사동],27434,2,일산위시티자이,2010.09.,176.0,42.69,141.14,35.46,117.25,43,,,,,,,,,3,2,계단식,141,25.0,24.0,https://new.land.naver.com/complexes/27434?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1529,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티2로11번길 45,0.0,399,54,459.0,2.61
[식사동],27434,3,일산위시티자이,2010.09.,176.0,51.67,170.82,42.92,141.9,43,,,,,,,,,4,2,계단식,170A,25.0,24.0,https://new.land.naver.com/complexes/27434?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1529,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티2로11번길 45,0.0,399,54,459.0,2.61
[식사동],27434,4,일산위시티자이,2010.09.,176.0,51.88,171.53,43.1,142.49,43,,,,,,,,,3,2,계단식,171B,25.0,24.0,https://new.land.naver.com/complexes/27434?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1529,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티2로11번길 45,0.0,399,54,459.0,2.61
[식사동],27434,5,일산위시티자이,2010.09.,176.0,85.95,284.15,71.4,236.04,1,,,,,,,,,4,3,계단식,284,25.0,24.0,https://new.land.naver.com/complexes/27434?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1529,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티2로11번길 45,0.0,399,54,459.0,2.61
[식사동],27434,6,일산위시티자이,2010.09.,176.0,87.0,287.62,71.4,236.04,1,,,,,,,,,4,3,계단식,287,25.0,24.0,https://new.land.naver.com/complexes/27434?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1529,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티2로11번길 45,0.0,399,54,459.0,2.61
[식사동],27434,7,일산위시티자이,2010.09.,176.0,90.69,299.82,74.07,244.87,1,,,,,,,,,5,3,계단식,299,25.0,24.0,https://new.land.naver.com/complexes/27434?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1529,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티2로11번길 45,0.0,399,54,459.0,2.61
[식사동],27434,8,일산위시티자이,2010.09.,176.0,91.74,303.29,76.21,251.94,1,,,,,,,,,5,3,계단식,303,25.0,24.0,https://new.land.naver.com/complexes/27434?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1529,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티2로11번길 45,0.0,399,54,459.0,2.61
[식사동],27433,1,위시티일산2단지자이,2010.09.,1975.0,40.73,134.66,32.74,108.24,112,,,,,,,,,3,2,계단식,134,30.0,24.0,https://new.land.naver.com/complexes/27433?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1498,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 46,0.0,241,19,4244.0,2.15
[식사동],27433,2,위시티일산2단지자이,2010.09.,1975.0,45.16,149.31,35.06,115.92,179,,,,,,,,,3,2,계단식,149A,30.0,24.0,https://new.land.naver.com/complexes/27433?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1498,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 46,0.0,241,19,4244.0,2.15
[식사동],27433,3,위시티일산2단지자이,2010.09.,1975.0,45.24,149.58,34.98,115.65,179,,,,,,,,,3,2,계단식,149B,30.0,24.0,https://new.land.naver.com/complexes/27433?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1498,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 46,0.0,241,19,4244.0,2.15
[식사동],27433,4,위시티일산2단지자이,2010.09.,1975.0,47.71,157.73,37.28,123.25,179,,,,,,,,,3,2,계단식,157,30.0,24.0,https://new.land.naver.com/complexes/27433?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1498,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 46,0.0,241,19,4244.0,2.15
[식사동],27433,5,위시티일산2단지자이,2010.09.,1975.0,49.98,165.23,40.41,133.6,60,,,,,,,,,3,3,계단식,165,30.0,24.0,https://new.land.naver.com/complexes/27433?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1498,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 46,0.0,241,19,4244.0,2.15
[식사동],27433,6,위시티일산2단지자이,2010.09.,1975.0,50.45,166.79,39.34,130.06,352,,,,,,,,,3,2,계단식,166C,30.0,24.0,https://new.land.naver.com/complexes/27433?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1498,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 46,0.0,241,19,4244.0,2.15
[식사동],27433,7,위시티일산2단지자이,2010.09.,1975.0,50.59,167.26,40.8,134.89,220,,,,,,,,,4,2,계단식,167A,30.0,24.0,https://new.land.naver.com/complexes/27433?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1498,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 46,0.0,241,19,4244.0,2.15
[식사동],27433,8,위시티일산2단지자이,2010.09.,1975.0,50.55,167.12,40.77,134.79,120,,,,,,,,,4,2,계단식,167B,30.0,24.0,https://new.land.naver.com/complexes/27433?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1498,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 46,0.0,241,19,4244.0,2.15
[식사동],27433,9,위시티일산2단지자이,2010.09.,1975.0,60.23,199.14,49.21,162.7,294,,,,,,,,,4,3,계단식,199B,30.0,24.0,https://new.land.naver.com/complexes/27433?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1498,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 46,0.0,241,19,4244.0,2.15
[식사동],27433,10,위시티일산2단지자이,2010.09.,1975.0,61.47,203.21,49.38,163.25,112,,,,,,,,,4,2,계단식,203A,30.0,24.0,https://new.land.naver.com/complexes/27433?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1498,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 46,0.0,241,19,4244.0,2.15
[식사동],27433,11,위시티일산2단지자이,2010.09.,1975.0,75.51,249.64,63.36,209.48,110,,,,,,,,,5,3,계단식,249,30.0,24.0,https://new.land.naver.com/complexes/27433?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1498,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 46,0.0,241,19,4244.0,2.15
[식사동],27433,12,위시티일산2단지자이,2010.09.,1975.0,84.76,280.2,72.29,238.99,58,,,,,,,,,5,4,계단식,280,30.0,24.0,https://new.land.naver.com/complexes/27433?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1498,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 46,0.0,241,19,4244.0,2.15
[식사동],26792,1,위시티일산4단지자이,2010.08.,1288.0,39.94,132.06,32.74,108.24,120,,,,,,,,,3,2,계단식,132,30.0,29.0,https://new.land.naver.com/complexes/26792?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1504,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 45,0.0,241,19,3149.0,2.44
[식사동],26792,2,위시티일산4단지자이,2010.08.,1288.0,49.2,162.65,40.41,133.6,120,,,,,,,,,3,2,계단식,162,30.0,29.0,https://new.land.naver.com/complexes/26792?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1504,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 45,0.0,241,19,3149.0,2.44
[식사동],26792,3,위시티일산4단지자이,2010.08.,1288.0,49.5,163.66,40.8,134.89,284,,,,,,,,,4,2,계단식,163A,30.0,29.0,https://new.land.naver.com/complexes/26792?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1504,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 45,0.0,241,19,3149.0,2.44
[식사동],26792,4,위시티일산4단지자이,2010.08.,1288.0,49.57,163.89,40.77,134.79,120,,,,,,,,,4,2,계단식,163B,30.0,29.0,https://new.land.naver.com/complexes/26792?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1504,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 45,0.0,241,19,3149.0,2.44
[식사동],26792,5,위시티일산4단지자이,2010.08.,1288.0,50.95,168.45,41.48,137.13,60,,,,,,,,,4,2,계단식,168,30.0,29.0,https://new.land.naver.com/complexes/26792?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1504,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 45,0.0,241,19,3149.0,2.44
[식사동],26792,6,위시티일산4단지자이,2010.08.,1288.0,59.36,196.26,49.21,162.7,410,,,,,,,,,4,3,계단식,196,30.0,29.0,https://new.land.naver.com/complexes/26792?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1504,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 45,0.0,241,19,3149.0,2.44
[식사동],26792,7,위시티일산4단지자이,2010.08.,1288.0,62.34,206.1,53.45,176.7,58,,,,,,,,,4,3,계단식,206,30.0,29.0,https://new.land.naver.com/complexes/26792?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1504,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 45,0.0,241,19,3149.0,2.44
[식사동],26792,8,위시티일산4단지자이,2010.08.,1288.0,74.24,245.43,63.61,210.29,58,,,,,,,,,5,3,계단식,245,30.0,29.0,https://new.land.naver.com/complexes/26792?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1504,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 45,0.0,241,19,3149.0,2.44
[식사동],26792,9,위시티일산4단지자이,2010.08.,1288.0,83.61,276.41,72.65,240.18,58,,,,,,,,,4,3,계단식,276,30.0,29.0,https://new.land.naver.com/complexes/26792?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1504,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 45,0.0,241,19,3149.0,2.44
[식사동],27432,1,위시티일산1단지자이,2010.08.,1244.0,34.14,112.89,25.64,84.78,156,,,,,,,,,3,2,계단식,112B,30.0,16.0,https://new.land.naver.com/complexes/27432?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1487,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 80,0.0,241,18,2392.0,1.92
[식사동],27432,2,위시티일산1단지자이,2010.08.,1244.0,34.08,112.68,25.67,84.87,148,,,,,,,,,3,2,계단식,112A,30.0,16.0,https://new.land.naver.com/complexes/27432?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1487,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 80,0.0,241,18,2392.0,1.92
[식사동],27432,3,위시티일산1단지자이,2010.08.,1244.0,49.44,163.47,40.8,134.89,180,,,,,,,,,4,2,계단식,163B,30.0,16.0,https://new.land.naver.com/complexes/27432?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1487,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 80,0.0,241,18,2392.0,1.92
[식사동],27432,4,위시티일산1단지자이,2010.08.,1244.0,49.31,163.03,40.41,133.6,110,,,,,,,,,3,2,계단식,163A,30.0,16.0,https://new.land.naver.com/complexes/27432?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1487,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 80,0.0,241,18,2392.0,1.92
[식사동],27432,5,위시티일산1단지자이,2010.08.,1244.0,51.07,168.85,41.48,137.13,354,,,,,,,,,4,2,계단식,168,30.0,16.0,https://new.land.naver.com/complexes/27432?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1487,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 80,0.0,241,18,2392.0,1.92
[식사동],27432,6,위시티일산1단지자이,2010.08.,1244.0,59.37,196.27,49.21,162.7,296,,,,,,,,,4,3,계단식,196,30.0,16.0,https://new.land.naver.com/complexes/27432?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 1487,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구 위시티4로 80,0.0,241,18,2392.0,1.92
[식사동],124943,1,일산자이3차,2022.02.,1333.0,23.59,78.0,18.06,59.71,67,,,,,,,,,3,2,계단식,78,32.0,16.0,https://new.land.naver.com/complexes/124943?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 식사2구역 A2블럭,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구,0.0,0,0,1746.0,1.31
[식사동],124943,2,일산자이3차,2022.02.,1333.0,30.75,101.67,23.57,77.93,91,,,,,,,,,3,2,계단식,101,32.0,16.0,https://new.land.naver.com/complexes/124943?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 식사2구역 A2블럭,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구,0.0,0,0,1746.0,1.31
[식사동],124943,3,일산자이3차,2022.02.,1333.0,33.22,109.85,25.41,84.03,158,,,,,,,,,3,2,계단식,109C,32.0,16.0,https://new.land.naver.com/complexes/124943?tab=detail&rf=Y,경기도 고양시 일산동구 식사동 식사2구역 A2블럭,경기도,고양시,일산동구,식사동,,경기도 고양시 일산동구,0.0,0,0,1746.0,1.31
