[권선동],144706,9,청하하우스(도시형),2018.07.,24.0,17.98,59.45,14.03,46.4,1,,,,,,,,,2,1,계단식,59,5.0,3.0,https://new.land.naver.com/complexes/144706?tab=detail&rf=Y,경기도 수원시 권선구 권선동 975-2,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 세지로94번길 33-5,0.0,173,58,13.0,0.54
[권선동],124205,1,GL하임015(도시형),2018.11.,14.0,9.05,29.92,7.12,23.57,1,,,,,,,,,1,1,계단식,29,5.0,3.0,https://new.land.naver.com/complexes/124205?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1056-9,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 31,0.0,211,59,7.0,0.5
[권선동],124205,2,GL하임015(도시형),2018.11.,14.0,10.05,33.25,7.92,26.19,1,,,,,,,,,1,1,계단식,33A,5.0,3.0,https://new.land.naver.com/complexes/124205?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1056-9,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 31,0.0,211,59,7.0,0.5
[권선동],124205,3,GL하임015(도시형),2018.11.,14.0,10.34,34.2,8.14,26.94,4,,,,,,,,,1,1,계단식,34B,5.0,3.0,https://new.land.naver.com/complexes/124205?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1056-9,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 31,0.0,211,59,7.0,0.5
[권선동],124205,4,GL하임015(도시형),2018.11.,14.0,10.57,34.96,8.33,27.54,1,,,,,,,,,1,1,계단식,34A,5.0,3.0,https://new.land.naver.com/complexes/124205?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1056-9,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 31,0.0,211,59,7.0,0.5
[권선동],124205,5,GL하임015(도시형),2018.11.,14.0,11.42,37.77,8.99,29.75,4,,,,,,,,,1,1,계단식,37C,5.0,3.0,https://new.land.naver.com/complexes/124205?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1056-9,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 31,0.0,211,59,7.0,0.5
[권선동],124205,6,GL하임015(도시형),2018.11.,14.0,11.38,37.63,8.96,29.64,1,,,,,,,,,1,1,계단식,37B,5.0,3.0,https://new.land.naver.com/complexes/124205?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1056-9,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 31,0.0,211,59,7.0,0.5
[권선동],124205,7,GL하임015(도시형),2018.11.,14.0,11.48,37.96,9.04,29.9,1,,,,,,,,,1,1,계단식,37D,5.0,3.0,https://new.land.naver.com/complexes/124205?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1056-9,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 31,0.0,211,59,7.0,0.5
[권선동],124205,8,GL하임015(도시형),2018.11.,14.0,11.51,38.05,9.06,29.97,1,,,,,,,,,1,1,계단식,38,5.0,3.0,https://new.land.naver.com/complexes/124205?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1056-9,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 31,0.0,211,59,7.0,0.5
[권선동],1764,1,신우,1996.04.,518.0,28.22,93.31,22.56,74.61,182,,,,,,,,,3,1,계단식,93,12.0,11.0,https://new.land.naver.com/complexes/1764?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1263,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권중로 82,0.0,210,18,777.0,1.5
[권선동],1764,2,신우,1996.04.,518.0,31.93,105.57,25.69,84.93,336,,,,,,,,,3,2,계단식,105,12.0,11.0,https://new.land.naver.com/complexes/1764?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1263,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권중로 82,0.0,210,18,777.0,1.5
[권선동],3626,1,권선3지구써미트빌,2001.09.,223.0,38.6,127.62,30.74,101.64,25,,,,,,,,,3,2,계단식,127A,15.0,12.0,https://new.land.naver.com/complexes/3626?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1323,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1323번길 26-24,0.0,221,23,352.0,1.58
[권선동],3626,2,권선3지구써미트빌,2001.09.,223.0,39.28,129.88,31.14,102.95,89,,,,,,,,,4,2,계단식,129B,15.0,12.0,https://new.land.naver.com/complexes/3626?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1323,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1323번길 26-24,0.0,221,23,352.0,1.58
[권선동],3626,3,권선3지구써미트빌,2001.09.,223.0,42.02,138.94,33.48,110.7,14,,,,,,,,,4,2,계단식,138B,15.0,12.0,https://new.land.naver.com/complexes/3626?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1323,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1323번길 26-24,0.0,221,23,352.0,1.58
[권선동],3626,4,권선3지구써미트빌,2001.09.,223.0,42.1,139.19,33.27,109.99,51,,,,,,,,,4,2,계단식,139A,15.0,12.0,https://new.land.naver.com/complexes/3626?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1323,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1323번길 26-24,0.0,221,23,352.0,1.58
[권선동],3626,5,권선3지구써미트빌,2001.09.,223.0,47.32,156.44,38.0,125.65,44,,,,,,,,,4,2,계단식,156,15.0,12.0,https://new.land.naver.com/complexes/3626?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1323,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1323번길 26-24,0.0,221,23,352.0,1.58
[권선동],3625,1,권선3주공1단지,2001.05.,397.0,20.13,66.57,14.92,49.33,51,,,,,,,,,2,1,계단식,66,14.0,12.0,https://new.land.naver.com/complexes/3625?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1312,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1323번길 25-30,0.0,184,19,397.0,1.0
[권선동],3625,2,권선3주공1단지,2001.05.,397.0,24.41,80.72,18.09,59.81,190,,,,,,,,,3,2,계단식,80,14.0,12.0,https://new.land.naver.com/complexes/3625?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1312,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1323번길 25-30,0.0,184,19,397.0,1.0
[권선동],3625,3,권선3주공1단지,2001.05.,397.0,34.65,114.56,25.67,84.89,102,,,,,,,,,3,2,계단식,114B,14.0,12.0,https://new.land.naver.com/complexes/3625?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1312,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1323번길 25-30,0.0,184,19,397.0,1.0
[권선동],3625,4,권선3주공1단지,2001.05.,397.0,34.68,114.66,25.7,84.96,54,,,,,,,,,3,2,계단식,114A,14.0,12.0,https://new.land.naver.com/complexes/3625?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1312,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1323번길 25-30,0.0,184,19,397.0,1.0
[권선동],144712,1,다인빌(도시형),2012.10.,24.0,5.71,18.89,4.44,14.7,7,,,,,,,,,1,1,계단식,18A,5.0,5.0,https://new.land.naver.com/complexes/144712?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1057-1,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 10,0.0,228,57,8.0,0.33
[권선동],144712,2,다인빌(도시형),2012.10.,24.0,5.46,18.08,4.17,13.8,2,,,,,,,,,1,1,계단식,18,5.0,5.0,https://new.land.naver.com/complexes/144712?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1057-1,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 10,0.0,228,57,8.0,0.33
[권선동],144712,3,다인빌(도시형),2012.10.,24.0,6.14,20.3,4.77,15.8,7,,,,,,,,,1,1,계단식,20B,5.0,5.0,https://new.land.naver.com/complexes/144712?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1057-1,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 10,0.0,228,57,8.0,0.33
[권선동],144712,4,다인빌(도시형),2012.10.,24.0,8.8,29.1,6.72,22.22,1,,,,,,,,,1,1,계단식,29,5.0,5.0,https://new.land.naver.com/complexes/144712?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1057-1,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 10,0.0,228,57,8.0,0.33
[권선동],144712,5,다인빌(도시형),2012.10.,24.0,10.77,35.61,8.22,27.19,1,,,,,,,,,1,1,계단식,35,5.0,5.0,https://new.land.naver.com/complexes/144712?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1057-1,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 10,0.0,228,57,8.0,0.33
[권선동],144712,6,다인빌(도시형),2012.10.,24.0,11.53,38.14,8.97,29.68,6,,,,,,,,,1,1,계단식,38,5.0,5.0,https://new.land.naver.com/complexes/144712?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1057-1,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로338번길 10,0.0,228,57,8.0,0.33
[권선동],1753,1,두산동아,1994.04.,714.0,37.9,125.32,30.82,101.91,438,,,,,,,,,4,2,계단식,125,12.0,10.0,https://new.land.naver.com/complexes/1753?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1199-1,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1217번길 24,0.0,208,24,837.0,1.17
[권선동],1753,2,두산동아,1994.04.,714.0,48.85,161.49,40.73,134.67,276,,,,,,,,,4,2,계단식,161,12.0,10.0,https://new.land.naver.com/complexes/1753?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1199-1,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1217번길 24,0.0,208,24,837.0,1.17
[권선동],3623,1,권선상록3단지,2001.09.,468.0,24.51,81.03,18.02,59.59,468,,,,,,,,,3,1,계단식,81,20.0,15.0,https://new.land.naver.com/complexes/3623?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1303,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 세권로316번길 15,0.0,219,20,472.0,1.01
[권선동],141059,1,지엘하임(도시형),2020.07.,10.0,8.76,28.99,6.77,22.4,1,,,,,,,,,1,1,계단식,28,5.0,4.0,https://new.land.naver.com/complexes/141059?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1032-10,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로668번길 27-15,0.0,182,59,8.0,0.8
[권선동],141059,2,지엘하임(도시형),2020.07.,10.0,10.81,35.76,8.35,27.63,1,,,,,,,,,1,1,계단식,35,5.0,4.0,https://new.land.naver.com/complexes/141059?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1032-10,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로668번길 27-15,0.0,182,59,8.0,0.8
[권선동],141059,3,지엘하임(도시형),2020.07.,10.0,11.51,38.07,8.89,29.42,2,,,,,,,,,1,1,계단식,38A,5.0,4.0,https://new.land.naver.com/complexes/141059?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1032-10,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로668번길 27-15,0.0,182,59,8.0,0.8
[권선동],141059,4,지엘하임(도시형),2020.07.,10.0,11.73,38.78,9.06,29.97,2,,,,,,,,,1,1,계단식,38B,5.0,4.0,https://new.land.naver.com/complexes/141059?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1032-10,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로668번길 27-15,0.0,182,59,8.0,0.8
[권선동],141059,5,지엘하임(도시형),2020.07.,10.0,11.73,38.8,9.06,29.98,1,,,,,,,,,1,1,계단식,38C,5.0,4.0,https://new.land.naver.com/complexes/141059?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1032-10,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로668번길 27-15,0.0,182,59,8.0,0.8
[권선동],141059,6,지엘하임(도시형),2020.07.,10.0,11.83,39.13,9.14,30.23,1,,,,,,,,,1,1,계단식,39D,5.0,4.0,https://new.land.naver.com/complexes/141059?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1032-10,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로668번길 27-15,0.0,182,59,8.0,0.8
[권선동],141059,7,지엘하임(도시형),2020.07.,10.0,16.88,55.81,13.04,43.13,1,,,,,,,,,1,1,계단식,55,5.0,4.0,https://new.land.naver.com/complexes/141059?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1032-10,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로668번길 27-15,0.0,182,59,8.0,0.8
[권선동],141059,8,지엘하임(도시형),2020.07.,10.0,17.78,58.78,13.73,45.42,1,,,,,,,,,1,1,계단식,58,5.0,4.0,https://new.land.naver.com/complexes/141059?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1032-10,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로668번길 27-15,0.0,182,59,8.0,0.8
[권선동],9284,1,대림,2001.03.,322.0,38.54,127.41,29.42,97.26,176,,,,,,,,,3,2,계단식,127,15.0,14.0,https://new.land.naver.com/complexes/9284?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1321,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1323번길 26-31,0.0,218,20,489.0,1.52
[권선동],9284,2,대림,2001.03.,322.0,44.88,148.38,34.29,113.38,116,,,,,,,,,4,2,계단식,148,15.0,14.0,https://new.land.naver.com/complexes/9284?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1321,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1323번길 26-31,0.0,218,20,489.0,1.52
[권선동],9284,3,대림,2001.03.,322.0,49.56,163.85,38.14,126.1,30,,,,,,,,,4,2,계단식,163,15.0,14.0,https://new.land.naver.com/complexes/9284?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1321,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 덕영대로1323번길 26-31,0.0,218,20,489.0,1.52
[권선동],1772,1,한효,1991.11.,240.0,27.56,91.14,21.68,71.67,190,,,,,,,,,3,1,복도식,91,10.0,10.0,https://new.land.naver.com/complexes/1772?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1063-1,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 세권로196번길 22,0.0,273,27,0.0,0.0
[권선동],1772,2,한효,1991.11.,240.0,30.49,100.8,23.97,79.27,10,,,,,,,,,3,1,복도식,100,10.0,10.0,https://new.land.naver.com/complexes/1772?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1063-1,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 세권로196번길 22,0.0,273,27,0.0,0.0
[권선동],1772,3,한효,1991.11.,240.0,34.34,113.53,27.01,89.29,10,,,,,,,,,3,2,복도식,113,10.0,10.0,https://new.land.naver.com/complexes/1772?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1063-1,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 세권로196번길 22,0.0,273,27,0.0,0.0
[권선동],1772,4,한효,1991.11.,240.0,36.61,121.03,28.79,95.19,30,,,,,,,,,4,2,복도식,121,10.0,10.0,https://new.land.naver.com/complexes/1772?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1063-1,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 세권로196번길 22,0.0,273,27,0.0,0.0
[권선동],144766,1,하이안(도시형),2019.11.,32.0,11.29,37.35,7.82,25.88,8,,,,,,,,,1,1,계단식,37,7.0,7.0,https://new.land.naver.com/complexes/144766?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1006,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로 368,0.0,0,0,32.0,1.0
[권선동],144766,2,하이안(도시형),2019.11.,32.0,11.95,39.52,8.21,27.16,4,,,,,,,,,1,1,계단식,39A,7.0,7.0,https://new.land.naver.com/complexes/144766?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1006,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로 368,0.0,0,0,32.0,1.0
[권선동],144766,3,하이안(도시형),2019.11.,32.0,12.03,39.8,8.21,27.17,4,,,,,,,,,1,1,계단식,39B,7.0,7.0,https://new.land.naver.com/complexes/144766?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1006,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로 368,0.0,0,0,32.0,1.0
[권선동],144766,4,하이안(도시형),2019.11.,32.0,12.63,41.76,8.59,28.4,4,,,,,,,,,1,1,계단식,41A,7.0,7.0,https://new.land.naver.com/complexes/144766?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1006,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로 368,0.0,0,0,32.0,1.0
[권선동],144766,5,하이안(도시형),2019.11.,32.0,12.47,41.25,8.66,28.66,4,,,,,,,,,1,1,계단식,41C,7.0,7.0,https://new.land.naver.com/complexes/144766?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1006,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로 368,0.0,0,0,32.0,1.0
[권선동],144766,6,하이안(도시형),2019.11.,32.0,12.4,41.0,8.67,28.69,4,,,,,,,,,1,1,계단식,41D,7.0,7.0,https://new.land.naver.com/complexes/144766?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1006,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로 368,0.0,0,0,32.0,1.0
[권선동],144766,7,하이안(도시형),2019.11.,32.0,12.71,42.04,8.59,28.41,4,,,,,,,,,1,1,계단식,42B,7.0,7.0,https://new.land.naver.com/complexes/144766?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1006,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 경수대로 368,0.0,0,0,32.0,1.0
[권선동],102005,1,권선자이e편한세상,2011.09.,1753.0,25.51,84.36,18.13,59.96,304,,,,,,,,,3,2,계단식,84B,15.0,14.0,https://new.land.naver.com/complexes/102005?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1330,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권광로 55,0.0,239,23,2322.0,1.32
[권선동],102005,2,권선자이e편한세상,2011.09.,1753.0,25.64,84.77,18.14,59.99,58,,,,,,,,,3,2,계단식,84A,15.0,14.0,https://new.land.naver.com/complexes/102005?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1330,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권광로 55,0.0,239,23,2322.0,1.32
[권선동],102005,3,권선자이e편한세상,2011.09.,1753.0,33.64,111.21,25.7,84.98,180,,,,,,,,,3,2,계단식,111B,15.0,14.0,https://new.land.naver.com/complexes/102005?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1330,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권광로 55,0.0,239,23,2322.0,1.32
[권선동],102005,4,권선자이e편한세상,2011.09.,1753.0,33.7,111.41,25.7,84.96,60,,,,,,,,,3,2,계단식,111A,15.0,14.0,https://new.land.naver.com/complexes/102005?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1330,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권광로 55,0.0,239,23,2322.0,1.32
[권선동],102005,5,권선자이e편한세상,2011.09.,1753.0,33.78,111.69,25.69,84.94,56,,,,,,,,,3,2,계단식,111C,15.0,14.0,https://new.land.naver.com/complexes/102005?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1330,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권광로 55,0.0,239,23,2322.0,1.32
[권선동],102005,6,권선자이e편한세상,2011.09.,1753.0,33.94,112.23,25.69,84.94,417,,,,,,,,,3,2,계단식,112D,15.0,14.0,https://new.land.naver.com/complexes/102005?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1330,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권광로 55,0.0,239,23,2322.0,1.32
[권선동],102005,7,권선자이e편한세상,2011.09.,1753.0,39.52,130.66,31.6,104.47,78,,,,,,,,,3,2,계단식,130,15.0,14.0,https://new.land.naver.com/complexes/102005?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1330,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권광로 55,0.0,239,23,2322.0,1.32
[권선동],102005,8,권선자이e편한세상,2011.09.,1753.0,46.04,152.23,37.35,123.48,300,,,,,,,,,3,2,계단식,152,15.0,14.0,https://new.land.naver.com/complexes/102005?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1330,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권광로 55,0.0,239,23,2322.0,1.32
[권선동],102005,9,권선자이e편한세상,2011.09.,1753.0,50.77,167.84,41.4,136.88,120,,,,,,,,,4,2,계단식,167A,15.0,14.0,https://new.land.naver.com/complexes/102005?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1330,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권광로 55,0.0,239,23,2322.0,1.32
[권선동],102005,10,권선자이e편한세상,2011.09.,1753.0,50.95,168.44,40.32,133.31,30,,,,,,,,,4,2,계단식,168B,15.0,14.0,https://new.land.naver.com/complexes/102005?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1330,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권광로 55,0.0,239,23,2322.0,1.32
[권선동],102005,11,권선자이e편한세상,2011.09.,1753.0,58.79,194.35,48.66,160.86,90,,,,,,,,,4,2,계단식,194,15.0,14.0,https://new.land.naver.com/complexes/102005?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1330,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권광로 55,0.0,239,23,2322.0,1.32
[권선동],102005,12,권선자이e편한세상,2011.09.,1753.0,69.78,230.7,59.13,195.48,60,,,,,,,,,4,3,계단식,230,15.0,14.0,https://new.land.naver.com/complexes/102005?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1330,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권광로 55,0.0,239,23,2322.0,1.32
[권선동],11986,1,현대(1240),1996.04.,809.0,24.66,81.54,18.15,60.0,809,,,,,,,,,3,1,복도식,81,15.0,15.0,https://new.land.naver.com/complexes/11986?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1240,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 매탄로 11,0.0,218,20,836.0,1.03
[권선동],1755,1,벽산한성,1995.12.,562.0,38.33,126.73,30.78,101.78,154,,,,,,,,,3,2,계단식,126A,11.0,10.0,https://new.land.naver.com/complexes/1755?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1267,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권중로 99,0.0,194,23,812.0,1.44
[권선동],1755,2,벽산한성,1995.12.,562.0,38.4,126.97,30.81,101.88,154,,,,,,,,,4,2,계단식,126B,11.0,10.0,https://new.land.naver.com/complexes/1755?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1267,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권중로 99,0.0,194,23,812.0,1.44
[권선동],1755,3,벽산한성,1995.12.,562.0,49.75,164.48,40.82,134.97,126,,,,,,,,,4,2,계단식,164,11.0,10.0,https://new.land.naver.com/complexes/1755?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1267,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권중로 99,0.0,194,23,812.0,1.44
[권선동],1755,4,벽산한성,1995.12.,562.0,51.83,171.35,40.82,134.95,128,,,,,,,,,4,2,계단식,171,11.0,10.0,https://new.land.naver.com/complexes/1755?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1267,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권중로 99,0.0,194,23,812.0,1.44
[권선동],100374,1,수원시청역SKVIEW,2008.11.,1018.0,24.04,79.5,18.13,59.94,189,,,,,,,,,3,2,계단식,79,15.0,8.0,https://new.land.naver.com/complexes/100374?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1035,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로694번길 26,0.0,229,22,1436.0,1.41
[권선동],100374,2,수원시청역SKVIEW,2008.11.,1018.0,25.07,82.9,18.14,59.97,22,,,,,,,,,3,2,계단식,82,15.0,8.0,https://new.land.naver.com/complexes/100374?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1035,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로694번길 26,0.0,229,22,1436.0,1.41
[권선동],100374,3,수원시청역SKVIEW,2008.11.,1018.0,33.2,109.78,25.09,82.95,77,,,,,,,,,3,2,계단식,109B,15.0,8.0,https://new.land.naver.com/complexes/100374?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1035,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로694번길 26,0.0,229,22,1436.0,1.41
[권선동],100374,4,수원시청역SKVIEW,2008.11.,1018.0,33.45,110.59,25.67,84.88,275,,,,,,,,,3,2,계단식,110A,15.0,8.0,https://new.land.naver.com/complexes/100374?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1035,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로694번길 26,0.0,229,22,1436.0,1.41
[권선동],100374,5,수원시청역SKVIEW,2008.11.,1018.0,33.65,111.25,25.6,84.64,78,,,,,,,,,3,2,계단식,111C,15.0,8.0,https://new.land.naver.com/complexes/100374?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1035,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로694번길 26,0.0,229,22,1436.0,1.41
[권선동],100374,6,수원시청역SKVIEW,2008.11.,1018.0,33.76,111.61,25.09,82.95,16,,,,,,,,,3,2,계단식,111B,15.0,8.0,https://new.land.naver.com/complexes/100374?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1035,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로694번길 26,0.0,229,22,1436.0,1.41
[권선동],100374,7,수원시청역SKVIEW,2008.11.,1018.0,34.21,113.11,25.6,84.64,26,,,,,,,,,3,2,계단식,113C1,15.0,8.0,https://new.land.naver.com/complexes/100374?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1035,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로694번길 26,0.0,229,22,1436.0,1.41
[권선동],100374,8,수원시청역SKVIEW,2008.11.,1018.0,39.6,130.94,30.53,100.94,86,,,,,,,,,3,2,계단식,130,15.0,8.0,https://new.land.naver.com/complexes/100374?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1035,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로694번길 26,0.0,229,22,1436.0,1.41
[권선동],100374,9,수원시청역SKVIEW,2008.11.,1018.0,48.21,159.39,39.5,130.58,84,,,,,,,,,4,2,계단식,159,15.0,8.0,https://new.land.naver.com/complexes/100374?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1035,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로694번길 26,0.0,229,22,1436.0,1.41
[권선동],100374,10,수원시청역SKVIEW,2008.11.,1018.0,54.62,180.58,44.03,145.57,82,,,,,,,,,4,2,계단식,180,15.0,8.0,https://new.land.naver.com/complexes/100374?tab=detail&rf=Y,경기도 수원시 권선구 권선동 1035,경기도,수원시,권선구,권선동,,경기도 수원시 권선구 권선로694번길 26,0.0,229,22,1436.0,1.41
