[교문동],13804,1,비제이빌,2003.12.,86.0,10.21,33.77,8.68,28.72,2,,,,,,,,,2,1,복도식,33,10.0,9.0,https://new.land.naver.com/complexes/13804?tab=detail&rf=Y,경기도 구리시 교문동 220-16,경기도,구리시,교문동,,,경기도 구리시 체육관로153번길 50,0.0,0,0,58.0,0.67
[교문동],13804,2,비제이빌,2003.12.,86.0,12.0,39.68,10.53,34.84,2,,,,,,,,,2,1,복도식,39A,10.0,9.0,https://new.land.naver.com/complexes/13804?tab=detail&rf=Y,경기도 구리시 교문동 220-16,경기도,구리시,교문동,,,경기도 구리시 체육관로153번길 50,0.0,0,0,58.0,0.67
[교문동],13804,3,비제이빌,2003.12.,86.0,12.37,40.91,10.91,36.07,2,,,,,,,,,2,1,복도식,40B,10.0,9.0,https://new.land.naver.com/complexes/13804?tab=detail&rf=Y,경기도 구리시 교문동 220-16,경기도,구리시,교문동,,,경기도 구리시 체육관로153번길 50,0.0,0,0,58.0,0.67
[교문동],13804,4,비제이빌,2003.12.,86.0,14.87,49.19,13.22,43.71,2,,,,,,,,,2,1,복도식,49A,10.0,9.0,https://new.land.naver.com/complexes/13804?tab=detail&rf=Y,경기도 구리시 교문동 220-16,경기도,구리시,교문동,,,경기도 구리시 체육관로153번길 50,0.0,0,0,58.0,0.67
[교문동],13804,5,비제이빌,2003.12.,86.0,15.16,50.12,13.5,44.64,2,,,,,,,,,2,1,복도식,50B,10.0,9.0,https://new.land.naver.com/complexes/13804?tab=detail&rf=Y,경기도 구리시 교문동 220-16,경기도,구리시,교문동,,,경기도 구리시 체육관로153번길 50,0.0,0,0,58.0,0.67
[교문동],13804,6,비제이빌,2003.12.,86.0,15.57,51.5,13.24,43.8,2,,,,,,,,,2,1,복도식,51,10.0,9.0,https://new.land.naver.com/complexes/13804?tab=detail&rf=Y,경기도 구리시 교문동 220-16,경기도,구리시,교문동,,,경기도 구리시 체육관로153번길 50,0.0,0,0,58.0,0.67
[교문동],13804,7,비제이빌,2003.12.,86.0,17.33,57.29,14.74,48.74,14,,,,,,,,,3,1,복도식,57,10.0,9.0,https://new.land.naver.com/complexes/13804?tab=detail&rf=Y,경기도 구리시 교문동 220-16,경기도,구리시,교문동,,,경기도 구리시 체육관로153번길 50,0.0,0,0,58.0,0.67
[교문동],13804,8,비제이빌,2003.12.,86.0,18.31,60.55,16.08,53.17,2,,,,,,,,,3,1,복도식,60,10.0,9.0,https://new.land.naver.com/complexes/13804?tab=detail&rf=Y,경기도 구리시 교문동 220-16,경기도,구리시,교문동,,,경기도 구리시 체육관로153번길 50,0.0,0,0,58.0,0.67
[교문동],13804,9,비제이빌,2003.12.,86.0,18.52,61.25,16.46,54.43,2,,,,,,,,,3,1,복도식,61A,10.0,9.0,https://new.land.naver.com/complexes/13804?tab=detail&rf=Y,경기도 구리시 교문동 220-16,경기도,구리시,교문동,,,경기도 구리시 체육관로153번길 50,0.0,0,0,58.0,0.67
[교문동],13804,10,비제이빌,2003.12.,86.0,18.86,62.38,16.8,55.56,2,,,,,,,,,3,1,복도식,62B,10.0,9.0,https://new.land.naver.com/complexes/13804?tab=detail&rf=Y,경기도 구리시 교문동 220-16,경기도,구리시,교문동,,,경기도 구리시 체육관로153번길 50,0.0,0,0,58.0,0.67
