[인계동],104942,4,은하,1987.05.,40.0,18.32,60.58,14.65,48.45,15,,,,,,,,,2,1,복도식,60B,5.0,5.0,https://new.land.naver.com/complexes/104942?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 956-1,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로553번길 37,0.0,0,0,0.0,0.0
[인계동],107236,1,드림캐슬(도시형),2013.05.,39.0,9.1,30.09,6.63,21.93,20,,,,,,,,,1,1,복도식,30A,7.0,7.0,https://new.land.naver.com/complexes/107236?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1020,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로466번길 10,0.0,331,71,28.0,0.72
[인계동],107236,2,드림캐슬(도시형),2013.05.,39.0,9.36,30.97,6.82,22.57,11,,,,,,,,,1,1,복도식,30B,7.0,7.0,https://new.land.naver.com/complexes/107236?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1020,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로466번길 10,0.0,331,71,28.0,0.72
[인계동],107236,3,드림캐슬(도시형),2013.05.,39.0,17.14,56.68,12.49,41.31,4,,,,,,,,,1,1,복도식,56,7.0,7.0,https://new.land.naver.com/complexes/107236?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1020,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로466번길 10,0.0,331,71,28.0,0.72
[인계동],107236,4,드림캐슬(도시형),2013.05.,39.0,19.69,65.12,14.35,47.45,4,,,,,,,,,1,1,복도식,65,7.0,7.0,https://new.land.naver.com/complexes/107236?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1020,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로466번길 10,0.0,331,71,28.0,0.72
[인계동],104882,1,인계희성연인,2012.05.,140.0,34.01,112.45,25.7,84.99,62,,,,,,,,,3,2,복도식,112A,20.0,13.0,https://new.land.naver.com/complexes/104882?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1168,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로 96-19,0.0,376,37,159.0,1.14
[인계동],104882,2,인계희성연인,2012.05.,140.0,34.12,112.8,25.69,84.94,49,,,,,,,,,3,2,복도식,112B,20.0,13.0,https://new.land.naver.com/complexes/104882?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1168,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로 96-19,0.0,376,37,159.0,1.14
[인계동],104882,3,인계희성연인,2012.05.,140.0,34.14,112.89,25.69,84.94,29,,,,,,,,,3,2,복도식,112C,20.0,13.0,https://new.land.naver.com/complexes/104882?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1168,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로 96-19,0.0,376,37,159.0,1.14
[인계동],1841,1,신미주,1995.05.,113.0,23.06,76.26,17.91,59.22,49,,,,,,,,,2,1,계단식,76,11.0,8.0,https://new.land.naver.com/complexes/1841?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 374-14,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 45,0.0,206,24,108.0,0.96
[인계동],1841,2,신미주,1995.05.,113.0,33.09,109.41,25.7,84.96,64,,,,,,,,,3,2,계단식,109,11.0,8.0,https://new.land.naver.com/complexes/1841?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 374-14,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 45,0.0,206,24,108.0,0.96
[인계동],25771,1,래미안노블클래스1단지,2009.08.,892.0,25.9,85.63,18.14,59.99,170,,,,,,,,,3,2,계단식,85,26.0,15.0,https://new.land.naver.com/complexes/25771?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 384,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 246,6.0,247,18,1338.0,1.5
[인계동],25771,2,래미안노블클래스1단지,2009.08.,892.0,34.33,113.5,25.7,84.99,142,,,,,,,,,3,2,계단식,113B,26.0,15.0,https://new.land.naver.com/complexes/25771?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 384,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 246,6.0,247,18,1338.0,1.5
[인계동],25771,3,래미안노블클래스1단지,2009.08.,892.0,34.19,113.05,25.7,84.99,120,,,,,,,,,3,2,계단식,113C,26.0,15.0,https://new.land.naver.com/complexes/25771?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 384,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 246,6.0,247,18,1338.0,1.5
[인계동],25771,4,래미안노블클래스1단지,2009.08.,892.0,34.6,114.39,25.7,84.99,94,,,,,,,,,3,2,계단식,114A,26.0,15.0,https://new.land.naver.com/complexes/25771?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 384,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 246,6.0,247,18,1338.0,1.5
[인계동],25771,5,래미안노블클래스1단지,2009.08.,892.0,42.97,142.05,33.59,111.05,200,,,,,,,,,4,2,계단식,142,26.0,15.0,https://new.land.naver.com/complexes/25771?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 384,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 246,6.0,247,18,1338.0,1.5
[인계동],25771,6,래미안노블클래스1단지,2009.08.,892.0,46.92,155.12,37.31,123.35,160,,,,,,,,,4,2,계단식,155,26.0,15.0,https://new.land.naver.com/complexes/25771?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 384,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 246,6.0,247,18,1338.0,1.5
[인계동],1832,1,삼성,1996.04.,582.0,23.97,79.25,18.11,59.88,303,,,,,,,,,3,1,계단식,79,20.0,11.0,https://new.land.naver.com/complexes/1832?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 371-1,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 9,0.0,333,25,539.0,0.93
[인계동],1832,2,삼성,1996.04.,582.0,33.98,112.34,25.67,84.88,279,,,,,,,,,3,2,계단식,112,20.0,11.0,https://new.land.naver.com/complexes/1832?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 371-1,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 9,0.0,333,25,539.0,0.93
[인계동],120222,1,수원인계동문굿모닝힐,2020.11.,298.0,25.62,84.72,19.21,63.52,115,,,,,,,,,3,2,계단식,84,33.0,28.0,https://new.land.naver.com/complexes/120222?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1171,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로220번길 10,0.0,327,15,328.0,1.1
[인계동],120222,2,수원인계동문굿모닝힐,2020.11.,298.0,28.61,94.6,21.73,71.86,57,,,,,,,,,3,2,계단식,94,33.0,28.0,https://new.land.naver.com/complexes/120222?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1171,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로220번길 10,0.0,327,15,328.0,1.1
[인계동],120222,3,수원인계동문굿모닝힐,2020.11.,298.0,31.71,104.84,24.13,79.77,64,,,,,,,,,3,2,계단식,104A,33.0,28.0,https://new.land.naver.com/complexes/120222?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1171,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로220번길 10,0.0,327,15,328.0,1.1
[인계동],120222,4,수원인계동문굿모닝힐,2020.11.,298.0,32.02,105.87,24.1,79.68,62,,,,,,,,,3,2,계단식,105B,33.0,28.0,https://new.land.naver.com/complexes/120222?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1171,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로220번길 10,0.0,327,15,328.0,1.1
[인계동],118061,1,무궁화,1986.06.,45.0,14.97,49.5,13.34,44.1,1,,,,,,,,,2,1,계단식,49,5.0,5.0,https://new.land.naver.com/complexes/118061?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 245-3,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로553번길 40,0.0,0,0,0.0,0.0
[인계동],118061,2,무궁화,1986.06.,45.0,16.63,54.99,13.34,44.1,36,,,,,,,,,2,1,계단식,54A,5.0,5.0,https://new.land.naver.com/complexes/118061?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 245-3,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로553번길 40,0.0,0,0,0.0,0.0
[인계동],118061,3,무궁화,1986.06.,45.0,16.77,55.44,13.34,44.1,3,,,,,,,,,2,1,계단식,55B,5.0,5.0,https://new.land.naver.com/complexes/118061?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 245-3,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로553번길 40,0.0,0,0,0.0,0.0
[인계동],118061,4,무궁화,1986.06.,45.0,19.81,65.52,14.42,47.7,5,,,,,,,,,2,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/118061?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 245-3,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로553번길 40,0.0,0,0,0.0,0.0
[인계동],119467,1,리블리안(도시형),2017.11.,39.0,10.87,35.94,8.88,29.38,31,,,,,,,,,1,1,복도식,35,10.0,10.0,https://new.land.naver.com/complexes/119467?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1034-11,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로108번길 27-9,0.0,349,51,22.0,0.56
[인계동],119467,2,리블리안(도시형),2017.11.,39.0,14.87,49.19,12.16,40.21,8,,,,,,,,,1,1,복도식,49,10.0,10.0,https://new.land.naver.com/complexes/119467?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1034-11,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로108번길 27-9,0.0,349,51,22.0,0.56
[인계동],1834,1,수정,2009.02.,166.0,29.67,98.11,25.68,84.9,115,,,,,,,,,3,2,계단식,98,19.0,8.0,https://new.land.naver.com/complexes/1834?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 303-3,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 45,0.0,0,0,102.0,0.61
[인계동],1834,2,수정,2009.02.,166.0,52.03,172.03,45.02,148.85,38,,,,,,,,,4,2,계단식,172A,19.0,8.0,https://new.land.naver.com/complexes/1834?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 303-3,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 45,0.0,0,0,102.0,0.61
[인계동],1834,3,수정,2009.02.,166.0,52.42,173.3,45.36,149.96,13,,,,,,,,,4,2,계단식,173B,19.0,8.0,https://new.land.naver.com/complexes/1834?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 303-3,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 45,0.0,0,0,102.0,0.61
[인계동],10593,1,선경리빙프라자,1995.08.,89.0,34.27,113.31,26.78,88.54,19,,,,,,,,,3,2,복도식,113,19.0,11.0,https://new.land.naver.com/complexes/10593?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1131,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 138,0.0,860,71,219.0,2.46
[인계동],10593,2,선경리빙프라자,1995.08.,89.0,38.54,127.43,30.11,99.57,20,,,,,,,,,4,2,복도식,127A,19.0,11.0,https://new.land.naver.com/complexes/10593?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1131,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 138,0.0,860,71,219.0,2.46
[인계동],10593,3,선경리빙프라자,1995.08.,89.0,39.48,130.54,30.85,102.01,8,,,,,,,,,4,2,복도식,130B,19.0,11.0,https://new.land.naver.com/complexes/10593?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1131,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 138,0.0,860,71,219.0,2.46
[인계동],10593,4,선경리빙프라자,1995.08.,89.0,40.87,135.11,31.93,105.57,8,,,,,,,,,4,2,복도식,135,19.0,11.0,https://new.land.naver.com/complexes/10593?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1131,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 138,0.0,860,71,219.0,2.46
[인계동],10593,5,선경리빙프라자,1995.08.,89.0,41.65,137.7,32.54,107.6,14,,,,,,,,,4,2,복도식,137,19.0,11.0,https://new.land.naver.com/complexes/10593?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1131,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 138,0.0,860,71,219.0,2.46
[인계동],10593,6,선경리빙프라자,1995.08.,89.0,42.75,141.33,33.4,110.43,20,,,,,,,,,4,2,복도식,141,19.0,11.0,https://new.land.naver.com/complexes/10593?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1131,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 138,0.0,860,71,219.0,2.46
[인계동],102511,1,수원인계푸르지오,2012.12.,190.0,34.3,113.41,25.7,84.98,190,,,,,,,,,3,2,계단식,113,34.0,34.0,https://new.land.naver.com/complexes/102511?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1169,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로170번길 17,0.0,395,42,201.0,1.06
[인계동],135656,1,센트럴시티아리스타(도시형),2020.07.,110.0,7.55,24.96,4.68,15.5,10,,,,,,,,,1,1,계단식,24,12.0,12.0,https://new.land.naver.com/complexes/135656?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1036-13,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로124번길 9,0.0,374,66,83.0,0.75
[인계동],135656,2,센트럴시티아리스타(도시형),2020.07.,110.0,8.93,29.53,5.67,18.76,50,,,,,,,,,1,1,계단식,29A,12.0,12.0,https://new.land.naver.com/complexes/135656?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1036-13,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로124번길 9,0.0,374,66,83.0,0.75
[인계동],135656,3,센트럴시티아리스타(도시형),2020.07.,110.0,9.4,31.08,5.97,19.76,50,,,,,,,,,1,1,계단식,31B,12.0,12.0,https://new.land.naver.com/complexes/135656?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1036-13,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로124번길 9,0.0,374,66,83.0,0.75
[인계동],122797,1,아미힐(도시형),2019.01.,129.0,7.26,24.0,4.23,14.01,9,,,,,,,,,1,1,계단식,24F,10.0,7.0,https://new.land.naver.com/complexes/122797?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 373-2,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 33-25,0.0,228,37,37.0,0.29
[인계동],122797,2,아미힐(도시형),2019.01.,129.0,8.84,29.23,5.34,17.67,9,,,,,,,,,1,1,계단식,29A,10.0,7.0,https://new.land.naver.com/complexes/122797?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 373-2,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 33-25,0.0,228,37,37.0,0.29
[인계동],122797,3,아미힐(도시형),2019.01.,129.0,8.8,29.12,5.33,17.65,3,,,,,,,,,1,1,계단식,29I,10.0,7.0,https://new.land.naver.com/complexes/122797?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 373-2,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 33-25,0.0,228,37,37.0,0.29
[인계동],122797,4,아미힐(도시형),2019.01.,129.0,9.62,31.83,5.83,19.3,16,,,,,,,,,1,1,계단식,31E,10.0,7.0,https://new.land.naver.com/complexes/122797?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 373-2,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 33-25,0.0,228,37,37.0,0.29
[인계동],122797,5,아미힐(도시형),2019.01.,129.0,10.68,35.33,6.52,21.58,38,,,,,,,,,1,1,계단식,35D,10.0,7.0,https://new.land.naver.com/complexes/122797?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 373-2,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 33-25,0.0,228,37,37.0,0.29
[인계동],122797,6,아미힐(도시형),2019.01.,129.0,11.52,38.09,7.03,23.24,18,,,,,,,,,1,1,계단식,38B,10.0,7.0,https://new.land.naver.com/complexes/122797?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 373-2,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 33-25,0.0,228,37,37.0,0.29
[인계동],122797,7,아미힐(도시형),2019.01.,129.0,11.5,38.02,6.99,23.11,9,,,,,,,,,1,1,계단식,38B1,10.0,7.0,https://new.land.naver.com/complexes/122797?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 373-2,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 33-25,0.0,228,37,37.0,0.29
[인계동],122797,8,아미힐(도시형),2019.01.,129.0,13.04,43.11,8.01,26.51,9,,,,,,,,,1,1,계단식,43H,10.0,7.0,https://new.land.naver.com/complexes/122797?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 373-2,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 33-25,0.0,228,37,37.0,0.29
[인계동],122797,9,아미힐(도시형),2019.01.,129.0,13.56,44.85,8.35,27.63,9,,,,,,,,,1,1,계단식,44G,10.0,7.0,https://new.land.naver.com/complexes/122797?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 373-2,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 33-25,0.0,228,37,37.0,0.29
[인계동],122797,10,아미힐(도시형),2019.01.,129.0,17.72,58.59,11.01,36.4,9,,,,,,,,,1,1,계단식,58C,10.0,7.0,https://new.land.naver.com/complexes/122797?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 373-2,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로276번길 33-25,0.0,228,37,37.0,0.29
[인계동],142259,1,샤인팰리스(도시형),2013.06.,21.0,9.36,30.97,6.7,22.16,12,,,,,,,,,1,1,계단식,30,7.0,7.0,https://new.land.naver.com/complexes/142259?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 750-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 세지로267번길 32,0.0,411,69,9.0,0.43
[인계동],142259,2,샤인팰리스(도시형),2013.06.,21.0,9.6,31.76,6.87,22.72,9,,,,,,,,,1,1,계단식,31,7.0,7.0,https://new.land.naver.com/complexes/142259?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 750-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 세지로267번길 32,0.0,411,69,9.0,0.43
[인계동],140773,1,센트럴하임(도시형),2021.03.,104.0,6.83,22.6,4.42,14.64,16,,,,,,,,,1,1,계단식,22A,12.0,12.0,https://new.land.naver.com/complexes/140773?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1022-3,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로108번길 18,0.0,381,75,79.0,0.76
[인계동],140773,2,센트럴하임(도시형),2021.03.,104.0,6.87,22.74,4.45,14.73,16,,,,,,,,,1,1,계단식,22B,12.0,12.0,https://new.land.naver.com/complexes/140773?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1022-3,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로108번길 18,0.0,381,75,79.0,0.76
[인계동],140773,3,센트럴하임(도시형),2021.03.,104.0,8.27,27.34,5.56,18.4,32,,,,,,,,,1,1,계단식,27A,12.0,12.0,https://new.land.naver.com/complexes/140773?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1022-3,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로108번길 18,0.0,381,75,79.0,0.76
[인계동],140773,4,센트럴하임(도시형),2021.03.,104.0,8.34,27.59,5.61,18.57,32,,,,,,,,,1,1,계단식,27C,12.0,12.0,https://new.land.naver.com/complexes/140773?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1022-3,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로108번길 18,0.0,381,75,79.0,0.76
[인계동],140773,5,센트럴하임(도시형),2021.03.,104.0,8.46,27.97,5.58,18.45,8,,,,,,,,,1,1,계단식,27B,12.0,12.0,https://new.land.naver.com/complexes/140773?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1022-3,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로108번길 18,0.0,381,75,79.0,0.76
[인계동],27120,1,인계극동스타클래스,2009.06.,165.0,32.58,107.72,25.68,84.92,88,,,,,,,,,3,2,계단식,107A,15.0,8.0,https://new.land.naver.com/complexes/27120?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 945,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로 534,0.0,229,22,167.0,1.01
[인계동],27120,2,인계극동스타클래스,2009.06.,165.0,32.61,107.81,25.69,84.94,54,,,,,,,,,3,2,계단식,107B,15.0,8.0,https://new.land.naver.com/complexes/27120?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 945,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로 534,0.0,229,22,167.0,1.01
[인계동],27120,3,인계극동스타클래스,2009.06.,165.0,32.48,107.4,25.7,84.96,23,,,,,,,,,3,2,계단식,107C,15.0,8.0,https://new.land.naver.com/complexes/27120?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 945,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로 534,0.0,229,22,167.0,1.01
[인계동],106027,1,인계지음(도시형),2013.10.,94.0,6.9,22.82,3.66,12.12,8,,,,,,,,,1,1,복도식,22C,12.0,6.0,https://new.land.naver.com/complexes/106027?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1132-1,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권선로741번길 21,0.0,397,54,48.0,0.51
[인계동],106027,2,인계지음(도시형),2013.10.,94.0,8.28,27.4,4.4,14.55,54,,,,,,,,,1,1,복도식,27A,12.0,6.0,https://new.land.naver.com/complexes/106027?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1132-1,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권선로741번길 21,0.0,397,54,48.0,0.51
[인계동],106027,3,인계지음(도시형),2013.10.,94.0,8.29,27.43,4.4,14.57,18,,,,,,,,,1,1,복도식,27B,12.0,6.0,https://new.land.naver.com/complexes/106027?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1132-1,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권선로741번길 21,0.0,397,54,48.0,0.51
[인계동],106027,4,인계지음(도시형),2013.10.,94.0,8.28,27.4,4.4,14.55,6,,,,,,,,,1,1,복도식,27AT,12.0,6.0,https://new.land.naver.com/complexes/106027?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1132-1,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권선로741번길 21,0.0,397,54,48.0,0.51
[인계동],106027,5,인계지음(도시형),2013.10.,94.0,8.29,27.43,4.4,14.57,2,,,,,,,,,1,1,복도식,27BT,12.0,6.0,https://new.land.naver.com/complexes/106027?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1132-1,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권선로741번길 21,0.0,397,54,48.0,0.51
[인계동],106027,6,인계지음(도시형),2013.10.,94.0,17.1,56.54,9.08,30.03,6,,,,,,,,,1,1,복도식,56D,12.0,6.0,https://new.land.naver.com/complexes/106027?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1132-1,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권선로741번길 21,0.0,397,54,48.0,0.51
[인계동],118327,1,골든펠리체(도시형),2018.09.,36.0,11.62,38.42,6.5,21.51,4,,,,,,,,,1,1,복도식,38D,7.0,7.0,https://new.land.naver.com/complexes/118327?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1118-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로188번길 41,0.0,383,67,20.0,0.56
[인계동],118327,2,골든펠리체(도시형),2018.09.,36.0,11.67,38.58,6.53,21.6,4,,,,,,,,,1,1,복도식,38E,7.0,7.0,https://new.land.naver.com/complexes/118327?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1118-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로188번길 41,0.0,383,67,20.0,0.56
[인계동],118327,3,골든펠리체(도시형),2018.09.,36.0,12.01,39.73,6.72,22.24,4,,,,,,,,,1,1,복도식,39B,7.0,7.0,https://new.land.naver.com/complexes/118327?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1118-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로188번길 41,0.0,383,67,20.0,0.56
[인계동],118327,4,골든펠리체(도시형),2018.09.,36.0,13.88,45.91,7.77,25.7,4,,,,,,,,,1,1,복도식,45A,7.0,7.0,https://new.land.naver.com/complexes/118327?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1118-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로188번길 41,0.0,383,67,20.0,0.56
[인계동],118327,5,골든펠리체(도시형),2018.09.,36.0,14.39,47.6,8.06,26.65,12,,,,,,,,,1,1,복도식,47C,7.0,7.0,https://new.land.naver.com/complexes/118327?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1118-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로188번길 41,0.0,383,67,20.0,0.56
[인계동],118327,6,골든펠리체(도시형),2018.09.,36.0,14.68,48.55,8.22,27.18,8,,,,,,,,,1,1,복도식,48F,7.0,7.0,https://new.land.naver.com/complexes/118327?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1118-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로188번길 41,0.0,383,67,20.0,0.56
[인계동],106862,1,무비하임(도시형),2012.08.,131.0,6.51,21.54,3.3,10.93,67,,,,,,,,,1,1,계단식,21B,9.0,9.0,https://new.land.naver.com/complexes/106862?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1043,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로249번길 46-12,0.0,369,74,34.0,0.26
[인계동],106862,2,무비하임(도시형),2012.08.,131.0,6.97,23.07,3.54,11.72,54,,,,,,,,,1,1,계단식,23A,9.0,9.0,https://new.land.naver.com/complexes/106862?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1043,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로249번길 46-12,0.0,369,74,34.0,0.26
[인계동],106862,3,무비하임(도시형),2012.08.,131.0,9.63,31.84,4.88,16.14,10,,,,,,,,,1,1,계단식,31,9.0,9.0,https://new.land.naver.com/complexes/106862?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1043,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로249번길 46-12,0.0,369,74,34.0,0.26
[인계동],10317,1,선경2차,1994.09.,90.0,24.74,81.81,17.94,59.33,70,,,,,,,,,2,1,복도식,81,10.0,10.0,https://new.land.naver.com/complexes/10317?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 158-30,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 318,0.0,179,21,60.0,0.67
