[고촌읍],24701,10,수기마을힐스테이트2단지,2008.04.,1149.0,49.97,165.2,38.81,128.3,13,,,,,,,,,4,3,계단식,165D,15.0,12.0,https://new.land.naver.com/complexes/24701?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 1256,경기도,김포시,고촌읍,,,경기도 김포시 수기로 67-53,0.0,214,19,1715.0,1.49
[고촌읍],24701,11,수기마을힐스테이트2단지,2008.04.,1149.0,58.84,194.54,46.0,152.07,83,,,,,,,,,4,3,계단식,194A,15.0,12.0,https://new.land.naver.com/complexes/24701?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 1256,경기도,김포시,고촌읍,,,경기도 김포시 수기로 67-53,0.0,214,19,1715.0,1.49
[고촌읍],24701,12,수기마을힐스테이트2단지,2008.04.,1149.0,58.73,194.17,46.0,152.07,39,,,,,,,,,4,3,계단식,194B,15.0,12.0,https://new.land.naver.com/complexes/24701?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 1256,경기도,김포시,고촌읍,,,경기도 김포시 수기로 67-53,0.0,214,19,1715.0,1.49
[고촌읍],122645,1,캐슬앤파밀리에시티1단지,2020.11.,2255.0,29.69,98.16,22.67,74.97,157,,,,,,,,,3,2,계단식,98,16.0,11.0,https://new.land.naver.com/complexes/122645?tab=detail&rf=Y,경기도 김포시 고촌읍 태리 김포신곡6지구 도시개발사업구역 A1블록,경기도,김포시,고촌읍,,,경기도 김포시 태리로 236,0.0,0,0,2942.0,1.3
[고촌읍],122645,2,캐슬앤파밀리에시티1단지,2020.11.,2255.0,32.1,106.13,24.44,80.82,330,,,,,,,,,3,2,계단식,106,16.0,11.0,https://new.land.naver.com/complexes/122645?tab=detail&rf=Y,경기도 김포시 고촌읍 태리 김포신곡6지구 도시개발사업구역 A1블록,경기도,김포시,고촌읍,,,경기도 김포시 태리로 236,0.0,0,0,2942.0,1.3
[고촌읍],122645,3,캐슬앤파밀리에시티1단지,2020.11.,2255.0,33.57,110.99,25.69,84.95,974,,,,,,,,,3,2,계단식,110A,16.0,11.0,https://new.land.naver.com/complexes/122645?tab=detail&rf=Y,경기도 김포시 고촌읍 태리 김포신곡6지구 도시개발사업구역 A1블록,경기도,김포시,고촌읍,,,경기도 김포시 태리로 236,0.0,0,0,2942.0,1.3
[고촌읍],122645,4,캐슬앤파밀리에시티1단지,2020.11.,2255.0,33.73,111.51,25.64,84.77,131,,,,,,,,,3,2,계단식,111C,16.0,11.0,https://new.land.naver.com/complexes/122645?tab=detail&rf=Y,경기도 김포시 고촌읍 태리 김포신곡6지구 도시개발사업구역 A1블록,경기도,김포시,고촌읍,,,경기도 김포시 태리로 236,0.0,0,0,2942.0,1.3
[고촌읍],122645,5,캐슬앤파밀리에시티1단지,2020.11.,2255.0,34.38,113.66,25.68,84.9,188,,,,,,,,,3,2,계단식,113B,16.0,11.0,https://new.land.naver.com/complexes/122645?tab=detail&rf=Y,경기도 김포시 고촌읍 태리 김포신곡6지구 도시개발사업구역 A1블록,경기도,김포시,고촌읍,,,경기도 김포시 태리로 236,0.0,0,0,2942.0,1.3
[고촌읍],122645,6,캐슬앤파밀리에시티1단지,2020.11.,2255.0,39.27,129.83,30.17,99.74,379,,,,,,,,,3,2,계단식,129A,16.0,11.0,https://new.land.naver.com/complexes/122645?tab=detail&rf=Y,경기도 김포시 고촌읍 태리 김포신곡6지구 도시개발사업구역 A1블록,경기도,김포시,고촌읍,,,경기도 김포시 태리로 236,0.0,0,0,2942.0,1.3
[고촌읍],122645,7,캐슬앤파밀리에시티1단지,2020.11.,2255.0,39.7,131.27,30.24,99.98,56,,,,,,,,,3,2,계단식,131B,16.0,11.0,https://new.land.naver.com/complexes/122645?tab=detail&rf=Y,경기도 김포시 고촌읍 태리 김포신곡6지구 도시개발사업구역 A1블록,경기도,김포시,고촌읍,,,경기도 김포시 태리로 236,0.0,0,0,2942.0,1.3
[고촌읍],122645,8,캐슬앤파밀리에시티1단지,2020.11.,2255.0,39.96,132.1,30.2,99.84,4,,,,,,,,,3,2,계단식,132C,16.0,11.0,https://new.land.naver.com/complexes/122645?tab=detail&rf=Y,경기도 김포시 고촌읍 태리 김포신곡6지구 도시개발사업구역 A1블록,경기도,김포시,고촌읍,,,경기도 김포시 태리로 236,0.0,0,0,2942.0,1.3
[고촌읍],122645,9,캐슬앤파밀리에시티1단지,2020.11.,2255.0,44.7,147.8,33.84,111.9,4,,,,,,,,,3,2,계단식,147,16.0,11.0,https://new.land.naver.com/complexes/122645?tab=detail&rf=Y,경기도 김포시 고촌읍 태리 김포신곡6지구 도시개발사업구역 A1블록,경기도,김포시,고촌읍,,,경기도 김포시 태리로 236,0.0,0,0,2942.0,1.3
[고촌읍],122645,10,캐슬앤파밀리에시티1단지,2020.11.,2255.0,49.29,162.97,38.05,125.79,32,,,,,,,,,3,2,계단식,162,16.0,11.0,https://new.land.naver.com/complexes/122645?tab=detail&rf=Y,경기도 김포시 고촌읍 태리 김포신곡6지구 도시개발사업구역 A1블록,경기도,김포시,고촌읍,,,경기도 김포시 태리로 236,0.0,0,0,2942.0,1.3
[고촌읍],122678,1,힐스테이트리버시티1단지,2020.08.,1568.0,26.88,88.86,20.86,68.97,77,,,,,,,,,3,2,계단식,88A,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,2,힐스테이트리버시티1단지,2020.08.,1568.0,26.73,88.38,20.84,68.9,71,,,,,,,,,3,2,계단식,88C,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,3,힐스테이트리버시티1단지,2020.08.,1568.0,27.23,90.04,20.86,68.99,158,,,,,,,,,3,2,계단식,90B,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,4,힐스테이트리버시티1단지,2020.08.,1568.0,30.12,99.58,23.28,76.98,219,,,,,,,,,3,2,계단식,99A,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,5,힐스테이트리버시티1단지,2020.08.,1568.0,30.32,100.24,23.28,76.99,118,,,,,,,,,3,2,계단식,100B,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,6,힐스테이트리버시티1단지,2020.08.,1568.0,30.32,100.24,23.28,76.99,2,,,,,,,,,3,2,계단식,100BT,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,7,힐스테이트리버시티1단지,2020.08.,1568.0,33.17,109.66,25.68,84.91,574,,,,,,,,,4,2,계단식,109A,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,8,힐스테이트리버시티1단지,2020.08.,1568.0,33.07,109.35,25.7,84.99,11,,,,,,,,,3,2,계단식,109T,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,9,힐스테이트리버시티1단지,2020.08.,1568.0,33.17,109.66,25.68,84.91,10,,,,,,,,,3,2,계단식,109AT1,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,10,힐스테이트리버시티1단지,2020.08.,1568.0,33.28,110.02,25.68,84.91,58,,,,,,,,,3,2,계단식,110B,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,11,힐스테이트리버시티1단지,2020.08.,1568.0,33.35,110.26,25.68,84.91,15,,,,,,,,,3,2,계단식,110C,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,12,힐스테이트리버시티1단지,2020.08.,1568.0,33.55,110.93,26.14,86.44,4,,,,,,,,,3,2,계단식,110OT-1,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,13,힐스테이트리버시티1단지,2020.08.,1568.0,33.28,110.02,25.68,84.91,1,,,,,,,,,3,2,계단식,110BT,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,14,힐스테이트리버시티1단지,2020.08.,1568.0,33.59,111.07,26.18,86.55,2,,,,,,,,,3,2,계단식,111OT-2,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,15,힐스테이트리버시티1단지,2020.08.,1568.0,35.22,116.44,26.72,88.34,4,,,,,,,,,3,2,계단식,116D,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,16,힐스테이트리버시티1단지,2020.08.,1568.0,36.75,121.5,28.67,94.78,12,,,,,,,,,4,2,계단식,121OT-1,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,17,힐스테이트리버시티1단지,2020.08.,1568.0,36.71,121.38,28.64,94.68,6,,,,,,,,,4,2,계단식,121OT-3,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,18,힐스테이트리버시티1단지,2020.08.,1568.0,39.17,129.52,29.73,98.31,1,,,,,,,,,4,2,계단식,129D1,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,19,힐스테이트리버시티1단지,2020.08.,1568.0,39.49,130.55,29.84,98.67,1,,,,,,,,,4,2,계단식,130D2,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,20,힐스테이트리버시티1단지,2020.08.,1568.0,40.01,132.28,31.15,102.98,71,,,,,,,,,4,2,계단식,132A,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,21,힐스테이트리버시티1단지,2020.08.,1568.0,40.01,132.28,31.15,102.98,2,,,,,,,,,4,2,계단식,132AT1,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,22,힐스테이트리버시티1단지,2020.08.,1568.0,40.51,133.93,31.15,102.98,127,,,,,,,,,4,2,계단식,133B,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,23,힐스테이트리버시티1단지,2020.08.,1568.0,40.51,133.93,31.15,102.98,1,,,,,,,,,4,2,계단식,133BT,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,24,힐스테이트리버시티1단지,2020.08.,1568.0,44.46,147.0,34.44,113.87,8,,,,,,,,,4,2,계단식,147OT-1,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,25,힐스테이트리버시티1단지,2020.08.,1568.0,44.49,147.1,34.47,113.96,4,,,,,,,,,4,2,계단식,147OT-2,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,26,힐스테이트리버시티1단지,2020.08.,1568.0,45.82,151.5,34.74,114.87,3,,,,,,,,,4,3,계단식,151D,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,27,힐스테이트리버시티1단지,2020.08.,1568.0,46.2,152.75,34.76,114.93,3,,,,,,,,,4,3,계단식,152A,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,28,힐스테이트리버시티1단지,2020.08.,1568.0,46.07,152.31,34.72,114.79,2,,,,,,,,,4,3,계단식,152C,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],122678,29,힐스테이트리버시티1단지,2020.08.,1568.0,48.68,160.94,36.79,121.62,3,,,,,,,,,4,3,계단식,160D,21.0,1.0,https://new.land.naver.com/complexes/122678?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구 도시개발사업구역 A1블럭 1롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미로 38,0.0,0,0,2038.0,1.3
[고촌읍],22494,1,강변마을2단지동부센트레빌,2006.11.,294.0,33.43,110.54,25.69,84.93,200,,,,,,,,,3,2,계단식,110,15.0,12.0,https://new.land.naver.com/complexes/22494?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 1110,경기도,김포시,고촌읍,,,경기도 김포시 신곡로3번길 34-38,0.0,0,0,298.0,1.01
[고촌읍],22494,2,강변마을2단지동부센트레빌,2006.11.,294.0,34.99,115.67,25.7,84.99,94,,,,,,,,,3,2,계단식,115,15.0,12.0,https://new.land.naver.com/complexes/22494?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 1110,경기도,김포시,고촌읍,,,경기도 김포시 신곡로3번길 34-38,0.0,0,0,298.0,1.01
[고촌읍],115074,1,디아이파크,2016.02.,20.0,17.12,56.61,14.01,46.32,5,,,,,,,,,2,1,계단식,56A,6.0,6.0,https://new.land.naver.com/complexes/115074?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 465-7,경기도,김포시,고촌읍,,,경기도 김포시 신곡로 65,0.0,198,54,15.0,0.75
[고촌읍],115074,2,디아이파크,2016.02.,20.0,17.34,57.34,14.19,46.92,5,,,,,,,,,2,1,계단식,57B,6.0,6.0,https://new.land.naver.com/complexes/115074?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 465-7,경기도,김포시,고촌읍,,,경기도 김포시 신곡로 65,0.0,198,54,15.0,0.75
[고촌읍],115074,3,디아이파크,2016.02.,20.0,17.59,58.18,14.46,47.82,10,,,,,,,,,2,1,계단식,58,6.0,6.0,https://new.land.naver.com/complexes/115074?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 465-7,경기도,김포시,고촌읍,,,경기도 김포시 신곡로 65,0.0,198,54,15.0,0.75
[고촌읍],105314,1,정다운가,2008.06.,28.0,48.77,161.24,25.68,84.92,14,,,,,,,,,3,2,계단식,161A,14.0,14.0,https://new.land.naver.com/complexes/105314?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 532-70,경기도,김포시,고촌읍,,,경기도 김포시 김포대로 344,0.0,734,69,26.0,0.93
[고촌읍],105314,2,정다운가,2008.06.,28.0,48.7,161.0,25.64,84.79,14,,,,,,,,,3,2,계단식,161B,14.0,14.0,https://new.land.naver.com/complexes/105314?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 532-70,경기도,김포시,고촌읍,,,경기도 김포시 김포대로 344,0.0,734,69,26.0,0.93
[고촌읍],110385,1,김포뉴시티(도시형),2016.05.,112.0,8.94,29.58,5.39,17.82,88,,,,,,,,,1,1,계단식,29A,15.0,9.0,https://new.land.naver.com/complexes/110385?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 532-78,경기도,김포시,고촌읍,,,경기도 김포시 김포대로 340,0.0,798,69,63.0,0.56
[고촌읍],110385,2,김포뉴시티(도시형),2016.05.,112.0,8.95,29.6,5.39,17.82,3,,,,,,,,,1,1,계단식,29B,15.0,9.0,https://new.land.naver.com/complexes/110385?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 532-78,경기도,김포시,고촌읍,,,경기도 김포시 김포대로 340,0.0,798,69,63.0,0.56
[고촌읍],110385,3,김포뉴시티(도시형),2016.05.,112.0,9.92,32.81,5.97,19.74,14,,,,,,,,,1,1,계단식,32,15.0,9.0,https://new.land.naver.com/complexes/110385?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 532-78,경기도,김포시,고촌읍,,,경기도 김포시 김포대로 340,0.0,798,69,63.0,0.56
[고촌읍],110385,4,김포뉴시티(도시형),2016.05.,112.0,18.66,61.71,11.24,37.16,6,,,,,,,,,1,1,계단식,61A,15.0,9.0,https://new.land.naver.com/complexes/110385?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 532-78,경기도,김포시,고촌읍,,,경기도 김포시 김포대로 340,0.0,798,69,63.0,0.56
[고촌읍],110385,5,김포뉴시티(도시형),2016.05.,112.0,18.66,61.71,11.24,37.16,1,,,,,,,,,1,1,계단식,61B,15.0,9.0,https://new.land.naver.com/complexes/110385?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 532-78,경기도,김포시,고촌읍,,,경기도 김포시 김포대로 340,0.0,798,69,63.0,0.56
[고촌읍],27878,1,강변마을1단지청도솔리움,2006.09.,232.0,24.09,79.64,18.14,59.97,232,,,,,,,,,3,2,계단식,79,15.0,13.0,https://new.land.naver.com/complexes/27878?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 1102,경기도,김포시,고촌읍,,,경기도 김포시 신곡로 33,0.0,0,0,0.0,0.0
[고촌읍],8741,1,오룡한화,2002.11.,432.0,32.75,108.28,25.7,84.99,278,,,,,,,,,3,2,계단식,108,13.0,10.0,https://new.land.naver.com/complexes/8741?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 1058,경기도,김포시,고촌읍,,,경기도 김포시 수기로 8,0.0,247,26,588.0,1.36
[고촌읍],8741,2,오룡한화,2002.11.,432.0,50.6,167.29,41.68,137.81,154,,,,,,,,,4,2,계단식,167,13.0,10.0,https://new.land.naver.com/complexes/8741?tab=detail&rf=Y,경기도 김포시 고촌읍 신곡리 1058,경기도,김포시,고촌읍,,,경기도 김포시 수기로 8,0.0,247,26,588.0,1.36
[고촌읍],122680,1,힐스테이트리버시티2단지,2020.08.,1942.0,26.59,87.93,20.86,68.97,234,,,,,,,,,3,2,계단식,87A,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
[고촌읍],122680,2,힐스테이트리버시티2단지,2020.08.,1942.0,26.95,89.1,20.86,68.99,200,,,,,,,,,3,2,계단식,89B,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
[고촌읍],122680,3,힐스테이트리버시티2단지,2020.08.,1942.0,29.79,98.51,23.28,76.97,179,,,,,,,,,3,2,계단식,98C,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
[고촌읍],122680,4,힐스테이트리버시티2단지,2020.08.,1942.0,29.8,98.54,23.28,76.98,106,,,,,,,,,3,2,계단식,98A,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
[고촌읍],122680,5,힐스테이트리버시티2단지,2020.08.,1942.0,30.0,99.2,23.28,76.99,102,,,,,,,,,3,2,계단식,99B,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
[고촌읍],122680,6,힐스테이트리버시티2단지,2020.08.,1942.0,32.82,108.51,25.68,84.91,610,,,,,,,,,4,2,계단식,108A,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
[고촌읍],122680,7,힐스테이트리버시티2단지,2020.08.,1942.0,32.93,108.87,25.68,84.91,83,,,,,,,,,3,2,계단식,108B,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
[고촌읍],122680,8,힐스테이트리버시티2단지,2020.08.,1942.0,32.82,108.51,25.68,84.91,4,,,,,,,,,3,2,계단식,108AT2,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
[고촌읍],122680,9,힐스테이트리버시티2단지,2020.08.,1942.0,32.82,108.51,25.68,84.91,3,,,,,,,,,3,2,계단식,108AT1,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
[고촌읍],122680,10,힐스테이트리버시티2단지,2020.08.,1942.0,32.73,108.2,25.7,84.99,3,,,,,,,,,3,2,계단식,108T,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
[고촌읍],122680,11,힐스테이트리버시티2단지,2020.08.,1942.0,33.0,109.11,25.68,84.91,75,,,,,,,,,3,2,계단식,109C,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
[고촌읍],122680,12,힐스테이트리버시티2단지,2020.08.,1942.0,33.2,109.77,26.14,86.44,4,,,,,,,,,3,2,계단식,109OT-1,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
[고촌읍],122680,13,힐스테이트리버시티2단지,2020.08.,1942.0,33.24,109.9,26.18,86.55,2,,,,,,,,,3,2,계단식,109OT-2,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
[고촌읍],122680,14,힐스테이트리버시티2단지,2020.08.,1942.0,33.0,109.11,25.68,84.91,1,,,,,,,,,3,2,계단식,109CT,21.0,1.0,https://new.land.naver.com/complexes/122680?tab=detail&rf=Y,경기도 김포시 고촌읍 향산리 향산지구도시개발사업구역 에이1블럭 2롯트,경기도,김포시,고촌읍,,,경기도 김포시 상미1로 7,0.0,0,0,2525.0,1.3
