[소사본동],14462,4,주공뜨란채4단지,2006.06.,1104.0,33.41,110.46,25.66,84.85,110,,,,,,,,,3,2,계단식,110B,20.0,17.0,https://new.land.naver.com/complexes/14462?tab=detail&rf=Y,경기도 부천시 소사본동 411-1,경기도,부천시,소사본동,,,경기도 부천시 소사동로72번길 32,0.0,202,13,1165.0,1.06
[소사본동],14462,5,주공뜨란채4단지,2006.06.,1104.0,33.57,110.98,25.65,84.8,35,,,,,,,,,3,2,계단식,110C,20.0,17.0,https://new.land.naver.com/complexes/14462?tab=detail&rf=Y,경기도 부천시 소사본동 411-1,경기도,부천시,소사본동,,,경기도 부천시 소사동로72번길 32,0.0,202,13,1165.0,1.06
[소사본동],127694,1,청아람,2019.01.,27.0,13.39,44.29,11.72,38.75,1,,,,,,,,,2,1,계단식,44,11.0,8.0,https://new.land.naver.com/complexes/127694?tab=detail&rf=Y,경기도 부천시 소사본동 81-12,경기도,부천시,소사본동,,,경기도 부천시 소삼로15번길 24,0.0,240,42,26.0,0.96
[소사본동],127694,2,청아람,2019.01.,27.0,18.27,60.41,15.99,52.86,1,,,,,,,,,3,1,계단식,60,11.0,8.0,https://new.land.naver.com/complexes/127694?tab=detail&rf=Y,경기도 부천시 소사본동 81-12,경기도,부천시,소사본동,,,경기도 부천시 소삼로15번길 24,0.0,240,42,26.0,0.96
[소사본동],127694,3,청아람,2019.01.,27.0,22.2,73.39,19.42,64.21,5,,,,,,,,,3,1,계단식,73A,11.0,8.0,https://new.land.naver.com/complexes/127694?tab=detail&rf=Y,경기도 부천시 소사본동 81-12,경기도,부천시,소사본동,,,경기도 부천시 소삼로15번길 24,0.0,240,42,26.0,0.96
[소사본동],127694,4,청아람,2019.01.,27.0,22.38,74.0,19.58,64.75,18,,,,,,,,,3,1,계단식,74B,11.0,8.0,https://new.land.naver.com/complexes/127694?tab=detail&rf=Y,경기도 부천시 소사본동 81-12,경기도,부천시,소사본동,,,경기도 부천시 소삼로15번길 24,0.0,240,42,26.0,0.96
[소사본동],127694,5,청아람,2019.01.,27.0,28.88,95.49,25.27,83.55,2,,,,,,,,,3,2,계단식,95,11.0,8.0,https://new.land.naver.com/complexes/127694?tab=detail&rf=Y,경기도 부천시 소사본동 81-12,경기도,부천시,소사본동,,,경기도 부천시 소삼로15번길 24,0.0,240,42,26.0,0.96
[소사본동],13415,1,현대부러운,1984.03.,52.0,20.55,67.96,13.64,45.12,2,,,,,,,,,2,1,계단식,67,4.0,4.0,https://new.land.naver.com/complexes/13415?tab=detail&rf=Y,경기도 부천시 소사본동 56-2,경기도,부천시,소사본동,,,경기도 부천시 경인로412번길 25,0.0,142,35,0.0,0.0
[소사본동],13415,2,현대부러운,1984.03.,52.0,21.94,72.54,15.1,49.92,3,,,,,,,,,2,1,계단식,72A,4.0,4.0,https://new.land.naver.com/complexes/13415?tab=detail&rf=Y,경기도 부천시 소사본동 56-2,경기도,부천시,소사본동,,,경기도 부천시 경인로412번길 25,0.0,142,35,0.0,0.0
[소사본동],13415,3,현대부러운,1984.03.,52.0,21.99,72.72,15.15,50.1,3,,,,,,,,,3,1,계단식,72B,4.0,4.0,https://new.land.naver.com/complexes/13415?tab=detail&rf=Y,경기도 부천시 소사본동 56-2,경기도,부천시,소사본동,,,경기도 부천시 경인로412번길 25,0.0,142,35,0.0,0.0
[소사본동],13415,4,현대부러운,1984.03.,52.0,23.1,76.38,16.17,53.46,33,,,,,,,,,3,1,계단식,76,4.0,4.0,https://new.land.naver.com/complexes/13415?tab=detail&rf=Y,경기도 부천시 소사본동 56-2,경기도,부천시,소사본동,,,경기도 부천시 경인로412번길 25,0.0,142,35,0.0,0.0
[소사본동],13415,5,현대부러운,1984.03.,52.0,26.27,86.85,17.02,56.28,4,,,,,,,,,2,1,계단식,86,4.0,4.0,https://new.land.naver.com/complexes/13415?tab=detail&rf=Y,경기도 부천시 소사본동 56-2,경기도,부천시,소사본동,,,경기도 부천시 경인로412번길 25,0.0,142,35,0.0,0.0
[소사본동],13415,6,현대부러운,1984.03.,52.0,27.05,89.43,20.11,66.51,4,,,,,,,,,3,1,계단식,89,4.0,4.0,https://new.land.naver.com/complexes/13415?tab=detail&rf=Y,경기도 부천시 소사본동 56-2,경기도,부천시,소사본동,,,경기도 부천시 경인로412번길 25,0.0,142,35,0.0,0.0
[소사본동],13415,7,현대부러운,1984.03.,52.0,27.95,92.4,21.01,69.48,3,,,,,,,,,3,2,계단식,92,4.0,4.0,https://new.land.naver.com/complexes/13415?tab=detail&rf=Y,경기도 부천시 소사본동 56-2,경기도,부천시,소사본동,,,경기도 부천시 경인로412번길 25,0.0,142,35,0.0,0.0
[소사본동],118071,1,화인씨티,2017.07.,14.0,14.15,46.78,12.01,39.72,2,,,,,,,,,1,1,계단식,46,10.0,10.0,https://new.land.naver.com/complexes/118071?tab=detail&rf=Y,경기도 부천시 소사본동 52-23,경기도,부천시,소사본동,,,경기도 부천시 경인로 405,0.0,229,43,14.0,1.0
[소사본동],118071,2,화인씨티,2017.07.,14.0,14.59,48.26,12.39,40.98,2,,,,,,,,,2,1,계단식,48,10.0,10.0,https://new.land.naver.com/complexes/118071?tab=detail&rf=Y,경기도 부천시 소사본동 52-23,경기도,부천시,소사본동,,,경기도 부천시 경인로 405,0.0,229,43,14.0,1.0
[소사본동],118071,3,화인씨티,2017.07.,14.0,22.06,72.93,18.73,61.92,2,,,,,,,,,3,1,계단식,72,10.0,10.0,https://new.land.naver.com/complexes/118071?tab=detail&rf=Y,경기도 부천시 소사본동 52-23,경기도,부천시,소사본동,,,경기도 부천시 경인로 405,0.0,229,43,14.0,1.0
[소사본동],118071,4,화인씨티,2017.07.,14.0,22.51,74.43,19.11,63.2,2,,,,,,,,,3,2,계단식,74,10.0,10.0,https://new.land.naver.com/complexes/118071?tab=detail&rf=Y,경기도 부천시 소사본동 52-23,경기도,부천시,소사본동,,,경기도 부천시 경인로 405,0.0,229,43,14.0,1.0
[소사본동],118071,5,화인씨티,2017.07.,14.0,22.85,75.55,19.4,64.15,2,,,,,,,,,3,1,계단식,75A,10.0,10.0,https://new.land.naver.com/complexes/118071?tab=detail&rf=Y,경기도 부천시 소사본동 52-23,경기도,부천시,소사본동,,,경기도 부천시 경인로 405,0.0,229,43,14.0,1.0
[소사본동],118071,6,화인씨티,2017.07.,14.0,23.0,76.06,19.58,64.73,1,,,,,,,,,3,1,계단식,76B,10.0,10.0,https://new.land.naver.com/complexes/118071?tab=detail&rf=Y,경기도 부천시 소사본동 52-23,경기도,부천시,소사본동,,,경기도 부천시 경인로 405,0.0,229,43,14.0,1.0
[소사본동],118071,7,화인씨티,2017.07.,14.0,24.79,81.97,21.03,69.53,1,,,,,,,,,3,2,계단식,81,10.0,10.0,https://new.land.naver.com/complexes/118071?tab=detail&rf=Y,경기도 부천시 소사본동 52-23,경기도,부천시,소사본동,,,경기도 부천시 경인로 405,0.0,229,43,14.0,1.0
[소사본동],118071,8,화인씨티,2017.07.,14.0,26.21,86.65,22.25,73.57,2,,,,,,,,,3,2,계단식,86,10.0,10.0,https://new.land.naver.com/complexes/118071?tab=detail&rf=Y,경기도 부천시 소사본동 52-23,경기도,부천시,소사본동,,,경기도 부천시 경인로 405,0.0,229,43,14.0,1.0
[소사본동],133123,1,순영엠타워,2020.04.,48.0,15.51,51.29,13.12,43.4,6,,,,,,,,,3,2,계단식,51B,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],133123,2,순영엠타워,2020.04.,48.0,15.68,51.86,13.4,44.3,3,,,,,,,,,3,2,계단식,51D,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],133123,3,순영엠타워,2020.04.,48.0,15.71,51.96,13.42,44.39,3,,,,,,,,,3,2,계단식,51E,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],133123,4,순영엠타워,2020.04.,48.0,16.23,53.67,12.69,41.96,3,,,,,,,,,3,2,계단식,53A,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],133123,5,순영엠타워,2020.04.,48.0,16.04,53.04,13.7,45.31,3,,,,,,,,,3,2,계단식,53F,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],133123,6,순영엠타워,2020.04.,48.0,16.4,54.23,13.37,44.22,6,,,,,,,,,3,2,계단식,54C,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],133123,7,순영엠타워,2020.04.,48.0,16.35,54.07,13.97,46.19,3,,,,,,,,,3,2,계단식,54G,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],133123,8,순영엠타워,2020.04.,48.0,16.58,54.83,14.16,46.83,1,,,,,,,,,3,2,계단식,54E,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],133123,9,순영엠타워,2020.04.,48.0,16.87,55.78,13.75,45.48,6,,,,,,,,,3,2,계단식,55C,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],133123,10,순영엠타워,2020.04.,48.0,16.94,56.03,13.24,43.8,3,,,,,,,,,3,2,계단식,56A,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],133123,11,순영엠타워,2020.04.,48.0,17.01,56.25,13.3,43.97,3,,,,,,,,,3,2,계단식,56B,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],133123,12,순영엠타워,2020.04.,48.0,16.96,56.08,14.49,47.91,2,,,,,,,,,3,2,계단식,56F,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],133123,13,순영엠타워,2020.04.,48.0,17.32,57.26,14.12,46.69,3,,,,,,,,,3,2,계단식,57D,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],133123,14,순영엠타워,2020.04.,48.0,17.65,58.37,13.8,45.63,3,,,,,,,,,3,2,계단식,58,14.0,14.0,https://new.land.naver.com/complexes/133123?tab=detail&rf=Y,경기도 부천시 소사본동 65-13,경기도,부천시,소사본동,,,경기도 부천시 경인옛로55번길 8,0.0,399,49,54.0,1.12
[소사본동],131146,1,소사프라임,2019.10.,29.0,20.97,69.35,18.44,60.97,2,,,,,,,,,3,1,계단식,69,9.0,8.0,https://new.land.naver.com/complexes/131146?tab=detail&rf=Y,경기도 부천시 소사본동 195-21,경기도,부천시,소사본동,,,경기도 부천시 은성로62번길 17,0.0,229,48,27.0,0.93
[소사본동],131146,2,소사프라임,2019.10.,29.0,22.17,73.32,19.49,64.46,2,,,,,,,,,3,1,계단식,73,9.0,8.0,https://new.land.naver.com/complexes/131146?tab=detail&rf=Y,경기도 부천시 소사본동 195-21,경기도,부천시,소사본동,,,경기도 부천시 은성로62번길 17,0.0,229,48,27.0,0.93
[소사본동],131146,3,소사프라임,2019.10.,29.0,23.17,76.62,20.37,67.36,12,,,,,,,,,3,1,계단식,76,9.0,8.0,https://new.land.naver.com/complexes/131146?tab=detail&rf=Y,경기도 부천시 소사본동 195-21,경기도,부천시,소사본동,,,경기도 부천시 은성로62번길 17,0.0,229,48,27.0,0.93
[소사본동],131146,4,소사프라임,2019.10.,29.0,24.33,80.45,21.39,70.73,12,,,,,,,,,3,1,계단식,80,9.0,8.0,https://new.land.naver.com/complexes/131146?tab=detail&rf=Y,경기도 부천시 소사본동 195-21,경기도,부천시,소사본동,,,경기도 부천시 은성로62번길 17,0.0,229,48,27.0,0.93
[소사본동],131146,5,소사프라임,2019.10.,29.0,24.51,81.05,21.55,71.26,1,,,,,,,,,3,2,계단식,81,9.0,8.0,https://new.land.naver.com/complexes/131146?tab=detail&rf=Y,경기도 부천시 소사본동 195-21,경기도,부천시,소사본동,,,경기도 부천시 은성로62번길 17,0.0,229,48,27.0,0.93
[소사본동],18959,1,소사새롬하이빌,2004.10.,40.0,38.78,128.21,31.38,103.75,20,,,,,,,,,4,2,계단식,128,12.0,12.0,https://new.land.naver.com/complexes/18959?tab=detail&rf=Y,경기도 부천시 소사본동 70-2,경기도,부천시,소사본동,,,경기도 부천시 경인로 340,0.0,430,59,80.0,2.0
[소사본동],18959,2,소사새롬하이빌,2004.10.,40.0,40.14,132.7,32.48,107.39,20,,,,,,,,,4,2,계단식,132,12.0,12.0,https://new.land.naver.com/complexes/18959?tab=detail&rf=Y,경기도 부천시 소사본동 70-2,경기도,부천시,소사본동,,,경기도 부천시 경인로 340,0.0,430,59,80.0,2.0
[소사본동],15194,1,원진,1986.12.,39.0,16.27,53.79,14.52,48.03,4,,,,,,,,,2,1,계단식,53,5.0,5.0,https://new.land.naver.com/complexes/15194?tab=detail&rf=Y,경기도 부천시 소사본동 54-12,경기도,부천시,소사본동,,,경기도 부천시 경인로412번길 13,0.0,162,27,0.0,0.0
[소사본동],15194,2,원진,1986.12.,39.0,16.51,54.6,14.77,48.84,20,,,,,,,,,2,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/15194?tab=detail&rf=Y,경기도 부천시 소사본동 54-12,경기도,부천시,소사본동,,,경기도 부천시 경인로412번길 13,0.0,162,27,0.0,0.0
[소사본동],15194,3,원진,1986.12.,39.0,20.44,67.59,18.7,61.83,5,,,,,,,,,2,1,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/15194?tab=detail&rf=Y,경기도 부천시 소사본동 54-12,경기도,부천시,소사본동,,,경기도 부천시 경인로412번길 13,0.0,162,27,0.0,0.0
[소사본동],15194,4,원진,1986.12.,39.0,21.27,70.34,19.53,64.58,5,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/15194?tab=detail&rf=Y,경기도 부천시 소사본동 54-12,경기도,부천시,소사본동,,,경기도 부천시 경인로412번길 13,0.0,162,27,0.0,0.0
[소사본동],15194,5,원진,1986.12.,39.0,21.78,72.0,20.03,66.24,5,,,,,,,,,3,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/15194?tab=detail&rf=Y,경기도 부천시 소사본동 54-12,경기도,부천시,소사본동,,,경기도 부천시 경인로412번길 13,0.0,162,27,0.0,0.0
[소사본동],135943,1,해송파크뷰,2020.10.,40.0,19.61,64.83,15.76,52.12,4,,,,,,,,,3,2,복도식,64A,18.0,18.0,https://new.land.naver.com/complexes/135943?tab=detail&rf=Y,경기도 부천시 소사본동 113-2,경기도,부천시,소사본동,,,경기도 부천시 호현로469번길 7,0.0,897,61,41.0,1.02
[소사본동],135943,2,해송파크뷰,2020.10.,40.0,19.92,65.88,16.02,52.97,4,,,,,,,,,3,2,복도식,65B,18.0,18.0,https://new.land.naver.com/complexes/135943?tab=detail&rf=Y,경기도 부천시 소사본동 113-2,경기도,부천시,소사본동,,,경기도 부천시 호현로469번길 7,0.0,897,61,41.0,1.02
[소사본동],135943,3,해송파크뷰,2020.10.,40.0,20.04,66.26,16.11,53.27,4,,,,,,,,,3,2,복도식,66C,18.0,18.0,https://new.land.naver.com/complexes/135943?tab=detail&rf=Y,경기도 부천시 소사본동 113-2,경기도,부천시,소사본동,,,경기도 부천시 호현로469번길 7,0.0,897,61,41.0,1.02
[소사본동],135943,4,해송파크뷰,2020.10.,40.0,21.52,71.17,17.3,57.22,4,,,,,,,,,3,2,복도식,71A,18.0,18.0,https://new.land.naver.com/complexes/135943?tab=detail&rf=Y,경기도 부천시 소사본동 113-2,경기도,부천시,소사본동,,,경기도 부천시 호현로469번길 7,0.0,897,61,41.0,1.02
[소사본동],135943,5,해송파크뷰,2020.10.,40.0,21.83,72.17,17.55,58.02,4,,,,,,,,,3,2,복도식,72B,18.0,18.0,https://new.land.naver.com/complexes/135943?tab=detail&rf=Y,경기도 부천시 소사본동 113-2,경기도,부천시,소사본동,,,경기도 부천시 호현로469번길 7,0.0,897,61,41.0,1.02
[소사본동],135943,6,해송파크뷰,2020.10.,40.0,22.26,73.6,17.89,59.17,4,,,,,,,,,3,2,복도식,73C,18.0,18.0,https://new.land.naver.com/complexes/135943?tab=detail&rf=Y,경기도 부천시 소사본동 113-2,경기도,부천시,소사본동,,,경기도 부천시 호현로469번길 7,0.0,897,61,41.0,1.02
[소사본동],135943,7,해송파크뷰,2020.10.,40.0,23.12,76.44,18.58,61.45,4,,,,,,,,,3,2,복도식,76A,18.0,18.0,https://new.land.naver.com/complexes/135943?tab=detail&rf=Y,경기도 부천시 소사본동 113-2,경기도,부천시,소사본동,,,경기도 부천시 호현로469번길 7,0.0,897,61,41.0,1.02
[소사본동],135943,8,해송파크뷰,2020.10.,40.0,23.43,77.48,18.84,62.29,4,,,,,,,,,3,2,복도식,77B,18.0,18.0,https://new.land.naver.com/complexes/135943?tab=detail&rf=Y,경기도 부천시 소사본동 113-2,경기도,부천시,소사본동,,,경기도 부천시 호현로469번길 7,0.0,897,61,41.0,1.02
[소사본동],135943,9,해송파크뷰,2020.10.,40.0,24.17,79.91,19.43,64.25,4,,,,,,,,,3,2,복도식,79,18.0,18.0,https://new.land.naver.com/complexes/135943?tab=detail&rf=Y,경기도 부천시 소사본동 113-2,경기도,부천시,소사본동,,,경기도 부천시 호현로469번길 7,0.0,897,61,41.0,1.02
[소사본동],135943,10,해송파크뷰,2020.10.,40.0,26.38,87.23,21.21,70.13,4,,,,,,,,,3,2,복도식,87,18.0,18.0,https://new.land.naver.com/complexes/135943?tab=detail&rf=Y,경기도 부천시 소사본동 113-2,경기도,부천시,소사본동,,,경기도 부천시 호현로469번길 7,0.0,897,61,41.0,1.02
[소사본동],3961,1,삼성.두산,1995.03.,524.0,37.1,122.65,30.8,101.82,112,,,,,,,,,4,2,계단식,122,15.0,14.0,https://new.land.naver.com/complexes/3961?tab=detail&rf=Y,경기도 부천시 소사본동 403,경기도,부천시,소사본동,,,경기도 부천시 소사로78번길 81,0.0,226,21,806.0,1.54
[소사본동],3961,2,삼성.두산,1995.03.,524.0,48.02,158.77,40.82,134.97,412,,,,,,,,,4,2,계단식,158,15.0,14.0,https://new.land.naver.com/complexes/3961?tab=detail&rf=Y,경기도 부천시 소사본동 403,경기도,부천시,소사본동,,,경기도 부천시 소사로78번길 81,0.0,226,21,806.0,1.54
[소사본동],121722,1,에스제이로얄팰리스,2018.03.,48.0,18.15,60.01,15.9,52.58,2,,,,,,,,,3,2,계단식,60,14.0,12.0,https://new.land.naver.com/complexes/121722?tab=detail&rf=Y,경기도 부천시 소사본동 236-10,경기도,부천시,소사본동,,,경기도 부천시 소사로125번길 62-12,0.0,217,30,48.0,1.0
[소사본동],121722,2,에스제이로얄팰리스,2018.03.,48.0,21.64,71.55,18.96,62.69,2,,,,,,,,,3,1,계단식,71,14.0,12.0,https://new.land.naver.com/complexes/121722?tab=detail&rf=Y,경기도 부천시 소사본동 236-10,경기도,부천시,소사본동,,,경기도 부천시 소사로125번길 62-12,0.0,217,30,48.0,1.0
[소사본동],121722,3,에스제이로얄팰리스,2018.03.,48.0,22.6,74.74,20.35,67.3,2,,,,,,,,,3,2,복도식,74,14.0,12.0,https://new.land.naver.com/complexes/121722?tab=detail&rf=Y,경기도 부천시 소사본동 236-10,경기도,부천시,소사본동,,,경기도 부천시 소사로125번길 62-12,0.0,217,30,48.0,1.0
[소사본동],121722,4,에스제이로얄팰리스,2018.03.,48.0,25.1,83.0,21.99,72.72,18,,,,,,,,,3,2,계단식,83,14.0,12.0,https://new.land.naver.com/complexes/121722?tab=detail&rf=Y,경기도 부천시 소사본동 236-10,경기도,부천시,소사본동,,,경기도 부천시 소사로125번길 62-12,0.0,217,30,48.0,1.0
[소사본동],121722,5,에스제이로얄팰리스,2018.03.,48.0,25.53,84.41,22.99,76.03,24,,,,,,,,,3,2,복도식,84,14.0,12.0,https://new.land.naver.com/complexes/121722?tab=detail&rf=Y,경기도 부천시 소사본동 236-10,경기도,부천시,소사본동,,,경기도 부천시 소사로125번길 62-12,0.0,217,30,48.0,1.0
[소사본동],113178,1,한울펠리스,2016.07.,45.0,18.59,61.46,16.31,53.93,16,,,,,,,,,3,2,계단식,61,11.0,10.0,https://new.land.naver.com/complexes/113178?tab=detail&rf=Y,경기도 부천시 소사본동 75-16,경기도,부천시,소사본동,,,경기도 부천시 소사로247번길 24,0.0,0,0,42.0,0.93
[소사본동],113178,2,한울펠리스,2016.07.,45.0,20.27,67.02,17.79,58.81,16,,,,,,,,,3,2,계단식,67,11.0,10.0,https://new.land.naver.com/complexes/113178?tab=detail&rf=Y,경기도 부천시 소사본동 75-16,경기도,부천시,소사본동,,,경기도 부천시 소사로247번길 24,0.0,0,0,42.0,0.93
[소사본동],113178,3,한울펠리스,2016.07.,45.0,23.26,76.92,18.97,62.74,12,,,,,,,,,3,1,계단식,76,11.0,10.0,https://new.land.naver.com/complexes/113178?tab=detail&rf=Y,경기도 부천시 소사본동 75-16,경기도,부천시,소사본동,,,경기도 부천시 소사로247번길 24,0.0,0,0,42.0,0.93
[소사본동],113178,4,한울펠리스,2016.07.,45.0,25.75,85.13,21.0,69.43,1,,,,,,,,,3,2,계단식,85,11.0,10.0,https://new.land.naver.com/complexes/113178?tab=detail&rf=Y,경기도 부천시 소사본동 75-16,경기도,부천시,소사본동,,,경기도 부천시 소사로247번길 24,0.0,0,0,42.0,0.93
[소사본동],133888,1,센트라움,2020.03.,29.0,22.03,72.84,18.29,60.47,8,,,,,,,,,3,2,계단식,72,12.0,9.0,https://new.land.naver.com/complexes/133888?tab=detail&rf=Y,경기도 부천시 소사본동 151-17,경기도,부천시,소사본동,,,경기도 부천시 은성로37번길 27,0.0,221,45,28.0,0.97
[소사본동],133888,2,센트라움,2020.03.,29.0,25.65,84.81,21.86,72.29,9,,,,,,,,,3,2,계단식,84C,12.0,9.0,https://new.land.naver.com/complexes/133888?tab=detail&rf=Y,경기도 부천시 소사본동 151-17,경기도,부천시,소사본동,,,경기도 부천시 은성로37번길 27,0.0,221,45,28.0,0.97
[소사본동],133888,3,센트라움,2020.03.,29.0,25.68,84.9,21.86,72.29,9,,,,,,,,,3,2,계단식,84D,12.0,9.0,https://new.land.naver.com/complexes/133888?tab=detail&rf=Y,경기도 부천시 소사본동 151-17,경기도,부천시,소사본동,,,경기도 부천시 은성로37번길 27,0.0,221,45,28.0,0.97
[소사본동],133888,4,센트라움,2020.03.,29.0,25.62,84.7,21.55,71.26,1,,,,,,,,,3,2,계단식,84A,12.0,9.0,https://new.land.naver.com/complexes/133888?tab=detail&rf=Y,경기도 부천시 소사본동 151-17,경기도,부천시,소사본동,,,경기도 부천시 은성로37번길 27,0.0,221,45,28.0,0.97
[소사본동],133888,5,센트라움,2020.03.,29.0,25.63,84.73,21.63,71.53,1,,,,,,,,,3,2,계단식,84B,12.0,9.0,https://new.land.naver.com/complexes/133888?tab=detail&rf=Y,경기도 부천시 소사본동 151-17,경기도,부천시,소사본동,,,경기도 부천시 은성로37번길 27,0.0,221,45,28.0,0.97
[소사본동],133888,6,센트라움,2020.03.,29.0,31.43,103.93,25.68,84.91,1,,,,,,,,,3,2,계단식,103,12.0,9.0,https://new.land.naver.com/complexes/133888?tab=detail&rf=Y,경기도 부천시 소사본동 151-17,경기도,부천시,소사본동,,,경기도 부천시 은성로37번길 27,0.0,221,45,28.0,0.97
[소사본동],102648,1,대은팰리스뷰,2010.10.,42.0,21.75,71.92,16.64,55.04,1,,,,,,,,,3,2,계단식,71,11.0,11.0,https://new.land.naver.com/complexes/102648?tab=detail&rf=Y,경기도 부천시 소사본동 55-2,경기도,부천시,소사본동,,,경기도 부천시 소안로 63,0.0,234,38,50.0,1.19
[소사본동],102648,2,대은팰리스뷰,2010.10.,42.0,23.71,78.4,18.12,59.92,10,,,,,,,,,3,2,계단식,78,11.0,11.0,https://new.land.naver.com/complexes/102648?tab=detail&rf=Y,경기도 부천시 소사본동 55-2,경기도,부천시,소사본동,,,경기도 부천시 소안로 63,0.0,234,38,50.0,1.19
[소사본동],102648,3,대은팰리스뷰,2010.10.,42.0,32.92,108.83,25.44,84.1,21,,,,,,,,,3,2,계단식,108A,11.0,11.0,https://new.land.naver.com/complexes/102648?tab=detail&rf=Y,경기도 부천시 소사본동 55-2,경기도,부천시,소사본동,,,경기도 부천시 소안로 63,0.0,234,38,50.0,1.19
[소사본동],102648,4,대은팰리스뷰,2010.10.,42.0,33.3,110.1,25.52,84.38,10,,,,,,,,,3,2,계단식,110B,11.0,11.0,https://new.land.naver.com/complexes/102648?tab=detail&rf=Y,경기도 부천시 소사본동 55-2,경기도,부천시,소사본동,,,경기도 부천시 소안로 63,0.0,234,38,50.0,1.19
[소사본동],113341,1,중앙하이츠,2004.04.,17.0,16.77,55.46,14.86,49.14,1,,,,,,,,,2,1,계단식,55,10.0,9.0,https://new.land.naver.com/complexes/113341?tab=detail&rf=Y,경기도 부천시 소사본동 164-24,경기도,부천시,소사본동,,,경기도 부천시 은성로 25,0.0,266,33,17.0,1.0
[소사본동],113341,2,중앙하이츠,2004.04.,17.0,23.59,78.01,20.92,69.18,2,,,,,,,,,3,2,계단식,78,10.0,9.0,https://new.land.naver.com/complexes/113341?tab=detail&rf=Y,경기도 부천시 소사본동 164-24,경기도,부천시,소사본동,,,경기도 부천시 은성로 25,0.0,266,33,17.0,1.0
[소사본동],113341,3,중앙하이츠,2004.04.,17.0,24.83,82.11,22.02,72.82,14,,,,,,,,,3,2,계단식,82,10.0,9.0,https://new.land.naver.com/complexes/113341?tab=detail&rf=Y,경기도 부천시 소사본동 164-24,경기도,부천시,소사본동,,,경기도 부천시 은성로 25,0.0,266,33,17.0,1.0
[소사본동],140115,1,프라우드,2021.03.,44.0,23.05,76.23,20.73,68.55,2,,,,,,,,,3,1,계단식,76A,12.0,12.0,https://new.land.naver.com/complexes/140115?tab=detail&rf=Y,경기도 부천시 소사본동 176-4,경기도,부천시,소사본동,,,경기도 부천시 은성로24번길 8,0.0,0,0,44.0,1.0
