[석수동],2004,1,석수역푸르지오,2009.06.,542.0,25.11,83.02,18.11,59.88,81,,,,,,,,,3,2,계단식,83,15.0,11.0,https://new.land.naver.com/complexes/2004?tab=detail&rf=Y,경기도 안양시 만안구 석수동 374-5,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 삼성산길 8,57.0,229,21,593.0,1.09
[석수동],2004,2,석수역푸르지오,2009.06.,542.0,32.6,107.79,25.7,84.98,200,,,,,,,,,3,2,계단식,107A,15.0,11.0,https://new.land.naver.com/complexes/2004?tab=detail&rf=Y,경기도 안양시 만안구 석수동 374-5,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 삼성산길 8,57.0,229,21,593.0,1.09
[석수동],2004,3,석수역푸르지오,2009.06.,542.0,32.92,108.85,25.69,84.94,204,,,,,,,,,3,2,계단식,108B,15.0,11.0,https://new.land.naver.com/complexes/2004?tab=detail&rf=Y,경기도 안양시 만안구 석수동 374-5,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 삼성산길 8,57.0,229,21,593.0,1.09
[석수동],109366,1,힐스테이트석수,2015.07.,239.0,32.17,106.36,25.68,84.9,108,,,,,,,,,3,2,계단식,106A,17.0,15.0,https://new.land.naver.com/complexes/109366?tab=detail&rf=Y,경기도 안양시 만안구 석수동 386-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1394번길 12,0.0,216,19,250.0,1.05
[석수동],109366,2,힐스테이트석수,2015.07.,239.0,32.19,106.43,25.7,84.96,34,,,,,,,,,3,2,계단식,106D,17.0,15.0,https://new.land.naver.com/complexes/109366?tab=detail&rf=Y,경기도 안양시 만안구 석수동 386-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1394번길 12,0.0,216,19,250.0,1.05
[석수동],109366,3,힐스테이트석수,2015.07.,239.0,32.13,106.24,25.68,84.91,15,,,,,,,,,3,2,계단식,106E,17.0,15.0,https://new.land.naver.com/complexes/109366?tab=detail&rf=Y,경기도 안양시 만안구 석수동 386-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1394번길 12,0.0,216,19,250.0,1.05
[석수동],109366,4,힐스테이트석수,2015.07.,239.0,32.5,107.46,25.68,84.9,34,,,,,,,,,3,2,계단식,107C,17.0,15.0,https://new.land.naver.com/complexes/109366?tab=detail&rf=Y,경기도 안양시 만안구 석수동 386-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1394번길 12,0.0,216,19,250.0,1.05
[석수동],109366,5,힐스테이트석수,2015.07.,239.0,32.49,107.42,25.69,84.94,33,,,,,,,,,3,2,계단식,107B,17.0,15.0,https://new.land.naver.com/complexes/109366?tab=detail&rf=Y,경기도 안양시 만안구 석수동 386-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1394번길 12,0.0,216,19,250.0,1.05
[석수동],109366,6,힐스테이트석수,2015.07.,239.0,32.57,107.68,25.69,84.94,15,,,,,,,,,3,2,계단식,107F,17.0,15.0,https://new.land.naver.com/complexes/109366?tab=detail&rf=Y,경기도 안양시 만안구 석수동 386-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1394번길 12,0.0,216,19,250.0,1.05
[석수동],100309,1,관악역이안,2010.04.,271.0,24.9,82.34,18.14,59.99,30,,,,,,,,,3,2,계단식,82A,15.0,9.0,https://new.land.naver.com/complexes/100309?tab=detail&rf=Y,경기도 안양시 만안구 석수동 101-16,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1290번길 15,0.0,222,24,339.0,1.25
[석수동],100309,2,관악역이안,2010.04.,271.0,24.88,82.25,18.14,59.99,15,,,,,,,,,3,2,계단식,82B,15.0,9.0,https://new.land.naver.com/complexes/100309?tab=detail&rf=Y,경기도 안양시 만안구 석수동 101-16,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1290번길 15,0.0,222,24,339.0,1.25
[석수동],100309,3,관악역이안,2010.04.,271.0,31.8,105.14,25.7,84.99,25,,,,,,,,,3,2,계단식,105A,15.0,9.0,https://new.land.naver.com/complexes/100309?tab=detail&rf=Y,경기도 안양시 만안구 석수동 101-16,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1290번길 15,0.0,222,24,339.0,1.25
[석수동],100309,4,관악역이안,2010.04.,271.0,32.62,107.85,25.67,84.89,11,,,,,,,,,3,2,계단식,107B,15.0,9.0,https://new.land.naver.com/complexes/100309?tab=detail&rf=Y,경기도 안양시 만안구 석수동 101-16,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1290번길 15,0.0,222,24,339.0,1.25
[석수동],100309,5,관악역이안,2010.04.,271.0,33.77,111.66,25.7,84.98,65,,,,,,,,,3,2,계단식,111C,15.0,9.0,https://new.land.naver.com/complexes/100309?tab=detail&rf=Y,경기도 안양시 만안구 석수동 101-16,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1290번길 15,0.0,222,24,339.0,1.25
[석수동],100309,6,관악역이안,2010.04.,271.0,34.94,115.53,25.7,84.99,30,,,,,,,,,3,2,계단식,115D,15.0,9.0,https://new.land.naver.com/complexes/100309?tab=detail&rf=Y,경기도 안양시 만안구 석수동 101-16,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1290번길 15,0.0,222,24,339.0,1.25
[석수동],100309,7,관악역이안,2010.04.,271.0,44.98,148.71,36.6,121.01,28,,,,,,,,,4,2,계단식,148,15.0,9.0,https://new.land.naver.com/complexes/100309?tab=detail&rf=Y,경기도 안양시 만안구 석수동 101-16,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1290번길 15,0.0,222,24,339.0,1.25
[석수동],100309,8,관악역이안,2010.04.,271.0,45.71,151.13,37.0,122.34,56,,,,,,,,,4,2,계단식,151B,15.0,9.0,https://new.land.naver.com/complexes/100309?tab=detail&rf=Y,경기도 안양시 만안구 석수동 101-16,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1290번길 15,0.0,222,24,339.0,1.25
[석수동],100309,9,관악역이안,2010.04.,271.0,46.46,153.61,36.82,121.73,11,,,,,,,,,4,2,계단식,153A,15.0,9.0,https://new.land.naver.com/complexes/100309?tab=detail&rf=Y,경기도 안양시 만안구 석수동 101-16,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1290번길 15,0.0,222,24,339.0,1.25
[석수동],1999,1,럭키,1987.05.,735.0,25.07,82.89,17.75,58.68,75,,,,,,,,,2,1,복도식,82,15.0,15.0,https://new.land.naver.com/complexes/1999?tab=detail&rf=Y,경기도 안양시 만안구 석수동 296,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로 40,0.0,235,20,670.0,0.91
[석수동],1999,2,럭키,1987.05.,735.0,28.17,93.15,23.17,76.61,270,,,,,,,,,3,1,계단식,93,15.0,15.0,https://new.land.naver.com/complexes/1999?tab=detail&rf=Y,경기도 안양시 만안구 석수동 296,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로 40,0.0,235,20,670.0,0.91
[석수동],1999,3,럭키,1987.05.,735.0,30.78,101.76,25.71,85.0,330,,,,,,,,,3,1,계단식,101,15.0,15.0,https://new.land.naver.com/complexes/1999?tab=detail&rf=Y,경기도 안양시 만안구 석수동 296,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로 40,0.0,235,20,670.0,0.91
[석수동],1999,4,럭키,1987.05.,735.0,40.21,132.93,34.68,114.65,60,,,,,,,,,4,2,계단식,132,15.0,15.0,https://new.land.naver.com/complexes/1999?tab=detail&rf=Y,경기도 안양시 만안구 석수동 296,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로 40,0.0,235,20,670.0,0.91
[석수동],25437,1,고은햇살,2003.04.,16.0,29.4,97.2,25.23,83.42,8,,,,,,,,,3,2,복도식,97,9.0,9.0,https://new.land.naver.com/complexes/25437?tab=detail&rf=Y,경기도 안양시 만안구 석수동 297-7,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로 18,0.0,226,32,19.0,1.19
[석수동],25437,2,고은햇살,2003.04.,16.0,29.92,98.91,25.67,84.88,8,,,,,,,,,3,2,계단식,98,9.0,9.0,https://new.land.naver.com/complexes/25437?tab=detail&rf=Y,경기도 안양시 만안구 석수동 297-7,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로 18,0.0,226,32,19.0,1.19
[석수동],142193,1,성유하우스(도시형),2013.06.,20.0,8.97,29.67,5.1,16.89,8,,,,,,,,,1,1,계단식,29A,5.0,5.0,https://new.land.naver.com/complexes/142193?tab=detail&rf=Y,경기도 안양시 만안구 석수동 280-14,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석천로181번길 6,0.0,299,59,8.0,0.4
[석수동],142193,2,성유하우스(도시형),2013.06.,20.0,9.01,29.8,5.13,16.96,4,,,,,,,,,1,1,계단식,29B,5.0,5.0,https://new.land.naver.com/complexes/142193?tab=detail&rf=Y,경기도 안양시 만안구 석수동 280-14,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석천로181번길 6,0.0,299,59,8.0,0.4
[석수동],142193,3,성유하우스(도시형),2013.06.,20.0,9.19,30.39,5.23,17.3,8,,,,,,,,,1,1,계단식,30C,5.0,5.0,https://new.land.naver.com/complexes/142193?tab=detail&rf=Y,경기도 안양시 만안구 석수동 280-14,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석천로181번길 6,0.0,299,59,8.0,0.4
[석수동],25775,1,석수아이파크,2009.09.,1134.0,25.37,83.9,18.14,59.98,29,,,,,,,,,3,2,계단식,83A,30.0,9.0,https://new.land.naver.com/complexes/25775?tab=detail&rf=Y,경기도 안양시 만안구 석수동 794,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 충훈로 51,0.0,285,18,1456.0,1.28
[석수동],25775,2,석수아이파크,2009.09.,1134.0,25.64,84.79,18.13,59.95,39,,,,,,,,,3,2,계단식,84B,30.0,9.0,https://new.land.naver.com/complexes/25775?tab=detail&rf=Y,경기도 안양시 만안구 석수동 794,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 충훈로 51,0.0,285,18,1456.0,1.28
[석수동],25775,3,석수아이파크,2009.09.,1134.0,26.02,86.04,18.14,59.99,170,,,,,,,,,3,2,계단식,86C,30.0,9.0,https://new.land.naver.com/complexes/25775?tab=detail&rf=Y,경기도 안양시 만안구 석수동 794,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 충훈로 51,0.0,285,18,1456.0,1.28
[석수동],25775,4,석수아이파크,2009.09.,1134.0,33.73,111.53,25.69,84.94,293,,,,,,,,,3,2,계단식,111B,30.0,9.0,https://new.land.naver.com/complexes/25775?tab=detail&rf=Y,경기도 안양시 만안구 석수동 794,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 충훈로 51,0.0,285,18,1456.0,1.28
[석수동],25775,5,석수아이파크,2009.09.,1134.0,33.63,111.19,25.59,84.6,8,,,,,,,,,3,2,계단식,111A,30.0,9.0,https://new.land.naver.com/complexes/25775?tab=detail&rf=Y,경기도 안양시 만안구 석수동 794,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 충훈로 51,0.0,285,18,1456.0,1.28
[석수동],25775,6,석수아이파크,2009.09.,1134.0,34.45,113.9,25.7,84.98,320,,,,,,,,,3,2,계단식,113C,30.0,9.0,https://new.land.naver.com/complexes/25775?tab=detail&rf=Y,경기도 안양시 만안구 석수동 794,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 충훈로 51,0.0,285,18,1456.0,1.28
[석수동],25775,7,석수아이파크,2009.09.,1134.0,35.67,117.95,25.7,84.99,70,,,,,,,,,3,2,계단식,117,30.0,9.0,https://new.land.naver.com/complexes/25775?tab=detail&rf=Y,경기도 안양시 만안구 석수동 794,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 충훈로 51,0.0,285,18,1456.0,1.28
[석수동],25775,8,석수아이파크,2009.09.,1134.0,46.45,153.56,37.6,124.3,96,,,,,,,,,4,2,계단식,153,30.0,9.0,https://new.land.naver.com/complexes/25775?tab=detail&rf=Y,경기도 안양시 만안구 석수동 794,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 충훈로 51,0.0,285,18,1456.0,1.28
[석수동],25775,9,석수아이파크,2009.09.,1134.0,50.69,167.6,41.56,137.42,109,,,,,,,,,4,2,계단식,167,30.0,9.0,https://new.land.naver.com/complexes/25775?tab=detail&rf=Y,경기도 안양시 만안구 석수동 794,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 충훈로 51,0.0,285,18,1456.0,1.28
[석수동],134042,1,개성하이뷰,2020.07.,29.0,25.28,83.6,17.15,56.72,20,,,,,,,,,3,2,계단식,83,11.0,10.0,https://new.land.naver.com/complexes/134042?tab=detail&rf=Y,경기도 안양시 만안구 석수동 259-6,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로 568,0.0,239,35,29.0,1.0
[석수동],134042,2,개성하이뷰,2020.07.,29.0,26.03,86.07,17.65,58.38,9,,,,,,,,,3,2,계단식,86,11.0,10.0,https://new.land.naver.com/complexes/134042?tab=detail&rf=Y,경기도 안양시 만안구 석수동 259-6,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로 568,0.0,239,35,29.0,1.0
[석수동],11896,1,산정,1983.12.,24.0,27.87,92.14,20.55,67.95,24,,,,,,,,,3,1,계단식,92,4.0,4.0,https://new.land.naver.com/complexes/11896?tab=detail&rf=Y,경기도 안양시 만안구 석수동 256-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로 557,0.0,0,0,0.0,0.0
[석수동],126086,1,원진,2007.01.,15.0,32.43,107.23,25.69,84.94,8,,,,,,,,,3,2,계단식,107A,9.0,8.0,https://new.land.naver.com/complexes/126086?tab=detail&rf=Y,경기도 안양시 만안구 석수동 292-15,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 양화로 232-1,0.0,246,41,7.0,0.47
[석수동],126086,2,원진,2007.01.,15.0,32.45,107.29,25.7,84.99,7,,,,,,,,,3,2,계단식,107B,9.0,8.0,https://new.land.naver.com/complexes/126086?tab=detail&rf=Y,경기도 안양시 만안구 석수동 292-15,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 양화로 232-1,0.0,246,41,7.0,0.47
[석수동],8390,1,주공그린빌,2003.09.,543.0,22.89,75.7,15.99,52.88,195,,,,,,,,,2,1,복도식,75,15.0,10.0,https://new.land.naver.com/complexes/8390?tab=detail&rf=Y,경기도 안양시 만안구 석수동 805,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 삼막로 12,0.0,208,22,508.0,0.94
[석수동],8390,2,주공그린빌,2003.09.,543.0,23.63,78.13,18.12,59.92,90,,,,,,,,,3,2,계단식,78,15.0,10.0,https://new.land.naver.com/complexes/8390?tab=detail&rf=Y,경기도 안양시 만안구 석수동 805,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 삼막로 12,0.0,208,22,508.0,0.94
[석수동],8390,3,주공그린빌,2003.09.,543.0,31.76,105.0,24.33,80.43,2,,,,,,,,,2,1,계단식,105,15.0,10.0,https://new.land.naver.com/complexes/8390?tab=detail&rf=Y,경기도 안양시 만안구 석수동 805,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 삼막로 12,0.0,208,22,508.0,0.94
[석수동],8390,4,주공그린빌,2003.09.,543.0,32.75,108.28,25.65,84.8,198,,,,,,,,,3,2,계단식,108,15.0,10.0,https://new.land.naver.com/complexes/8390?tab=detail&rf=Y,경기도 안양시 만안구 석수동 805,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 삼막로 12,0.0,208,22,508.0,0.94
[석수동],8390,5,주공그린빌,2003.09.,543.0,42.62,140.92,32.96,108.98,58,,,,,,,,,4,2,계단식,140,15.0,10.0,https://new.land.naver.com/complexes/8390?tab=detail&rf=Y,경기도 안양시 만안구 석수동 805,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 삼막로 12,0.0,208,22,508.0,0.94
[석수동],100190,1,한양수자인,2009.03.,126.0,26.07,86.21,19.63,64.91,40,,,,,,,,,3,2,계단식,86,15.0,9.0,https://new.land.naver.com/complexes/100190?tab=detail&rf=Y,경기도 안양시 만안구 석수동 417-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 79,0.0,229,21,131.0,1.04
[석수동],100190,2,한양수자인,2009.03.,126.0,33.88,112.03,25.58,84.57,23,,,,,,,,,3,2,계단식,112,15.0,9.0,https://new.land.naver.com/complexes/100190?tab=detail&rf=Y,경기도 안양시 만안구 석수동 417-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 79,0.0,229,21,131.0,1.04
[석수동],100190,3,한양수자인,2009.03.,126.0,34.22,113.13,25.64,84.77,29,,,,,,,,,3,2,계단식,113A,15.0,9.0,https://new.land.naver.com/complexes/100190?tab=detail&rf=Y,경기도 안양시 만안구 석수동 417-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 79,0.0,229,21,131.0,1.04
[석수동],100190,4,한양수자인,2009.03.,126.0,34.47,113.97,25.7,84.98,26,,,,,,,,,3,2,계단식,113C,15.0,9.0,https://new.land.naver.com/complexes/100190?tab=detail&rf=Y,경기도 안양시 만안구 석수동 417-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 79,0.0,229,21,131.0,1.04
[석수동],100190,5,한양수자인,2009.03.,126.0,34.5,114.07,25.65,84.82,8,,,,,,,,,3,2,계단식,114B,15.0,9.0,https://new.land.naver.com/complexes/100190?tab=detail&rf=Y,경기도 안양시 만안구 석수동 417-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 79,0.0,229,21,131.0,1.04
[석수동],122807,1,다미안,2014.06.,16.0,23.74,78.5,18.91,62.52,4,,,,,,,,,3,1,계단식,78,7.0,7.0,https://new.land.naver.com/complexes/122807?tab=detail&rf=Y,경기도 안양시 만안구 석수동 289-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 양화로222번길 38,0.0,0,0,16.0,1.0
[석수동],122807,2,다미안,2014.06.,16.0,24.66,81.53,19.53,64.59,4,,,,,,,,,3,2,계단식,81A,7.0,7.0,https://new.land.naver.com/complexes/122807?tab=detail&rf=Y,경기도 안양시 만안구 석수동 289-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 양화로222번길 38,0.0,0,0,16.0,1.0
[석수동],122807,3,다미안,2014.06.,16.0,24.57,81.25,19.88,65.73,4,,,,,,,,,3,2,계단식,81B,7.0,7.0,https://new.land.naver.com/complexes/122807?tab=detail&rf=Y,경기도 안양시 만안구 석수동 289-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 양화로222번길 38,0.0,0,0,16.0,1.0
[석수동],122807,4,다미안,2014.06.,16.0,25.16,83.19,20.32,67.19,4,,,,,,,,,3,2,계단식,83C,7.0,7.0,https://new.land.naver.com/complexes/122807?tab=detail&rf=Y,경기도 안양시 만안구 석수동 289-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 양화로222번길 38,0.0,0,0,16.0,1.0
[석수동],9625,1,일우,1983.05.,18.0,22.85,75.57,17.7,58.54,12,,,,,,,,,3,2,복도식,75,6.0,6.0,https://new.land.naver.com/complexes/9625?tab=detail&rf=Y,경기도 안양시 만안구 석수동 264-10,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로 556,0.0,0,0,0.0,0.0
[석수동],9625,2,일우,1983.05.,18.0,26.31,86.98,19.48,64.42,5,,,,,,,,,3,1,계단식,86A,6.0,6.0,https://new.land.naver.com/complexes/9625?tab=detail&rf=Y,경기도 안양시 만안구 석수동 264-10,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로 556,0.0,0,0,0.0,0.0
[석수동],9625,3,일우,1983.05.,18.0,26.32,87.02,19.48,64.42,1,,,,,,,,,3,1,계단식,87B,6.0,6.0,https://new.land.naver.com/complexes/9625?tab=detail&rf=Y,경기도 안양시 만안구 석수동 264-10,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로 556,0.0,0,0,0.0,0.0
[석수동],105658,1,우양전원3차,2001.10.,12.0,29.43,97.31,25.66,84.85,12,,,,,,,,,3,2,복도식,97,6.0,6.0,https://new.land.naver.com/complexes/105658?tab=detail&rf=Y,경기도 안양시 만안구 석수동 607,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 와룡로 58-9,0.0,192,35,10.0,0.83
[석수동],13700,1,신흥,2003.07.,14.0,23.51,77.74,19.06,63.01,2,,,,,,,,,3,2,복도식,77,8.0,8.0,https://new.land.naver.com/complexes/13700?tab=detail&rf=Y,경기도 안양시 만안구 석수동 269-17,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 만안로 429,0.0,279,41,14.0,1.0
[석수동],13700,2,신흥,2003.07.,14.0,26.06,86.15,21.18,70.03,12,,,,,,,,,3,2,계단식,86,8.0,8.0,https://new.land.naver.com/complexes/13700?tab=detail&rf=Y,경기도 안양시 만안구 석수동 269-17,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 만안로 429,0.0,279,41,14.0,1.0
[석수동],11675,1,안양석수대주파크빌,2005.04.,256.0,23.54,77.82,18.11,59.88,90,,,,,,,,,3,2,계단식,77A,20.0,19.0,https://new.land.naver.com/complexes/11675?tab=detail&rf=Y,경기도 안양시 만안구 석수동 110-20,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1273번길 55,0.0,378,24,258.0,1.01
[석수동],11675,2,안양석수대주파크빌,2005.04.,256.0,23.62,78.11,18.04,59.64,18,,,,,,,,,3,2,계단식,78B,20.0,19.0,https://new.land.naver.com/complexes/11675?tab=detail&rf=Y,경기도 안양시 만안구 석수동 110-20,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1273번길 55,0.0,378,24,258.0,1.01
[석수동],11675,3,안양석수대주파크빌,2005.04.,256.0,32.61,107.82,25.63,84.75,114,,,,,,,,,3,2,계단식,107A,20.0,19.0,https://new.land.naver.com/complexes/11675?tab=detail&rf=Y,경기도 안양시 만안구 석수동 110-20,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1273번길 55,0.0,378,24,258.0,1.01
[석수동],11675,4,안양석수대주파크빌,2005.04.,256.0,32.81,108.49,25.63,84.75,34,,,,,,,,,3,2,계단식,108B,20.0,19.0,https://new.land.naver.com/complexes/11675?tab=detail&rf=Y,경기도 안양시 만안구 석수동 110-20,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로1273번길 55,0.0,378,24,258.0,1.01
[석수동],2000,1,석수,1982.11.,90.0,21.09,69.75,17.15,56.7,60,,,,,,,,,3,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/2000?tab=detail&rf=Y,경기도 안양시 만안구 석수동 308-5,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로6번길 55,0.0,0,0,0.0,0.0
[석수동],2000,2,석수,1982.11.,90.0,23.62,78.09,19.25,63.65,30,,,,,,,,,3,1,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/2000?tab=detail&rf=Y,경기도 안양시 만안구 석수동 308-5,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로6번길 55,0.0,0,0,0.0,0.0
[석수동],25611,1,관악역우방유쉘,2008.03.,96.0,42.78,141.45,34.87,115.28,96,,,,,,,,,4,2,계단식,141,13.0,13.0,https://new.land.naver.com/complexes/25611?tab=detail&rf=Y,경기도 안양시 만안구 석수동 278-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로 500,0.0,234,30,170.0,1.77
[석수동],26206,1,석수현진에버빌,2007.12.,154.0,24.0,79.34,18.14,59.99,66,,,,,,,,,3,2,계단식,79A,15.0,8.0,https://new.land.naver.com/complexes/26206?tab=detail&rf=Y,경기도 안양시 만안구 석수동 413-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 75,0.0,250,26,162.0,1.05
[석수동],26206,2,석수현진에버빌,2007.12.,154.0,24.0,79.34,18.14,59.99,0,,,,,,,,,3,2,계단식,79B,15.0,8.0,https://new.land.naver.com/complexes/26206?tab=detail&rf=Y,경기도 안양시 만안구 석수동 413-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 75,0.0,250,26,162.0,1.05
[석수동],26206,3,석수현진에버빌,2007.12.,154.0,24.0,79.34,18.14,59.99,0,,,,,,,,,3,2,계단식,79C,15.0,8.0,https://new.land.naver.com/complexes/26206?tab=detail&rf=Y,경기도 안양시 만안구 석수동 413-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 75,0.0,250,26,162.0,1.05
[석수동],26206,4,석수현진에버빌,2007.12.,154.0,30.0,99.18,24.19,79.97,88,,,,,,,,,3,2,계단식,99A,15.0,8.0,https://new.land.naver.com/complexes/26206?tab=detail&rf=Y,경기도 안양시 만안구 석수동 413-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 75,0.0,250,26,162.0,1.05
[석수동],26206,5,석수현진에버빌,2007.12.,154.0,29.98,99.13,24.19,79.97,0,,,,,,,,,3,2,계단식,99B,15.0,8.0,https://new.land.naver.com/complexes/26206?tab=detail&rf=Y,경기도 안양시 만안구 석수동 413-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 75,0.0,250,26,162.0,1.05
[석수동],131348,1,더파인캐슬,2018.09.,9.0,15.76,52.1,13.71,45.34,3,,,,,,,,,2,1,계단식,52,4.0,4.0,https://new.land.naver.com/complexes/131348?tab=detail&rf=Y,경기도 안양시 만안구 석수동 286-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 양화로234번길 15,0.0,298,59,9.0,1.0
[석수동],131348,2,더파인캐슬,2018.09.,9.0,18.09,59.81,15.74,52.05,3,,,,,,,,,3,1,계단식,59A,4.0,4.0,https://new.land.naver.com/complexes/131348?tab=detail&rf=Y,경기도 안양시 만안구 석수동 286-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 양화로234번길 15,0.0,298,59,9.0,1.0
[석수동],131348,3,더파인캐슬,2018.09.,9.0,18.35,60.67,15.97,52.8,3,,,,,,,,,3,1,계단식,60B,4.0,4.0,https://new.land.naver.com/complexes/131348?tab=detail&rf=Y,경기도 안양시 만안구 석수동 286-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 양화로234번길 15,0.0,298,59,9.0,1.0
[석수동],124118,1,일곡숲(도시형),2018.11.,60.0,14.09,46.61,10.92,36.12,2,,,,,,,,,1,1,복도식,46,6.0,6.0,https://new.land.naver.com/complexes/124118?tab=detail&rf=Y,경기도 안양시 만안구 석수동 868,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로6번길 71,0.0,239,55,60.0,1.0
[석수동],124118,2,일곡숲(도시형),2018.11.,60.0,18.68,61.76,14.59,48.25,2,,,,,,,,,1,1,복도식,61,6.0,6.0,https://new.land.naver.com/complexes/124118?tab=detail&rf=Y,경기도 안양시 만안구 석수동 868,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로6번길 71,0.0,239,55,60.0,1.0
[석수동],124118,3,일곡숲(도시형),2018.11.,60.0,21.67,71.66,17.12,56.62,4,,,,,,,,,2,1,복도식,71A,6.0,6.0,https://new.land.naver.com/complexes/124118?tab=detail&rf=Y,경기도 안양시 만안구 석수동 868,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로6번길 71,0.0,239,55,60.0,1.0
[석수동],124118,4,일곡숲(도시형),2018.11.,60.0,21.72,71.83,17.18,56.81,1,,,,,,,,,2,1,복도식,71B,6.0,6.0,https://new.land.naver.com/complexes/124118?tab=detail&rf=Y,경기도 안양시 만안구 석수동 868,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로6번길 71,0.0,239,55,60.0,1.0
