[도촌동],102038,5,섬마을휴먼시아1단지,2010.11.,842.0,34.07,112.66,25.7,84.99,118,,,,,,,,,3,2,계단식,112A,15.0,6.0,https://new.land.naver.com/complexes/102038?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 700,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌남로 22,210.0,165,20,940.0,1.12
[도촌동],102038,6,섬마을휴먼시아1단지,2010.11.,842.0,34.01,112.45,25.66,84.83,28,,,,,,,,,3,2,계단식,112D,15.0,6.0,https://new.land.naver.com/complexes/102038?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 700,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌남로 22,210.0,165,20,940.0,1.12
[도촌동],102038,7,섬마을휴먼시아1단지,2010.11.,842.0,34.03,112.5,25.67,84.87,15,,,,,,,,,3,2,계단식,112NA,15.0,6.0,https://new.land.naver.com/complexes/102038?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 700,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌남로 22,210.0,165,20,940.0,1.12
[도촌동],102038,8,섬마을휴먼시아1단지,2010.11.,842.0,34.06,112.6,25.69,84.94,15,,,,,,,,,3,2,계단식,112NB,15.0,6.0,https://new.land.naver.com/complexes/102038?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 700,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌남로 22,210.0,165,20,940.0,1.12
[도촌동],101406,1,섬마을휴먼시아5단지,2010.03.,633.0,29.13,96.31,22.75,75.22,21,,,,,,,,,3,2,계단식,96B,15.0,10.0,https://new.land.naver.com/complexes/101406?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 704,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌북로 78,0.0,168,19,703.0,1.11
[도촌동],101406,2,섬마을휴먼시아5단지,2010.03.,633.0,29.23,96.64,22.83,75.48,21,,,,,,,,,3,2,계단식,96C,15.0,10.0,https://new.land.naver.com/complexes/101406?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 704,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌북로 78,0.0,168,19,703.0,1.11
[도촌동],101406,3,섬마을휴먼시아5단지,2010.03.,633.0,29.39,97.18,22.95,75.9,50,,,,,,,,,3,2,계단식,97A,15.0,10.0,https://new.land.naver.com/complexes/101406?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 704,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌북로 78,0.0,168,19,703.0,1.11
[도촌동],101406,4,섬마을휴먼시아5단지,2010.03.,633.0,29.39,97.18,22.95,75.9,10,,,,,,,,,3,2,계단식,97AN,15.0,10.0,https://new.land.naver.com/complexes/101406?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 704,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌북로 78,0.0,168,19,703.0,1.11
[도촌동],101406,5,섬마을휴먼시아5단지,2010.03.,633.0,32.9,108.77,25.69,84.95,342,,,,,,,,,3,2,계단식,108A,15.0,10.0,https://new.land.naver.com/complexes/101406?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 704,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌북로 78,0.0,168,19,703.0,1.11
[도촌동],101406,6,섬마을휴먼시아5단지,2010.03.,633.0,32.91,108.81,25.7,84.98,44,,,,,,,,,3,2,계단식,108D,15.0,10.0,https://new.land.naver.com/complexes/101406?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 704,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌북로 78,0.0,168,19,703.0,1.11
[도촌동],101406,7,섬마을휴먼시아5단지,2010.03.,633.0,32.9,108.77,25.69,84.95,42,,,,,,,,,3,2,계단식,108B,15.0,10.0,https://new.land.naver.com/complexes/101406?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 704,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌북로 78,0.0,168,19,703.0,1.11
[도촌동],101406,8,섬마을휴먼시아5단지,2010.03.,633.0,32.91,108.81,25.7,84.98,30,,,,,,,,,3,2,계단식,108E,15.0,10.0,https://new.land.naver.com/complexes/101406?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 704,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌북로 78,0.0,168,19,703.0,1.11
[도촌동],101406,9,섬마을휴먼시아5단지,2010.03.,633.0,32.9,108.77,25.69,84.95,25,,,,,,,,,3,2,계단식,108C,15.0,10.0,https://new.land.naver.com/complexes/101406?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 704,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌북로 78,0.0,168,19,703.0,1.11
[도촌동],101406,10,섬마을휴먼시아5단지,2010.03.,633.0,32.9,108.77,25.69,84.95,23,,,,,,,,,3,2,계단식,108AN,15.0,10.0,https://new.land.naver.com/complexes/101406?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 704,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌북로 78,0.0,168,19,703.0,1.11
[도촌동],101406,11,섬마을휴먼시아5단지,2010.03.,633.0,32.91,108.81,25.7,84.98,15,,,,,,,,,3,2,계단식,108DN,15.0,10.0,https://new.land.naver.com/complexes/101406?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 704,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌북로 78,0.0,168,19,703.0,1.11
[도촌동],101406,12,섬마을휴먼시아5단지,2010.03.,633.0,32.9,108.77,25.69,84.95,10,,,,,,,,,3,2,계단식,108BN,15.0,10.0,https://new.land.naver.com/complexes/101406?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 704,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌북로 78,0.0,168,19,703.0,1.11
[도촌동],121633,1,동분당KCC스위첸파티오2단지,2019.12.,50.0,37.39,123.63,25.64,84.77,3,,,,,,,,,3,2,계단식,123C,3.0,3.0,https://new.land.naver.com/complexes/121633?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 705,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌남로 88,0.0,0,0,100.0,2.0
[도촌동],121633,2,동분당KCC스위첸파티오2단지,2019.12.,50.0,37.79,124.94,25.63,84.74,21,,,,,,,,,3,2,계단식,124A,3.0,3.0,https://new.land.naver.com/complexes/121633?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 705,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌남로 88,0.0,0,0,100.0,2.0
[도촌동],121633,3,동분당KCC스위첸파티오2단지,2019.12.,50.0,37.99,125.59,25.7,84.98,26,,,,,,,,,3,2,계단식,125B,3.0,3.0,https://new.land.naver.com/complexes/121633?tab=detail&rf=Y,경기도 성남시 중원구 도촌동 705,경기도,성남시,중원구,도촌동,,경기도 성남시 중원구 도촌남로 88,0.0,0,0,100.0,2.0
[상대원동],2660,1,산성,1997.09.,360.0,23.0,76.05,17.99,59.49,160,,,,,,,,,3,1,계단식,76,21.0,18.0,https://new.land.naver.com/complexes/2660?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 174,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 사기막골로150번길 10,0.0,228,0,292.0,0.81
[상대원동],2660,2,산성,1997.09.,360.0,26.64,88.07,21.56,71.28,80,,,,,,,,,3,2,계단식,88,21.0,18.0,https://new.land.naver.com/complexes/2660?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 174,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 사기막골로150번길 10,0.0,228,0,292.0,0.81
[상대원동],2660,3,산성,1997.09.,360.0,30.93,102.28,25.7,84.96,120,,,,,,,,,3,2,계단식,102,21.0,18.0,https://new.land.naver.com/complexes/2660?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 174,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 사기막골로150번길 10,0.0,228,0,292.0,0.81
[상대원동],8413,1,선경상대원2차,1994.04.,2510.0,19.5,64.49,15.11,49.98,2510,,,,,,,,,2,1,복도식,64,15.0,14.0,https://new.land.naver.com/complexes/8413?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 279-1,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 금상로 134,0.0,200,16,1082.0,0.43
[상대원동],26081,1,새광,2003.10.,16.0,34.72,114.79,24.29,80.33,16,,,,,,,,,3,2,계단식,114,9.0,9.0,https://new.land.naver.com/complexes/26081?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 2997-15,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 금상로 23-1,0.0,397,52,14.0,0.88
[상대원동],137600,1,이튼,2002.05.,10.0,23.11,76.41,20.89,69.09,2,,,,,,,,,3,1,계단식,76,5.0,5.0,https://new.land.naver.com/complexes/137600?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 1761,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 둔촌대로401번길 31,0.0,190,44,6.0,0.6
[상대원동],137600,2,이튼,2002.05.,10.0,23.75,78.54,21.48,71.01,8,,,,,,,,,3,2,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/137600?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 1761,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 둔촌대로401번길 31,0.0,190,44,6.0,0.6
[상대원동],1730,1,성지,1987.10.,441.0,14.3,47.29,10.78,35.64,84,,,,,,,,,2,1,계단식,47,6.0,6.0,https://new.land.naver.com/complexes/1730?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 195-5,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 178,0.0,136,24,270.0,0.61
[상대원동],1730,2,성지,1987.10.,441.0,15.22,50.34,11.57,38.25,198,,,,,,,,,2,1,계단식,50,6.0,6.0,https://new.land.naver.com/complexes/1730?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 195-5,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 178,0.0,136,24,270.0,0.61
[상대원동],1730,3,성지,1987.10.,441.0,15.93,52.68,11.98,39.63,60,,,,,,,,,2,1,계단식,52B,6.0,6.0,https://new.land.naver.com/complexes/1730?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 195-5,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 178,0.0,136,24,270.0,0.61
[상대원동],1730,4,성지,1987.10.,441.0,16.15,53.41,12.33,40.77,36,,,,,,,,,2,1,계단식,53A,6.0,6.0,https://new.land.naver.com/complexes/1730?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 195-5,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 178,0.0,136,24,270.0,0.61
[상대원동],1730,5,성지,1987.10.,441.0,17.52,57.95,13.44,44.43,48,,,,,,,,,3,1,계단식,57,6.0,6.0,https://new.land.naver.com/complexes/1730?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 195-5,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 178,0.0,136,24,270.0,0.61
[상대원동],1730,6,성지,1987.10.,441.0,26.8,88.61,20.93,69.21,10,,,,,,,,,3,1,계단식,88,6.0,6.0,https://new.land.naver.com/complexes/1730?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 195-5,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 178,0.0,136,24,270.0,0.61
[상대원동],1730,7,성지,1987.10.,441.0,31.77,105.03,25.01,82.71,5,,,,,,,,,3,1,계단식,105,6.0,6.0,https://new.land.naver.com/complexes/1730?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 195-5,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 178,0.0,136,24,270.0,0.61
[상대원동],1727,1,궁전,1987.06.,268.0,17.35,57.37,12.14,40.14,28,,,,,,,,,3,1,계단식,57,5.0,3.0,https://new.land.naver.com/complexes/1727?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 179,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 188,0.0,124,27,294.0,1.1
[상대원동],1727,2,궁전,1987.06.,268.0,18.16,60.04,13.39,44.28,140,,,,,,,,,3,1,계단식,60,5.0,3.0,https://new.land.naver.com/complexes/1727?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 179,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 188,0.0,124,27,294.0,1.1
[상대원동],1727,3,궁전,1987.06.,268.0,19.92,65.88,14.86,49.14,40,,,,,,,,,3,1,계단식,65,5.0,3.0,https://new.land.naver.com/complexes/1727?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 179,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 188,0.0,124,27,294.0,1.1
[상대원동],1727,4,궁전,1987.06.,268.0,21.26,70.3,15.98,52.83,30,,,,,,,,,3,1,계단식,70,5.0,3.0,https://new.land.naver.com/complexes/1727?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 179,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 188,0.0,124,27,294.0,1.1
[상대원동],1727,5,궁전,1987.06.,268.0,22.14,73.22,16.71,55.26,30,,,,,,,,,3,1,계단식,73,5.0,3.0,https://new.land.naver.com/complexes/1727?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 179,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 188,0.0,124,27,294.0,1.1
[상대원동],23934,1,수산리치빌,2005.03.,37.0,27.5,90.93,23.1,76.38,1,,,,,,,,,3,2,계단식,90,13.0,11.0,https://new.land.naver.com/complexes/23934?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 2986-20,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 희망로 332,0.0,790,74,40.0,1.08
[상대원동],23934,2,수산리치빌,2005.03.,37.0,28.71,94.92,19.05,62.98,9,,,,,,,,,3,2,계단식,94A,13.0,11.0,https://new.land.naver.com/complexes/23934?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 2986-20,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 희망로 332,0.0,790,74,40.0,1.08
[상대원동],23934,3,수산리치빌,2005.03.,37.0,28.88,95.48,19.23,63.59,9,,,,,,,,,3,2,계단식,95B,13.0,11.0,https://new.land.naver.com/complexes/23934?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 2986-20,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 희망로 332,0.0,790,74,40.0,1.08
[상대원동],23934,4,수산리치빌,2005.03.,37.0,28.88,95.48,24.23,80.1,1,,,,,,,,,3,2,계단식,95C,13.0,11.0,https://new.land.naver.com/complexes/23934?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 2986-20,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 희망로 332,0.0,790,74,40.0,1.08
[상대원동],23934,5,수산리치빌,2005.03.,37.0,29.33,96.98,24.62,81.39,8,,,,,,,,,3,2,계단식,96D,13.0,11.0,https://new.land.naver.com/complexes/23934?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 2986-20,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 희망로 332,0.0,790,74,40.0,1.08
[상대원동],23934,6,수산리치빌,2005.03.,37.0,29.43,97.3,24.89,82.29,8,,,,,,,,,3,2,계단식,97E,13.0,11.0,https://new.land.naver.com/complexes/23934?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 2986-20,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 희망로 332,0.0,790,74,40.0,1.08
[상대원동],23934,7,수산리치빌,2005.03.,37.0,44.44,146.93,37.14,122.79,1,,,,,,,,,3,2,계단식,146,13.0,11.0,https://new.land.naver.com/complexes/23934?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 2986-20,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 희망로 332,0.0,790,74,40.0,1.08
[상대원동],25151,1,월드뷰,2004.12.,33.0,29.62,97.92,23.86,78.88,22,,,,,,,,,3,2,계단식,97B,13.0,13.0,https://new.land.naver.com/complexes/25151?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 5026,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 희망로 323,0.0,394,58,32.0,0.97
[상대원동],25151,2,월드뷰,2004.12.,33.0,29.5,97.55,23.77,78.59,11,,,,,,,,,3,2,계단식,97A,13.0,13.0,https://new.land.naver.com/complexes/25151?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 5026,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 희망로 323,0.0,394,58,32.0,0.97
[상대원동],104602,1,현대빌라트,1997.12.,18.0,47.19,156.02,40.9,135.23,16,,,,,,,,,4,2,복도식,156,12.0,12.0,https://new.land.naver.com/complexes/104602?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 197-1,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 172,0.0,292,39,15.0,0.83
[상대원동],104602,2,현대빌라트,1997.12.,18.0,77.63,256.65,67.28,222.44,2,,,,,,,,,6,3,계단식,256,12.0,12.0,https://new.land.naver.com/complexes/104602?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 197-1,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로 172,0.0,292,39,15.0,0.83
[상대원동],120890,1,현성아름빌,2005.02.,40.0,26.09,86.26,20.64,68.26,20,,,,,,,,,3,2,계단식,86,11.0,11.0,https://new.land.naver.com/complexes/120890?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 2993-3,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 금상로 39,0.0,399,44,35.0,0.88
[상대원동],120890,2,현성아름빌,2005.02.,40.0,26.77,88.51,21.18,70.04,20,,,,,,,,,3,2,계단식,88,11.0,11.0,https://new.land.naver.com/complexes/120890?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 2993-3,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 금상로 39,0.0,399,44,35.0,0.88
[상대원동],8416,1,상대원삼익,1991.12.,264.0,13.92,46.02,10.3,34.05,264,,,,,,,,,2,1,복도식,46,12.0,12.0,https://new.land.naver.com/complexes/8416?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 152-3,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 사기막골로31번길 34,0.0,196,43,150.0,0.57
[상대원동],1731,1,일성,1993.10.,270.0,22.67,74.96,17.78,58.8,105,,,,,,,,,3,1,복도식,74,15.0,15.0,https://new.land.naver.com/complexes/1731?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 178-6,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로198번길 12,0.0,316,26,158.0,0.59
[상대원동],1731,2,일성,1993.10.,270.0,26.09,86.28,20.47,67.68,165,,,,,,,,,3,1,복도식,86,15.0,15.0,https://new.land.naver.com/complexes/1731?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 178-6,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로198번길 12,0.0,316,26,158.0,0.59
[상대원동],24876,1,태영파크뷰,2004.12.,18.0,30.48,100.77,25.01,82.71,18,,,,,,,,,3,2,계단식,100,10.0,10.0,https://new.land.naver.com/complexes/24876?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 2997-22,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 희망로380번길 12-5,0.0,398,46,18.0,1.0
[상대원동],1728,1,산호,1992.01.,158.0,27.96,92.43,20.96,69.3,10,,,,,,,,,3,2,복도식,92,12.0,11.0,https://new.land.naver.com/complexes/1728?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 산19-4,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로198번길 14,0.0,222,19,126.0,0.8
[상대원동],1728,2,산호,1992.01.,158.0,29.06,96.07,21.78,72.03,52,,,,,,,,,3,2,복도식,96,12.0,11.0,https://new.land.naver.com/complexes/1728?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 산19-4,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로198번길 14,0.0,222,19,126.0,0.8
[상대원동],1728,3,산호,1992.01.,158.0,30.17,99.75,22.62,74.79,96,,,,,,,,,3,2,복도식,99,12.0,11.0,https://new.land.naver.com/complexes/1728?tab=detail&rf=Y,경기도 성남시 중원구 상대원동 산19-4,경기도,성남시,중원구,상대원동,,경기도 성남시 중원구 순환로198번길 14,0.0,222,19,126.0,0.8
[성남동],14293,1,동부브리앙뜨2,2006.06.,71.0,24.42,80.76,18.75,62.0,1,,,,,,,,,3,2,계단식,80,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,2,동부브리앙뜨2,2006.06.,71.0,25.03,82.77,19.1,63.15,1,,,,,,,,,3,1,계단식,82A,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,3,동부브리앙뜨2,2006.06.,71.0,25.03,82.76,19.46,64.34,1,,,,,,,,,3,1,계단식,82B,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,4,동부브리앙뜨2,2006.06.,71.0,26.24,86.75,20.37,67.36,1,,,,,,,,,3,2,계단식,86B,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,5,동부브리앙뜨2,2006.06.,71.0,26.42,87.35,20.35,67.29,1,,,,,,,,,3,1,계단식,87A,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,6,동부브리앙뜨2,2006.06.,71.0,28.61,94.58,22.33,73.85,1,,,,,,,,,3,2,계단식,94B,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,7,동부브리앙뜨2,2006.06.,71.0,28.8,95.23,22.09,73.05,1,,,,,,,,,3,2,계단식,95A,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,8,동부브리앙뜨2,2006.06.,71.0,29.56,97.73,22.67,74.96,9,,,,,,,,,3,2,계단식,97A,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,9,동부브리앙뜨2,2006.06.,71.0,29.79,98.5,23.04,76.18,9,,,,,,,,,3,2,계단식,98B,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,10,동부브리앙뜨2,2006.06.,71.0,31.07,102.73,24.28,80.29,9,,,,,,,,,3,2,계단식,102A,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,11,동부브리앙뜨2,2006.06.,71.0,31.37,103.71,24.34,80.49,13,,,,,,,,,3,2,계단식,103B,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,12,동부브리앙뜨2,2006.06.,71.0,31.7,104.8,23.65,78.19,1,,,,,,,,,3,2,계단식,104A,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,13,동부브리앙뜨2,2006.06.,71.0,31.74,104.95,24.28,80.27,1,,,,,,,,,3,2,계단식,104C,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,14,동부브리앙뜨2,2006.06.,71.0,31.83,105.25,24.95,82.48,9,,,,,,,,,3,2,계단식,105D,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,15,동부브리앙뜨2,2006.06.,71.0,32.08,106.06,24.99,82.63,10,,,,,,,,,3,1,계단식,106E,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,16,동부브리앙뜨2,2006.06.,71.0,32.14,106.28,23.73,78.46,1,,,,,,,,,3,2,계단식,106B,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,17,동부브리앙뜨2,2006.06.,71.0,32.97,109.01,25.67,84.86,1,,,,,,,,,4,2,계단식,109,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],14293,18,동부브리앙뜨2,2006.06.,71.0,45.85,151.59,35.3,116.72,1,,,,,,,,,5,2,계단식,151,15.0,12.0,https://new.land.naver.com/complexes/14293?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2163,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 115,0.0,797,79,64.0,0.9
[성남동],16017,1,보미리전빌Ⅲ,2003.05.,150.0,10.89,36.01,8.2,27.11,1,,,,,,,,,1,1,계단식,36,12.0,7.0,https://new.land.naver.com/complexes/16017?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2508,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 114,0.0,0,0,0.0,0.0
[성남동],16017,2,보미리전빌Ⅲ,2003.05.,150.0,13.7,45.3,10.31,34.1,131,,,,,,,,,1,1,복도식,45,12.0,7.0,https://new.land.naver.com/complexes/16017?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2508,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 114,0.0,0,0,0.0,0.0
[성남동],16017,3,보미리전빌Ⅲ,2003.05.,150.0,17.04,56.35,12.82,42.41,10,,,,,,,,,2,1,복도식,56,12.0,7.0,https://new.land.naver.com/complexes/16017?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2508,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 114,0.0,0,0,0.0,0.0
