[대화동],102066,6,성저8단지건영,1996.03.,80.0,30.57,101.07,25.67,84.88,8,,,,,,,,,3,2,계단식,101D,4.0,4.0,https://new.land.naver.com/complexes/102066?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2073,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 75,0.0,96,33,80.0,1.0
[대화동],2910,1,성저1단지동익,1995.07.,640.0,22.06,72.95,17.86,59.05,200,,,,,,,,,3,1,계단식,72,15.0,11.0,https://new.land.naver.com/complexes/2910?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2212,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 대산로 249,0.0,182,18,512.0,0.8
[대화동],2910,2,성저1단지동익,1995.07.,640.0,25.9,85.63,20.96,69.31,140,,,,,,,,,3,1,계단식,85,15.0,11.0,https://new.land.naver.com/complexes/2910?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2212,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 대산로 249,0.0,182,18,512.0,0.8
[대화동],2910,3,성저1단지동익,1995.07.,640.0,31.72,104.87,25.67,84.88,300,,,,,,,,,3,2,계단식,104,15.0,11.0,https://new.land.naver.com/complexes/2910?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2212,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 대산로 249,0.0,182,18,512.0,0.8
[대화동],102064,1,성저6단지건영,1996.04.,168.0,21.83,72.18,17.87,59.1,8,,,,,,,,,3,1,계단식,72A,4.0,4.0,https://new.land.naver.com/complexes/102064?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2083,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 25,0.0,97,33,169.0,1.01
[대화동],102064,2,성저6단지건영,1996.04.,168.0,22.14,73.2,18.12,59.93,32,,,,,,,,,3,1,계단식,73C,4.0,4.0,https://new.land.naver.com/complexes/102064?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2083,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 25,0.0,97,33,169.0,1.01
[대화동],102064,3,성저6단지건영,1996.04.,168.0,22.12,73.14,18.11,59.88,24,,,,,,,,,3,1,계단식,73B,4.0,4.0,https://new.land.naver.com/complexes/102064?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2083,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 25,0.0,97,33,169.0,1.01
[대화동],102064,4,성저6단지건영,1996.04.,168.0,22.16,73.27,18.14,59.99,8,,,,,,,,,3,1,계단식,73D,4.0,4.0,https://new.land.naver.com/complexes/102064?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2083,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 25,0.0,97,33,169.0,1.01
[대화동],102064,5,성저6단지건영,1996.04.,168.0,30.46,100.72,25.66,84.84,40,,,,,,,,,3,2,계단식,100C,4.0,4.0,https://new.land.naver.com/complexes/102064?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2083,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 25,0.0,97,33,169.0,1.01
[대화동],102064,6,성저6단지건영,1996.04.,168.0,30.48,100.77,25.67,84.88,32,,,,,,,,,3,2,계단식,100D,4.0,4.0,https://new.land.naver.com/complexes/102064?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2083,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 25,0.0,97,33,169.0,1.01
[대화동],102064,7,성저6단지건영,1996.04.,168.0,30.34,100.32,25.56,84.5,16,,,,,,,,,3,2,계단식,100B,4.0,4.0,https://new.land.naver.com/complexes/102064?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2083,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 25,0.0,97,33,169.0,1.01
[대화동],102064,8,성저6단지건영,1996.04.,168.0,30.28,100.12,25.5,84.33,8,,,,,,,,,3,2,계단식,100A,4.0,4.0,https://new.land.naver.com/complexes/102064?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2083,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 25,0.0,97,33,169.0,1.01
[대화동],102067,1,성저9단지건영,1996.02.,248.0,21.81,72.12,17.87,59.1,16,,,,,,,,,3,1,계단식,72A,4.0,4.0,https://new.land.naver.com/complexes/102067?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 1997,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 91,0.0,95,32,248.0,1.0
[대화동],102067,2,성저9단지건영,1996.02.,248.0,22.1,73.07,18.11,59.88,64,,,,,,,,,3,1,계단식,73B,4.0,4.0,https://new.land.naver.com/complexes/102067?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 1997,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 91,0.0,95,32,248.0,1.0
[대화동],102067,3,성저9단지건영,1996.02.,248.0,30.5,100.83,25.66,84.84,96,,,,,,,,,3,2,계단식,100C,4.0,4.0,https://new.land.naver.com/complexes/102067?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 1997,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 91,0.0,95,32,248.0,1.0
[대화동],102067,4,성저9단지건영,1996.02.,248.0,30.38,100.43,25.56,84.5,32,,,,,,,,,3,2,계단식,100B,4.0,4.0,https://new.land.naver.com/complexes/102067?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 1997,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 91,0.0,95,32,248.0,1.0
[대화동],102067,5,성저9단지건영,1996.02.,248.0,30.51,100.88,25.67,84.88,24,,,,,,,,,3,2,계단식,100D,4.0,4.0,https://new.land.naver.com/complexes/102067?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 1997,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 91,0.0,95,32,248.0,1.0
[대화동],102067,6,성저9단지건영,1996.02.,248.0,30.31,100.23,25.5,84.33,16,,,,,,,,,3,2,계단식,100A,4.0,4.0,https://new.land.naver.com/complexes/102067?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 1997,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 91,0.0,95,32,248.0,1.0
[대화동],102065,1,성저7단지건영,1996.04.,248.0,21.82,72.16,17.87,59.1,8,,,,,,,,,3,1,계단식,72A,4.0,4.0,https://new.land.naver.com/complexes/102065?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2081,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 47,0.0,94,31,253.0,1.02
[대화동],102065,2,성저7단지건영,1996.04.,248.0,22.11,73.11,18.11,59.88,48,,,,,,,,,3,1,계단식,73B,4.0,4.0,https://new.land.naver.com/complexes/102065?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2081,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 47,0.0,94,31,253.0,1.02
[대화동],102065,3,성저7단지건영,1996.04.,248.0,22.13,73.17,18.12,59.93,16,,,,,,,,,3,1,계단식,73C,4.0,4.0,https://new.land.naver.com/complexes/102065?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2081,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 47,0.0,94,31,253.0,1.02
[대화동],102065,4,성저7단지건영,1996.04.,248.0,22.15,73.24,18.14,59.99,8,,,,,,,,,3,1,계단식,73D,4.0,4.0,https://new.land.naver.com/complexes/102065?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2081,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 47,0.0,94,31,253.0,1.02
[대화동],102065,5,성저7단지건영,1996.04.,248.0,30.23,99.96,25.5,84.33,8,,,,,,,,,3,2,계단식,99A,4.0,4.0,https://new.land.naver.com/complexes/102065?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2081,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 47,0.0,94,31,253.0,1.02
[대화동],102065,6,성저7단지건영,1996.04.,248.0,30.43,100.61,25.67,84.88,72,,,,,,,,,3,2,계단식,100D,4.0,4.0,https://new.land.naver.com/complexes/102065?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2081,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 47,0.0,94,31,253.0,1.02
[대화동],102065,7,성저7단지건영,1996.04.,248.0,30.41,100.56,25.66,84.84,64,,,,,,,,,3,2,계단식,100C,4.0,4.0,https://new.land.naver.com/complexes/102065?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2081,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 47,0.0,94,31,253.0,1.02
[대화동],102065,8,성저7단지건영,1996.04.,248.0,30.29,100.16,25.56,84.5,24,,,,,,,,,3,2,계단식,100B,4.0,4.0,https://new.land.naver.com/complexes/102065?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2081,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 47,0.0,94,31,253.0,1.02
[대화동],8962,1,성저2단지세경,2000.06.,390.0,15.89,52.54,12.19,40.32,190,,,,,,,,,1,1,계단식,52,15.0,10.0,https://new.land.naver.com/complexes/8962?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2209,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 강성로 256,0.0,132,14,334.0,0.86
[대화동],8962,2,성저2단지세경,2000.06.,390.0,19.58,64.74,15.02,49.68,200,,,,,,,,,2,1,복도식,64,15.0,10.0,https://new.land.naver.com/complexes/8962?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2209,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 강성로 256,0.0,132,14,334.0,0.86
[대화동],8130,1,대화7단지양우내안애,2003.06.,655.0,23.34,77.17,18.1,59.84,74,,,,,,,,,3,2,계단식,77,20.0,11.0,https://new.land.naver.com/complexes/8130?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2579,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 대화1로 70,0.0,198,14,666.0,1.02
[대화동],8130,2,대화7단지양우내안애,2003.06.,655.0,31.77,105.03,25.47,84.22,581,,,,,,,,,3,2,계단식,105,20.0,11.0,https://new.land.naver.com/complexes/8130?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2579,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 대화1로 70,0.0,198,14,666.0,1.02
[대화동],102063,1,성저5단지건영,1996.05.,184.0,21.95,72.59,18.11,59.88,48,,,,,,,,,3,1,계단식,72A,4.0,4.0,https://new.land.naver.com/complexes/102063?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2095,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 9,0.0,97,24,194.0,1.05
[대화동],102063,2,성저5단지건영,1996.05.,184.0,21.97,72.65,18.12,59.93,16,,,,,,,,,3,1,계단식,72B,4.0,4.0,https://new.land.naver.com/complexes/102063?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2095,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 9,0.0,97,24,194.0,1.05
[대화동],102063,3,성저5단지건영,1996.05.,184.0,30.24,99.98,25.66,84.84,40,,,,,,,,,3,2,계단식,99B,4.0,4.0,https://new.land.naver.com/complexes/102063?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2095,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 9,0.0,97,24,194.0,1.05
[대화동],102063,4,성저5단지건영,1996.05.,184.0,30.06,99.38,25.5,84.33,16,,,,,,,,,3,2,계단식,99A,4.0,4.0,https://new.land.naver.com/complexes/102063?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2095,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 9,0.0,97,24,194.0,1.05
[대화동],102063,5,성저5단지건영,1996.05.,184.0,30.25,100.02,25.67,84.88,64,,,,,,,,,3,2,계단식,100C,4.0,4.0,https://new.land.naver.com/complexes/102063?tab=detail&rf=Y,경기도 고양시 일산서구 대화동 2095,경기도,고양시,일산서구,대화동,,경기도 고양시 일산서구 성저로 9,0.0,97,24,194.0,1.05
