[금곡동],9514,9,신대림,1989.02.,85.0,22.52,74.47,17.5,57.87,5,,,,,,,,,3,1,계단식,74A,5.0,5.0,https://new.land.naver.com/complexes/9514?tab=detail&rf=Y,경기도 남양주시 금곡동 167-4,경기도,남양주시,금곡동,,,경기도 남양주시 경춘로1015번길 17,0.0,0,0,85.0,1.0
[금곡동],9514,10,신대림,1989.02.,85.0,24.46,80.86,17.8,58.86,4,,,,,,,,,3,1,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/9514?tab=detail&rf=Y,경기도 남양주시 금곡동 167-4,경기도,남양주시,금곡동,,,경기도 남양주시 경춘로1015번길 17,0.0,0,0,85.0,1.0
[금곡동],105015,1,세림,1985.06.,48.0,24.37,80.57,19.66,65.01,32,,,,,,,,,3,1,복도식,80,4.0,4.0,https://new.land.naver.com/complexes/105015?tab=detail&rf=Y,경기도 남양주시 금곡동 161-6,경기도,남양주시,금곡동,,,경기도 남양주시 사릉로34번안길 7-13,0.0,0,0,0.0,0.0
[금곡동],105015,2,세림,1985.06.,48.0,29.78,98.47,23.85,78.87,16,,,,,,,,,3,2,복도식,98,4.0,4.0,https://new.land.naver.com/complexes/105015?tab=detail&rf=Y,경기도 남양주시 금곡동 161-6,경기도,남양주시,금곡동,,,경기도 남양주시 사릉로34번안길 7-13,0.0,0,0,0.0,0.0
[금곡동],13092,1,명지해드는터,2005.02.,171.0,24.97,82.56,18.12,59.91,11,,,,,,,,,3,2,계단식,82A,15.0,5.0,https://new.land.naver.com/complexes/13092?tab=detail&rf=Y,경기도 남양주시 금곡동 612,경기도,남양주시,금곡동,,,경기도 남양주시 홍유릉로 255,0.0,256,26,170.0,0.99
[금곡동],13092,2,명지해드는터,2005.02.,171.0,24.97,82.56,18.12,59.91,0,,,,,,,,,3,2,계단식,82B,15.0,5.0,https://new.land.naver.com/complexes/13092?tab=detail&rf=Y,경기도 남양주시 금곡동 612,경기도,남양주시,금곡동,,,경기도 남양주시 홍유릉로 255,0.0,256,26,170.0,0.99
[금곡동],13092,3,명지해드는터,2005.02.,171.0,32.46,107.33,25.7,84.96,160,,,,,,,,,3,2,계단식,107A,15.0,5.0,https://new.land.naver.com/complexes/13092?tab=detail&rf=Y,경기도 남양주시 금곡동 612,경기도,남양주시,금곡동,,,경기도 남양주시 홍유릉로 255,0.0,256,26,170.0,0.99
[금곡동],13092,4,명지해드는터,2005.02.,171.0,32.46,107.33,25.7,84.96,0,,,,,,,,,3,2,계단식,107B,15.0,5.0,https://new.land.naver.com/complexes/13092?tab=detail&rf=Y,경기도 남양주시 금곡동 612,경기도,남양주시,금곡동,,,경기도 남양주시 홍유릉로 255,0.0,256,26,170.0,0.99
[금곡동],13092,5,명지해드는터,2005.02.,171.0,32.46,107.33,25.7,84.96,0,,,,,,,,,3,2,계단식,107C,15.0,5.0,https://new.land.naver.com/complexes/13092?tab=detail&rf=Y,경기도 남양주시 금곡동 612,경기도,남양주시,금곡동,,,경기도 남양주시 홍유릉로 255,0.0,256,26,170.0,0.99
[금곡동],13092,6,명지해드는터,2005.02.,171.0,32.46,107.33,25.7,84.96,0,,,,,,,,,3,2,계단식,107D,15.0,5.0,https://new.land.naver.com/complexes/13092?tab=detail&rf=Y,경기도 남양주시 금곡동 612,경기도,남양주시,금곡동,,,경기도 남양주시 홍유릉로 255,0.0,256,26,170.0,0.99
[금곡동],13092,7,명지해드는터,2005.02.,171.0,32.46,107.33,25.7,84.96,0,,,,,,,,,3,2,계단식,107E,15.0,5.0,https://new.land.naver.com/complexes/13092?tab=detail&rf=Y,경기도 남양주시 금곡동 612,경기도,남양주시,금곡동,,,경기도 남양주시 홍유릉로 255,0.0,256,26,170.0,0.99
[금곡동],13092,8,명지해드는터,2005.02.,171.0,32.46,107.33,25.7,84.96,0,,,,,,,,,3,2,계단식,107F,15.0,5.0,https://new.land.naver.com/complexes/13092?tab=detail&rf=Y,경기도 남양주시 금곡동 612,경기도,남양주시,금곡동,,,경기도 남양주시 홍유릉로 255,0.0,256,26,170.0,0.99
[금곡동],13092,9,명지해드는터,2005.02.,171.0,32.46,107.33,25.7,84.96,0,,,,,,,,,3,2,계단식,107G,15.0,5.0,https://new.land.naver.com/complexes/13092?tab=detail&rf=Y,경기도 남양주시 금곡동 612,경기도,남양주시,금곡동,,,경기도 남양주시 홍유릉로 255,0.0,256,26,170.0,0.99
[금곡동],13092,10,명지해드는터,2005.02.,171.0,32.46,107.33,25.7,84.96,0,,,,,,,,,3,2,계단식,107H,15.0,5.0,https://new.land.naver.com/complexes/13092?tab=detail&rf=Y,경기도 남양주시 금곡동 612,경기도,남양주시,금곡동,,,경기도 남양주시 홍유릉로 255,0.0,256,26,170.0,0.99
[금곡동],26543,1,이화신도브래뉴,2008.12.,182.0,24.53,81.12,18.14,59.99,43,,,,,,,,,3,2,계단식,81,20.0,13.0,https://new.land.naver.com/complexes/26543?tab=detail&rf=Y,경기도 남양주시 금곡동 776,경기도,남양주시,금곡동,,,경기도 남양주시 사릉로58번길 4-32,17.0,249,19,189.0,1.04
[금곡동],26543,2,이화신도브래뉴,2008.12.,182.0,32.38,107.06,25.7,84.96,37,,,,,,,,,3,2,계단식,107,20.0,13.0,https://new.land.naver.com/complexes/26543?tab=detail&rf=Y,경기도 남양주시 금곡동 776,경기도,남양주시,금곡동,,,경기도 남양주시 사릉로58번길 4-32,17.0,249,19,189.0,1.04
[금곡동],26543,3,이화신도브래뉴,2008.12.,182.0,34.16,112.93,25.7,84.98,85,,,,,,,,,3,2,계단식,112A,20.0,13.0,https://new.land.naver.com/complexes/26543?tab=detail&rf=Y,경기도 남양주시 금곡동 776,경기도,남양주시,금곡동,,,경기도 남양주시 사릉로58번길 4-32,17.0,249,19,189.0,1.04
[금곡동],26543,4,이화신도브래뉴,2008.12.,182.0,34.16,112.93,25.7,84.98,0,,,,,,,,,3,2,계단식,112B,20.0,13.0,https://new.land.naver.com/complexes/26543?tab=detail&rf=Y,경기도 남양주시 금곡동 776,경기도,남양주시,금곡동,,,경기도 남양주시 사릉로58번길 4-32,17.0,249,19,189.0,1.04
[금곡동],9997,1,금성,1984.06.,50.0,18.76,62.04,15.77,52.14,50,,,,,,,,,3,1,계단식,62,5.0,5.0,https://new.land.naver.com/complexes/9997?tab=detail&rf=Y,경기도 남양주시 금곡동 404-20,경기도,남양주시,금곡동,,,경기도 남양주시 금곡로19번길 44,0.0,0,0,0.0,0.0
[금곡동],112413,1,성환,2001.01.,5.0,45.31,149.81,37.58,124.26,5,,,,,,,,,3,2,계단식,149,6.0,6.0,https://new.land.naver.com/complexes/112413?tab=detail&rf=Y,경기도 남양주시 금곡동 419-1,경기도,남양주시,금곡동,,,경기도 남양주시 금곡로53번길 5,0.0,240,56,6.0,1.2
[금곡동],14149,1,인정프린스,1986.11.,240.0,19.68,65.08,14.84,49.08,180,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/14149?tab=detail&rf=Y,경기도 남양주시 금곡동 산108-1,경기도,남양주시,금곡동,,,경기도 남양주시 홍유릉로325번길 16,0.0,282,0,0.0,0.0
[금곡동],14149,2,인정프린스,1986.11.,240.0,23.12,76.44,17.82,58.93,60,,,,,,,,,3,1,계단식,76,5.0,5.0,https://new.land.naver.com/complexes/14149?tab=detail&rf=Y,경기도 남양주시 금곡동 산108-1,경기도,남양주시,금곡동,,,경기도 남양주시 홍유릉로325번길 16,0.0,282,0,0.0,0.0
[금곡동],102997,1,한양,1990.12.,45.0,19.46,64.36,12.06,39.9,4,,,,,,,,,2,1,복도식,64,8.0,4.0,https://new.land.naver.com/complexes/102997?tab=detail&rf=Y,경기도 남양주시 금곡동 159-67,경기도,남양주시,금곡동,,,경기도 남양주시 사릉로34번길 34,0.0,0,0,0.0,0.0
[금곡동],102997,2,한양,1990.12.,45.0,20.17,66.68,12.5,41.34,9,,,,,,,,,2,1,복도식,66A,8.0,4.0,https://new.land.naver.com/complexes/102997?tab=detail&rf=Y,경기도 남양주시 금곡동 159-67,경기도,남양주시,금곡동,,,경기도 남양주시 사릉로34번길 34,0.0,0,0,0.0,0.0
[금곡동],102997,3,한양,1990.12.,45.0,20.37,67.36,12.63,41.76,32,,,,,,,,,2,1,복도식,67B,8.0,4.0,https://new.land.naver.com/complexes/102997?tab=detail&rf=Y,경기도 남양주시 금곡동 159-67,경기도,남양주시,금곡동,,,경기도 남양주시 사릉로34번길 34,0.0,0,0,0.0,0.0
[금곡동],111619,1,예농,1990.06.,32.0,23.93,79.14,18.31,60.55,32,,,,,,,,,3,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/111619?tab=detail&rf=Y,경기도 남양주시 금곡동 164-31,경기도,남양주시,금곡동,,,경기도 남양주시 사릉로34번길 41-2,0.0,0,0,0.0,0.0
[금곡동],12006,1,미라보,1996.07.,184.0,23.17,76.61,18.13,59.96,84,,,,,,,,,3,2,계단식,76,20.0,12.0,https://new.land.naver.com/complexes/12006?tab=detail&rf=Y,경기도 남양주시 금곡동 402-1,경기도,남양주시,금곡동,,,경기도 남양주시 사릉로34번길 3,0.0,333,23,133.0,0.72
[금곡동],12006,2,미라보,1996.07.,184.0,32.84,108.58,25.7,84.98,100,,,,,,,,,3,2,계단식,108,20.0,12.0,https://new.land.naver.com/complexes/12006?tab=detail&rf=Y,경기도 남양주시 금곡동 402-1,경기도,남양주시,금곡동,,,경기도 남양주시 사릉로34번길 3,0.0,333,23,133.0,0.72
