[광명동],26325,7,광명해모로이연,2011.09.,1267.0,52.37,173.13,42.74,141.32,138,,,,,,,,,4,2,계단식,173A,26.0,8.0,https://new.land.naver.com/complexes/26325?tab=detail&rf=Y,경기도 광명시 광명동 785,경기도,광명시,광명동,,,경기도 광명시 목감로 58,0.0,266,18,1821.0,1.44
[광명동],26325,8,광명해모로이연,2011.09.,1267.0,52.37,173.13,42.74,141.32,46,,,,,,,,,4,2,계단식,173B,26.0,8.0,https://new.land.naver.com/complexes/26325?tab=detail&rf=Y,경기도 광명시 광명동 785,경기도,광명시,광명동,,,경기도 광명시 목감로 58,0.0,266,18,1821.0,1.44
[광명동],17567,1,광명영화I-nix,2005.09.,298.0,24.62,81.41,16.53,54.66,53,,,,,,,,,3,1,복도식,81A,20.0,7.0,https://new.land.naver.com/complexes/17567?tab=detail&rf=Y,경기도 광명시 광명동 778,경기도,광명시,광명동,,,경기도 광명시 광명로848번길 66,0.0,309,26,307.0,1.03
[광명동],17567,2,광명영화I-nix,2005.09.,298.0,24.62,81.41,16.53,54.66,39,,,,,,,,,3,1,복도식,81B,20.0,7.0,https://new.land.naver.com/complexes/17567?tab=detail&rf=Y,경기도 광명시 광명동 778,경기도,광명시,광명동,,,경기도 광명시 광명로848번길 66,0.0,309,26,307.0,1.03
[광명동],17567,3,광명영화I-nix,2005.09.,298.0,30.44,100.66,23.9,79.04,167,,,,,,,,,3,2,계단식,100A,20.0,7.0,https://new.land.naver.com/complexes/17567?tab=detail&rf=Y,경기도 광명시 광명동 778,경기도,광명시,광명동,,,경기도 광명시 광명로848번길 66,0.0,309,26,307.0,1.03
[광명동],17567,4,광명영화I-nix,2005.09.,298.0,30.44,100.66,23.9,79.04,39,,,,,,,,,3,2,계단식,100B,20.0,7.0,https://new.land.naver.com/complexes/17567?tab=detail&rf=Y,경기도 광명시 광명동 778,경기도,광명시,광명동,,,경기도 광명시 광명로848번길 66,0.0,309,26,307.0,1.03
[광명동],27782,1,광명휴먼림,2008.01.,30.0,19.46,64.36,15.01,49.65,2,,,,,,,,,3,1,복도식,64,9.0,8.0,https://new.land.naver.com/complexes/27782?tab=detail&rf=Y,경기도 광명시 광명동 783,경기도,광명시,광명동,,,경기도 광명시 새터로 1-18,0.0,232,39,30.0,1.0
[광명동],27782,2,광명휴먼림,2008.01.,30.0,22.67,74.95,17.77,58.75,2,,,,,,,,,3,1,복도식,74,9.0,8.0,https://new.land.naver.com/complexes/27782?tab=detail&rf=Y,경기도 광명시 광명동 783,경기도,광명시,광명동,,,경기도 광명시 새터로 1-18,0.0,232,39,30.0,1.0
[광명동],27782,3,광명휴먼림,2008.01.,30.0,24.79,81.96,19.37,64.05,1,,,,,,,,,3,2,복도식,81,9.0,8.0,https://new.land.naver.com/complexes/27782?tab=detail&rf=Y,경기도 광명시 광명동 783,경기도,광명시,광명동,,,경기도 광명시 새터로 1-18,0.0,232,39,30.0,1.0
[광명동],27782,4,광명휴먼림,2008.01.,30.0,26.29,86.92,20.73,68.55,5,,,,,,,,,3,2,복도식,86B,9.0,8.0,https://new.land.naver.com/complexes/27782?tab=detail&rf=Y,경기도 광명시 광명동 783,경기도,광명시,광명동,,,경기도 광명시 새터로 1-18,0.0,232,39,30.0,1.0
[광명동],27782,5,광명휴먼림,2008.01.,30.0,26.15,86.46,20.3,67.14,2,,,,,,,,,3,2,복도식,86A,9.0,8.0,https://new.land.naver.com/complexes/27782?tab=detail&rf=Y,경기도 광명시 광명동 783,경기도,광명시,광명동,,,경기도 광명시 새터로 1-18,0.0,232,39,30.0,1.0
[광명동],27782,6,광명휴먼림,2008.01.,30.0,27.06,89.48,21.24,70.24,2,,,,,,,,,3,2,복도식,89,9.0,8.0,https://new.land.naver.com/complexes/27782?tab=detail&rf=Y,경기도 광명시 광명동 783,경기도,광명시,광명동,,,경기도 광명시 새터로 1-18,0.0,232,39,30.0,1.0
[광명동],27782,7,광명휴먼림,2008.01.,30.0,30.23,99.95,23.47,77.61,1,,,,,,,,,3,2,복도식,99,9.0,8.0,https://new.land.naver.com/complexes/27782?tab=detail&rf=Y,경기도 광명시 광명동 783,경기도,광명시,광명동,,,경기도 광명시 새터로 1-18,0.0,232,39,30.0,1.0
[광명동],27782,8,광명휴먼림,2008.01.,30.0,32.63,107.88,25.68,84.92,5,,,,,,,,,3,2,복도식,107,9.0,8.0,https://new.land.naver.com/complexes/27782?tab=detail&rf=Y,경기도 광명시 광명동 783,경기도,광명시,광명동,,,경기도 광명시 새터로 1-18,0.0,232,39,30.0,1.0
[광명동],27782,9,광명휴먼림,2008.01.,30.0,32.37,107.03,25.58,84.59,5,,,,,,,,,3,2,복도식,107A,9.0,8.0,https://new.land.naver.com/complexes/27782?tab=detail&rf=Y,경기도 광명시 광명동 783,경기도,광명시,광명동,,,경기도 광명시 새터로 1-18,0.0,232,39,30.0,1.0
[광명동],27782,10,광명휴먼림,2008.01.,30.0,32.44,107.24,25.6,84.65,5,,,,,,,,,3,2,복도식,107B,9.0,8.0,https://new.land.naver.com/complexes/27782?tab=detail&rf=Y,경기도 광명시 광명동 783,경기도,광명시,광명동,,,경기도 광명시 새터로 1-18,0.0,232,39,30.0,1.0
[광명동],114090,1,어반하우스(도시형),2016.07.,8.0,18.33,60.62,15.01,49.63,4,,,,,,,,,1,1,계단식,60A,7.0,7.0,https://new.land.naver.com/complexes/114090?tab=detail&rf=Y,경기도 광명시 광명동 139-2,경기도,광명시,광명동,,,경기도 광명시 광명로928번길 12-6,0.0,382,69,6.0,0.75
[광명동],114090,2,어반하우스(도시형),2016.07.,8.0,18.45,61.01,15.1,49.94,4,,,,,,,,,1,1,계단식,61B,7.0,7.0,https://new.land.naver.com/complexes/114090?tab=detail&rf=Y,경기도 광명시 광명동 139-2,경기도,광명시,광명동,,,경기도 광명시 광명로928번길 12-6,0.0,382,69,6.0,0.75
[광명동],115694,1,이성,2006.10.,10.0,29.49,97.51,25.17,83.21,2,,,,,,,,,3,2,계단식,97A,6.0,6.0,https://new.land.naver.com/complexes/115694?tab=detail&rf=Y,경기도 광명시 광명동 419-25,경기도,광명시,광명동,,,경기도 광명시 광명로812번길 15,0.0,204,44,8.0,0.8
[광명동],115694,2,이성,2006.10.,10.0,30.03,99.29,25.63,84.73,8,,,,,,,,,3,2,계단식,99B,6.0,6.0,https://new.land.naver.com/complexes/115694?tab=detail&rf=Y,경기도 광명시 광명동 419-25,경기도,광명시,광명동,,,경기도 광명시 광명로812번길 15,0.0,204,44,8.0,0.8
[광명동],1593,1,영화,1995.10.,159.0,24.42,80.76,18.05,59.7,55,,,,,,,,,3,1,복도식,80,19.0,9.0,https://new.land.naver.com/complexes/1593?tab=detail&rf=Y,경기도 광명시 광명동 733,경기도,광명시,광명동,,,경기도 광명시 도덕로54번길 27,0.0,396,25,109.0,0.69
[광명동],1593,2,영화,1995.10.,159.0,24.52,81.08,18.13,59.94,9,,,,,,,,,3,1,복도식,81,19.0,9.0,https://new.land.naver.com/complexes/1593?tab=detail&rf=Y,경기도 광명시 광명동 733,경기도,광명시,광명동,,,경기도 광명시 도덕로54번길 27,0.0,396,25,109.0,0.69
[광명동],1593,3,영화,1995.10.,159.0,28.23,93.34,20.87,69.0,38,,,,,,,,,3,1,복도식,93,19.0,9.0,https://new.land.naver.com/complexes/1593?tab=detail&rf=Y,경기도 광명시 광명동 733,경기도,광명시,광명동,,,경기도 광명시 도덕로54번길 27,0.0,396,25,109.0,0.69
[광명동],1593,4,영화,1995.10.,159.0,33.76,111.61,24.95,82.5,57,,,,,,,,,3,2,복도식,111,19.0,9.0,https://new.land.naver.com/complexes/1593?tab=detail&rf=Y,경기도 광명시 광명동 733,경기도,광명시,광명동,,,경기도 광명시 도덕로54번길 27,0.0,396,25,109.0,0.69
[광명동],110962,1,더프라임타워,2015.09.,23.0,24.26,80.21,19.98,66.08,5,,,,,,,,,3,2,계단식,80A,14.0,13.0,https://new.land.naver.com/complexes/110962?tab=detail&rf=Y,경기도 광명시 광명동 102-1,경기도,광명시,광명동,,,경기도 광명시 광명로 942,0.0,636,69,24.0,1.04
[광명동],110962,2,더프라임타워,2015.09.,23.0,24.37,80.59,20.08,66.4,5,,,,,,,,,3,1,계단식,80B,14.0,13.0,https://new.land.naver.com/complexes/110962?tab=detail&rf=Y,경기도 광명시 광명동 102-1,경기도,광명시,광명동,,,경기도 광명시 광명로 942,0.0,636,69,24.0,1.04
[광명동],110962,3,더프라임타워,2015.09.,23.0,24.38,80.62,20.09,66.42,5,,,,,,,,,3,1,계단식,80C,14.0,13.0,https://new.land.naver.com/complexes/110962?tab=detail&rf=Y,경기도 광명시 광명동 102-1,경기도,광명시,광명동,,,경기도 광명시 광명로 942,0.0,636,69,24.0,1.04
[광명동],110962,4,더프라임타워,2015.09.,23.0,24.87,82.22,20.49,67.74,5,,,,,,,,,3,1,계단식,82,14.0,13.0,https://new.land.naver.com/complexes/110962?tab=detail&rf=Y,경기도 광명시 광명동 102-1,경기도,광명시,광명동,,,경기도 광명시 광명로 942,0.0,636,69,24.0,1.04
[광명동],110962,5,더프라임타워,2015.09.,23.0,26.15,86.47,21.55,71.24,1,,,,,,,,,3,2,계단식,86,14.0,13.0,https://new.land.naver.com/complexes/110962?tab=detail&rf=Y,경기도 광명시 광명동 102-1,경기도,광명시,광명동,,,경기도 광명시 광명로 942,0.0,636,69,24.0,1.04
[광명동],110962,6,더프라임타워,2015.09.,23.0,27.81,91.94,22.91,75.75,1,,,,,,,,,3,2,계단식,91,14.0,13.0,https://new.land.naver.com/complexes/110962?tab=detail&rf=Y,경기도 광명시 광명동 102-1,경기도,광명시,광명동,,,경기도 광명시 광명로 942,0.0,636,69,24.0,1.04
[광명동],110962,7,더프라임타워,2015.09.,23.0,30.68,101.45,25.28,83.58,1,,,,,,,,,3,2,계단식,101,14.0,13.0,https://new.land.naver.com/complexes/110962?tab=detail&rf=Y,경기도 광명시 광명동 102-1,경기도,광명시,광명동,,,경기도 광명시 광명로 942,0.0,636,69,24.0,1.04
[광명동],104989,1,유자인,2010.10.,18.0,25.98,85.9,21.32,70.48,9,,,,,,,,,3,2,복도식,85,11.0,11.0,https://new.land.naver.com/complexes/104989?tab=detail&rf=Y,경기도 광명시 광명동 739-8,경기도,광명시,광명동,,,경기도 광명시 도덕로 33,0.0,248,59,20.0,1.11
[광명동],104989,2,유자인,2010.10.,18.0,27.2,89.92,22.31,73.78,9,,,,,,,,,3,2,복도식,89,11.0,11.0,https://new.land.naver.com/complexes/104989?tab=detail&rf=Y,경기도 광명시 광명동 739-8,경기도,광명시,광명동,,,경기도 광명시 도덕로 33,0.0,248,59,20.0,1.11
[광명동],18933,1,팰리스필1차,2004.12.,98.0,23.62,78.09,17.96,59.38,41,,,,,,,,,3,2,계단식,78,15.0,8.0,https://new.land.naver.com/complexes/18933?tab=detail&rf=Y,경기도 광명시 광명동 777,경기도,광명시,광명동,,,경기도 광명시 새터로 78,0.0,319,29,89.0,0.91
[광명동],18933,2,팰리스필1차,2004.12.,98.0,25.75,85.15,19.58,64.75,44,,,,,,,,,3,2,계단식,85,15.0,8.0,https://new.land.naver.com/complexes/18933?tab=detail&rf=Y,경기도 광명시 광명동 777,경기도,광명시,광명동,,,경기도 광명시 새터로 78,0.0,319,29,89.0,0.91
[광명동],18933,3,팰리스필1차,2004.12.,98.0,29.02,95.94,22.06,72.94,13,,,,,,,,,3,2,계단식,95,15.0,8.0,https://new.land.naver.com/complexes/18933?tab=detail&rf=Y,경기도 광명시 광명동 777,경기도,광명시,광명동,,,경기도 광명시 새터로 78,0.0,319,29,89.0,0.91
[광명동],136348,1,비발디캐슬,2020.11.,11.0,15.98,52.84,13.83,45.75,1,,,,,,,,,3,2,계단식,52A,5.0,5.0,https://new.land.naver.com/complexes/136348?tab=detail&rf=Y,경기도 광명시 광명동 158-131,경기도,광명시,광명동,,,경기도 광명시 오리로984번안길 8-9,0.0,232,59,11.0,1.0
[광명동],136348,2,비발디캐슬,2020.11.,11.0,16.23,53.68,14.06,46.48,1,,,,,,,,,3,2,계단식,53B,5.0,5.0,https://new.land.naver.com/complexes/136348?tab=detail&rf=Y,경기도 광명시 광명동 158-131,경기도,광명시,광명동,,,경기도 광명시 오리로984번안길 8-9,0.0,232,59,11.0,1.0
[광명동],136348,3,비발디캐슬,2020.11.,11.0,16.39,54.21,14.19,46.94,1,,,,,,,,,3,2,계단식,54C,5.0,5.0,https://new.land.naver.com/complexes/136348?tab=detail&rf=Y,경기도 광명시 광명동 158-131,경기도,광명시,광명동,,,경기도 광명시 오리로984번안길 8-9,0.0,232,59,11.0,1.0
[광명동],136348,4,비발디캐슬,2020.11.,11.0,17.92,59.27,15.52,51.32,2,,,,,,,,,3,2,계단식,59A,5.0,5.0,https://new.land.naver.com/complexes/136348?tab=detail&rf=Y,경기도 광명시 광명동 158-131,경기도,광명시,광명동,,,경기도 광명시 오리로984번안길 8-9,0.0,232,59,11.0,1.0
[광명동],136348,5,비발디캐슬,2020.11.,11.0,18.19,60.14,15.75,52.07,2,,,,,,,,,3,2,계단식,60B,5.0,5.0,https://new.land.naver.com/complexes/136348?tab=detail&rf=Y,경기도 광명시 광명동 158-131,경기도,광명시,광명동,,,경기도 광명시 오리로984번안길 8-9,0.0,232,59,11.0,1.0
[광명동],136348,6,비발디캐슬,2020.11.,11.0,18.34,60.66,15.88,52.52,1,,,,,,,,,3,2,계단식,60C,5.0,5.0,https://new.land.naver.com/complexes/136348?tab=detail&rf=Y,경기도 광명시 광명동 158-131,경기도,광명시,광명동,,,경기도 광명시 오리로984번안길 8-9,0.0,232,59,11.0,1.0
[광명동],136348,7,비발디캐슬,2020.11.,11.0,18.59,61.47,16.09,53.22,1,,,,,,,,,3,2,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/136348?tab=detail&rf=Y,경기도 광명시 광명동 158-131,경기도,광명시,광명동,,,경기도 광명시 오리로984번안길 8-9,0.0,232,59,11.0,1.0
[광명동],136348,8,비발디캐슬,2020.11.,11.0,19.65,64.97,17.01,56.25,2,,,,,,,,,3,2,계단식,64,5.0,5.0,https://new.land.naver.com/complexes/136348?tab=detail&rf=Y,경기도 광명시 광명동 158-131,경기도,광명시,광명동,,,경기도 광명시 오리로984번안길 8-9,0.0,232,59,11.0,1.0
[소하동],138436,1,수자인(도시형),2016.11.,9.0,16.08,53.17,13.5,44.63,2,,,,,,,,,2,1,계단식,53,6.0,6.0,https://new.land.naver.com/complexes/138436?tab=detail&rf=Y,경기도 광명시 소하동 1243-7,경기도,광명시,소하동,,,경기도 광명시 기아로6번길 9,0.0,239,58,9.0,1.0
[소하동],138436,2,수자인(도시형),2016.11.,9.0,17.62,58.26,14.78,48.86,1,,,,,,,,,2,1,계단식,58,6.0,6.0,https://new.land.naver.com/complexes/138436?tab=detail&rf=Y,경기도 광명시 소하동 1243-7,경기도,광명시,소하동,,,경기도 광명시 기아로6번길 9,0.0,239,58,9.0,1.0
[소하동],138436,3,수자인(도시형),2016.11.,9.0,19.81,65.49,16.61,54.93,1,,,,,,,,,2,1,계단식,65A,6.0,6.0,https://new.land.naver.com/complexes/138436?tab=detail&rf=Y,경기도 광명시 소하동 1243-7,경기도,광명시,소하동,,,경기도 광명시 기아로6번길 9,0.0,239,58,9.0,1.0
[소하동],138436,4,수자인(도시형),2016.11.,9.0,20.38,67.39,17.11,56.57,2,,,,,,,,,3,1,계단식,67B,6.0,6.0,https://new.land.naver.com/complexes/138436?tab=detail&rf=Y,경기도 광명시 소하동 1243-7,경기도,광명시,소하동,,,경기도 광명시 기아로6번길 9,0.0,239,58,9.0,1.0
[소하동],138436,5,수자인(도시형),2016.11.,9.0,21.79,72.05,18.28,60.43,1,,,,,,,,,3,1,계단식,72,6.0,6.0,https://new.land.naver.com/complexes/138436?tab=detail&rf=Y,경기도 광명시 소하동 1243-7,경기도,광명시,소하동,,,경기도 광명시 기아로6번길 9,0.0,239,58,9.0,1.0
[소하동],138436,6,수자인(도시형),2016.11.,9.0,23.64,78.17,19.84,65.61,2,,,,,,,,,3,1,계단식,78,6.0,6.0,https://new.land.naver.com/complexes/138436?tab=detail&rf=Y,경기도 광명시 소하동 1243-7,경기도,광명시,소하동,,,경기도 광명시 기아로6번길 9,0.0,239,58,9.0,1.0
[소하동],27343,1,휴먼시아3단지,2009.12.,413.0,30.14,99.65,23.38,77.32,12,,,,,,,,,3,2,계단식,99,15.0,9.0,https://new.land.naver.com/complexes/27343?tab=detail&rf=Y,경기도 광명시 소하동 1289,경기도,광명시,소하동,,,경기도 광명시 소하로 56,0.0,158,16,463.0,1.12
[소하동],27343,2,휴먼시아3단지,2009.12.,413.0,33.07,109.33,25.66,84.83,171,,,,,,,,,3,2,계단식,109A,15.0,9.0,https://new.land.naver.com/complexes/27343?tab=detail&rf=Y,경기도 광명시 소하동 1289,경기도,광명시,소하동,,,경기도 광명시 소하로 56,0.0,158,16,463.0,1.12
[소하동],27343,3,휴먼시아3단지,2009.12.,413.0,33.11,109.48,25.69,84.95,65,,,,,,,,,3,2,계단식,109D,15.0,9.0,https://new.land.naver.com/complexes/27343?tab=detail&rf=Y,경기도 광명시 소하동 1289,경기도,광명시,소하동,,,경기도 광명시 소하로 56,0.0,158,16,463.0,1.12
[소하동],27343,4,휴먼시아3단지,2009.12.,413.0,33.04,109.25,25.64,84.77,43,,,,,,,,,3,2,계단식,109B,15.0,9.0,https://new.land.naver.com/complexes/27343?tab=detail&rf=Y,경기도 광명시 소하동 1289,경기도,광명시,소하동,,,경기도 광명시 소하로 56,0.0,158,16,463.0,1.12
[소하동],27343,5,휴먼시아3단지,2009.12.,413.0,33.07,109.33,25.66,84.83,36,,,,,,,,,3,2,계단식,109AA,15.0,9.0,https://new.land.naver.com/complexes/27343?tab=detail&rf=Y,경기도 광명시 소하동 1289,경기도,광명시,소하동,,,경기도 광명시 소하로 56,0.0,158,16,463.0,1.12
[소하동],27343,6,휴먼시아3단지,2009.12.,413.0,33.07,109.33,25.66,84.83,28,,,,,,,,,3,2,계단식,109A-1,15.0,9.0,https://new.land.naver.com/complexes/27343?tab=detail&rf=Y,경기도 광명시 소하동 1289,경기도,광명시,소하동,,,경기도 광명시 소하로 56,0.0,158,16,463.0,1.12
[소하동],27343,7,휴먼시아3단지,2009.12.,413.0,33.11,109.48,25.69,84.95,24,,,,,,,,,3,2,계단식,109D-1,15.0,9.0,https://new.land.naver.com/complexes/27343?tab=detail&rf=Y,경기도 광명시 소하동 1289,경기도,광명시,소하동,,,경기도 광명시 소하로 56,0.0,158,16,463.0,1.12
[소하동],27343,8,휴먼시아3단지,2009.12.,413.0,33.07,109.33,25.66,84.83,13,,,,,,,,,3,2,계단식,109AA-1,15.0,9.0,https://new.land.naver.com/complexes/27343?tab=detail&rf=Y,경기도 광명시 소하동 1289,경기도,광명시,소하동,,,경기도 광명시 소하로 56,0.0,158,16,463.0,1.12
[소하동],27343,9,휴먼시아3단지,2009.12.,413.0,33.06,109.3,25.65,84.81,12,,,,,,,,,3,2,계단식,109G,15.0,9.0,https://new.land.naver.com/complexes/27343?tab=detail&rf=Y,경기도 광명시 소하동 1289,경기도,광명시,소하동,,,경기도 광명시 소하로 56,0.0,158,16,463.0,1.12
[소하동],27343,10,휴먼시아3단지,2009.12.,413.0,33.04,109.25,25.64,84.77,9,,,,,,,,,3,2,계단식,109B-1,15.0,9.0,https://new.land.naver.com/complexes/27343?tab=detail&rf=Y,경기도 광명시 소하동 1289,경기도,광명시,소하동,,,경기도 광명시 소하로 56,0.0,158,16,463.0,1.12
[소하동],120853,1,바움캐슬,2017.09.,24.0,23.82,78.75,18.02,59.6,16,,,,,,,,,3,1,계단식,78,9.0,9.0,https://new.land.naver.com/complexes/120853?tab=detail&rf=Y,경기도 광명시 소하동 1240-4,경기도,광명시,소하동,,,경기도 광명시 기아로 26,0.0,239,58,30.0,1.25
[소하동],120853,2,바움캐슬,2017.09.,24.0,26.2,86.62,19.68,65.07,8,,,,,,,,,3,2,계단식,86,9.0,9.0,https://new.land.naver.com/complexes/120853?tab=detail&rf=Y,경기도 광명시 소하동 1240-4,경기도,광명시,소하동,,,경기도 광명시 기아로 26,0.0,239,58,30.0,1.25
[소하동],100232,1,광명역세권휴먼시아3단지,2011.02.,797.0,30.24,99.97,22.68,74.98,151,,,,,,,,,3,2,계단식,99A,20.0,15.0,https://new.land.naver.com/complexes/100232?tab=detail&rf=Y,경기도 광명시 소하동 1378,경기도,광명시,소하동,,,경기도 광명시 성채로 36,0.0,166,17,956.0,1.2
[소하동],100232,2,광명역세권휴먼시아3단지,2011.02.,797.0,30.21,99.88,22.66,74.91,148,,,,,,,,,3,2,계단식,99B,20.0,15.0,https://new.land.naver.com/complexes/100232?tab=detail&rf=Y,경기도 광명시 소하동 1378,경기도,광명시,소하동,,,경기도 광명시 성채로 36,0.0,166,17,956.0,1.2
[소하동],100232,3,광명역세권휴먼시아3단지,2011.02.,797.0,33.95,112.24,25.46,84.18,116,,,,,,,,,3,2,계단식,112D,20.0,15.0,https://new.land.naver.com/complexes/100232?tab=detail&rf=Y,경기도 광명시 소하동 1378,경기도,광명시,소하동,,,경기도 광명시 성채로 36,0.0,166,17,956.0,1.2
[소하동],100232,4,광명역세권휴먼시아3단지,2011.02.,797.0,34.11,112.77,25.58,84.58,82,,,,,,,,,3,2,계단식,112B,20.0,15.0,https://new.land.naver.com/complexes/100232?tab=detail&rf=Y,경기도 광명시 소하동 1378,경기도,광명시,소하동,,,경기도 광명시 성채로 36,0.0,166,17,956.0,1.2
[소하동],100232,5,광명역세권휴먼시아3단지,2011.02.,797.0,33.92,112.16,25.44,84.12,46,,,,,,,,,3,2,계단식,112A,20.0,15.0,https://new.land.naver.com/complexes/100232?tab=detail&rf=Y,경기도 광명시 소하동 1378,경기도,광명시,소하동,,,경기도 광명시 성채로 36,0.0,166,17,956.0,1.2
[소하동],100232,6,광명역세권휴먼시아3단지,2011.02.,797.0,34.11,112.77,25.58,84.58,18,,,,,,,,,3,2,계단식,112B-1,20.0,15.0,https://new.land.naver.com/complexes/100232?tab=detail&rf=Y,경기도 광명시 소하동 1378,경기도,광명시,소하동,,,경기도 광명시 성채로 36,0.0,166,17,956.0,1.2
[소하동],100232,7,광명역세권휴먼시아3단지,2011.02.,797.0,33.92,112.16,25.44,84.12,16,,,,,,,,,3,2,계단식,112A-1,20.0,15.0,https://new.land.naver.com/complexes/100232?tab=detail&rf=Y,경기도 광명시 소하동 1378,경기도,광명시,소하동,,,경기도 광명시 성채로 36,0.0,166,17,956.0,1.2
[소하동],100232,8,광명역세권휴먼시아3단지,2011.02.,797.0,34.27,113.32,25.7,84.99,120,,,,,,,,,3,2,계단식,113E,20.0,15.0,https://new.land.naver.com/complexes/100232?tab=detail&rf=Y,경기도 광명시 소하동 1378,경기도,광명시,소하동,,,경기도 광명시 성채로 36,0.0,166,17,956.0,1.2
[소하동],100232,9,광명역세권휴먼시아3단지,2011.02.,797.0,34.26,113.26,25.69,84.95,82,,,,,,,,,3,2,계단식,113C,20.0,15.0,https://new.land.naver.com/complexes/100232?tab=detail&rf=Y,경기도 광명시 소하동 1378,경기도,광명시,소하동,,,경기도 광명시 성채로 36,0.0,166,17,956.0,1.2
[소하동],100232,10,광명역세권휴먼시아3단지,2011.02.,797.0,34.26,113.26,25.69,84.95,18,,,,,,,,,3,2,계단식,113C-1,20.0,15.0,https://new.land.naver.com/complexes/100232?tab=detail&rf=Y,경기도 광명시 소하동 1378,경기도,광명시,소하동,,,경기도 광명시 성채로 36,0.0,166,17,956.0,1.2
[소하동],1600,1,미도2차,1993.05.,193.0,24.67,81.58,18.05,59.67,77,,,,,,,,,2,1,복도식,81B,15.0,9.0,https://new.land.naver.com/complexes/1600?tab=detail&rf=Y,경기도 광명시 소하동 933,경기도,광명시,소하동,,,경기도 광명시 영당로22번길 19,0.0,304,27,141.0,0.73
[소하동],1600,2,미도2차,1993.05.,193.0,24.62,81.4,18.02,59.59,4,,,,,,,,,3,1,계단식,81A,15.0,9.0,https://new.land.naver.com/complexes/1600?tab=detail&rf=Y,경기도 광명시 소하동 933,경기도,광명시,소하동,,,경기도 광명시 영당로22번길 19,0.0,304,27,141.0,0.73
[소하동],1600,3,미도2차,1993.05.,193.0,35.08,115.98,25.66,84.84,112,,,,,,,,,3,2,복도식,115,15.0,9.0,https://new.land.naver.com/complexes/1600?tab=detail&rf=Y,경기도 광명시 소하동 933,경기도,광명시,소하동,,,경기도 광명시 영당로22번길 19,0.0,304,27,141.0,0.73
[소하동],1601,1,미도3차,1994.03.,220.0,24.42,80.76,18.1,59.85,101,,,,,,,,,2,1,복도식,80,18.0,11.0,https://new.land.naver.com/complexes/1601?tab=detail&rf=Y,경기도 광명시 소하동 940,경기도,광명시,소하동,,,경기도 광명시 영당로21번길 5,0.0,361,26,157.0,0.71
[소하동],1601,2,미도3차,1994.03.,220.0,34.63,114.48,25.66,84.84,119,,,,,,,,,3,2,복도식,114,18.0,11.0,https://new.land.naver.com/complexes/1601?tab=detail&rf=Y,경기도 광명시 소하동 940,경기도,광명시,소하동,,,경기도 광명시 영당로21번길 5,0.0,361,26,157.0,0.71
[소하동],2567,1,광명삼익,1998.07.,247.0,25.96,85.83,18.12,59.92,151,,,,,,,,,3,1,복도식,85,25.0,12.0,https://new.land.naver.com/complexes/2567?tab=detail&rf=Y,경기도 광명시 소하동 48-13,경기도,광명시,소하동,,,경기도 광명시 하안로 172,0.0,0,0,0.0,0.0
[소하동],2567,2,광명삼익,1998.07.,247.0,32.72,108.17,25.7,84.98,96,,,,,,,,,3,2,계단식,108,25.0,12.0,https://new.land.naver.com/complexes/2567?tab=detail&rf=Y,경기도 광명시 소하동 48-13,경기도,광명시,소하동,,,경기도 광명시 하안로 172,0.0,0,0,0.0,0.0
[소하동],109421,1,기아파크빌(도시형),2012.09.,70.0,6.62,21.9,4.21,13.93,5,,,,,,,,,1,1,복도식,21,7.0,5.0,https://new.land.naver.com/complexes/109421?tab=detail&rf=Y,경기도 광명시 소하동 1238,경기도,광명시,소하동,,,경기도 광명시 기아로 46,0.0,238,58,40.0,0.57
[소하동],109421,2,기아파크빌(도시형),2012.09.,70.0,7.9,26.14,5.03,16.63,29,,,,,,,,,1,1,복도식,26A,7.0,5.0,https://new.land.naver.com/complexes/109421?tab=detail&rf=Y,경기도 광명시 소하동 1238,경기도,광명시,소하동,,,경기도 광명시 기아로 46,0.0,238,58,40.0,0.57
[소하동],109421,3,기아파크빌(도시형),2012.09.,70.0,8.14,26.91,5.17,17.12,11,,,,,,,,,1,1,복도식,26B,7.0,5.0,https://new.land.naver.com/complexes/109421?tab=detail&rf=Y,경기도 광명시 소하동 1238,경기도,광명시,소하동,,,경기도 광명시 기아로 46,0.0,238,58,40.0,0.57
[소하동],109421,4,기아파크빌(도시형),2012.09.,70.0,8.57,28.34,5.45,18.03,15,,,,,,,,,1,1,복도식,28,7.0,5.0,https://new.land.naver.com/complexes/109421?tab=detail&rf=Y,경기도 광명시 소하동 1238,경기도,광명시,소하동,,,경기도 광명시 기아로 46,0.0,238,58,40.0,0.57
[소하동],109421,5,기아파크빌(도시형),2012.09.,70.0,15.58,51.53,9.91,32.78,8,,,,,,,,,2,1,복도식,51A,7.0,5.0,https://new.land.naver.com/complexes/109421?tab=detail&rf=Y,경기도 광명시 소하동 1238,경기도,광명시,소하동,,,경기도 광명시 기아로 46,0.0,238,58,40.0,0.57
[소하동],109421,6,기아파크빌(도시형),2012.09.,70.0,15.99,52.88,10.17,33.65,2,,,,,,,,,2,1,복도식,52B,7.0,5.0,https://new.land.naver.com/complexes/109421?tab=detail&rf=Y,경기도 광명시 소하동 1238,경기도,광명시,소하동,,,경기도 광명시 기아로 46,0.0,238,58,40.0,0.57
