[상현동],125213,2,광교상현솔하임(도시형),2021.02.,224.0,12.91,42.68,8.43,27.9,4,,,,,,,,,1,1,복도식,42B2,15.0,10.0,https://new.land.naver.com/complexes/125213?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1219,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로 6,0.0,288,32,184.0,0.82
[상현동],125213,3,광교상현솔하임(도시형),2021.02.,224.0,13.09,43.29,8.53,28.22,32,,,,,,,,,1,1,복도식,43C,15.0,10.0,https://new.land.naver.com/complexes/125213?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1219,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로 6,0.0,288,32,184.0,0.82
[상현동],125213,4,광교상현솔하임(도시형),2021.02.,224.0,15.56,51.47,10.25,33.9,44,,,,,,,,,1,1,복도식,51D1,15.0,10.0,https://new.land.naver.com/complexes/125213?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1219,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로 6,0.0,288,32,184.0,0.82
[상현동],125213,5,광교상현솔하임(도시형),2021.02.,224.0,16.02,52.98,10.53,34.81,6,,,,,,,,,1,1,복도식,52D2,15.0,10.0,https://new.land.naver.com/complexes/125213?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1219,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로 6,0.0,288,32,184.0,0.82
[상현동],125213,6,광교상현솔하임(도시형),2021.02.,224.0,16.35,54.05,10.76,35.59,2,,,,,,,,,1,1,복도식,54D3,15.0,10.0,https://new.land.naver.com/complexes/125213?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1219,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로 6,0.0,288,32,184.0,0.82
[상현동],2215,1,성복역리버파크,1998.05.,702.0,24.01,79.38,18.07,59.76,290,,,,,,,,,3,1,계단식,79,20.0,19.0,https://new.land.naver.com/complexes/2215?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 포은대로 298,0.0,253,14,0.0,0.0
[상현동],2215,2,성복역리버파크,1998.05.,702.0,32.35,106.97,25.7,84.96,412,,,,,,,,,3,2,계단식,106,20.0,19.0,https://new.land.naver.com/complexes/2215?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 포은대로 298,0.0,253,14,0.0,0.0
[상현동],135796,1,상현그린힐1차(도시형),2017.08.,40.0,12.92,42.73,9.94,32.89,4,,,,,,,,,1,1,계단식,42,5.0,5.0,https://new.land.naver.com/complexes/135796?tab=detail&rf=Y,경기도 용인시 수지구 상현동 33-3,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 이현로 93-1,0.0,126,31,80.0,2.0
[상현동],135796,2,상현그린힐1차(도시형),2017.08.,40.0,15.99,52.87,14.16,46.84,4,,,,,,,,,2,1,계단식,52,5.0,5.0,https://new.land.naver.com/complexes/135796?tab=detail&rf=Y,경기도 용인시 수지구 상현동 33-3,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 이현로 93-1,0.0,126,31,80.0,2.0
[상현동],135796,3,상현그린힐1차(도시형),2017.08.,40.0,16.85,55.72,14.93,49.36,4,,,,,,,,,2,1,계단식,55B,5.0,5.0,https://new.land.naver.com/complexes/135796?tab=detail&rf=Y,경기도 용인시 수지구 상현동 33-3,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 이현로 93-1,0.0,126,31,80.0,2.0
[상현동],135796,4,상현그린힐1차(도시형),2017.08.,40.0,16.95,56.04,15.01,49.64,4,,,,,,,,,2,1,계단식,56C,5.0,5.0,https://new.land.naver.com/complexes/135796?tab=detail&rf=Y,경기도 용인시 수지구 상현동 33-3,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 이현로 93-1,0.0,126,31,80.0,2.0
[상현동],135796,5,상현그린힐1차(도시형),2017.08.,40.0,17.31,57.25,13.45,44.48,4,,,,,,,,,2,1,계단식,57A,5.0,5.0,https://new.land.naver.com/complexes/135796?tab=detail&rf=Y,경기도 용인시 수지구 상현동 33-3,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 이현로 93-1,0.0,126,31,80.0,2.0
[상현동],135796,6,상현그린힐1차(도시형),2017.08.,40.0,19.21,63.53,15.08,49.87,4,,,,,,,,,2,1,계단식,63,5.0,5.0,https://new.land.naver.com/complexes/135796?tab=detail&rf=Y,경기도 용인시 수지구 상현동 33-3,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 이현로 93-1,0.0,126,31,80.0,2.0
[상현동],135796,7,상현그린힐1차(도시형),2017.08.,40.0,24.91,82.37,21.06,69.62,16,,,,,,,,,3,1,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/135796?tab=detail&rf=Y,경기도 용인시 수지구 상현동 33-3,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 이현로 93-1,0.0,126,31,80.0,2.0
[상현동],14529,1,삼성빌리지,2001.09.,31.0,48.54,160.47,40.92,135.3,1,,,,,,,,,4,2,계단식,160,8.0,8.0,https://new.land.naver.com/complexes/14529?tab=detail&rf=Y,경기도 용인시 수지구 상현동 194-2,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 심곡로 21,0.0,168,26,25.0,0.81
[상현동],14529,2,삼성빌리지,2001.09.,31.0,50.3,166.31,42.41,140.23,1,,,,,,,,,4,2,계단식,166,8.0,8.0,https://new.land.naver.com/complexes/14529?tab=detail&rf=Y,경기도 용인시 수지구 상현동 194-2,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 심곡로 21,0.0,168,26,25.0,0.81
[상현동],14529,3,삼성빌리지,2001.09.,31.0,53.37,176.44,44.98,148.71,15,,,,,,,,,4,2,계단식,176B,8.0,8.0,https://new.land.naver.com/complexes/14529?tab=detail&rf=Y,경기도 용인시 수지구 상현동 194-2,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 심곡로 21,0.0,168,26,25.0,0.81
[상현동],14529,4,삼성빌리지,2001.09.,31.0,53.3,176.23,44.94,148.59,1,,,,,,,,,4,2,계단식,176A,8.0,8.0,https://new.land.naver.com/complexes/14529?tab=detail&rf=Y,경기도 용인시 수지구 상현동 194-2,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 심곡로 21,0.0,168,26,25.0,0.81
[상현동],14529,5,삼성빌리지,2001.09.,31.0,53.81,177.91,45.37,150.01,13,,,,,,,,,4,2,복도식,177,8.0,8.0,https://new.land.naver.com/complexes/14529?tab=detail&rf=Y,경기도 용인시 수지구 상현동 194-2,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 심곡로 21,0.0,168,26,25.0,0.81
[상현동],138148,1,더에스상현,2021.01.,19.0,24.99,82.62,18.12,59.91,8,,,,,,,,,3,2,계단식,82C,7.0,6.0,https://new.land.naver.com/complexes/138148?tab=detail&rf=Y,경기도 용인시 수지구 상현동 32-2,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 이현로 107-1,0.0,169,42,13.0,0.68
[상현동],138148,2,더에스상현,2021.01.,19.0,25.0,82.67,18.14,59.98,8,,,,,,,,,3,2,계단식,82D,7.0,6.0,https://new.land.naver.com/complexes/138148?tab=detail&rf=Y,경기도 용인시 수지구 상현동 32-2,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 이현로 107-1,0.0,169,42,13.0,0.68
[상현동],138148,3,더에스상현,2021.01.,19.0,24.91,82.37,18.08,59.78,1,,,,,,,,,3,2,계단식,82A,7.0,6.0,https://new.land.naver.com/complexes/138148?tab=detail&rf=Y,경기도 용인시 수지구 상현동 32-2,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 이현로 107-1,0.0,169,42,13.0,0.68
[상현동],138148,4,더에스상현,2021.01.,19.0,24.95,82.5,18.11,59.89,1,,,,,,,,,3,2,계단식,82B,7.0,6.0,https://new.land.naver.com/complexes/138148?tab=detail&rf=Y,경기도 용인시 수지구 상현동 32-2,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 이현로 107-1,0.0,169,42,13.0,0.68
[상현동],138148,5,더에스상현,2021.01.,19.0,29.48,97.47,21.32,70.48,1,,,,,,,,,3,2,계단식,97,7.0,6.0,https://new.land.naver.com/complexes/138148?tab=detail&rf=Y,경기도 용인시 수지구 상현동 32-2,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 이현로 107-1,0.0,169,42,13.0,0.68
[상현동],3699,1,상현동일스위트,2001.12.,312.0,36.53,120.79,25.7,84.99,152,,,,,,,,,3,2,계단식,120,20.0,16.0,https://new.land.naver.com/complexes/3699?tab=detail&rf=Y,경기도 용인시 수지구 상현동 838,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로42번길 46,0.0,243,19,475.0,1.52
[상현동],3699,2,상현동일스위트,2001.12.,312.0,51.66,170.78,39.42,130.32,80,,,,,,,,,4,2,계단식,170,20.0,16.0,https://new.land.naver.com/complexes/3699?tab=detail&rf=Y,경기도 용인시 수지구 상현동 838,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로42번길 46,0.0,243,19,475.0,1.52
[상현동],3699,3,상현동일스위트,2001.12.,312.0,57.17,189.01,43.73,144.59,80,,,,,,,,,4,2,계단식,189,20.0,16.0,https://new.land.naver.com/complexes/3699?tab=detail&rf=Y,경기도 용인시 수지구 상현동 838,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로42번길 46,0.0,243,19,475.0,1.52
[상현동],3095,1,만현마을쌍용1차,2001.06.,992.0,29.17,96.46,22.89,75.69,76,,,,,,,,,3,2,계단식,96,20.0,9.0,https://new.land.naver.com/complexes/3095?tab=detail&rf=Y,경기도 용인시 수지구 상현동 850,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로 107,0.0,207,14,1368.0,1.38
[상현동],3095,2,만현마을쌍용1차,2001.06.,992.0,32.12,106.21,25.65,84.8,573,,,,,,,,,3,2,계단식,106,20.0,9.0,https://new.land.naver.com/complexes/3095?tab=detail&rf=Y,경기도 용인시 수지구 상현동 850,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로 107,0.0,207,14,1368.0,1.38
[상현동],3095,3,만현마을쌍용1차,2001.06.,992.0,43.91,145.18,36.69,121.31,68,,,,,,,,,4,2,계단식,145,20.0,9.0,https://new.land.naver.com/complexes/3095?tab=detail&rf=Y,경기도 용인시 수지구 상현동 850,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로 107,0.0,207,14,1368.0,1.38
[상현동],3095,4,만현마을쌍용1차,2001.06.,992.0,51.14,169.07,43.39,143.44,275,,,,,,,,,4,2,계단식,169,20.0,9.0,https://new.land.naver.com/complexes/3095?tab=detail&rf=Y,경기도 용인시 수지구 상현동 850,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로 107,0.0,207,14,1368.0,1.38
[상현동],9125,1,만현마을9단지엘지자이,2003.06.,1034.0,34.62,114.47,25.64,84.78,482,,,,,,,,,3,2,계단식,114,20.0,15.0,https://new.land.naver.com/complexes/9125?tab=detail&rf=Y,경기도 용인시 수지구 상현동 869,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로133번길 33,0.0,147,11,1406.0,1.36
[상현동],9125,2,만현마을9단지엘지자이,2003.06.,1034.0,42.58,140.77,33.2,109.78,326,,,,,,,,,3,2,계단식,140,20.0,15.0,https://new.land.naver.com/complexes/9125?tab=detail&rf=Y,경기도 용인시 수지구 상현동 869,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로133번길 33,0.0,147,11,1406.0,1.36
[상현동],9125,3,만현마을9단지엘지자이,2003.06.,1034.0,48.08,158.95,38.01,125.67,226,,,,,,,,,4,2,계단식,158,20.0,15.0,https://new.land.naver.com/complexes/9125?tab=detail&rf=Y,경기도 용인시 수지구 상현동 869,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로133번길 33,0.0,147,11,1406.0,1.36
[상현동],9029,1,광교상떼빌파크뷰,2002.12.,968.0,39.99,132.2,32.22,106.52,462,,,,,,,,,3,2,계단식,132,20.0,16.0,https://new.land.naver.com/complexes/9029?tab=detail&rf=Y,경기도 용인시 수지구 상현동 866,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로 30-10,0.0,199,13,1760.0,1.82
[상현동],9029,2,광교상떼빌파크뷰,2002.12.,968.0,55.38,183.1,40.66,134.44,358,,,,,,,,,5,2,계단식,183,20.0,16.0,https://new.land.naver.com/complexes/9029?tab=detail&rf=Y,경기도 용인시 수지구 상현동 866,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로 30-10,0.0,199,13,1760.0,1.82
[상현동],9029,3,광교상떼빌파크뷰,2002.12.,968.0,62.8,207.61,49.67,164.23,148,,,,,,,,,5,2,계단식,207,20.0,16.0,https://new.land.naver.com/complexes/9029?tab=detail&rf=Y,경기도 용인시 수지구 상현동 866,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로 30-10,0.0,199,13,1760.0,1.82
[상현동],101382,1,광교마을46-2단지광교스타클래스,2011.12.,220.0,39.79,131.54,33.09,109.41,36,,,,,,,,,4,2,계단식,131,19.0,19.0,https://new.land.naver.com/complexes/101382?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1108,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 법조로 252,0.0,195,15,392.0,1.78
[상현동],101382,2,광교마을46-2단지광교스타클래스,2011.12.,220.0,41.38,136.81,34.42,113.81,110,,,,,,,,,3,2,계단식,136,19.0,19.0,https://new.land.naver.com/complexes/101382?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1108,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 법조로 252,0.0,195,15,392.0,1.78
[상현동],101382,3,광교마을46-2단지광교스타클래스,2011.12.,220.0,44.36,146.67,36.98,122.27,74,,,,,,,,,4,2,계단식,146,19.0,19.0,https://new.land.naver.com/complexes/101382?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1108,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 법조로 252,0.0,195,15,392.0,1.78
[상현동],113539,1,더샵수지포레,2019.08.,479.0,30.84,101.96,22.71,75.1,123,,,,,,,,,3,2,계단식,101A,25.0,13.0,https://new.land.naver.com/complexes/113539?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1214,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로67번길 20,0.0,270,20,592.0,1.24
[상현동],113539,2,더샵수지포레,2019.08.,479.0,30.91,102.2,22.75,75.21,33,,,,,,,,,3,2,계단식,102B,25.0,13.0,https://new.land.naver.com/complexes/113539?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1214,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로67번길 20,0.0,270,20,592.0,1.24
[상현동],113539,3,더샵수지포레,2019.08.,479.0,34.43,113.82,25.52,84.39,201,,,,,,,,,3,2,계단식,113A,25.0,13.0,https://new.land.naver.com/complexes/113539?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1214,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로67번길 20,0.0,270,20,592.0,1.24
[상현동],113539,4,더샵수지포레,2019.08.,479.0,34.37,113.62,25.41,84.0,39,,,,,,,,,3,2,계단식,113B,25.0,13.0,https://new.land.naver.com/complexes/113539?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1214,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로67번길 20,0.0,270,20,592.0,1.24
[상현동],113539,5,더샵수지포레,2019.08.,479.0,41.59,137.51,30.85,101.99,83,,,,,,,,,4,2,계단식,137,25.0,13.0,https://new.land.naver.com/complexes/113539?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1214,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로67번길 20,0.0,270,20,592.0,1.24
[상현동],137232,1,광교마을45단지,2014.01.,672.0,28.71,94.94,22.52,74.47,26,,,,,,,,,3,2,계단식,94A,30.0,13.0,https://new.land.naver.com/complexes/137232?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1113,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 11,656.0,151,10,1084.0,1.61
[상현동],137232,2,광교마을45단지,2014.01.,672.0,32.76,108.33,25.7,84.97,78,,,,,,,,,3,2,계단식,108E,30.0,13.0,https://new.land.naver.com/complexes/137232?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1113,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 11,656.0,151,10,1084.0,1.61
[상현동],137232,3,광교마을45단지,2014.01.,672.0,32.7,108.11,25.65,84.8,60,,,,,,,,,3,2,계단식,108A,30.0,13.0,https://new.land.naver.com/complexes/137232?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1113,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 11,656.0,151,10,1084.0,1.61
[상현동],137232,4,광교마을45단지,2014.01.,672.0,32.76,108.32,25.7,84.96,60,,,,,,,,,3,2,계단식,108B,30.0,13.0,https://new.land.naver.com/complexes/137232?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1113,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 11,656.0,151,10,1084.0,1.61
[상현동],137232,5,광교마을45단지,2014.01.,672.0,32.76,108.32,25.7,84.96,26,,,,,,,,,3,2,계단식,108C,30.0,13.0,https://new.land.naver.com/complexes/137232?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1113,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 11,656.0,151,10,1084.0,1.61
[상현동],137232,6,광교마을45단지,2014.01.,672.0,32.76,108.32,25.7,84.96,13,,,,,,,,,3,2,계단식,108D,30.0,13.0,https://new.land.naver.com/complexes/137232?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1113,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 11,656.0,151,10,1084.0,1.61
[상현동],137232,7,광교마을45단지,2014.01.,672.0,39.23,129.69,30.77,101.72,141,,,,,,,,,3,2,계단식,129A,30.0,13.0,https://new.land.naver.com/complexes/137232?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1113,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 11,656.0,151,10,1084.0,1.61
[상현동],137232,8,광교마을45단지,2014.01.,672.0,39.2,129.61,30.75,101.66,28,,,,,,,,,4,2,계단식,129B,30.0,13.0,https://new.land.naver.com/complexes/137232?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1113,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 11,656.0,151,10,1084.0,1.61
[상현동],137232,9,광교마을45단지,2014.01.,672.0,46.6,154.06,36.55,120.84,168,,,,,,,,,4,2,계단식,154A,30.0,13.0,https://new.land.naver.com/complexes/137232?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1113,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 11,656.0,151,10,1084.0,1.61
[상현동],137232,10,광교마을45단지,2014.01.,672.0,52.23,172.69,40.97,135.45,45,,,,,,,,,4,2,계단식,172A,30.0,13.0,https://new.land.naver.com/complexes/137232?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1113,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 11,656.0,151,10,1084.0,1.61
[상현동],137232,11,광교마을45단지,2014.01.,672.0,52.29,172.87,41.01,135.59,27,,,,,,,,,4,2,계단식,172B,30.0,13.0,https://new.land.naver.com/complexes/137232?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1113,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 11,656.0,151,10,1084.0,1.61
[상현동],102536,1,광교상록자이,2012.07.,1035.0,25.21,83.35,18.11,59.9,337,,,,,,,,,3,2,계단식,83A,30.0,18.0,https://new.land.naver.com/complexes/102536?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1134,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 62,0.0,165,12,1410.0,1.36
[상현동],102536,2,광교상록자이,2012.07.,1035.0,25.32,83.71,18.12,59.93,80,,,,,,,,,3,2,계단식,83B,30.0,18.0,https://new.land.naver.com/complexes/102536?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1134,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 62,0.0,165,12,1410.0,1.36
[상현동],102536,3,광교상록자이,2012.07.,1035.0,33.71,111.46,25.69,84.93,296,,,,,,,,,3,2,계단식,111A,30.0,18.0,https://new.land.naver.com/complexes/102536?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1134,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 62,0.0,165,12,1410.0,1.36
[상현동],102536,4,광교상록자이,2012.07.,1035.0,33.77,111.66,25.7,84.98,158,,,,,,,,,3,2,계단식,111B,30.0,18.0,https://new.land.naver.com/complexes/102536?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1134,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 62,0.0,165,12,1410.0,1.36
[상현동],102536,5,광교상록자이,2012.07.,1035.0,34.09,112.71,25.7,84.98,164,,,,,,,,,3,2,계단식,112C,30.0,18.0,https://new.land.naver.com/complexes/102536?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1134,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 광교마을로 62,0.0,165,12,1410.0,1.36
[상현동],3709,1,만현마을쌍용3차,2001.09.,375.0,47.61,157.39,36.3,120.03,285,,,,,,,,,4,2,계단식,157,15.0,10.0,https://new.land.naver.com/complexes/3709?tab=detail&rf=Y,경기도 용인시 수지구 상현동 852,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로 99,0.0,199,18,680.0,1.81
[상현동],3709,2,만현마을쌍용3차,2001.09.,375.0,55.8,184.48,43.78,144.76,90,,,,,,,,,4,2,계단식,184,15.0,10.0,https://new.land.naver.com/complexes/3709?tab=detail&rf=Y,경기도 용인시 수지구 상현동 852,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로 99,0.0,199,18,680.0,1.81
[상현동],26963,1,상현마을금호베스트빌4단지,2002.02.,224.0,67.76,224.03,52.92,174.95,224,,,,,,,,,5,2,계단식,224,19.0,19.0,https://new.land.naver.com/complexes/26963?tab=detail&rf=Y,경기도 용인시 수지구 상현동 840,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로 67-12,0.0,247,17,563.0,2.51
[상현동],3704,1,상현마을현대성우5차,2003.10.,310.0,46.36,153.28,35.17,116.29,114,,,,,,,,,4,2,계단식,153A,20.0,16.0,https://new.land.naver.com/complexes/3704?tab=detail&rf=Y,경기도 용인시 수지구 상현동 843,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로 119-6,0.0,246,18,584.0,1.88
[상현동],3704,2,상현마을현대성우5차,2003.10.,310.0,46.36,153.28,35.17,116.29,6,,,,,,,,,4,2,계단식,153B,20.0,16.0,https://new.land.naver.com/complexes/3704?tab=detail&rf=Y,경기도 용인시 수지구 상현동 843,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로 119-6,0.0,246,18,584.0,1.88
[상현동],3704,3,상현마을현대성우5차,2003.10.,310.0,54.07,178.77,41.99,138.84,180,,,,,,,,,4,2,계단식,178A,20.0,16.0,https://new.land.naver.com/complexes/3704?tab=detail&rf=Y,경기도 용인시 수지구 상현동 843,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로 119-6,0.0,246,18,584.0,1.88
[상현동],3704,4,상현마을현대성우5차,2003.10.,310.0,54.07,178.77,41.99,138.84,10,,,,,,,,,4,2,계단식,178B,20.0,16.0,https://new.land.naver.com/complexes/3704?tab=detail&rf=Y,경기도 용인시 수지구 상현동 843,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 상현로 119-6,0.0,246,18,584.0,1.88
[상현동],9014,1,만현마을5단지아이파크,2002.04.,528.0,37.86,125.16,30.22,99.91,308,,,,,,,,,3,2,계단식,125,19.0,14.0,https://new.land.naver.com/complexes/9014?tab=detail&rf=Y,경기도 용인시 수지구 상현동 858,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로 79,0.0,226,17,889.0,1.68
[상현동],9014,2,만현마을5단지아이파크,2002.04.,528.0,49.73,164.42,40.76,134.75,182,,,,,,,,,4,2,계단식,164,19.0,14.0,https://new.land.naver.com/complexes/9014?tab=detail&rf=Y,경기도 용인시 수지구 상현동 858,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로 79,0.0,226,17,889.0,1.68
[상현동],9014,3,만현마을5단지아이파크,2002.04.,528.0,63.88,211.2,53.2,175.87,38,,,,,,,,,5,2,계단식,211,19.0,14.0,https://new.land.naver.com/complexes/9014?tab=detail&rf=Y,경기도 용인시 수지구 상현동 858,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 만현로 79,0.0,226,17,889.0,1.68
[상현동],2511,1,벽산블루밍,1998.08.,631.0,24.63,81.44,18.13,59.95,120,,,,,,,,,3,1,계단식,81S,20.0,16.0,https://new.land.naver.com/complexes/2511?tab=detail&rf=Y,경기도 용인시 수지구 상현동 99,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 수지로 68,0.0,0,0,631.0,1.0
[상현동],2511,2,벽산블루밍,1998.08.,631.0,24.63,81.44,18.13,59.95,70,,,,,,,,,3,1,계단식,81N,20.0,16.0,https://new.land.naver.com/complexes/2511?tab=detail&rf=Y,경기도 용인시 수지구 상현동 99,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 수지로 68,0.0,0,0,631.0,1.0
[상현동],2511,3,벽산블루밍,1998.08.,631.0,32.95,108.95,25.7,84.97,16,,,,,,,,,3,2,계단식,108,20.0,16.0,https://new.land.naver.com/complexes/2511?tab=detail&rf=Y,경기도 용인시 수지구 상현동 99,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 수지로 68,0.0,0,0,631.0,1.0
[상현동],2511,4,벽산블루밍,1998.08.,631.0,33.06,109.31,25.7,84.96,270,,,,,,,,,3,2,계단식,109,20.0,16.0,https://new.land.naver.com/complexes/2511?tab=detail&rf=Y,경기도 용인시 수지구 상현동 99,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 수지로 68,0.0,0,0,631.0,1.0
[상현동],2511,5,벽산블루밍,1998.08.,631.0,47.13,155.82,38.55,127.47,115,,,,,,,,,4,2,계단식,155S,20.0,16.0,https://new.land.naver.com/complexes/2511?tab=detail&rf=Y,경기도 용인시 수지구 상현동 99,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 수지로 68,0.0,0,0,631.0,1.0
[상현동],2511,6,벽산블루밍,1998.08.,631.0,47.13,155.82,38.55,127.47,40,,,,,,,,,4,2,계단식,155N,20.0,16.0,https://new.land.naver.com/complexes/2511?tab=detail&rf=Y,경기도 용인시 수지구 상현동 99,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 수지로 68,0.0,0,0,631.0,1.0
[상현동],111361,1,포레나광교상현,2018.02.,639.0,33.09,109.4,25.68,84.91,520,,,,,,,,,3,2,계단식,109A,20.0,14.0,https://new.land.naver.com/complexes/111361?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1206,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 수지로 17,0.0,184,15,766.0,1.2
[상현동],111361,2,포레나광교상현,2018.02.,639.0,33.32,110.18,25.61,84.68,84,,,,,,,,,3,2,계단식,110B,20.0,14.0,https://new.land.naver.com/complexes/111361?tab=detail&rf=Y,경기도 용인시 수지구 상현동 1206,경기도,용인시,수지구,상현동,,경기도 용인시 수지구 수지로 17,0.0,184,15,766.0,1.2
