[사동],108048,1,엘리지움2차,2013.06.,41.0,26.05,86.14,21.57,71.32,1,,,,,,,,,3,2,복도식,86,16.0,14.0,https://new.land.naver.com/complexes/108048?tab=detail&rf=Y,경기도 안산시 상록구 사동 1318-6,경기도,안산시,상록구,사동,,경기도 안산시 상록구 네고지2길 47,0.0,520,66,40.0,0.98
[사동],108048,2,엘리지움2차,2013.06.,41.0,30.18,99.78,24.99,82.63,2,,,,,,,,,3,2,복도식,99,16.0,14.0,https://new.land.naver.com/complexes/108048?tab=detail&rf=Y,경기도 안산시 상록구 사동 1318-6,경기도,안산시,상록구,사동,,경기도 안산시 상록구 네고지2길 47,0.0,520,66,40.0,0.98
[사동],108048,3,엘리지움2차,2013.06.,41.0,30.68,101.43,25.4,83.99,12,,,,,,,,,3,2,복도식,101A,16.0,14.0,https://new.land.naver.com/complexes/108048?tab=detail&rf=Y,경기도 안산시 상록구 사동 1318-6,경기도,안산시,상록구,사동,,경기도 안산시 상록구 네고지2길 47,0.0,520,66,40.0,0.98
[사동],108048,4,엘리지움2차,2013.06.,41.0,30.71,101.54,25.43,84.09,2,,,,,,,,,3,2,복도식,101B,16.0,14.0,https://new.land.naver.com/complexes/108048?tab=detail&rf=Y,경기도 안산시 상록구 사동 1318-6,경기도,안산시,상록구,사동,,경기도 안산시 상록구 네고지2길 47,0.0,520,66,40.0,0.98
[사동],108048,5,엘리지움2차,2013.06.,41.0,30.92,102.22,25.6,84.63,24,,,,,,,,,3,2,복도식,102C,16.0,14.0,https://new.land.naver.com/complexes/108048?tab=detail&rf=Y,경기도 안산시 상록구 사동 1318-6,경기도,안산시,상록구,사동,,경기도 안산시 상록구 네고지2길 47,0.0,520,66,40.0,0.98
[사동],8393,1,늘푸른,1999.11.,674.0,28.03,92.67,21.45,70.92,108,,,,,,,,,3,2,계단식,92,15.0,12.0,https://new.land.naver.com/complexes/8393?tab=detail&rf=Y,경기도 안산시 상록구 사동 1533,경기도,안산시,상록구,사동,,경기도 안산시 상록구 중보로 22,0.0,184,19,1047.0,1.55
[사동],8393,2,늘푸른,1999.11.,674.0,33.69,111.38,25.69,84.93,284,,,,,,,,,3,2,계단식,111,15.0,12.0,https://new.land.naver.com/complexes/8393?tab=detail&rf=Y,경기도 안산시 상록구 사동 1533,경기도,안산시,상록구,사동,,경기도 안산시 상록구 중보로 22,0.0,184,19,1047.0,1.55
[사동],8393,3,늘푸른,1999.11.,674.0,39.47,130.48,30.25,100.03,120,,,,,,,,,4,2,계단식,130,15.0,12.0,https://new.land.naver.com/complexes/8393?tab=detail&rf=Y,경기도 안산시 상록구 사동 1533,경기도,안산시,상록구,사동,,경기도 안산시 상록구 중보로 22,0.0,184,19,1047.0,1.55
[사동],8393,4,늘푸른,1999.11.,674.0,45.83,151.51,35.79,118.32,108,,,,,,,,,4,2,계단식,151,15.0,12.0,https://new.land.naver.com/complexes/8393?tab=detail&rf=Y,경기도 안산시 상록구 사동 1533,경기도,안산시,상록구,사동,,경기도 안산시 상록구 중보로 22,0.0,184,19,1047.0,1.55
[사동],8393,5,늘푸른,1999.11.,674.0,54.23,179.3,43.21,142.86,54,,,,,,,,,5,2,계단식,179,15.0,12.0,https://new.land.naver.com/complexes/8393?tab=detail&rf=Y,경기도 안산시 상록구 사동 1533,경기도,안산시,상록구,사동,,경기도 안산시 상록구 중보로 22,0.0,184,19,1047.0,1.55
[사동],126197,1,리움하우스(도시형),2015.07.,11.0,5.94,19.66,5.23,17.29,1,,,,,,,,,1,1,계단식,19,4.0,3.0,https://new.land.naver.com/complexes/126197?tab=detail&rf=Y,경기도 안산시 상록구 사동 1369-14,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항호2길 46,0.0,185,59,12.0,1.09
[사동],126197,2,리움하우스(도시형),2015.07.,11.0,7.35,24.32,6.46,21.38,2,,,,,,,,,1,1,계단식,24B,4.0,3.0,https://new.land.naver.com/complexes/126197?tab=detail&rf=Y,경기도 안산시 상록구 사동 1369-14,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항호2길 46,0.0,185,59,12.0,1.09
[사동],126197,3,리움하우스(도시형),2015.07.,11.0,7.3,24.15,6.42,21.23,1,,,,,,,,,1,1,계단식,24A,4.0,3.0,https://new.land.naver.com/complexes/126197?tab=detail&rf=Y,경기도 안산시 상록구 사동 1369-14,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항호2길 46,0.0,185,59,12.0,1.09
[사동],126197,4,리움하우스(도시형),2015.07.,11.0,9.68,32.02,8.51,28.15,2,,,,,,,,,1,1,계단식,32,4.0,3.0,https://new.land.naver.com/complexes/126197?tab=detail&rf=Y,경기도 안산시 상록구 사동 1369-14,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항호2길 46,0.0,185,59,12.0,1.09
[사동],126197,5,리움하우스(도시형),2015.07.,11.0,13.41,44.36,11.8,39.01,2,,,,,,,,,1,1,계단식,44,4.0,3.0,https://new.land.naver.com/complexes/126197?tab=detail&rf=Y,경기도 안산시 상록구 사동 1369-14,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항호2길 46,0.0,185,59,12.0,1.09
[사동],126197,6,리움하우스(도시형),2015.07.,11.0,15.21,50.31,13.38,44.24,1,,,,,,,,,1,1,계단식,50,4.0,3.0,https://new.land.naver.com/complexes/126197?tab=detail&rf=Y,경기도 안산시 상록구 사동 1369-14,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항호2길 46,0.0,185,59,12.0,1.09
[사동],126197,7,리움하우스(도시형),2015.07.,11.0,15.61,51.63,13.73,45.4,2,,,,,,,,,1,1,계단식,51,4.0,3.0,https://new.land.naver.com/complexes/126197?tab=detail&rf=Y,경기도 안산시 상록구 사동 1369-14,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항호2길 46,0.0,185,59,12.0,1.09
[사동],2792,1,본오,1992.11.,1000.0,15.87,52.47,11.53,38.13,500,,,,,,,,,2,1,복도식,52,15.0,14.0,https://new.land.naver.com/complexes/2792?tab=detail&rf=Y,경기도 안산시 상록구 사동 1506,경기도,안산시,상록구,사동,,경기도 안산시 상록구 선진로 108,0.0,212,19,236.0,0.24
[사동],2792,2,본오,1992.11.,1000.0,18.03,59.61,12.85,42.51,500,,,,,,,,,2,1,복도식,59,15.0,14.0,https://new.land.naver.com/complexes/2792?tab=detail&rf=Y,경기도 안산시 상록구 사동 1506,경기도,안산시,상록구,사동,,경기도 안산시 상록구 선진로 108,0.0,212,19,236.0,0.24
[사동],113317,1,e편한세상상록,2019.12.,559.0,30.77,101.72,18.09,59.83,86,,,,,,,,,3,2,계단식,101,47.0,47.0,https://new.land.naver.com/complexes/113317?tab=detail&rf=Y,경기도 안산시 상록구 사동 1423,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항가울로 28,0.0,1008,57,696.0,1.25
[사동],113317,2,e편한세상상록,2019.12.,559.0,33.42,110.49,22.62,74.78,129,,,,,,,,,3,2,계단식,110A,47.0,47.0,https://new.land.naver.com/complexes/113317?tab=detail&rf=Y,경기도 안산시 상록구 사동 1423,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항가울로 28,0.0,1008,57,696.0,1.25
[사동],113317,3,e편한세상상록,2019.12.,559.0,33.72,111.48,22.53,74.5,258,,,,,,,,,3,2,계단식,111B,47.0,47.0,https://new.land.naver.com/complexes/113317?tab=detail&rf=Y,경기도 안산시 상록구 사동 1423,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항가울로 28,0.0,1008,57,696.0,1.25
[사동],113317,4,e편한세상상록,2019.12.,559.0,39.13,129.36,25.67,84.86,86,,,,,,,,,3,2,계단식,129,47.0,47.0,https://new.land.naver.com/complexes/113317?tab=detail&rf=Y,경기도 안산시 상록구 사동 1423,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항가울로 28,0.0,1008,57,696.0,1.25
[사동],123519,1,송호팰리스(도시형),2016.06.,10.0,9.51,31.46,7.99,26.42,1,,,,,,,,,1,1,계단식,31A,5.0,3.0,https://new.land.naver.com/complexes/123519?tab=detail&rf=Y,경기도 안산시 상록구 사동 1382-10,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항호2길 22-1,0.0,171,57,8.0,0.8
[사동],123519,2,송호팰리스(도시형),2016.06.,10.0,10.23,33.83,8.59,28.41,4,,,,,,,,,1,1,계단식,33B,5.0,3.0,https://new.land.naver.com/complexes/123519?tab=detail&rf=Y,경기도 안산시 상록구 사동 1382-10,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항호2길 22-1,0.0,171,57,8.0,0.8
[사동],123519,3,송호팰리스(도시형),2016.06.,10.0,10.45,34.55,8.77,29.02,4,,,,,,,,,1,1,계단식,34C,5.0,3.0,https://new.land.naver.com/complexes/123519?tab=detail&rf=Y,경기도 안산시 상록구 사동 1382-10,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항호2길 22-1,0.0,171,57,8.0,0.8
[사동],123519,4,송호팰리스(도시형),2016.06.,10.0,10.55,34.9,8.86,29.3,1,,,,,,,,,1,1,계단식,34,5.0,3.0,https://new.land.naver.com/complexes/123519?tab=detail&rf=Y,경기도 안산시 상록구 사동 1382-10,경기도,안산시,상록구,사동,,경기도 안산시 상록구 항호2길 22-1,0.0,171,57,8.0,0.8
[사동],11449,1,안산고잔푸르지오6차,2005.07.,1790.0,34.03,112.5,26.9,88.95,281,,,,,,,,,3,2,계단식,112B,24.0,18.0,https://new.land.naver.com/complexes/11449?tab=detail&rf=Y,경기도 안산시 상록구 사동 1512,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양1로 11,0.0,198,11,2818.0,1.57
[사동],11449,2,안산고잔푸르지오6차,2005.07.,1790.0,34.19,113.03,26.91,88.98,613,,,,,,,,,3,2,계단식,113A,24.0,18.0,https://new.land.naver.com/complexes/11449?tab=detail&rf=Y,경기도 안산시 상록구 사동 1512,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양1로 11,0.0,198,11,2818.0,1.57
[사동],11449,3,안산고잔푸르지오6차,2005.07.,1790.0,38.37,126.87,30.31,100.2,480,,,,,,,,,3,2,계단식,126,24.0,18.0,https://new.land.naver.com/complexes/11449?tab=detail&rf=Y,경기도 안산시 상록구 사동 1512,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양1로 11,0.0,198,11,2818.0,1.57
[사동],11449,4,안산고잔푸르지오6차,2005.07.,1790.0,44.28,146.4,36.49,120.65,280,,,,,,,,,4,2,계단식,146,24.0,18.0,https://new.land.naver.com/complexes/11449?tab=detail&rf=Y,경기도 안산시 상록구 사동 1512,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양1로 11,0.0,198,11,2818.0,1.57
[사동],11449,5,안산고잔푸르지오6차,2005.07.,1790.0,51.59,170.57,42.93,141.95,136,,,,,,,,,4,2,계단식,170,24.0,18.0,https://new.land.naver.com/complexes/11449?tab=detail&rf=Y,경기도 안산시 상록구 사동 1512,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양1로 11,0.0,198,11,2818.0,1.57
[사동],106217,1,그린시아,2012.11.,36.0,30.88,102.09,25.19,83.28,9,,,,,,,,,3,2,계단식,102A,10.0,10.0,https://new.land.naver.com/complexes/106217?tab=detail&rf=Y,경기도 안산시 상록구 사동 1197,경기도,안산시,상록구,사동,,경기도 안산시 상록구 서암로 4,0.0,0,0,36.0,1.0
[사동],106217,2,그린시아,2012.11.,36.0,30.88,102.1,25.19,83.29,9,,,,,,,,,3,2,계단식,102B,10.0,10.0,https://new.land.naver.com/complexes/106217?tab=detail&rf=Y,경기도 안산시 상록구 사동 1197,경기도,안산시,상록구,사동,,경기도 안산시 상록구 서암로 4,0.0,0,0,36.0,1.0
[사동],106217,3,그린시아,2012.11.,36.0,31.17,103.07,25.45,84.16,9,,,,,,,,,3,2,계단식,103C,10.0,10.0,https://new.land.naver.com/complexes/106217?tab=detail&rf=Y,경기도 안산시 상록구 사동 1197,경기도,안산시,상록구,사동,,경기도 안산시 상록구 서암로 4,0.0,0,0,36.0,1.0
[사동],106217,4,그린시아,2012.11.,36.0,31.26,103.36,25.52,84.39,9,,,,,,,,,3,2,계단식,103D,10.0,10.0,https://new.land.naver.com/complexes/106217?tab=detail&rf=Y,경기도 안산시 상록구 사동 1197,경기도,안산시,상록구,사동,,경기도 안산시 상록구 서암로 4,0.0,0,0,36.0,1.0
[사동],112743,1,라인팰리스(도시형),2012.12.,12.0,7.85,25.97,6.41,21.2,4,,,,,,,,,1,1,복도식,25,3.0,3.0,https://new.land.naver.com/complexes/112743?tab=detail&rf=Y,경기도 안산시 상록구 사동 1198-1,경기도,안산시,상록구,사동,,경기도 안산시 상록구 서암로3길 4,0.0,391,69,8.0,0.67
[사동],112743,2,라인팰리스(도시형),2012.12.,12.0,18.12,59.91,14.79,48.91,4,,,,,,,,,1,1,복도식,59A,3.0,3.0,https://new.land.naver.com/complexes/112743?tab=detail&rf=Y,경기도 안산시 상록구 사동 1198-1,경기도,안산시,상록구,사동,,경기도 안산시 상록구 서암로3길 4,0.0,391,69,8.0,0.67
[사동],112743,3,라인팰리스(도시형),2012.12.,12.0,18.32,60.59,14.96,49.46,2,,,,,,,,,1,1,복도식,60B,3.0,3.0,https://new.land.naver.com/complexes/112743?tab=detail&rf=Y,경기도 안산시 상록구 사동 1198-1,경기도,안산시,상록구,사동,,경기도 안산시 상록구 서암로3길 4,0.0,391,69,8.0,0.67
[사동],112743,4,라인팰리스(도시형),2012.12.,12.0,18.41,60.89,15.03,49.71,2,,,,,,,,,1,1,복도식,60C,3.0,3.0,https://new.land.naver.com/complexes/112743?tab=detail&rf=Y,경기도 안산시 상록구 사동 1198-1,경기도,안산시,상록구,사동,,경기도 안산시 상록구 서암로3길 4,0.0,391,69,8.0,0.67
[사동],117350,1,그랑시티자이2차,2020.10.,2872.0,25.58,84.59,18.13,59.95,178,,,,,,,,,3,2,계단식,84,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,2,그랑시티자이2차,2020.10.,2872.0,28.91,95.58,20.65,68.29,12,,,,,,,,,3,2,계단식,95T,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,3,그랑시티자이2차,2020.10.,2872.0,31.47,104.06,22.68,74.98,135,,,,,,,,,3,2,계단식,104,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,4,그랑시티자이2차,2020.10.,2872.0,35.51,117.4,25.7,84.97,587,,,,,,,,,3,2,계단식,117D,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,5,그랑시티자이2차,2020.10.,2872.0,35.67,117.94,25.7,84.97,361,,,,,,,,,3,2,계단식,117E,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,6,그랑시티자이2차,2020.10.,2872.0,35.4,117.03,25.65,84.82,6,,,,,,,,,3,2,계단식,117T,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,7,그랑시티자이2차,2020.10.,2872.0,35.8,118.38,25.7,84.98,174,,,,,,,,,4,2,계단식,118B,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,8,그랑시티자이2차,2020.10.,2872.0,35.77,118.27,25.7,84.97,135,,,,,,,,,3,2,계단식,118C,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,9,그랑시티자이2차,2020.10.,2872.0,36.0,119.04,25.7,84.99,616,,,,,,,,,4,2,계단식,119A,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,10,그랑시티자이2차,2020.10.,2872.0,39.67,131.16,28.86,95.41,23,,,,,,,,,3,2,계단식,131TD,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,11,그랑시티자이2차,2020.10.,2872.0,39.85,131.74,28.77,95.12,12,,,,,,,,,4,2,계단식,131TB,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,12,그랑시티자이2차,2020.10.,2872.0,39.83,131.69,28.86,95.41,10,,,,,,,,,3,2,계단식,131TE,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,13,그랑시티자이2차,2020.10.,2872.0,39.81,131.63,28.77,95.11,8,,,,,,,,,3,2,계단식,131TC,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,14,그랑시티자이2차,2020.10.,2872.0,40.05,132.4,28.77,95.13,47,,,,,,,,,4,2,계단식,132TA,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,15,그랑시티자이2차,2020.10.,2872.0,42.74,141.32,30.84,101.98,466,,,,,,,,,4,2,계단식,141,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,16,그랑시티자이2차,2020.10.,2872.0,48.23,159.45,35.04,115.86,90,,,,,,,,,4,2,계단식,159,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,17,그랑시티자이2차,2020.10.,2872.0,53.02,175.29,38.09,125.93,2,,,,,,,,,4,3,계단식,175P,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],117350,18,그랑시티자이2차,2020.10.,2872.0,59.52,196.79,42.62,140.9,10,,,,,,,,,4,3,계단식,196P,49.0,43.0,https://new.land.naver.com/complexes/117350?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양5로 17,0.0,0,0,3850.0,1.34
[사동],132812,1,예가팰리스(도시형),2017.11.,10.0,10.48,34.65,8.97,29.66,2,,,,,,,,,1,1,계단식,34,5.0,3.0,https://new.land.naver.com/complexes/132812?tab=detail&rf=Y,경기도 안산시 상록구 사동 1401-4,경기도,안산시,상록구,사동,,경기도 안산시 상록구 장화2길 56-1,0.0,171,59,8.0,0.8
[사동],132812,2,예가팰리스(도시형),2017.11.,10.0,10.54,34.86,9.02,29.84,2,,,,,,,,,1,1,계단식,34A,5.0,3.0,https://new.land.naver.com/complexes/132812?tab=detail&rf=Y,경기도 안산시 상록구 사동 1401-4,경기도,안산시,상록구,사동,,경기도 안산시 상록구 장화2길 56-1,0.0,171,59,8.0,0.8
[사동],132812,3,예가팰리스(도시형),2017.11.,10.0,10.57,34.95,9.04,29.91,2,,,,,,,,,1,1,계단식,34B,5.0,3.0,https://new.land.naver.com/complexes/132812?tab=detail&rf=Y,경기도 안산시 상록구 사동 1401-4,경기도,안산시,상록구,사동,,경기도 안산시 상록구 장화2길 56-1,0.0,171,59,8.0,0.8
[사동],132812,4,예가팰리스(도시형),2017.11.,10.0,17.5,57.87,14.97,49.52,1,,,,,,,,,1,1,계단식,57A,5.0,3.0,https://new.land.naver.com/complexes/132812?tab=detail&rf=Y,경기도 안산시 상록구 사동 1401-4,경기도,안산시,상록구,사동,,경기도 안산시 상록구 장화2길 56-1,0.0,171,59,8.0,0.8
[사동],132812,5,예가팰리스(도시형),2017.11.,10.0,17.5,57.88,14.98,49.53,1,,,,,,,,,1,1,계단식,57B,5.0,3.0,https://new.land.naver.com/complexes/132812?tab=detail&rf=Y,경기도 안산시 상록구 사동 1401-4,경기도,안산시,상록구,사동,,경기도 안산시 상록구 장화2길 56-1,0.0,171,59,8.0,0.8
[사동],132812,6,예가팰리스(도시형),2017.11.,10.0,17.54,57.99,15.01,49.63,1,,,,,,,,,1,1,계단식,57C,5.0,3.0,https://new.land.naver.com/complexes/132812?tab=detail&rf=Y,경기도 안산시 상록구 사동 1401-4,경기도,안산시,상록구,사동,,경기도 안산시 상록구 장화2길 56-1,0.0,171,59,8.0,0.8
[사동],132812,7,예가팰리스(도시형),2017.11.,10.0,17.54,58.01,15.01,49.64,1,,,,,,,,,1,1,계단식,58D,5.0,3.0,https://new.land.naver.com/complexes/132812?tab=detail&rf=Y,경기도 안산시 상록구 사동 1401-4,경기도,안산시,상록구,사동,,경기도 안산시 상록구 장화2길 56-1,0.0,171,59,8.0,0.8
[사동],1935,1,예누림,1994.05.,576.0,22.4,74.05,18.08,59.8,40,,,,,,,,,3,1,계단식,74,22.0,5.0,https://new.land.naver.com/complexes/1935?tab=detail&rf=Y,경기도 안산시 상록구 사동 1344,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골2로 11,0.0,149,17,1275.0,2.21
[사동],1935,2,예누림,1994.05.,576.0,30.74,101.63,25.64,84.79,140,,,,,,,,,3,2,계단식,101,22.0,5.0,https://new.land.naver.com/complexes/1935?tab=detail&rf=Y,경기도 안산시 상록구 사동 1344,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골2로 11,0.0,149,17,1275.0,2.21
[사동],1935,3,예누림,1994.05.,576.0,32.28,106.74,25.67,84.87,128,,,,,,,,,3,2,계단식,106,22.0,5.0,https://new.land.naver.com/complexes/1935?tab=detail&rf=Y,경기도 안산시 상록구 사동 1344,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골2로 11,0.0,149,17,1275.0,2.21
[사동],1935,4,예누림,1994.05.,576.0,46.85,154.9,39.06,129.13,180,,,,,,,,,4,2,계단식,154,22.0,5.0,https://new.land.naver.com/complexes/1935?tab=detail&rf=Y,경기도 안산시 상록구 사동 1344,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골2로 11,0.0,149,17,1275.0,2.21
[사동],1935,5,예누림,1994.05.,576.0,65.79,217.49,54.84,181.29,88,,,,,,,,,5,2,계단식,217,22.0,5.0,https://new.land.naver.com/complexes/1935?tab=detail&rf=Y,경기도 안산시 상록구 사동 1344,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골2로 11,0.0,149,17,1275.0,2.21
[사동],1932,1,선경,1994.07.,550.0,20.49,67.75,16.54,54.71,40,,,,,,,,,2,1,계단식,67,22.0,5.0,https://new.land.naver.com/complexes/1932?tab=detail&rf=Y,경기도 안산시 상록구 사동 1345,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골2로 58,0.0,158,17,696.0,1.27
[사동],1932,2,선경,1994.07.,550.0,27.67,91.5,22.66,74.93,130,,,,,,,,,3,1,계단식,91,22.0,5.0,https://new.land.naver.com/complexes/1932?tab=detail&rf=Y,경기도 안산시 상록구 사동 1345,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골2로 58,0.0,158,17,696.0,1.27
[사동],1932,3,선경,1994.07.,550.0,32.29,106.77,25.7,84.99,154,,,,,,,,,3,2,계단식,106,22.0,5.0,https://new.land.naver.com/complexes/1932?tab=detail&rf=Y,경기도 안산시 상록구 사동 1345,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골2로 58,0.0,158,17,696.0,1.27
[사동],1932,4,선경,1994.07.,550.0,47.92,158.42,39.25,129.77,140,,,,,,,,,4,2,계단식,158,22.0,5.0,https://new.land.naver.com/complexes/1932?tab=detail&rf=Y,경기도 안산시 상록구 사동 1345,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골2로 58,0.0,158,17,696.0,1.27
[사동],1932,5,선경,1994.07.,550.0,60.81,201.03,49.61,164.01,86,,,,,,,,,5,2,계단식,201,22.0,5.0,https://new.land.naver.com/complexes/1932?tab=detail&rf=Y,경기도 안산시 상록구 사동 1345,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골2로 58,0.0,158,17,696.0,1.27
[사동],8396,1,푸른마을3단지,2000.05.,106.0,19.99,66.11,14.99,49.56,24,,,,,,,,,2,1,계단식,66,13.0,10.0,https://new.land.naver.com/complexes/8396?tab=detail&rf=Y,경기도 안산시 상록구 사동 1538-1,경기도,안산시,상록구,사동,,경기도 안산시 상록구 삼리로 86,0.0,149,20,103.0,0.97
[사동],8396,2,푸른마을3단지,2000.05.,106.0,24.06,79.57,18.04,59.65,82,,,,,,,,,3,1,계단식,79,13.0,10.0,https://new.land.naver.com/complexes/8396?tab=detail&rf=Y,경기도 안산시 상록구 사동 1538-1,경기도,안산시,상록구,사동,,경기도 안산시 상록구 삼리로 86,0.0,149,20,103.0,0.97
[사동],1936,1,상록수타운월드,1993.10.,626.0,22.37,73.96,18.12,59.93,50,,,,,,,,,3,1,계단식,73,24.0,5.0,https://new.land.naver.com/complexes/1936?tab=detail&rf=Y,경기도 안산시 상록구 사동 1346,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골로 59,0.0,141,22,739.0,1.18
[사동],1936,2,상록수타운월드,1993.10.,626.0,28.71,94.93,23.75,78.53,150,,,,,,,,,3,1,계단식,94,24.0,5.0,https://new.land.naver.com/complexes/1936?tab=detail&rf=Y,경기도 안산시 상록구 사동 1346,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골로 59,0.0,141,22,739.0,1.18
[사동],1936,3,상록수타운월드,1993.10.,626.0,32.33,106.9,25.7,84.99,180,,,,,,,,,3,2,계단식,106,24.0,5.0,https://new.land.naver.com/complexes/1936?tab=detail&rf=Y,경기도 안산시 상록구 사동 1346,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골로 59,0.0,141,22,739.0,1.18
[사동],1936,4,상록수타운월드,1993.10.,626.0,39.71,131.29,32.16,106.32,90,,,,,,,,,4,2,계단식,131,24.0,5.0,https://new.land.naver.com/complexes/1936?tab=detail&rf=Y,경기도 안산시 상록구 사동 1346,경기도,안산시,상록구,사동,,경기도 안산시 상록구 감골로 59,0.0,141,22,739.0,1.18
