[동패동],133445,2,한울6단지LH,2011.07.,700.0,33.55,110.91,25.45,84.15,158,,,,,,,,,3,2,계단식,110A,30.0,20.0,https://new.land.naver.com/complexes/133445?tab=detail&rf=Y,경기도 파주시 동패동 1771,경기도,파주시,동패동,,,경기도 파주시 한울로 100,0.0,179,17,841.0,1.2
[동패동],133445,3,한울6단지LH,2011.07.,700.0,33.84,111.88,25.67,84.89,164,,,,,,,,,3,2,계단식,111B,30.0,20.0,https://new.land.naver.com/complexes/133445?tab=detail&rf=Y,경기도 파주시 동패동 1771,경기도,파주시,동패동,,,경기도 파주시 한울로 100,0.0,179,17,841.0,1.2
[동패동],133445,4,한울6단지LH,2011.07.,700.0,33.68,111.34,25.55,84.48,164,,,,,,,,,3,2,계단식,111C,30.0,20.0,https://new.land.naver.com/complexes/133445?tab=detail&rf=Y,경기도 파주시 동패동 1771,경기도,파주시,동패동,,,경기도 파주시 한울로 100,0.0,179,17,841.0,1.2
[동패동],17548,1,책향기마을12단지진흥효자,2005.12.,439.0,33.33,110.21,25.69,84.95,439,,,,,,,,,3,2,계단식,110,15.0,12.0,https://new.land.naver.com/complexes/17548?tab=detail&rf=Y,경기도 파주시 동패동 1702,경기도,파주시,동패동,,,경기도 파주시 책향기로 448,0.0,179,17,469.0,1.07
[동패동],127134,1,e편한세상운정어반프라임,2021.07.,1010.0,24.12,79.74,18.03,59.62,232,,,,,,,,,3,2,계단식,79A,20.0,20.0,https://new.land.naver.com/complexes/127134?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3지구 A-27블록,경기도,파주시,동패동,,,경기도 파주시 양지로 120,0.0,171,16,1325.0,1.31
[동패동],127134,2,e편한세상운정어반프라임,2021.07.,1010.0,24.2,80.0,18.14,59.97,132,,,,,,,,,3,2,계단식,80C,20.0,20.0,https://new.land.naver.com/complexes/127134?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3지구 A-27블록,경기도,파주시,동패동,,,경기도 파주시 양지로 120,0.0,171,16,1325.0,1.31
[동패동],127134,3,e편한세상운정어반프라임,2021.07.,1010.0,24.43,80.78,17.95,59.34,54,,,,,,,,,3,2,계단식,80B,20.0,20.0,https://new.land.naver.com/complexes/127134?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3지구 A-27블록,경기도,파주시,동패동,,,경기도 파주시 양지로 120,0.0,171,16,1325.0,1.31
[동패동],127134,4,e편한세상운정어반프라임,2021.07.,1010.0,30.02,99.27,22.6,74.72,157,,,,,,,,,3,2,계단식,99A,20.0,20.0,https://new.land.naver.com/complexes/127134?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3지구 A-27블록,경기도,파주시,동패동,,,경기도 파주시 양지로 120,0.0,171,16,1325.0,1.31
[동패동],127134,5,e편한세상운정어반프라임,2021.07.,1010.0,33.83,111.84,25.67,84.89,41,,,,,,,,,3,2,계단식,111C,20.0,20.0,https://new.land.naver.com/complexes/127134?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3지구 A-27블록,경기도,파주시,동패동,,,경기도 파주시 양지로 120,0.0,171,16,1325.0,1.31
[동패동],127134,6,e편한세상운정어반프라임,2021.07.,1010.0,33.93,112.18,25.67,84.88,263,,,,,,,,,3,2,계단식,112A,20.0,20.0,https://new.land.naver.com/complexes/127134?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3지구 A-27블록,경기도,파주시,동패동,,,경기도 파주시 양지로 120,0.0,171,16,1325.0,1.31
[동패동],127134,7,e편한세상운정어반프라임,2021.07.,1010.0,34.02,112.49,25.44,84.12,127,,,,,,,,,3,2,계단식,112B,20.0,20.0,https://new.land.naver.com/complexes/127134?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3지구 A-27블록,경기도,파주시,동패동,,,경기도 파주시 양지로 120,0.0,171,16,1325.0,1.31
[동패동],127134,8,e편한세상운정어반프라임,2021.07.,1010.0,34.9,115.39,25.7,84.97,2,,,,,,,,,3,2,계단식,115P1,20.0,20.0,https://new.land.naver.com/complexes/127134?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3지구 A-27블록,경기도,파주시,동패동,,,경기도 파주시 양지로 120,0.0,171,16,1325.0,1.31
[동패동],127134,9,e편한세상운정어반프라임,2021.07.,1010.0,35.02,115.77,25.69,84.93,2,,,,,,,,,3,2,계단식,115P2,20.0,20.0,https://new.land.naver.com/complexes/127134?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3지구 A-27블록,경기도,파주시,동패동,,,경기도 파주시 양지로 120,0.0,171,16,1325.0,1.31
[동패동],17282,1,책향기마을10단지동문굿모닝힐,2005.12.,1009.0,32.13,106.24,25.67,84.88,771,,,,,,,,,3,2,계단식,106,15.0,15.0,https://new.land.naver.com/complexes/17282?tab=detail&rf=Y,경기도 파주시 동패동 1698,경기도,파주시,동패동,,,경기도 파주시 책향기로 441,0.0,179,15,1213.0,1.2
[동패동],17282,2,책향기마을10단지동문굿모닝힐,2005.12.,1009.0,35.94,118.83,25.68,84.92,238,,,,,,,,,3,2,계단식,118,15.0,15.0,https://new.land.naver.com/complexes/17282?tab=detail&rf=Y,경기도 파주시 동패동 1698,경기도,파주시,동패동,,,경기도 파주시 책향기로 441,0.0,179,15,1213.0,1.2
[동패동],129653,1,파주운정3A26블록신혼희망타운,2022.08.,728.0,24.26,80.21,16.93,55.98,537,,,,,,,,,2,2,계단식,80A,20.0,14.0,https://new.land.naver.com/complexes/129653?tab=detail&rf=Y,경기도 파주시 동패동 운정3지구 A26블록,경기도,파주시,동패동,,,경기도 파주시,242.0,0,0,890.0,1.22
[동패동],129653,2,파주운정3A26블록신혼희망타운,2022.08.,728.0,24.23,80.13,16.91,55.92,191,,,,,,,,,2,2,계단식,80B,20.0,14.0,https://new.land.naver.com/complexes/129653?tab=detail&rf=Y,경기도 파주시 동패동 운정3지구 A26블록,경기도,파주시,동패동,,,경기도 파주시,242.0,0,0,890.0,1.22
[동패동],126349,1,파주운정신도시디에트르더퍼스트,2021.10.,820.0,27.13,89.69,18.14,59.99,112,,,,,,,,,3,2,계단식,89A,20.0,17.0,https://new.land.naver.com/complexes/126349?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3택지개발사업지구에이28블록,경기도,파주시,동패동,,,경기도 파주시 초롱꽃로 130,0.0,0,0,1092.0,1.33
[동패동],126349,2,파주운정신도시디에트르더퍼스트,2021.10.,820.0,27.0,89.27,18.14,59.98,112,,,,,,,,,3,2,계단식,89B,20.0,17.0,https://new.land.naver.com/complexes/126349?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3택지개발사업지구에이28블록,경기도,파주시,동패동,,,경기도 파주시 초롱꽃로 130,0.0,0,0,1092.0,1.33
[동패동],126349,3,파주운정신도시디에트르더퍼스트,2021.10.,820.0,34.16,112.95,25.7,84.99,200,,,,,,,,,3,2,계단식,112C,20.0,17.0,https://new.land.naver.com/complexes/126349?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3택지개발사업지구에이28블록,경기도,파주시,동패동,,,경기도 파주시 초롱꽃로 130,0.0,0,0,1092.0,1.33
[동패동],126349,4,파주운정신도시디에트르더퍼스트,2021.10.,820.0,34.12,112.8,25.7,84.98,138,,,,,,,,,3,2,계단식,112B,20.0,17.0,https://new.land.naver.com/complexes/126349?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3택지개발사업지구에이28블록,경기도,파주시,동패동,,,경기도 파주시 초롱꽃로 130,0.0,0,0,1092.0,1.33
[동패동],126349,5,파주운정신도시디에트르더퍼스트,2021.10.,820.0,34.13,112.85,25.7,84.98,100,,,,,,,,,3,2,계단식,112A,20.0,17.0,https://new.land.naver.com/complexes/126349?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3택지개발사업지구에이28블록,경기도,파주시,동패동,,,경기도 파주시 초롱꽃로 130,0.0,0,0,1092.0,1.33
[동패동],126349,6,파주운정신도시디에트르더퍼스트,2021.10.,820.0,40.49,133.88,33.15,109.59,80,,,,,,,,,4,2,계단식,133B,20.0,17.0,https://new.land.naver.com/complexes/126349?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3택지개발사업지구에이28블록,경기도,파주시,동패동,,,경기도 파주시 초롱꽃로 130,0.0,0,0,1092.0,1.33
[동패동],126349,7,파주운정신도시디에트르더퍼스트,2021.10.,820.0,40.25,133.09,32.66,107.98,78,,,,,,,,,4,2,계단식,133A,20.0,17.0,https://new.land.naver.com/complexes/126349?tab=detail&rf=Y,경기도 파주시 동패동 파주운정3택지개발사업지구에이28블록,경기도,파주시,동패동,,,경기도 파주시 초롱꽃로 130,0.0,0,0,1092.0,1.33
[동패동],134003,1,한울3단지LH,2011.08.,648.0,28.83,95.31,22.44,74.21,112,,,,,,,,,3,2,계단식,95A,25.0,12.0,https://new.land.naver.com/complexes/134003?tab=detail&rf=Y,경기도 파주시 동패동 1752,경기도,파주시,동패동,,,경기도 파주시 동패로 100,0.0,171,14,781.0,1.21
[동패동],134003,2,한울3단지LH,2011.08.,648.0,28.93,95.65,22.52,74.47,90,,,,,,,,,3,2,계단식,95B,25.0,12.0,https://new.land.naver.com/complexes/134003?tab=detail&rf=Y,경기도 파주시 동패동 1752,경기도,파주시,동패동,,,경기도 파주시 동패로 100,0.0,171,14,781.0,1.21
[동패동],134003,3,한울3단지LH,2011.08.,648.0,32.85,108.61,25.57,84.56,300,,,,,,,,,3,2,계단식,108A,25.0,12.0,https://new.land.naver.com/complexes/134003?tab=detail&rf=Y,경기도 파주시 동패동 1752,경기도,파주시,동패동,,,경기도 파주시 동패로 100,0.0,171,14,781.0,1.21
[동패동],134003,4,한울3단지LH,2011.08.,648.0,32.96,108.98,25.66,84.85,98,,,,,,,,,3,2,계단식,108B,25.0,12.0,https://new.land.naver.com/complexes/134003?tab=detail&rf=Y,경기도 파주시 동패동 1752,경기도,파주시,동패동,,,경기도 파주시 동패로 100,0.0,171,14,781.0,1.21
[동패동],134003,5,한울3단지LH,2011.08.,648.0,32.8,108.45,25.54,84.44,20,,,,,,,,,3,2,계단식,108C,25.0,12.0,https://new.land.naver.com/complexes/134003?tab=detail&rf=Y,경기도 파주시 동패동 1752,경기도,파주시,동패동,,,경기도 파주시 동패로 100,0.0,171,14,781.0,1.21
[동패동],134003,6,한울3단지LH,2011.08.,648.0,32.99,109.08,25.69,84.93,28,,,,,,,,,3,2,계단식,109D,25.0,12.0,https://new.land.naver.com/complexes/134003?tab=detail&rf=Y,경기도 파주시 동패동 1752,경기도,파주시,동패동,,,경기도 파주시 동패로 100,0.0,171,14,781.0,1.21
[동패동],17283,1,책향기마을14단지우남퍼스트빌,2006.04.,600.0,39.5,130.61,30.84,101.97,432,,,,,,,,,3,2,계단식,130,15.0,9.0,https://new.land.naver.com/complexes/17283?tab=detail&rf=Y,경기도 파주시 동패동 1711,경기도,파주시,동패동,,,경기도 파주시 책향기로 209,0.0,178,18,968.0,1.61
[동패동],17283,2,책향기마을14단지우남퍼스트빌,2006.04.,600.0,48.8,161.34,39.01,128.96,112,,,,,,,,,4,2,계단식,161,15.0,9.0,https://new.land.naver.com/complexes/17283?tab=detail&rf=Y,경기도 파주시 동패동 1711,경기도,파주시,동패동,,,경기도 파주시 책향기로 209,0.0,178,18,968.0,1.61
[동패동],17283,3,책향기마을14단지우남퍼스트빌,2006.04.,600.0,54.86,181.36,44.39,146.75,56,,,,,,,,,4,2,계단식,181,15.0,9.0,https://new.land.naver.com/complexes/17283?tab=detail&rf=Y,경기도 파주시 동패동 1711,경기도,파주시,동패동,,,경기도 파주시 책향기로 209,0.0,178,18,968.0,1.61
[동패동],8385,1,한울마을2단지운정벽산블루밍,2001.06.,1260.0,28.85,95.4,20.12,66.53,342,,,,,,,,,3,2,계단식,95,15.0,10.0,https://new.land.naver.com/complexes/8385?tab=detail&rf=Y,경기도 파주시 동패동 200-1,경기도,파주시,동패동,,,경기도 파주시 동패로 117,0.0,196,18,1480.0,1.17
[동패동],8385,2,한울마을2단지운정벽산블루밍,2001.06.,1260.0,34.79,115.03,25.57,84.55,622,,,,,,,,,3,2,계단식,115,15.0,10.0,https://new.land.naver.com/complexes/8385?tab=detail&rf=Y,경기도 파주시 동패동 200-1,경기도,파주시,동패동,,,경기도 파주시 동패로 117,0.0,196,18,1480.0,1.17
[동패동],8385,3,한울마을2단지운정벽산블루밍,2001.06.,1260.0,44.06,145.66,33.64,111.21,148,,,,,,,,,4,2,계단식,145,15.0,10.0,https://new.land.naver.com/complexes/8385?tab=detail&rf=Y,경기도 파주시 동패동 200-1,경기도,파주시,동패동,,,경기도 파주시 동패로 117,0.0,196,18,1480.0,1.17
[동패동],8385,4,한울마을2단지운정벽산블루밍,2001.06.,1260.0,55.76,184.36,43.9,145.13,88,,,,,,,,,4,2,계단식,184,15.0,10.0,https://new.land.naver.com/complexes/8385?tab=detail&rf=Y,경기도 파주시 동패동 200-1,경기도,파주시,동패동,,,경기도 파주시 동패로 117,0.0,196,18,1480.0,1.17
[동패동],8385,5,한울마을2단지운정벽산블루밍,2001.06.,1260.0,68.78,227.39,55.82,184.54,60,,,,,,,,,5,2,계단식,227,15.0,10.0,https://new.land.naver.com/complexes/8385?tab=detail&rf=Y,경기도 파주시 동패동 200-1,경기도,파주시,동패동,,,경기도 파주시 동패로 117,0.0,196,18,1480.0,1.17
[동패동],126334,1,파주운정신도시중흥S-클래스,2022.05.,1262.0,23.91,79.06,17.94,59.32,484,,,,,,,,,3,2,계단식,79A,20.0,18.0,https://new.land.naver.com/complexes/126334?tab=detail&rf=Y,경기도 파주시 동패동 운정3지구 A-29블록,경기도,파주시,동패동,,,경기도 파주시,0.0,0,0,1646.0,1.3
[동패동],126334,2,파주운정신도시중흥S-클래스,2022.05.,1262.0,24.32,80.41,18.11,59.9,38,,,,,,,,,3,2,계단식,80B,20.0,18.0,https://new.land.naver.com/complexes/126334?tab=detail&rf=Y,경기도 파주시 동패동 운정3지구 A-29블록,경기도,파주시,동패동,,,경기도 파주시,0.0,0,0,1646.0,1.3
[동패동],126334,3,파주운정신도시중흥S-클래스,2022.05.,1262.0,33.58,111.03,25.45,84.15,556,,,,,,,,,3,2,계단식,111A,20.0,18.0,https://new.land.naver.com/complexes/126334?tab=detail&rf=Y,경기도 파주시 동패동 운정3지구 A-29블록,경기도,파주시,동패동,,,경기도 파주시,0.0,0,0,1646.0,1.3
[동패동],126334,4,파주운정신도시중흥S-클래스,2022.05.,1262.0,33.88,112.0,25.56,84.5,94,,,,,,,,,3,2,계단식,112C,20.0,18.0,https://new.land.naver.com/complexes/126334?tab=detail&rf=Y,경기도 파주시 동패동 운정3지구 A-29블록,경기도,파주시,동패동,,,경기도 파주시,0.0,0,0,1646.0,1.3
[동패동],126334,5,파주운정신도시중흥S-클래스,2022.05.,1262.0,34.54,114.19,25.57,84.56,90,,,,,,,,,3,2,계단식,114B,20.0,18.0,https://new.land.naver.com/complexes/126334?tab=detail&rf=Y,경기도 파주시 동패동 운정3지구 A-29블록,경기도,파주시,동패동,,,경기도 파주시,0.0,0,0,1646.0,1.3
[동패동],119854,1,운정신도시아이파크,2020.07.,3042.0,24.49,80.96,18.14,59.99,247,,,,,,,,,3,2,계단식,80A,29.0,17.0,https://new.land.naver.com/complexes/119854?tab=detail&rf=Y,경기도 파주시 동패동 1781,경기도,파주시,동패동,,,경기도 파주시 심학산로 384,0.0,185,13,4593.0,1.51
[동패동],119854,2,운정신도시아이파크,2020.07.,3042.0,24.52,81.08,18.14,59.99,53,,,,,,,,,3,2,계단식,81B,29.0,17.0,https://new.land.naver.com/complexes/119854?tab=detail&rf=Y,경기도 파주시 동패동 1781,경기도,파주시,동패동,,,경기도 파주시 심학산로 384,0.0,185,13,4593.0,1.51
[동패동],119854,3,운정신도시아이파크,2020.07.,3042.0,34.13,112.84,25.68,84.91,1462,,,,,,,,,3,2,계단식,112A,29.0,17.0,https://new.land.naver.com/complexes/119854?tab=detail&rf=Y,경기도 파주시 동패동 1781,경기도,파주시,동패동,,,경기도 파주시 심학산로 384,0.0,185,13,4593.0,1.51
[동패동],119854,4,운정신도시아이파크,2020.07.,3042.0,34.08,112.67,25.7,84.96,368,,,,,,,,,3,2,계단식,112B,29.0,17.0,https://new.land.naver.com/complexes/119854?tab=detail&rf=Y,경기도 파주시 동패동 1781,경기도,파주시,동패동,,,경기도 파주시 심학산로 384,0.0,185,13,4593.0,1.51
[동패동],119854,5,운정신도시아이파크,2020.07.,3042.0,34.52,114.12,25.69,84.95,375,,,,,,,,,3,2,계단식,114C,29.0,17.0,https://new.land.naver.com/complexes/119854?tab=detail&rf=Y,경기도 파주시 동패동 1781,경기도,파주시,동패동,,,경기도 파주시 심학산로 384,0.0,185,13,4593.0,1.51
[동패동],119854,6,운정신도시아이파크,2020.07.,3042.0,39.3,129.95,29.92,98.93,162,,,,,,,,,4,2,계단식,129,29.0,17.0,https://new.land.naver.com/complexes/119854?tab=detail&rf=Y,경기도 파주시 동패동 1781,경기도,파주시,동패동,,,경기도 파주시 심학산로 384,0.0,185,13,4593.0,1.51
[동패동],119854,7,운정신도시아이파크,2020.07.,3042.0,43.66,144.34,33.24,109.9,162,,,,,,,,,3,2,계단식,144A,29.0,17.0,https://new.land.naver.com/complexes/119854?tab=detail&rf=Y,경기도 파주시 동패동 1781,경기도,파주시,동패동,,,경기도 파주시 심학산로 384,0.0,185,13,4593.0,1.51
[동패동],119854,8,운정신도시아이파크,2020.07.,3042.0,44.08,145.75,33.27,109.99,113,,,,,,,,,4,2,계단식,145B,29.0,17.0,https://new.land.naver.com/complexes/119854?tab=detail&rf=Y,경기도 파주시 동패동 1781,경기도,파주시,동패동,,,경기도 파주시 심학산로 384,0.0,185,13,4593.0,1.51
[동패동],119854,9,운정신도시아이파크,2020.07.,3042.0,44.01,145.52,33.27,109.99,100,,,,,,,,,4,2,계단식,145C,29.0,17.0,https://new.land.naver.com/complexes/119854?tab=detail&rf=Y,경기도 파주시 동패동 1781,경기도,파주시,동패동,,,경기도 파주시 심학산로 384,0.0,185,13,4593.0,1.51
[동패동],17504,1,숲속길마을7단지월드메르디앙센트럴파크,2006.01.,480.0,33.24,109.91,25.7,84.99,120,,,,,,,,,3,2,계단식,109,15.0,12.0,https://new.land.naver.com/complexes/17504?tab=detail&rf=Y,경기도 파주시 동패동 1690,경기도,파주시,동패동,,,경기도 파주시 책향기로 403,0.0,178,17,525.0,1.09
[동패동],17504,2,숲속길마을7단지월드메르디앙센트럴파크,2006.01.,480.0,35.22,116.46,25.7,84.99,360,,,,,,,,,3,2,계단식,116,15.0,12.0,https://new.land.naver.com/complexes/17504?tab=detail&rf=Y,경기도 파주시 동패동 1690,경기도,파주시,동패동,,,경기도 파주시 책향기로 403,0.0,178,17,525.0,1.09
[동패동],25534,1,책향기마을15단지상록데시앙,2007.03.,644.0,31.63,104.58,25.7,84.99,148,,,,,,,,,4,2,계단식,104,15.0,14.0,https://new.land.naver.com/complexes/25534?tab=detail&rf=Y,경기도 파주시 동패동 1708,경기도,파주시,동패동,,,경기도 파주시 책향기로 183,0.0,176,15,780.0,1.21
[동패동],25534,2,책향기마을15단지상록데시앙,2007.03.,644.0,33.6,111.1,25.7,84.99,496,,,,,,,,,3,2,계단식,111,15.0,14.0,https://new.land.naver.com/complexes/25534?tab=detail&rf=Y,경기도 파주시 동패동 1708,경기도,파주시,동패동,,,경기도 파주시 책향기로 183,0.0,176,15,780.0,1.21
[동패동],17280,1,숲속길마을6단지동문굿모닝힐,2005.12.,586.0,39.85,131.74,30.83,101.95,316,,,,,,,,,4,2,계단식,131,15.0,12.0,https://new.land.naver.com/complexes/17280?tab=detail&rf=Y,경기도 파주시 동패동 1687,경기도,파주시,동패동,,,경기도 파주시 책향기로 371,0.0,179,16,976.0,1.67
[동패동],17280,2,숲속길마을6단지동문굿모닝힐,2005.12.,586.0,46.58,153.99,37.24,123.12,270,,,,,,,,,4,2,계단식,153,15.0,12.0,https://new.land.naver.com/complexes/17280?tab=detail&rf=Y,경기도 파주시 동패동 1687,경기도,파주시,동패동,,,경기도 파주시 책향기로 371,0.0,179,16,976.0,1.67
[동패동],100144,1,한울마을7단지삼부르네상스,2010.06.,724.0,24.02,79.42,17.93,59.3,67,,,,,,,,,3,2,계단식,79,30.0,15.0,https://new.land.naver.com/complexes/100144?tab=detail&rf=Y,경기도 파주시 동패동 1772,경기도,파주시,동패동,,,경기도 파주시 미래로 345,0.0,192,16,1192.0,1.65
[동패동],100144,2,한울마을7단지삼부르네상스,2010.06.,724.0,33.07,109.33,25.47,84.22,318,,,,,,,,,3,2,계단식,109A,30.0,15.0,https://new.land.naver.com/complexes/100144?tab=detail&rf=Y,경기도 파주시 동패동 1772,경기도,파주시,동패동,,,경기도 파주시 미래로 345,0.0,192,16,1192.0,1.65
[동패동],100144,3,한울마을7단지삼부르네상스,2010.06.,724.0,32.99,109.09,25.47,84.21,18,,,,,,,,,3,2,계단식,109B,30.0,15.0,https://new.land.naver.com/complexes/100144?tab=detail&rf=Y,경기도 파주시 동패동 1772,경기도,파주시,동패동,,,경기도 파주시 미래로 345,0.0,192,16,1192.0,1.65
[동패동],100144,4,한울마을7단지삼부르네상스,2010.06.,724.0,38.85,128.45,30.58,101.11,70,,,,,,,,,3,2,계단식,128A,30.0,15.0,https://new.land.naver.com/complexes/100144?tab=detail&rf=Y,경기도 파주시 동패동 1772,경기도,파주시,동패동,,,경기도 파주시 미래로 345,0.0,192,16,1192.0,1.65
[동패동],100144,5,한울마을7단지삼부르네상스,2010.06.,724.0,38.84,128.4,30.61,101.2,24,,,,,,,,,4,2,계단식,128B,30.0,15.0,https://new.land.naver.com/complexes/100144?tab=detail&rf=Y,경기도 파주시 동패동 1772,경기도,파주시,동패동,,,경기도 파주시 미래로 345,0.0,192,16,1192.0,1.65
[동패동],100144,6,한울마을7단지삼부르네상스,2010.06.,724.0,45.51,150.47,36.55,120.84,140,,,,,,,,,4,3,계단식,150A,30.0,15.0,https://new.land.naver.com/complexes/100144?tab=detail&rf=Y,경기도 파주시 동패동 1772,경기도,파주시,동패동,,,경기도 파주시 미래로 345,0.0,192,16,1192.0,1.65
[동패동],100144,7,한울마을7단지삼부르네상스,2010.06.,724.0,45.94,151.89,36.38,120.28,56,,,,,,,,,4,3,계단식,151B,30.0,15.0,https://new.land.naver.com/complexes/100144?tab=detail&rf=Y,경기도 파주시 동패동 1772,경기도,파주시,동패동,,,경기도 파주시 미래로 345,0.0,192,16,1192.0,1.65
[동패동],100144,8,한울마을7단지삼부르네상스,2010.06.,724.0,52.01,171.96,42.65,141.0,31,,,,,,,,,5,3,계단식,171,30.0,15.0,https://new.land.naver.com/complexes/100144?tab=detail&rf=Y,경기도 파주시 동패동 1772,경기도,파주시,동패동,,,경기도 파주시 미래로 345,0.0,192,16,1192.0,1.65
[목동동],140745,1,파주운정신도시디에트르라포레,2023.05.,297.0,35.41,117.08,25.7,84.99,108,,,,,,,,,3,2,계단식,117C,15.0,7.0,https://new.land.naver.com/complexes/140745?tab=detail&rf=Y,경기도 파주시 목동동 1009 (운정신도시 A37블럭),경기도,파주시,목동동,,,경기도 파주시,0.0,0,0,453.0,1.53
[목동동],140745,2,파주운정신도시디에트르라포레,2023.05.,297.0,35.48,117.3,25.7,84.96,99,,,,,,,,,3,2,계단식,117A,15.0,7.0,https://new.land.naver.com/complexes/140745?tab=detail&rf=Y,경기도 파주시 목동동 1009 (운정신도시 A37블럭),경기도,파주시,목동동,,,경기도 파주시,0.0,0,0,453.0,1.53
[목동동],140745,3,파주운정신도시디에트르라포레,2023.05.,297.0,41.07,135.78,33.57,110.98,46,,,,,,,,,4,2,계단식,135D,15.0,7.0,https://new.land.naver.com/complexes/140745?tab=detail&rf=Y,경기도 파주시 목동동 1009 (운정신도시 A37블럭),경기도,파주시,목동동,,,경기도 파주시,0.0,0,0,453.0,1.53
[목동동],140745,4,파주운정신도시디에트르라포레,2023.05.,297.0,41.55,137.36,33.52,110.83,22,,,,,,,,,4,2,계단식,137A,15.0,7.0,https://new.land.naver.com/complexes/140745?tab=detail&rf=Y,경기도 파주시 목동동 1009 (운정신도시 A37블럭),경기도,파주시,목동동,,,경기도 파주시,0.0,0,0,453.0,1.53
[목동동],140745,5,파주운정신도시디에트르라포레,2023.05.,297.0,41.51,137.25,33.52,110.83,22,,,,,,,,,3,2,계단식,137B,15.0,7.0,https://new.land.naver.com/complexes/140745?tab=detail&rf=Y,경기도 파주시 목동동 1009 (운정신도시 A37블럭),경기도,파주시,목동동,,,경기도 파주시,0.0,0,0,453.0,1.53
[목동동],119518,1,운정화성파크드림시그니처,2020.02.,1047.0,25.6,84.65,19.35,63.99,35,,,,,,,,,3,2,계단식,84,25.0,9.0,https://new.land.naver.com/complexes/119518?tab=detail&rf=Y,경기도 파주시 목동동 898,경기도,파주시,목동동,,,경기도 파주시 청암로 50,0.0,179,16,1425.0,1.36
[목동동],119518,2,운정화성파크드림시그니처,2020.02.,1047.0,25.6,84.65,19.35,63.99,2,,,,,,,,,3,2,계단식,84P,25.0,9.0,https://new.land.naver.com/complexes/119518?tab=detail&rf=Y,경기도 파주시 목동동 898,경기도,파주시,목동동,,,경기도 파주시 청암로 50,0.0,179,16,1425.0,1.36
[목동동],119518,3,운정화성파크드림시그니처,2020.02.,1047.0,29.76,98.39,22.68,74.98,222,,,,,,,,,3,2,계단식,98,25.0,9.0,https://new.land.naver.com/complexes/119518?tab=detail&rf=Y,경기도 파주시 목동동 898,경기도,파주시,목동동,,,경기도 파주시 청암로 50,0.0,179,16,1425.0,1.36
[목동동],119518,4,운정화성파크드림시그니처,2020.02.,1047.0,29.76,98.39,22.68,74.98,14,,,,,,,,,3,2,계단식,98P,25.0,9.0,https://new.land.naver.com/complexes/119518?tab=detail&rf=Y,경기도 파주시 목동동 898,경기도,파주시,목동동,,,경기도 파주시 청암로 50,0.0,179,16,1425.0,1.36
[목동동],119518,5,운정화성파크드림시그니처,2020.02.,1047.0,33.85,111.91,25.7,84.99,406,,,,,,,,,4,2,계단식,111A,25.0,9.0,https://new.land.naver.com/complexes/119518?tab=detail&rf=Y,경기도 파주시 목동동 898,경기도,파주시,목동동,,,경기도 파주시 청암로 50,0.0,179,16,1425.0,1.36
[목동동],119518,6,운정화성파크드림시그니처,2020.02.,1047.0,33.74,111.54,25.7,84.99,215,,,,,,,,,3,2,계단식,111B,25.0,9.0,https://new.land.naver.com/complexes/119518?tab=detail&rf=Y,경기도 파주시 목동동 898,경기도,파주시,목동동,,,경기도 파주시 청암로 50,0.0,179,16,1425.0,1.36
[목동동],119518,7,운정화성파크드림시그니처,2020.02.,1047.0,33.67,111.32,25.61,84.69,117,,,,,,,,,3,2,계단식,111C,25.0,9.0,https://new.land.naver.com/complexes/119518?tab=detail&rf=Y,경기도 파주시 목동동 898,경기도,파주시,목동동,,,경기도 파주시 청암로 50,0.0,179,16,1425.0,1.36
[목동동],119518,8,운정화성파크드림시그니처,2020.02.,1047.0,33.85,111.91,25.7,84.99,22,,,,,,,,,4,2,계단식,111AP,25.0,9.0,https://new.land.naver.com/complexes/119518?tab=detail&rf=Y,경기도 파주시 목동동 898,경기도,파주시,목동동,,,경기도 파주시 청암로 50,0.0,179,16,1425.0,1.36
[목동동],119518,9,운정화성파크드림시그니처,2020.02.,1047.0,33.74,111.54,25.7,84.99,9,,,,,,,,,3,2,계단식,111BP,25.0,9.0,https://new.land.naver.com/complexes/119518?tab=detail&rf=Y,경기도 파주시 목동동 898,경기도,파주시,목동동,,,경기도 파주시 청암로 50,0.0,179,16,1425.0,1.36
