[연무동],120256,2,선율(도시형),2018.01.,8.0,18.81,62.2,15.07,49.84,4,,,,,,,,,2,1,계단식,62,5.0,5.0,https://new.land.naver.com/complexes/120256?tab=detail&rf=Y,경기도 수원시 장안구 연무동 215-3,경기도,수원시,장안구,연무동,,경기도 수원시 장안구 연무로42번길 52-12,0.0,465,68,5.0,0.62
[연무동],16056,1,동우,1989.07.,36.0,28.41,93.94,24.25,80.19,12,,,,,,,,,3,1,계단식,93,6.0,6.0,https://new.land.naver.com/complexes/16056?tab=detail&rf=Y,경기도 수원시 장안구 연무동 258-43,경기도,수원시,장안구,연무동,,경기도 수원시 장안구 월드컵로 417-10,0.0,187,31,13.0,0.36
[연무동],16056,2,동우,1989.07.,36.0,28.49,94.21,23.19,76.68,6,,,,,,,,,3,1,복도식,94,6.0,6.0,https://new.land.naver.com/complexes/16056?tab=detail&rf=Y,경기도 수원시 장안구 연무동 258-43,경기도,수원시,장안구,연무동,,경기도 수원시 장안구 월드컵로 417-10,0.0,187,31,13.0,0.36
[연무동],16056,3,동우,1989.07.,36.0,29.5,97.53,24.01,79.38,6,,,,,,,,,3,1,복도식,97,6.0,6.0,https://new.land.naver.com/complexes/16056?tab=detail&rf=Y,경기도 수원시 장안구 연무동 258-43,경기도,수원시,장안구,연무동,,경기도 수원시 장안구 월드컵로 417-10,0.0,187,31,13.0,0.36
[연무동],16056,4,동우,1989.07.,36.0,31.57,104.38,25.7,84.96,12,,,,,,,,,3,1,복도식,104,6.0,6.0,https://new.land.naver.com/complexes/16056?tab=detail&rf=Y,경기도 수원시 장안구 연무동 258-43,경기도,수원시,장안구,연무동,,경기도 수원시 장안구 월드컵로 417-10,0.0,187,31,13.0,0.36
[연무동],122238,1,"디엠빌리지(216-2,도시형)",2016.04.,8.0,17.02,56.29,13.09,43.3,4,,,,,,,,,2,1,복도식,56,5.0,5.0,https://new.land.naver.com/complexes/122238?tab=detail&rf=Y,경기도 수원시 장안구 연무동 216-2,경기도,수원시,장안구,연무동,,경기도 수원시 장안구 연무로56번길 46-6,0.0,422,69,5.0,0.62
[연무동],122238,2,"디엠빌리지(216-2,도시형)",2016.04.,8.0,17.97,59.42,13.82,45.71,4,,,,,,,,,2,1,복도식,59,5.0,5.0,https://new.land.naver.com/complexes/122238?tab=detail&rf=Y,경기도 수원시 장안구 연무동 216-2,경기도,수원시,장안구,연무동,,경기도 수원시 장안구 연무로56번길 46-6,0.0,422,69,5.0,0.62
[영화동],27461,1,삼원,1986.04.,60.0,20.48,67.72,16.67,55.14,12,,,,,,,,,3,1,계단식,67,6.0,6.0,https://new.land.naver.com/complexes/27461?tab=detail&rf=Y,경기도 수원시 장안구 영화동 31,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 광교산로 36,0.0,0,0,0.0,0.0
[영화동],27461,2,삼원,1986.04.,60.0,27.09,89.56,23.28,76.98,24,,,,,,,,,3,2,계단식,89B,6.0,6.0,https://new.land.naver.com/complexes/27461?tab=detail&rf=Y,경기도 수원시 장안구 영화동 31,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 광교산로 36,0.0,0,0,0.0,0.0
[영화동],27461,3,삼원,1986.04.,60.0,27.25,90.09,22.86,75.6,24,,,,,,,,,3,1,계단식,90A,6.0,6.0,https://new.land.naver.com/complexes/27461?tab=detail&rf=Y,경기도 수원시 장안구 영화동 31,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 광교산로 36,0.0,0,0,0.0,0.0
[영화동],104302,1,구림해피타운,2009.03.,40.0,33.42,110.51,25.66,84.83,40,,,,,,,,,3,2,복도식,110,11.0,11.0,https://new.land.naver.com/complexes/104302?tab=detail&rf=Y,경기도 수원시 장안구 영화동 272-7,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로364번길 15,0.0,361,71,44.0,1.1
[영화동],26477,1,금송,2004.04.,18.0,30.13,99.61,25.57,84.53,18,,,,,,,,,3,2,계단식,99,7.0,7.0,https://new.land.naver.com/complexes/26477?tab=detail&rf=Y,경기도 수원시 장안구 영화동 389-4,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로316번길 2,0.0,247,45,18.0,1.0
[영화동],113509,1,대진빌(도시형),2013.11.,18.0,7.44,24.6,5.34,17.68,3,,,,,,,,,1,1,계단식,24,4.0,4.0,https://new.land.naver.com/complexes/113509?tab=detail&rf=Y,경기도 수원시 장안구 영화동 390-3,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로 294,0.0,149,56,9.0,0.5
[영화동],113509,2,대진빌(도시형),2013.11.,18.0,7.91,26.17,5.69,18.81,3,,,,,,,,,1,1,계단식,26A,4.0,4.0,https://new.land.naver.com/complexes/113509?tab=detail&rf=Y,경기도 수원시 장안구 영화동 390-3,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로 294,0.0,149,56,9.0,0.5
[영화동],113509,3,대진빌(도시형),2013.11.,18.0,8.19,27.09,5.88,19.47,3,,,,,,,,,1,1,계단식,27B,4.0,4.0,https://new.land.naver.com/complexes/113509?tab=detail&rf=Y,경기도 수원시 장안구 영화동 390-3,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로 294,0.0,149,56,9.0,0.5
[영화동],113509,4,대진빌(도시형),2013.11.,18.0,8.24,27.25,5.92,19.59,3,,,,,,,,,1,1,계단식,27C,4.0,4.0,https://new.land.naver.com/complexes/113509?tab=detail&rf=Y,경기도 수원시 장안구 영화동 390-3,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로 294,0.0,149,56,9.0,0.5
[영화동],113509,5,대진빌(도시형),2013.11.,18.0,8.62,28.51,6.19,20.49,3,,,,,,,,,1,1,계단식,28,4.0,4.0,https://new.land.naver.com/complexes/113509?tab=detail&rf=Y,경기도 수원시 장안구 영화동 390-3,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로 294,0.0,149,56,9.0,0.5
[영화동],113509,6,대진빌(도시형),2013.11.,18.0,9.51,31.44,6.83,22.6,3,,,,,,,,,1,1,계단식,31,4.0,4.0,https://new.land.naver.com/complexes/113509?tab=detail&rf=Y,경기도 수원시 장안구 영화동 390-3,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로 294,0.0,149,56,9.0,0.5
[영화동],133127,1,대명하이빌,2017.12.,16.0,22.2,73.41,20.73,68.55,4,,,,,,,,,3,2,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/133127?tab=detail&rf=Y,경기도 수원시 장안구 영화동 445-1,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 장안로18번길 6,0.0,399,50,16.0,1.0
[영화동],133127,2,대명하이빌,2017.12.,16.0,24.35,80.52,22.6,74.72,12,,,,,,,,,3,2,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/133127?tab=detail&rf=Y,경기도 수원시 장안구 영화동 445-1,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 장안로18번길 6,0.0,399,50,16.0,1.0
[영화동],8650,1,벽산,1998.09.,126.0,24.36,80.56,17.95,59.35,58,,,,,,,,,2,1,복도식,80,17.0,12.0,https://new.land.naver.com/complexes/8650?tab=detail&rf=Y,경기도 수원시 장안구 영화동 101-7,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로402번길 45-2,0.0,320,25,0.0,0.0
[영화동],8650,2,벽산,1998.09.,126.0,32.43,107.22,23.89,78.99,17,,,,,,,,,3,2,계단식,107,17.0,12.0,https://new.land.naver.com/complexes/8650?tab=detail&rf=Y,경기도 수원시 장안구 영화동 101-7,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로402번길 45-2,0.0,320,25,0.0,0.0
[영화동],8650,3,벽산,1998.09.,126.0,34.89,115.34,25.7,84.97,51,,,,,,,,,3,2,계단식,115,17.0,12.0,https://new.land.naver.com/complexes/8650?tab=detail&rf=Y,경기도 수원시 장안구 영화동 101-7,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로402번길 45-2,0.0,320,25,0.0,0.0
[영화동],140698,1,엘리시움,2021.01.,9.0,19.78,65.41,15.4,50.92,3,,,,,,,,,2,1,계단식,65,4.0,4.0,https://new.land.naver.com/complexes/140698?tab=detail&rf=Y,경기도 수원시 장안구 영화동 273-10,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로364번길 43,0.0,269,39,9.0,1.0
[영화동],140698,2,엘리시움,2021.01.,9.0,20.89,69.09,16.29,53.86,3,,,,,,,,,3,1,계단식,69A,4.0,4.0,https://new.land.naver.com/complexes/140698?tab=detail&rf=Y,경기도 수원시 장안구 영화동 273-10,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로364번길 43,0.0,269,39,9.0,1.0
[영화동],140698,3,엘리시움,2021.01.,9.0,21.27,70.33,16.64,55.02,3,,,,,,,,,3,1,계단식,70B,4.0,4.0,https://new.land.naver.com/complexes/140698?tab=detail&rf=Y,경기도 수원시 장안구 영화동 273-10,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로364번길 43,0.0,269,39,9.0,1.0
[영화동],142288,1,영화더프라임(도시형),2017.12.,9.0,20.86,68.97,17.65,58.35,3,,,,,,,,,3,1,계단식,68,4.0,4.0,https://new.land.naver.com/complexes/142288?tab=detail&rf=Y,경기도 수원시 장안구 영화동 446-6,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 장안로 13,0.0,383,57,9.0,1.0
[영화동],142288,2,영화더프라임(도시형),2017.12.,9.0,21.67,71.65,18.33,60.62,3,,,,,,,,,3,1,계단식,71,4.0,4.0,https://new.land.naver.com/complexes/142288?tab=detail&rf=Y,경기도 수원시 장안구 영화동 446-6,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 장안로 13,0.0,383,57,9.0,1.0
[영화동],142288,3,영화더프라임(도시형),2017.12.,9.0,22.84,75.51,19.32,63.89,3,,,,,,,,,3,1,계단식,75,4.0,4.0,https://new.land.naver.com/complexes/142288?tab=detail&rf=Y,경기도 수원시 장안구 영화동 446-6,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 장안로 13,0.0,383,57,9.0,1.0
[영화동],14775,1,경원,1982.12.,90.0,16.22,53.65,15.69,51.9,50,,,,,,,,,2,1,계단식,53,5.0,5.0,https://new.land.naver.com/complexes/14775?tab=detail&rf=Y,경기도 수원시 장안구 영화동 430-1,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 영화로 23,0.0,0,0,0.0,0.0
[영화동],14775,2,경원,1982.12.,90.0,17.85,59.04,17.33,57.29,10,,,,,,,,,2,1,계단식,59,5.0,5.0,https://new.land.naver.com/complexes/14775?tab=detail&rf=Y,경기도 수원시 장안구 영화동 430-1,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 영화로 23,0.0,0,0,0.0,0.0
[영화동],14775,3,경원,1982.12.,90.0,20.92,69.19,20.4,67.44,30,,,,,,,,,3,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/14775?tab=detail&rf=Y,경기도 수원시 장안구 영화동 430-1,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 영화로 23,0.0,0,0,0.0,0.0
[영화동],1798,1,동성영화타운,1997.05.,178.0,24.01,79.4,18.1,59.84,30,,,,,,,,,3,1,계단식,79,18.0,18.0,https://new.land.naver.com/complexes/1798?tab=detail&rf=Y,경기도 수원시 장안구 영화동 308-1,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 정조로 941,0.0,599,78,282.0,1.58
[영화동],1798,2,동성영화타운,1997.05.,178.0,25.17,83.23,18.1,59.84,59,,,,,,,,,3,1,계단식,83,18.0,18.0,https://new.land.naver.com/complexes/1798?tab=detail&rf=Y,경기도 수원시 장안구 영화동 308-1,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 정조로 941,0.0,599,78,282.0,1.58
[영화동],1798,3,동성영화타운,1997.05.,178.0,30.85,102.01,25.7,84.97,30,,,,,,,,,3,2,계단식,102,18.0,18.0,https://new.land.naver.com/complexes/1798?tab=detail&rf=Y,경기도 수원시 장안구 영화동 308-1,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 정조로 941,0.0,599,78,282.0,1.58
[영화동],1798,4,동성영화타운,1997.05.,178.0,34.08,112.69,25.68,84.92,29,,,,,,,,,3,2,계단식,112,18.0,18.0,https://new.land.naver.com/complexes/1798?tab=detail&rf=Y,경기도 수원시 장안구 영화동 308-1,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 정조로 941,0.0,599,78,282.0,1.58
[영화동],1798,5,동성영화타운,1997.05.,178.0,48.98,161.92,40.8,134.88,30,,,,,,,,,4,2,계단식,161,18.0,18.0,https://new.land.naver.com/complexes/1798?tab=detail&rf=Y,경기도 수원시 장안구 영화동 308-1,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 정조로 941,0.0,599,78,282.0,1.58
[영화동],12874,1,수정,1984.12.,60.0,27.27,90.15,21.07,69.66,30,,,,,,,,,3,1,계단식,90,5.0,5.0,https://new.land.naver.com/complexes/12874?tab=detail&rf=Y,경기도 수원시 장안구 영화동 405-3,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 장안로54번길 28-4,0.0,0,0,0.0,0.0
[영화동],12874,2,수정,1984.12.,60.0,28.71,94.94,22.29,73.71,30,,,,,,,,,3,2,계단식,94,5.0,5.0,https://new.land.naver.com/complexes/12874?tab=detail&rf=Y,경기도 수원시 장안구 영화동 405-3,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 장안로54번길 28-4,0.0,0,0,0.0,0.0
[영화동],18517,1,영화수정타운,2004.04.,18.0,30.25,100.03,25.7,84.98,16,,,,,,,,,3,2,계단식,100,6.0,5.0,https://new.land.naver.com/complexes/18517?tab=detail&rf=Y,경기도 수원시 장안구 영화동 342-7,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로350번길 42,0.0,259,61,21.0,1.17
[영화동],18517,2,영화수정타운,2004.04.,18.0,46.85,154.88,39.79,131.57,2,,,,,,,,,4,2,계단식,154,6.0,5.0,https://new.land.naver.com/complexes/18517?tab=detail&rf=Y,경기도 수원시 장안구 영화동 342-7,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 수성로350번길 42,0.0,259,61,21.0,1.17
[영화동],8344,1,공우,1980.11.,44.0,17.99,59.5,15.98,52.83,44,,,,,,,,,2,1,계단식,59,5.0,4.0,https://new.land.naver.com/complexes/8344?tab=detail&rf=Y,경기도 수원시 장안구 영화동 334-5,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 정조로921번길 26,0.0,0,0,0.0,0.0
[영화동],10826,1,태영,1992.12.,117.0,24.13,79.79,17.96,59.4,45,,,,,,,,,3,1,계단식,79,10.0,10.0,https://new.land.naver.com/complexes/10826?tab=detail&rf=Y,경기도 수원시 장안구 영화동 418,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 영화로25번길 22,0.0,216,55,117.0,1.0
[영화동],10826,2,태영,1992.12.,117.0,32.28,106.73,25.7,84.99,63,,,,,,,,,3,2,계단식,106B,10.0,10.0,https://new.land.naver.com/complexes/10826?tab=detail&rf=Y,경기도 수원시 장안구 영화동 418,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 영화로25번길 22,0.0,216,55,117.0,1.0
[영화동],10826,3,태영,1992.12.,117.0,32.25,106.63,25.68,84.9,9,,,,,,,,,3,2,계단식,106A,10.0,10.0,https://new.land.naver.com/complexes/10826?tab=detail&rf=Y,경기도 수원시 장안구 영화동 418,경기도,수원시,장안구,영화동,,경기도 수원시 장안구 영화로25번길 22,0.0,216,55,117.0,1.0
[율전동],10732,1,벽산블루밍,2005.04.,318.0,32.04,105.94,25.62,84.7,299,,,,,,,,,3,2,계단식,105A,22.0,14.0,https://new.land.naver.com/complexes/10732?tab=detail&rf=Y,경기도 수원시 장안구 율전동 543,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 덕영대로407번길 63-27,0.0,233,15,319.0,1.0
[율전동],10732,2,벽산블루밍,2005.04.,318.0,32.18,106.41,25.59,84.61,19,,,,,,,,,3,2,계단식,106B,22.0,14.0,https://new.land.naver.com/complexes/10732?tab=detail&rf=Y,경기도 수원시 장안구 율전동 543,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 덕영대로407번길 63-27,0.0,233,15,319.0,1.0
[율전동],1831,1,화남,1997.12.,200.0,24.75,81.82,18.12,59.93,80,,,,,,,,,3,1,계단식,81,20.0,20.0,https://new.land.naver.com/complexes/1831?tab=detail&rf=Y,경기도 수원시 장안구 율전동 334-13,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 화산로285번길 12,0.0,293,20,202.0,1.01
[율전동],1831,2,화남,1997.12.,200.0,30.19,99.81,23.0,76.05,20,,,,,,,,,3,2,계단식,99,20.0,20.0,https://new.land.naver.com/complexes/1831?tab=detail&rf=Y,경기도 수원시 장안구 율전동 334-13,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 화산로285번길 12,0.0,293,20,202.0,1.01
[율전동],1831,3,화남,1997.12.,200.0,33.07,109.35,25.59,84.6,100,,,,,,,,,3,2,계단식,109,20.0,20.0,https://new.land.naver.com/complexes/1831?tab=detail&rf=Y,경기도 수원시 장안구 율전동 334-13,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 화산로285번길 12,0.0,293,20,202.0,1.01
[율전동],2590,1,늘푸른벽산,1998.06.,183.0,16.76,55.42,11.05,36.54,111,,,,,,,,,2,1,복도식,55,18.0,7.0,https://new.land.naver.com/complexes/2590?tab=detail&rf=Y,경기도 수원시 장안구 율전동 322,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 율전로101번길 40,0.0,299,25,0.0,0.0
[율전동],2590,2,늘푸른벽산,1998.06.,183.0,33.14,109.58,25.66,84.84,72,,,,,,,,,3,2,계단식,109,18.0,7.0,https://new.land.naver.com/complexes/2590?tab=detail&rf=Y,경기도 수원시 장안구 율전동 322,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 율전로101번길 40,0.0,299,25,0.0,0.0
[율전동],9605,1,장안,1986.10.,155.0,17.77,58.76,12.88,42.6,20,,,,,,,,,2,1,복도식,58,5.0,5.0,https://new.land.naver.com/complexes/9605?tab=detail&rf=Y,경기도 수원시 장안구 율전동 109,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 상률로46번길 17-7,0.0,198,41,108.0,0.7
[율전동],9605,2,장안,1986.10.,155.0,18.47,61.08,13.56,44.85,45,,,,,,,,,2,1,복도식,61,5.0,5.0,https://new.land.naver.com/complexes/9605?tab=detail&rf=Y,경기도 수원시 장안구 율전동 109,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 상률로46번길 17-7,0.0,198,41,108.0,0.7
[율전동],9605,3,장안,1986.10.,155.0,19.26,63.7,14.24,47.1,75,,,,,,,,,2,1,복도식,63,5.0,5.0,https://new.land.naver.com/complexes/9605?tab=detail&rf=Y,경기도 수원시 장안구 율전동 109,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 상률로46번길 17-7,0.0,198,41,108.0,0.7
[율전동],9605,4,장안,1986.10.,155.0,20.75,68.62,15.6,51.6,15,,,,,,,,,2,1,복도식,68,5.0,5.0,https://new.land.naver.com/complexes/9605?tab=detail&rf=Y,경기도 수원시 장안구 율전동 109,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 상률로46번길 17-7,0.0,198,41,108.0,0.7
[율전동],2700,1,장미5차,1986.06.,95.0,16.38,54.15,12.09,39.97,20,,,,,,,,,2,1,복도식,54,5.0,5.0,https://new.land.naver.com/complexes/2700?tab=detail&rf=Y,경기도 수원시 장안구 율전동 163-2,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 덕영대로417번길 59,0.0,0,0,0.0,0.0
[율전동],2700,2,장미5차,1986.06.,95.0,17.29,57.17,12.85,42.49,30,,,,,,,,,2,1,복도식,57,5.0,5.0,https://new.land.naver.com/complexes/2700?tab=detail&rf=Y,경기도 수원시 장안구 율전동 163-2,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 덕영대로417번길 59,0.0,0,0,0.0,0.0
[율전동],2700,3,장미5차,1986.06.,95.0,19.52,64.53,13.07,43.21,5,,,,,,,,,2,1,계단식,64,5.0,5.0,https://new.land.naver.com/complexes/2700?tab=detail&rf=Y,경기도 수원시 장안구 율전동 163-2,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 덕영대로417번길 59,0.0,0,0,0.0,0.0
[율전동],2700,4,장미5차,1986.06.,95.0,22.82,75.47,17.46,57.73,40,,,,,,,,,3,1,복도식,75,5.0,5.0,https://new.land.naver.com/complexes/2700?tab=detail&rf=Y,경기도 수원시 장안구 율전동 163-2,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 덕영대로417번길 59,0.0,0,0,0.0,0.0
[율전동],1828,1,신일,1997.12.,824.0,24.33,80.43,18.12,59.92,360,,,,,,,,,3,1,계단식,80,20.0,19.0,https://new.land.naver.com/complexes/1828?tab=detail&rf=Y,경기도 수원시 장안구 율전동 319,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 화산로 263,0.0,294,23,831.0,1.01
[율전동],1828,2,신일,1997.12.,824.0,32.58,107.73,25.67,84.89,350,,,,,,,,,3,2,계단식,107,20.0,19.0,https://new.land.naver.com/complexes/1828?tab=detail&rf=Y,경기도 수원시 장안구 율전동 319,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 화산로 263,0.0,294,23,831.0,1.01
[율전동],1828,3,신일,1997.12.,824.0,46.72,154.47,38.39,126.91,114,,,,,,,,,4,2,계단식,154,20.0,19.0,https://new.land.naver.com/complexes/1828?tab=detail&rf=Y,경기도 수원시 장안구 율전동 319,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 화산로 263,0.0,294,23,831.0,1.01
[율전동],27243,1,서희스타힐스3단지,2010.12.,180.0,24.87,82.22,18.0,59.52,117,,,,,,,,,3,2,계단식,82,15.0,15.0,https://new.land.naver.com/complexes/27243?tab=detail&rf=Y,경기도 수원시 장안구 율전동 560,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 덕영대로407번길 83,0.0,247,24,197.0,1.09
[율전동],27243,2,서희스타힐스3단지,2010.12.,180.0,25.55,84.47,18.13,59.95,28,,,,,,,,,3,2,계단식,84,15.0,15.0,https://new.land.naver.com/complexes/27243?tab=detail&rf=Y,경기도 수원시 장안구 율전동 560,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 덕영대로407번길 83,0.0,247,24,197.0,1.09
[율전동],27243,3,서희스타힐스3단지,2010.12.,180.0,35.16,116.24,25.63,84.73,35,,,,,,,,,3,2,계단식,116,15.0,15.0,https://new.land.naver.com/complexes/27243?tab=detail&rf=Y,경기도 수원시 장안구 율전동 560,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 덕영대로407번길 83,0.0,247,24,197.0,1.09
[율전동],1827,1,천록,1983.06.,230.0,17.01,56.25,13.5,44.66,180,,,,,,,,,2,1,계단식,56,5.0,5.0,https://new.land.naver.com/complexes/1827?tab=detail&rf=Y,경기도 수원시 장안구 율전동 276-3,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 화산로203번길 24,0.0,104,20,0.0,0.0
[율전동],1827,2,천록,1983.06.,230.0,22.8,75.39,18.77,62.06,50,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/1827?tab=detail&rf=Y,경기도 수원시 장안구 율전동 276-3,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 화산로203번길 24,0.0,104,20,0.0,0.0
[율전동],9077,1,청도,1987.04.,85.0,16.69,55.2,11.98,39.62,55,,,,,,,,,2,2,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/9077?tab=detail&rf=Y,경기도 수원시 장안구 율전동 408-9,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 율전로64번길 69,0.0,157,32,13.0,0.15
[율전동],9077,2,청도,1987.04.,85.0,18.65,61.68,13.61,45.02,30,,,,,,,,,2,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/9077?tab=detail&rf=Y,경기도 수원시 장안구 율전동 408-9,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 율전로64번길 69,0.0,157,32,13.0,0.15
[율전동],1823,1,삼성1단지,1998.08.,364.0,26.99,89.24,18.14,59.98,114,,,,,,,,,3,1,계단식,89,20.0,18.0,https://new.land.naver.com/complexes/1823?tab=detail&rf=Y,경기도 수원시 장안구 율전동 468,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 서부로 2065,0.0,170,15,485.0,1.33
[율전동],1823,2,삼성1단지,1998.08.,364.0,34.89,115.36,25.7,84.99,250,,,,,,,,,3,2,계단식,115,20.0,18.0,https://new.land.naver.com/complexes/1823?tab=detail&rf=Y,경기도 수원시 장안구 율전동 468,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 서부로 2065,0.0,170,15,485.0,1.33
[율전동],12913,1,율전이안,2005.10.,383.0,21.63,71.53,15.94,52.7,84,,,,,,,,,2,1,계단식,71,15.0,8.0,https://new.land.naver.com/complexes/12913?tab=detail&rf=Y,경기도 수원시 장안구 율전동 375-2,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 율전로 73,0.0,241,22,389.0,1.02
[율전동],12913,2,율전이안,2005.10.,383.0,34.4,113.75,25.7,84.98,84,,,,,,,,,3,2,계단식,113C,15.0,8.0,https://new.land.naver.com/complexes/12913?tab=detail&rf=Y,경기도 수원시 장안구 율전동 375-2,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 율전로 73,0.0,241,22,389.0,1.02
[율전동],12913,3,율전이안,2005.10.,383.0,34.35,113.58,25.7,84.98,9,,,,,,,,,3,2,계단식,113B,15.0,8.0,https://new.land.naver.com/complexes/12913?tab=detail&rf=Y,경기도 수원시 장안구 율전동 375-2,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 율전로 73,0.0,241,22,389.0,1.02
[율전동],12913,4,율전이안,2005.10.,383.0,34.61,114.44,25.7,84.98,178,,,,,,,,,3,2,계단식,114A,15.0,8.0,https://new.land.naver.com/complexes/12913?tab=detail&rf=Y,경기도 수원시 장안구 율전동 375-2,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 율전로 73,0.0,241,22,389.0,1.02
[율전동],12913,5,율전이안,2005.10.,383.0,45.9,151.75,36.98,122.28,28,,,,,,,,,4,2,계단식,151,15.0,8.0,https://new.land.naver.com/complexes/12913?tab=detail&rf=Y,경기도 수원시 장안구 율전동 375-2,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 율전로 73,0.0,241,22,389.0,1.02
[율전동],17266,1,건우,1987.06.,65.0,18.74,61.97,12.99,42.96,30,,,,,,,,,2,1,계단식,61A,5.0,5.0,https://new.land.naver.com/complexes/17266?tab=detail&rf=Y,경기도 수원시 장안구 율전동 168-68,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 덕영대로381번길 71,0.0,0,0,0.0,0.0
[율전동],17266,2,건우,1987.06.,65.0,18.67,61.73,13.32,44.04,15,,,,,,,,,2,1,계단식,61B,5.0,5.0,https://new.land.naver.com/complexes/17266?tab=detail&rf=Y,경기도 수원시 장안구 율전동 168-68,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 덕영대로381번길 71,0.0,0,0,0.0,0.0
[율전동],17266,3,건우,1987.06.,65.0,19.13,63.26,13.78,45.57,15,,,,,,,,,3,1,계단식,63C,5.0,5.0,https://new.land.naver.com/complexes/17266?tab=detail&rf=Y,경기도 수원시 장안구 율전동 168-68,경기도,수원시,장안구,율전동,,경기도 수원시 장안구 덕영대로381번길 71,0.0,0,0,0.0,0.0
