[삼동],119894,4,의왕푸르지오포레움(2블럭),2020.02.,416.0,30.63,101.26,22.95,75.88,19,,,,,,,,,3,2,계단식,101B,23.0,16.0,https://new.land.naver.com/complexes/119894?tab=detail&rf=Y,경기도 의왕시 삼동 607,경기도,의왕시,삼동,,,경기도 의왕시 장안중앙로 23,0.0,199,16,523.0,1.26
[삼동],2064,1,한아름1차,1993.09.,211.0,21.43,70.86,16.78,55.48,1,,,,,,,,,3,1,복도식,70,20.0,7.0,https://new.land.naver.com/complexes/2064?tab=detail&rf=Y,경기도 의왕시 삼동 115-1,경기도,의왕시,삼동,,,경기도 의왕시 까치골길 8,0.0,376,27,133.0,0.63
[삼동],2064,2,한아름1차,1993.09.,211.0,22.92,75.78,17.96,59.4,111,,,,,,,,,3,1,복도식,75,20.0,7.0,https://new.land.naver.com/complexes/2064?tab=detail&rf=Y,경기도 의왕시 삼동 115-1,경기도,의왕시,삼동,,,경기도 의왕시 까치골길 8,0.0,376,27,133.0,0.63
[삼동],2064,3,한아름1차,1993.09.,211.0,32.74,108.24,25.66,84.84,99,,,,,,,,,3,2,복도식,108,20.0,7.0,https://new.land.naver.com/complexes/2064?tab=detail&rf=Y,경기도 의왕시 삼동 115-1,경기도,의왕시,삼동,,,경기도 의왕시 까치골길 8,0.0,376,27,133.0,0.63
[삼동],104567,1,신광월드3차,2003.02.,15.0,21.71,71.79,19.04,62.95,1,,,,,,,,,2,1,복도식,71,6.0,6.0,https://new.land.naver.com/complexes/104567?tab=detail&rf=Y,경기도 의왕시 삼동 192-216,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북7길 11,0.0,286,54,15.0,1.0
[삼동],104567,2,신광월드3차,2003.02.,15.0,23.2,76.71,20.34,67.27,3,,,,,,,,,3,2,복도식,76,6.0,6.0,https://new.land.naver.com/complexes/104567?tab=detail&rf=Y,경기도 의왕시 삼동 192-216,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북7길 11,0.0,286,54,15.0,1.0
[삼동],104567,3,신광월드3차,2003.02.,15.0,24.27,80.24,21.28,70.36,3,,,,,,,,,3,2,복도식,80,6.0,6.0,https://new.land.naver.com/complexes/104567?tab=detail&rf=Y,경기도 의왕시 삼동 192-216,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북7길 11,0.0,286,54,15.0,1.0
[삼동],104567,4,신광월드3차,2003.02.,15.0,24.67,81.58,21.64,71.54,1,,,,,,,,,3,2,복도식,81A,6.0,6.0,https://new.land.naver.com/complexes/104567?tab=detail&rf=Y,경기도 의왕시 삼동 192-216,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북7길 11,0.0,286,54,15.0,1.0
[삼동],104567,5,신광월드3차,2003.02.,15.0,24.92,82.39,21.85,72.25,4,,,,,,,,,3,2,복도식,82B,6.0,6.0,https://new.land.naver.com/complexes/104567?tab=detail&rf=Y,경기도 의왕시 삼동 192-216,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북7길 11,0.0,286,54,15.0,1.0
[삼동],104567,6,신광월드3차,2003.02.,15.0,29.17,96.45,25.58,84.58,1,,,,,,,,,3,2,복도식,96,6.0,6.0,https://new.land.naver.com/complexes/104567?tab=detail&rf=Y,경기도 의왕시 삼동 192-216,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북7길 11,0.0,286,54,15.0,1.0
[삼동],104567,7,신광월드3차,2003.02.,15.0,39.87,131.82,34.96,115.6,1,,,,,,,,,4,2,복도식,131,6.0,6.0,https://new.land.naver.com/complexes/104567?tab=detail&rf=Y,경기도 의왕시 삼동 192-216,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북7길 11,0.0,286,54,15.0,1.0
[삼동],104567,8,신광월드3차,2003.02.,15.0,40.77,134.8,35.75,118.21,1,,,,,,,,,4,2,복도식,134,6.0,6.0,https://new.land.naver.com/complexes/104567?tab=detail&rf=Y,경기도 의왕시 삼동 192-216,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북7길 11,0.0,286,54,15.0,1.0
[삼동],128609,1,캐슬IN정원,2019.07.,32.0,19.29,63.78,15.09,49.91,8,,,,,,,,,3,1,계단식,63,15.0,15.0,https://new.land.naver.com/complexes/128609?tab=detail&rf=Y,경기도 의왕시 삼동 160-49,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장1길 27,0.0,699,75,32.0,1.0
[삼동],128609,2,캐슬IN정원,2019.07.,32.0,21.45,70.93,16.54,54.7,8,,,,,,,,,3,2,계단식,70,15.0,15.0,https://new.land.naver.com/complexes/128609?tab=detail&rf=Y,경기도 의왕시 삼동 160-49,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장1길 27,0.0,699,75,32.0,1.0
[삼동],128609,3,캐슬IN정원,2019.07.,32.0,21.5,71.08,16.61,54.92,8,,,,,,,,,3,2,계단식,71,15.0,15.0,https://new.land.naver.com/complexes/128609?tab=detail&rf=Y,경기도 의왕시 삼동 160-49,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장1길 27,0.0,699,75,32.0,1.0
[삼동],128609,4,캐슬IN정원,2019.07.,32.0,23.26,76.91,17.96,59.38,8,,,,,,,,,3,2,계단식,76,15.0,15.0,https://new.land.naver.com/complexes/128609?tab=detail&rf=Y,경기도 의왕시 삼동 160-49,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장1길 27,0.0,699,75,32.0,1.0
[삼동],119892,1,의왕푸르지오포레움(1블럭),2020.02.,194.0,21.25,70.25,15.2,50.28,101,,,,,,,,,2,1,계단식,70A,24.0,20.0,https://new.land.naver.com/complexes/119892?tab=detail&rf=Y,경기도 의왕시 삼동 594,경기도,의왕시,삼동,,,경기도 의왕시 장안남북로 24,0.0,199,19,245.0,1.26
[삼동],119892,2,의왕푸르지오포레움(1블럭),2020.02.,194.0,21.19,70.06,15.2,50.26,71,,,,,,,,,3,1,계단식,70B,24.0,20.0,https://new.land.naver.com/complexes/119892?tab=detail&rf=Y,경기도 의왕시 삼동 594,경기도,의왕시,삼동,,,경기도 의왕시 장안남북로 24,0.0,199,19,245.0,1.26
[삼동],119892,3,의왕푸르지오포레움(1블럭),2020.02.,194.0,21.32,70.51,15.23,50.38,22,,,,,,,,,2,1,계단식,70C,24.0,20.0,https://new.land.naver.com/complexes/119892?tab=detail&rf=Y,경기도 의왕시 삼동 594,경기도,의왕시,삼동,,,경기도 의왕시 장안남북로 24,0.0,199,19,245.0,1.26
[삼동],11009,1,영동,2002.09.,48.0,23.98,79.28,16.86,55.75,8,,,,,,,,,3,1,계단식,79,8.0,8.0,https://new.land.naver.com/complexes/11009?tab=detail&rf=Y,경기도 의왕시 삼동 192-244,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북4길 7,0.0,204,33,46.0,0.96
[삼동],11009,2,영동,2002.09.,48.0,28.37,93.81,19.79,65.44,5,,,,,,,,,3,1,계단식,93B,8.0,8.0,https://new.land.naver.com/complexes/11009?tab=detail&rf=Y,경기도 의왕시 삼동 192-244,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북4길 7,0.0,204,33,46.0,0.96
[삼동],11009,3,영동,2002.09.,48.0,28.15,93.08,19.45,64.31,3,,,,,,,,,3,2,계단식,93A,8.0,8.0,https://new.land.naver.com/complexes/11009?tab=detail&rf=Y,경기도 의왕시 삼동 192-244,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북4길 7,0.0,204,33,46.0,0.96
[삼동],11009,4,영동,2002.09.,48.0,33.94,112.23,24.16,79.87,32,,,,,,,,,3,2,계단식,112,8.0,8.0,https://new.land.naver.com/complexes/11009?tab=detail&rf=Y,경기도 의왕시 삼동 192-244,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북4길 7,0.0,204,33,46.0,0.96
[삼동],2060,1,삼신8차,1986.06.,270.0,19.26,63.69,14.8,48.93,240,,,,,,,,,2,1,계단식,63,5.0,5.0,https://new.land.naver.com/complexes/2060?tab=detail&rf=Y,경기도 의왕시 삼동 130-11,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙남6길 53,0.0,162,35,0.0,0.0
[삼동],2060,2,삼신8차,1986.06.,270.0,20.31,67.16,15.69,51.9,30,,,,,,,,,2,1,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/2060?tab=detail&rf=Y,경기도 의왕시 삼동 130-11,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙남6길 53,0.0,162,35,0.0,0.0
[삼동],115114,1,의왕파크푸르지오,2019.01.,1068.0,30.62,101.25,22.68,74.99,218,,,,,,,,,3,2,계단식,101,24.0,15.0,https://new.land.naver.com/complexes/115114?tab=detail&rf=Y,경기도 의왕시 삼동 616,경기도,의왕시,삼동,,,경기도 의왕시 장안중앙로 42,0.0,196,14,1287.0,1.21
[삼동],115114,2,의왕파크푸르지오,2019.01.,1068.0,33.71,111.45,25.7,84.99,592,,,,,,,,,3,2,계단식,111A,24.0,15.0,https://new.land.naver.com/complexes/115114?tab=detail&rf=Y,경기도 의왕시 삼동 616,경기도,의왕시,삼동,,,경기도 의왕시 장안중앙로 42,0.0,196,14,1287.0,1.21
[삼동],115114,3,의왕파크푸르지오,2019.01.,1068.0,33.86,111.94,25.7,84.99,92,,,,,,,,,3,2,계단식,111C,24.0,15.0,https://new.land.naver.com/complexes/115114?tab=detail&rf=Y,경기도 의왕시 삼동 616,경기도,의왕시,삼동,,,경기도 의왕시 장안중앙로 42,0.0,196,14,1287.0,1.21
[삼동],115114,4,의왕파크푸르지오,2019.01.,1068.0,33.84,111.9,25.7,84.99,70,,,,,,,,,3,2,계단식,111D,24.0,15.0,https://new.land.naver.com/complexes/115114?tab=detail&rf=Y,경기도 의왕시 삼동 616,경기도,의왕시,삼동,,,경기도 의왕시 장안중앙로 42,0.0,196,14,1287.0,1.21
[삼동],115114,5,의왕파크푸르지오,2019.01.,1068.0,33.99,112.38,25.7,84.99,96,,,,,,,,,3,2,계단식,112B,24.0,15.0,https://new.land.naver.com/complexes/115114?tab=detail&rf=Y,경기도 의왕시 삼동 616,경기도,의왕시,삼동,,,경기도 의왕시 장안중앙로 42,0.0,196,14,1287.0,1.21
[삼동],2066,1,한아름2차,1994.02.,267.0,22.87,75.61,17.96,59.4,142,,,,,,,,,3,1,복도식,75,20.0,9.0,https://new.land.naver.com/complexes/2066?tab=detail&rf=Y,경기도 의왕시 삼동 125,경기도,의왕시,삼동,,,경기도 의왕시 까치골길 20,0.0,348,28,163.0,0.61
[삼동],2066,2,한아름2차,1994.02.,267.0,32.67,108.01,25.66,84.84,125,,,,,,,,,3,2,복도식,108,20.0,9.0,https://new.land.naver.com/complexes/2066?tab=detail&rf=Y,경기도 의왕시 삼동 125,경기도,의왕시,삼동,,,경기도 의왕시 까치골길 20,0.0,348,28,163.0,0.61
[삼동],8957,1,백운,2001.12.,26.0,22.84,75.53,17.61,58.24,1,,,,,,,,,3,1,계단식,75A,8.0,8.0,https://new.land.naver.com/complexes/8957?tab=detail&rf=Y,경기도 의왕시 삼동 170-8,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장4길 8,0.0,306,58,23.0,0.88
[삼동],8957,2,백운,2001.12.,26.0,22.86,75.59,17.71,58.55,1,,,,,,,,,2,1,계단식,75B,8.0,8.0,https://new.land.naver.com/complexes/8957?tab=detail&rf=Y,경기도 의왕시 삼동 170-8,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장4길 8,0.0,306,58,23.0,0.88
[삼동],8957,3,백운,2001.12.,26.0,23.41,77.41,17.98,59.46,1,,,,,,,,,3,2,계단식,77C,8.0,8.0,https://new.land.naver.com/complexes/8957?tab=detail&rf=Y,경기도 의왕시 삼동 170-8,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장4길 8,0.0,306,58,23.0,0.88
[삼동],8957,4,백운,2001.12.,26.0,26.05,86.14,19.95,65.97,13,,,,,,,,,3,2,계단식,86,8.0,8.0,https://new.land.naver.com/complexes/8957?tab=detail&rf=Y,경기도 의왕시 삼동 170-8,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장4길 8,0.0,306,58,23.0,0.88
[삼동],8957,5,백운,2001.12.,26.0,28.04,92.71,21.78,72.0,5,,,,,,,,,3,2,계단식,92,8.0,8.0,https://new.land.naver.com/complexes/8957?tab=detail&rf=Y,경기도 의왕시 삼동 170-8,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장4길 8,0.0,306,58,23.0,0.88
[삼동],8957,6,백운,2001.12.,26.0,29.72,98.26,22.98,75.98,5,,,,,,,,,3,2,계단식,98,8.0,8.0,https://new.land.naver.com/complexes/8957?tab=detail&rf=Y,경기도 의왕시 삼동 170-8,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장4길 8,0.0,306,58,23.0,0.88
[삼동],22991,1,월드,2003.12.,18.0,20.76,68.65,16.79,55.51,1,,,,,,,,,3,2,복도식,68,8.0,8.0,https://new.land.naver.com/complexes/22991?tab=detail&rf=Y,경기도 의왕시 삼동 462-45,경기도,의왕시,삼동,,,경기도 의왕시 능애고개길 35,0.0,298,54,26.0,1.44
[삼동],22991,2,월드,2003.12.,18.0,24.17,79.93,19.54,64.62,2,,,,,,,,,3,2,복도식,79,8.0,8.0,https://new.land.naver.com/complexes/22991?tab=detail&rf=Y,경기도 의왕시 삼동 462-45,경기도,의왕시,삼동,,,경기도 의왕시 능애고개길 35,0.0,298,54,26.0,1.44
[삼동],22991,3,월드,2003.12.,18.0,31.44,103.96,25.42,84.04,10,,,,,,,,,3,2,복도식,103,8.0,8.0,https://new.land.naver.com/complexes/22991?tab=detail&rf=Y,경기도 의왕시 삼동 462-45,경기도,의왕시,삼동,,,경기도 의왕시 능애고개길 35,0.0,298,54,26.0,1.44
[삼동],22991,4,월드,2003.12.,18.0,31.5,104.14,25.46,84.19,5,,,,,,,,,3,2,계단식,104,8.0,8.0,https://new.land.naver.com/complexes/22991?tab=detail&rf=Y,경기도 의왕시 삼동 462-45,경기도,의왕시,삼동,,,경기도 의왕시 능애고개길 35,0.0,298,54,26.0,1.44
[삼동],117997,1,벨라루체,2017.07.,22.0,29.62,97.94,25.12,83.06,22,,,,,,,,,3,2,계단식,97,14.0,14.0,https://new.land.naver.com/complexes/117997?tab=detail&rf=Y,경기도 의왕시 삼동 160-7,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙남1길 26,0.0,599,71,23.0,1.05
[삼동],25614,1,보령,2003.10.,16.0,27.96,92.45,18.66,61.69,5,,,,,,,,,3,2,계단식,92,6.0,5.0,https://new.land.naver.com/complexes/25614?tab=detail&rf=Y,경기도 의왕시 삼동 192-149,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북4길 8,0.0,249,51,16.0,1.0
[삼동],25614,2,보령,2003.10.,16.0,31.16,103.03,20.79,68.75,5,,,,,,,,,3,2,계단식,103A,6.0,5.0,https://new.land.naver.com/complexes/25614?tab=detail&rf=Y,경기도 의왕시 삼동 192-149,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북4길 8,0.0,249,51,16.0,1.0
[삼동],25614,3,보령,2003.10.,16.0,31.22,103.23,20.83,68.88,1,,,,,,,,,3,2,계단식,103B,6.0,5.0,https://new.land.naver.com/complexes/25614?tab=detail&rf=Y,경기도 의왕시 삼동 192-149,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북4길 8,0.0,249,51,16.0,1.0
[삼동],25614,4,보령,2003.10.,16.0,31.82,105.21,21.23,70.2,1,,,,,,,,,3,2,계단식,105A,6.0,5.0,https://new.land.naver.com/complexes/25614?tab=detail&rf=Y,경기도 의왕시 삼동 192-149,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북4길 8,0.0,249,51,16.0,1.0
[삼동],25614,5,보령,2003.10.,16.0,32.17,106.37,21.47,70.98,4,,,,,,,,,3,2,계단식,106B,6.0,5.0,https://new.land.naver.com/complexes/25614?tab=detail&rf=Y,경기도 의왕시 삼동 192-149,경기도,의왕시,삼동,,,경기도 의왕시 부곡중앙북4길 8,0.0,249,51,16.0,1.0
[삼동],2067,1,효성청솔,1997.09.,472.0,15.87,52.48,12.19,40.31,3,,,,,,,,,2,1,계단식,52,20.0,11.0,https://new.land.naver.com/complexes/2067?tab=detail&rf=Y,경기도 의왕시 삼동 130-1,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장길 63,0.0,272,19,393.0,0.83
[삼동],2067,2,효성청솔,1997.09.,472.0,23.53,77.81,18.08,59.77,217,,,,,,,,,3,1,계단식,77,20.0,11.0,https://new.land.naver.com/complexes/2067?tab=detail&rf=Y,경기도 의왕시 삼동 130-1,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장길 63,0.0,272,19,393.0,0.83
[삼동],2067,3,효성청솔,1997.09.,472.0,31.95,105.64,25.67,84.86,182,,,,,,,,,3,2,계단식,105,20.0,11.0,https://new.land.naver.com/complexes/2067?tab=detail&rf=Y,경기도 의왕시 삼동 130-1,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장길 63,0.0,272,19,393.0,0.83
[삼동],2067,4,효성청솔,1997.09.,472.0,42.02,138.91,35.35,116.89,70,,,,,,,,,4,2,계단식,138,20.0,11.0,https://new.land.naver.com/complexes/2067?tab=detail&rf=Y,경기도 의왕시 삼동 130-1,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장길 63,0.0,272,19,393.0,0.83
[삼동],106070,1,삼풍빌라트,1994.08.,18.0,32.2,106.45,29.0,95.87,1,,,,,,,,,3,2,복도식,106,9.0,9.0,https://new.land.naver.com/complexes/106070?tab=detail&rf=Y,경기도 의왕시 삼동 121-8,경기도,의왕시,삼동,,,경기도 의왕시 까치골길 11,0.0,279,39,17.0,0.94
[삼동],106070,2,삼풍빌라트,1994.08.,18.0,34.38,113.68,30.96,102.38,1,,,,,,,,,3,2,복도식,113,9.0,9.0,https://new.land.naver.com/complexes/106070?tab=detail&rf=Y,경기도 의왕시 삼동 121-8,경기도,의왕시,삼동,,,경기도 의왕시 까치골길 11,0.0,279,39,17.0,0.94
[삼동],106070,3,삼풍빌라트,1994.08.,18.0,40.72,134.64,36.67,121.25,1,,,,,,,,,4,2,복도식,134,9.0,9.0,https://new.land.naver.com/complexes/106070?tab=detail&rf=Y,경기도 의왕시 삼동 121-8,경기도,의왕시,삼동,,,경기도 의왕시 까치골길 11,0.0,279,39,17.0,0.94
[삼동],106070,4,삼풍빌라트,1994.08.,18.0,42.0,138.87,37.83,125.06,8,,,,,,,,,4,2,복도식,138A,9.0,9.0,https://new.land.naver.com/complexes/106070?tab=detail&rf=Y,경기도 의왕시 삼동 121-8,경기도,의왕시,삼동,,,경기도 의왕시 까치골길 11,0.0,279,39,17.0,0.94
[삼동],106070,5,삼풍빌라트,1994.08.,18.0,42.37,140.07,38.15,126.14,1,,,,,,,,,4,2,복도식,140B,9.0,9.0,https://new.land.naver.com/complexes/106070?tab=detail&rf=Y,경기도 의왕시 삼동 121-8,경기도,의왕시,삼동,,,경기도 의왕시 까치골길 11,0.0,279,39,17.0,0.94
[삼동],106070,6,삼풍빌라트,1994.08.,18.0,43.58,144.07,39.24,129.74,6,,,,,,,,,4,2,복도식,144,9.0,9.0,https://new.land.naver.com/complexes/106070?tab=detail&rf=Y,경기도 의왕시 삼동 121-8,경기도,의왕시,삼동,,,경기도 의왕시 까치골길 11,0.0,279,39,17.0,0.94
[삼동],9276,1,연화,1994.08.,32.0,31.74,104.93,25.7,84.97,32,,,,,,,,,3,2,계단식,104,8.0,8.0,https://new.land.naver.com/complexes/9276?tab=detail&rf=Y,경기도 의왕시 삼동 277-1,경기도,의왕시,삼동,,,경기도 의왕시 부곡복지관길 24,0.0,0,0,24.0,0.75
[삼동],123449,1,개성하이뷰,2018.03.,42.0,13.1,43.33,10.04,33.22,10,,,,,,,,,1,1,계단식,43A,15.0,14.0,https://new.land.naver.com/complexes/123449?tab=detail&rf=Y,경기도 의왕시 삼동 165-4,경기도,의왕시,삼동,,,경기도 의왕시 철도박물관로 87,0.0,599,56,43.0,1.02
[삼동],123449,2,개성하이뷰,2018.03.,42.0,23.8,78.68,18.65,61.67,10,,,,,,,,,3,1,계단식,78B,15.0,14.0,https://new.land.naver.com/complexes/123449?tab=detail&rf=Y,경기도 의왕시 삼동 165-4,경기도,의왕시,삼동,,,경기도 의왕시 철도박물관로 87,0.0,599,56,43.0,1.02
[삼동],123449,3,개성하이뷰,2018.03.,42.0,27.57,91.16,21.8,72.08,11,,,,,,,,,3,2,계단식,91C,15.0,14.0,https://new.land.naver.com/complexes/123449?tab=detail&rf=Y,경기도 의왕시 삼동 165-4,경기도,의왕시,삼동,,,경기도 의왕시 철도박물관로 87,0.0,599,56,43.0,1.02
[삼동],123449,4,개성하이뷰,2018.03.,42.0,29.95,99.03,23.66,78.23,11,,,,,,,,,3,2,계단식,99D,15.0,14.0,https://new.land.naver.com/complexes/123449?tab=detail&rf=Y,경기도 의왕시 삼동 165-4,경기도,의왕시,삼동,,,경기도 의왕시 철도박물관로 87,0.0,599,56,43.0,1.02
[삼동],126033,1,이룸렉스힐,2019.01.,8.0,17.91,59.21,16.06,53.12,2,,,,,,,,,3,2,계단식,59A,4.0,4.0,https://new.land.naver.com/complexes/126033?tab=detail&rf=Y,경기도 의왕시 삼동 460-39,경기도,의왕시,삼동,,,경기도 의왕시 한백이길 8,0.0,499,62,8.0,1.0
[삼동],126033,2,이룸렉스힐,2019.01.,8.0,18.24,60.3,16.36,54.09,2,,,,,,,,,3,2,계단식,60B,4.0,4.0,https://new.land.naver.com/complexes/126033?tab=detail&rf=Y,경기도 의왕시 삼동 460-39,경기도,의왕시,삼동,,,경기도 의왕시 한백이길 8,0.0,499,62,8.0,1.0
[삼동],126033,3,이룸렉스힐,2019.01.,8.0,19.1,63.17,17.14,56.67,2,,,,,,,,,3,2,계단식,63A,4.0,4.0,https://new.land.naver.com/complexes/126033?tab=detail&rf=Y,경기도 의왕시 삼동 460-39,경기도,의왕시,삼동,,,경기도 의왕시 한백이길 8,0.0,499,62,8.0,1.0
[삼동],126033,4,이룸렉스힐,2019.01.,8.0,19.11,63.18,17.14,56.68,2,,,,,,,,,3,2,계단식,63B,4.0,4.0,https://new.land.naver.com/complexes/126033?tab=detail&rf=Y,경기도 의왕시 삼동 460-39,경기도,의왕시,삼동,,,경기도 의왕시 한백이길 8,0.0,499,62,8.0,1.0
[삼동],137847,1,프라임그린빌(도시형),2017.01.,28.0,12.27,40.58,9.14,30.22,1,,,,,,,,,2,1,계단식,40,7.0,6.0,https://new.land.naver.com/complexes/137847?tab=detail&rf=Y,경기도 의왕시 삼동 215-21,경기도,의왕시,삼동,,,경기도 의왕시 중앙샛길 36-1,0.0,249,47,27.0,0.96
[삼동],137847,2,프라임그린빌(도시형),2017.01.,28.0,12.81,42.35,9.57,31.64,1,,,,,,,,,2,1,계단식,42,7.0,6.0,https://new.land.naver.com/complexes/137847?tab=detail&rf=Y,경기도 의왕시 삼동 215-21,경기도,의왕시,삼동,,,경기도 의왕시 중앙샛길 36-1,0.0,249,47,27.0,0.96
[삼동],137847,3,프라임그린빌(도시형),2017.01.,28.0,15.48,51.18,11.7,38.7,1,,,,,,,,,2,1,계단식,51,7.0,6.0,https://new.land.naver.com/complexes/137847?tab=detail&rf=Y,경기도 의왕시 삼동 215-21,경기도,의왕시,삼동,,,경기도 의왕시 중앙샛길 36-1,0.0,249,47,27.0,0.96
[삼동],137847,4,프라임그린빌(도시형),2017.01.,28.0,15.91,52.62,12.15,40.18,1,,,,,,,,,3,1,계단식,52,7.0,6.0,https://new.land.naver.com/complexes/137847?tab=detail&rf=Y,경기도 의왕시 삼동 215-21,경기도,의왕시,삼동,,,경기도 의왕시 중앙샛길 36-1,0.0,249,47,27.0,0.96
[삼동],137847,5,프라임그린빌(도시형),2017.01.,28.0,19.52,64.53,15.14,50.08,3,,,,,,,,,3,1,계단식,64A,7.0,6.0,https://new.land.naver.com/complexes/137847?tab=detail&rf=Y,경기도 의왕시 삼동 215-21,경기도,의왕시,삼동,,,경기도 의왕시 중앙샛길 36-1,0.0,249,47,27.0,0.96
[삼동],137847,6,프라임그린빌(도시형),2017.01.,28.0,19.53,64.57,15.16,50.14,1,,,,,,,,,3,1,계단식,64B,7.0,6.0,https://new.land.naver.com/complexes/137847?tab=detail&rf=Y,경기도 의왕시 삼동 215-21,경기도,의왕시,삼동,,,경기도 의왕시 중앙샛길 36-1,0.0,249,47,27.0,0.96
[삼동],137847,7,프라임그린빌(도시형),2017.01.,28.0,20.76,68.66,16.04,53.04,2,,,,,,,,,3,2,계단식,68,7.0,6.0,https://new.land.naver.com/complexes/137847?tab=detail&rf=Y,경기도 의왕시 삼동 215-21,경기도,의왕시,삼동,,,경기도 의왕시 중앙샛길 36-1,0.0,249,47,27.0,0.96
[삼동],137847,8,프라임그린빌(도시형),2017.01.,28.0,23.14,76.52,18.07,59.74,1,,,,,,,,,3,2,계단식,76A,7.0,6.0,https://new.land.naver.com/complexes/137847?tab=detail&rf=Y,경기도 의왕시 삼동 215-21,경기도,의왕시,삼동,,,경기도 의왕시 중앙샛길 36-1,0.0,249,47,27.0,0.96
[삼동],137847,9,프라임그린빌(도시형),2017.01.,28.0,23.46,77.56,18.35,60.68,4,,,,,,,,,3,2,계단식,77B,7.0,6.0,https://new.land.naver.com/complexes/137847?tab=detail&rf=Y,경기도 의왕시 삼동 215-21,경기도,의왕시,삼동,,,경기도 의왕시 중앙샛길 36-1,0.0,249,47,27.0,0.96
[삼동],137847,10,프라임그린빌(도시형),2017.01.,28.0,23.88,78.97,18.66,61.71,4,,,,,,,,,3,2,계단식,78B,7.0,6.0,https://new.land.naver.com/complexes/137847?tab=detail&rf=Y,경기도 의왕시 삼동 215-21,경기도,의왕시,삼동,,,경기도 의왕시 중앙샛길 36-1,0.0,249,47,27.0,0.96
[삼동],137847,11,프라임그린빌(도시형),2017.01.,28.0,23.89,78.98,18.85,62.33,4,,,,,,,,,3,2,계단식,78C,7.0,6.0,https://new.land.naver.com/complexes/137847?tab=detail&rf=Y,경기도 의왕시 삼동 215-21,경기도,의왕시,삼동,,,경기도 의왕시 중앙샛길 36-1,0.0,249,47,27.0,0.96
[삼동],137847,12,프라임그린빌(도시형),2017.01.,28.0,24.14,79.82,18.91,62.54,1,,,,,,,,,3,2,계단식,79A,7.0,6.0,https://new.land.naver.com/complexes/137847?tab=detail&rf=Y,경기도 의왕시 삼동 215-21,경기도,의왕시,삼동,,,경기도 의왕시 중앙샛길 36-1,0.0,249,47,27.0,0.96
[삼동],137847,13,프라임그린빌(도시형),2017.01.,28.0,25.69,84.93,20.09,66.42,4,,,,,,,,,3,2,계단식,84,7.0,6.0,https://new.land.naver.com/complexes/137847?tab=detail&rf=Y,경기도 의왕시 삼동 215-21,경기도,의왕시,삼동,,,경기도 의왕시 중앙샛길 36-1,0.0,249,47,27.0,0.96
[삼동],141667,1,풍경채(도시형),2021.03.,10.0,16.91,55.91,13.93,46.05,2,,,,,,,,,2,1,계단식,55,3.0,3.0,https://new.land.naver.com/complexes/141667?tab=detail&rf=Y,경기도 의왕시 삼동 166-31,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장길 26-2,0.0,224,59,10.0,1.0
[삼동],141667,2,풍경채(도시형),2021.03.,10.0,17.5,57.88,14.41,47.66,2,,,,,,,,,2,1,계단식,57,3.0,3.0,https://new.land.naver.com/complexes/141667?tab=detail&rf=Y,경기도 의왕시 삼동 166-31,경기도,의왕시,삼동,,,경기도 의왕시 부곡시장길 26-2,0.0,224,59,10.0,1.0
