[비전동],27419,1,YM프라젠,2008.11.,46.0,32.22,106.54,25.68,84.9,35,,,,,,,,,3,2,계단식,106,13.0,12.0,https://new.land.naver.com/complexes/27419?tab=detail&rf=Y,경기도 평택시 비전동 925,경기도,평택시,비전동,,,경기도 평택시 무지개공원4길 3,0.0,216,22,51.0,1.11
[비전동],27419,2,YM프라젠,2008.11.,46.0,38.15,126.14,30.8,101.84,11,,,,,,,,,3,2,계단식,126,13.0,12.0,https://new.land.naver.com/complexes/27419?tab=detail&rf=Y,경기도 평택시 비전동 925,경기도,평택시,비전동,,,경기도 평택시 무지개공원4길 3,0.0,216,22,51.0,1.11
[비전동],2176,1,비전현대,1994.11.,424.0,18.81,62.19,13.57,44.87,136,,,,,,,,,2,1,계단식,62,18.0,17.0,https://new.land.naver.com/complexes/2176?tab=detail&rf=Y,경기도 평택시 비전동 879-5,경기도,평택시,비전동,,,경기도 평택시 동부공원로 15,0.0,130,11,433.0,1.02
[비전동],2176,2,비전현대,1994.11.,424.0,23.48,77.65,18.06,59.72,288,,,,,,,,,3,1,계단식,77,18.0,17.0,https://new.land.naver.com/complexes/2176?tab=detail&rf=Y,경기도 평택시 비전동 879-5,경기도,평택시,비전동,,,경기도 평택시 동부공원로 15,0.0,130,11,433.0,1.02
[비전동],23036,1,솔매마을한일유앤아이,2007.07.,132.0,24.27,80.26,18.08,59.77,36,,,,,,,,,3,2,계단식,80,12.0,7.0,https://new.land.naver.com/complexes/23036?tab=detail&rf=Y,경기도 평택시 비전동 923,경기도,평택시,비전동,,,경기도 평택시 평남로 674,0.0,239,28,138.0,1.05
[비전동],23036,2,솔매마을한일유앤아이,2007.07.,132.0,33.12,109.49,25.7,84.98,72,,,,,,,,,3,2,계단식,109,12.0,7.0,https://new.land.naver.com/complexes/23036?tab=detail&rf=Y,경기도 평택시 비전동 923,경기도,평택시,비전동,,,경기도 평택시 평남로 674,0.0,239,28,138.0,1.05
[비전동],23036,3,솔매마을한일유앤아이,2007.07.,132.0,46.08,152.35,34.06,112.6,24,,,,,,,,,4,2,계단식,152,12.0,7.0,https://new.land.naver.com/complexes/23036?tab=detail&rf=Y,경기도 평택시 비전동 923,경기도,평택시,비전동,,,경기도 평택시 평남로 674,0.0,239,28,138.0,1.05
[비전동],10320,1,진성,1984.06.,50.0,20.07,66.36,18.18,60.12,40,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/10320?tab=detail&rf=Y,경기도 평택시 비전동 259,경기도,평택시,비전동,,,경기도 평택시 어인남로 49,0.0,0,0,0.0,0.0
[비전동],10320,2,진성,1984.06.,50.0,25.55,84.48,23.66,78.24,10,,,,,,,,,3,1,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/10320?tab=detail&rf=Y,경기도 평택시 비전동 259,경기도,평택시,비전동,,,경기도 평택시 어인남로 49,0.0,0,0,0.0,0.0
[비전동],2168,1,동아목련,1993.10.,418.0,31.09,102.79,25.67,84.87,342,,,,,,,,,3,2,계단식,102,20.0,15.0,https://new.land.naver.com/complexes/2168?tab=detail&rf=Y,경기도 평택시 비전동 236-22,경기도,평택시,비전동,,,경기도 평택시 평택4로 56,0.0,258,17,418.0,1.0
[비전동],2168,2,동아목련,1993.10.,418.0,49.25,162.81,40.66,134.43,40,,,,,,,,,4,2,계단식,162,20.0,15.0,https://new.land.naver.com/complexes/2168?tab=detail&rf=Y,경기도 평택시 비전동 236-22,경기도,평택시,비전동,,,경기도 평택시 평택4로 56,0.0,258,17,418.0,1.0
[비전동],2168,3,동아목련,1993.10.,418.0,60.42,199.74,49.88,164.92,18,,,,,,,,,4,2,계단식,199A,20.0,15.0,https://new.land.naver.com/complexes/2168?tab=detail&rf=Y,경기도 평택시 비전동 236-22,경기도,평택시,비전동,,,경기도 평택시 평택4로 56,0.0,258,17,418.0,1.0
[비전동],2168,4,동아목련,1993.10.,418.0,60.33,199.44,49.81,164.67,18,,,,,,,,,4,2,계단식,199B,20.0,15.0,https://new.land.naver.com/complexes/2168?tab=detail&rf=Y,경기도 평택시 비전동 236-22,경기도,평택시,비전동,,,경기도 평택시 평택4로 56,0.0,258,17,418.0,1.0
[비전동],13168,1,한미,1993.03.,56.0,33.83,111.85,24.13,79.8,56,,,,,,,,,3,2,복도식,111,10.0,8.0,https://new.land.naver.com/complexes/13168?tab=detail&rf=Y,경기도 평택시 비전동 812,경기도,평택시,비전동,,,경기도 평택시 평택4로 89,0.0,105,12,44.0,0.79
[비전동],115655,1,현대,1985.06.,64.0,19.57,64.72,17.83,58.96,64,,,,,,,,,3,1,계단식,64,5.0,4.0,https://new.land.naver.com/complexes/115655?tab=detail&rf=Y,경기도 평택시 비전동 210-24,경기도,평택시,비전동,,,경기도 평택시 평남로671번길 21,0.0,0,0,0.0,0.0
[비전동],108437,1,우미린센트럴파크,2016.04.,870.0,33.23,109.88,25.7,84.97,380,,,,,,,,,3,2,계단식,109B,25.0,21.0,https://new.land.naver.com/complexes/108437?tab=detail&rf=Y,경기도 평택시 비전동 1031,경기도,평택시,비전동,,,경기도 평택시 비전3로 76,0.0,189,12,1015.0,1.17
[비전동],108437,2,우미린센트럴파크,2016.04.,870.0,33.16,109.65,25.7,84.98,50,,,,,,,,,3,2,계단식,109D,25.0,21.0,https://new.land.naver.com/complexes/108437?tab=detail&rf=Y,경기도 평택시 비전동 1031,경기도,평택시,비전동,,,경기도 평택시 비전3로 76,0.0,189,12,1015.0,1.17
[비전동],108437,3,우미린센트럴파크,2016.04.,870.0,33.23,109.86,25.7,84.97,22,,,,,,,,,3,2,계단식,109C,25.0,21.0,https://new.land.naver.com/complexes/108437?tab=detail&rf=Y,경기도 평택시 비전동 1031,경기도,평택시,비전동,,,경기도 평택시 비전3로 76,0.0,189,12,1015.0,1.17
[비전동],108437,4,우미린센트럴파크,2016.04.,870.0,33.28,110.03,25.7,84.98,368,,,,,,,,,4,2,계단식,110A,25.0,21.0,https://new.land.naver.com/complexes/108437?tab=detail&rf=Y,경기도 평택시 비전동 1031,경기도,평택시,비전동,,,경기도 평택시 비전3로 76,0.0,189,12,1015.0,1.17
[비전동],108437,5,우미린센트럴파크,2016.04.,870.0,33.28,110.03,25.7,84.98,50,,,,,,,,,3,2,계단식,110E,25.0,21.0,https://new.land.naver.com/complexes/108437?tab=detail&rf=Y,경기도 평택시 비전동 1031,경기도,평택시,비전동,,,경기도 평택시 비전3로 76,0.0,189,12,1015.0,1.17
[비전동],2169,1,럭키덕동,1994.09.,494.0,31.09,102.79,25.69,84.94,326,,,,,,,,,3,2,계단식,102,15.0,14.0,https://new.land.naver.com/complexes/2169?tab=detail&rf=Y,경기도 평택시 비전동 813,경기도,평택시,비전동,,,경기도 평택시 평택4로 124,0.0,110,16,0.0,0.0
[비전동],2169,2,럭키덕동,1994.09.,494.0,36.69,121.29,30.72,101.57,168,,,,,,,,,4,2,계단식,121,15.0,14.0,https://new.land.naver.com/complexes/2169?tab=detail&rf=Y,경기도 평택시 비전동 813,경기도,평택시,비전동,,,경기도 평택시 평택4로 124,0.0,110,16,0.0,0.0
[비전동],27013,1,비전경남아너스빌,2009.11.,903.0,24.98,82.59,18.11,59.87,168,,,,,,,,,3,1,계단식,82A,19.0,7.0,https://new.land.naver.com/complexes/27013?tab=detail&rf=Y,경기도 평택시 비전동 931,경기도,평택시,비전동,,,경기도 평택시 평남로 671,0.0,244,20,1069.0,1.18
[비전동],27013,2,비전경남아너스빌,2009.11.,903.0,24.91,82.36,18.07,59.76,40,,,,,,,,,3,2,계단식,82B,19.0,7.0,https://new.land.naver.com/complexes/27013?tab=detail&rf=Y,경기도 평택시 비전동 931,경기도,평택시,비전동,,,경기도 평택시 평남로 671,0.0,244,20,1069.0,1.18
[비전동],27013,3,비전경남아너스빌,2009.11.,903.0,32.93,108.87,25.7,84.98,227,,,,,,,,,3,2,계단식,108A,19.0,7.0,https://new.land.naver.com/complexes/27013?tab=detail&rf=Y,경기도 평택시 비전동 931,경기도,평택시,비전동,,,경기도 평택시 평남로 671,0.0,244,20,1069.0,1.18
[비전동],27013,4,비전경남아너스빌,2009.11.,903.0,32.96,108.99,25.62,84.71,210,,,,,,,,,3,2,계단식,108B,19.0,7.0,https://new.land.naver.com/complexes/27013?tab=detail&rf=Y,경기도 평택시 비전동 931,경기도,평택시,비전동,,,경기도 평택시 평남로 671,0.0,244,20,1069.0,1.18
[비전동],27013,5,비전경남아너스빌,2009.11.,903.0,32.87,108.67,25.7,84.99,29,,,,,,,,,3,2,계단식,108C,19.0,7.0,https://new.land.naver.com/complexes/27013?tab=detail&rf=Y,경기도 평택시 비전동 931,경기도,평택시,비전동,,,경기도 평택시 평남로 671,0.0,244,20,1069.0,1.18
[비전동],27013,6,비전경남아너스빌,2009.11.,903.0,45.19,149.41,36.76,121.54,167,,,,,,,,,4,2,계단식,149B,19.0,7.0,https://new.land.naver.com/complexes/27013?tab=detail&rf=Y,경기도 평택시 비전동 931,경기도,평택시,비전동,,,경기도 평택시 평남로 671,0.0,244,20,1069.0,1.18
[비전동],27013,7,비전경남아너스빌,2009.11.,903.0,45.37,150.01,37.01,122.37,62,,,,,,,,,4,2,계단식,150A,19.0,7.0,https://new.land.naver.com/complexes/27013?tab=detail&rf=Y,경기도 평택시 비전동 931,경기도,평택시,비전동,,,경기도 평택시 평남로 671,0.0,244,20,1069.0,1.18
[비전동],2858,1,한성,1997.11.,486.0,23.75,78.54,18.14,59.99,220,,,,,,,,,3,1,계단식,78,15.0,10.0,https://new.land.naver.com/complexes/2858?tab=detail&rf=Y,경기도 평택시 비전동 800,경기도,평택시,비전동,,,경기도 평택시 평택5로 254,0.0,67,25,419.0,0.86
[비전동],2858,2,한성,1997.11.,486.0,29.11,96.26,23.4,77.38,266,,,,,,,,,3,2,계단식,96,15.0,10.0,https://new.land.naver.com/complexes/2858?tab=detail&rf=Y,경기도 평택시 비전동 800,경기도,평택시,비전동,,,경기도 평택시 평택5로 254,0.0,67,25,419.0,0.86
[비전동],27305,1,비전롯데캐슬,2011.01.,553.0,24.79,81.98,18.14,59.99,23,,,,,,,,,3,2,계단식,81,20.0,12.0,https://new.land.naver.com/complexes/27305?tab=detail&rf=Y,경기도 평택시 비전동 946,경기도,평택시,비전동,,,경기도 평택시 평택5로 271,0.0,237,16,737.0,1.33
[비전동],27305,2,비전롯데캐슬,2011.01.,553.0,33.17,109.66,25.7,84.99,120,,,,,,,,,3,2,계단식,109B,20.0,12.0,https://new.land.naver.com/complexes/27305?tab=detail&rf=Y,경기도 평택시 비전동 946,경기도,평택시,비전동,,,경기도 평택시 평택5로 271,0.0,237,16,737.0,1.33
[비전동],27305,3,비전롯데캐슬,2011.01.,553.0,33.18,109.69,25.7,84.99,118,,,,,,,,,3,2,계단식,109A,20.0,12.0,https://new.land.naver.com/complexes/27305?tab=detail&rf=Y,경기도 평택시 비전동 946,경기도,평택시,비전동,,,경기도 평택시 평택5로 271,0.0,237,16,737.0,1.33
[비전동],27305,4,비전롯데캐슬,2011.01.,553.0,33.31,110.12,25.7,84.99,58,,,,,,,,,3,2,계단식,110C,20.0,12.0,https://new.land.naver.com/complexes/27305?tab=detail&rf=Y,경기도 평택시 비전동 946,경기도,평택시,비전동,,,경기도 평택시 평택5로 271,0.0,237,16,737.0,1.33
[비전동],27305,5,비전롯데캐슬,2011.01.,553.0,45.88,151.67,37.07,122.57,194,,,,,,,,,4,2,계단식,151A,20.0,12.0,https://new.land.naver.com/complexes/27305?tab=detail&rf=Y,경기도 평택시 비전동 946,경기도,평택시,비전동,,,경기도 평택시 평택5로 271,0.0,237,16,737.0,1.33
[비전동],27305,6,비전롯데캐슬,2011.01.,553.0,45.86,151.62,37.07,122.56,39,,,,,,,,,4,2,계단식,151C,20.0,12.0,https://new.land.naver.com/complexes/27305?tab=detail&rf=Y,경기도 평택시 비전동 946,경기도,평택시,비전동,,,경기도 평택시 평택5로 271,0.0,237,16,737.0,1.33
[비전동],27305,7,비전롯데캐슬,2011.01.,553.0,45.87,151.64,37.07,122.56,1,,,,,,,,,4,2,계단식,151B,20.0,12.0,https://new.land.naver.com/complexes/27305?tab=detail&rf=Y,경기도 평택시 비전동 946,경기도,평택시,비전동,,,경기도 평택시 평택5로 271,0.0,237,16,737.0,1.33
[비전동],141218,1,골든스테이트3차(도시형),2016.08.,9.0,18.56,61.38,15.62,51.65,3,,,,,,,,,3,2,계단식,61A,4.0,4.0,https://new.land.naver.com/complexes/141218?tab=detail&rf=Y,경기도 평택시 비전동 144-37,경기도,평택시,비전동,,,경기도 평택시 무지개공원2길 38-2,0.0,229,56,9.0,1.0
[비전동],141218,2,골든스테이트3차(도시형),2016.08.,9.0,18.86,62.36,15.87,52.47,3,,,,,,,,,3,2,계단식,62B,4.0,4.0,https://new.land.naver.com/complexes/141218?tab=detail&rf=Y,경기도 평택시 비전동 144-37,경기도,평택시,비전동,,,경기도 평택시 무지개공원2길 38-2,0.0,229,56,9.0,1.0
[비전동],141218,3,골든스테이트3차(도시형),2016.08.,9.0,22.49,74.35,18.92,62.56,3,,,,,,,,,3,2,계단식,74,4.0,4.0,https://new.land.naver.com/complexes/141218?tab=detail&rf=Y,경기도 평택시 비전동 144-37,경기도,평택시,비전동,,,경기도 평택시 무지개공원2길 38-2,0.0,229,56,9.0,1.0
[비전동],26915,1,명진비전파크,2004.10.,70.0,28.78,95.17,22.25,73.58,28,,,,,,,,,3,2,계단식,95,8.0,8.0,https://new.land.naver.com/complexes/26915?tab=detail&rf=Y,경기도 평택시 비전동 827,경기도,평택시,비전동,,,경기도 평택시 평택5로 119,0.0,121,21,74.0,1.06
[비전동],26915,2,명진비전파크,2004.10.,70.0,33.32,110.15,25.47,84.22,42,,,,,,,,,3,2,계단식,110,8.0,8.0,https://new.land.naver.com/complexes/26915?tab=detail&rf=Y,경기도 평택시 비전동 827,경기도,평택시,비전동,,,경기도 평택시 평택5로 119,0.0,121,21,74.0,1.06
[비전동],138695,1,신동아홈타운2차,2016.09.,16.0,21.52,71.16,18.63,61.6,16,,,,,,,,,3,1,계단식,71,6.0,6.0,https://new.land.naver.com/complexes/138695?tab=detail&rf=Y,경기도 평택시 비전동 797-1,경기도,평택시,비전동,,,경기도 평택시 평택2로 136,0.0,227,53,28.0,1.75
[비전동],24419,1,덕동마을신일유토빌,2005.10.,75.0,33.5,110.75,25.7,84.98,60,,,,,,,,,3,2,계단식,110B,15.0,15.0,https://new.land.naver.com/complexes/24419?tab=detail&rf=Y,경기도 평택시 비전동 810-1,경기도,평택시,비전동,,,경기도 평택시 평택5로 203,0.0,217,18,75.0,1.0
[비전동],24419,2,덕동마을신일유토빌,2005.10.,75.0,33.5,110.76,25.7,84.98,15,,,,,,,,,3,2,계단식,110,15.0,15.0,https://new.land.naver.com/complexes/24419?tab=detail&rf=Y,경기도 평택시 비전동 810-1,경기도,평택시,비전동,,,경기도 평택시 평택5로 203,0.0,217,18,75.0,1.0
[비전동],2177,1,현대이화,1993.08.,724.0,23.21,76.73,18.86,62.38,328,,,,,,,,,3,1,계단식,76,15.0,13.0,https://new.land.naver.com/complexes/2177?tab=detail&rf=Y,경기도 평택시 비전동 828-2,경기도,평택시,비전동,,,경기도 평택시 평택5로114번길 13,0.0,122,11,0.0,0.0
[비전동],2177,2,현대이화,1993.08.,724.0,30.67,101.39,25.41,84.03,344,,,,,,,,,3,2,계단식,101,15.0,13.0,https://new.land.naver.com/complexes/2177?tab=detail&rf=Y,경기도 평택시 비전동 828-2,경기도,평택시,비전동,,,경기도 평택시 평택5로114번길 13,0.0,122,11,0.0,0.0
[비전동],2177,3,현대이화,1993.08.,724.0,38.06,125.82,32.41,107.16,52,,,,,,,,,4,2,계단식,125,15.0,13.0,https://new.land.naver.com/complexes/2177?tab=detail&rf=Y,경기도 평택시 비전동 828-2,경기도,평택시,비전동,,,경기도 평택시 평택5로114번길 13,0.0,122,11,0.0,0.0
[비전동],10380,1,외기노조C지구,1985.11.,105.0,20.99,69.42,13.61,45.0,30,,,,,,,,,2,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/10380?tab=detail&rf=Y,경기도 평택시 비전동 산76-17,경기도,평택시,비전동,,,경기도 평택시 평택4로 86,0.0,86,17,0.0,0.0
[비전동],10380,2,외기노조C지구,1985.11.,105.0,24.0,79.34,15.95,52.74,20,,,,,,,,,3,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/10380?tab=detail&rf=Y,경기도 평택시 비전동 산76-17,경기도,평택시,비전동,,,경기도 평택시 평택4로 86,0.0,86,17,0.0,0.0
[비전동],10380,3,외기노조C지구,1985.11.,105.0,27.0,89.26,17.8,58.86,20,,,,,,,,,3,1,계단식,89,5.0,5.0,https://new.land.naver.com/complexes/10380?tab=detail&rf=Y,경기도 평택시 비전동 산76-17,경기도,평택시,비전동,,,경기도 평택시 평택4로 86,0.0,86,17,0.0,0.0
[비전동],10380,4,외기노조C지구,1985.11.,105.0,32.99,109.09,21.88,72.36,35,,,,,,,,,3,1,계단식,109,5.0,5.0,https://new.land.naver.com/complexes/10380?tab=detail&rf=Y,경기도 평택시 비전동 산76-17,경기도,평택시,비전동,,,경기도 평택시 평택4로 86,0.0,86,17,0.0,0.0
[비전동],16258,1,평택,1980.12.,60.0,19.71,65.16,16.37,54.12,20,,,,,,,,,3,1,계단식,65,5.0,4.0,https://new.land.naver.com/complexes/16258?tab=detail&rf=Y,경기도 평택시 비전동 251-5,경기도,평택시,비전동,,,경기도 평택시 어인남로 54,0.0,0,0,0.0,0.0
[비전동],16258,2,평택,1980.12.,60.0,22.44,74.21,19.1,63.17,20,,,,,,,,,3,1,계단식,74,5.0,4.0,https://new.land.naver.com/complexes/16258?tab=detail&rf=Y,경기도 평택시 비전동 251-5,경기도,평택시,비전동,,,경기도 평택시 어인남로 54,0.0,0,0,0.0,0.0
[비전동],16258,3,평택,1980.12.,60.0,35.18,116.33,29.56,97.72,20,,,,,,,,,3,1,계단식,116,5.0,4.0,https://new.land.naver.com/complexes/16258?tab=detail&rf=Y,경기도 평택시 비전동 251-5,경기도,평택시,비전동,,,경기도 평택시 어인남로 54,0.0,0,0,0.0,0.0
[비전동],9445,1,신세계타운,2001.05.,240.0,32.8,108.43,25.66,84.84,240,,,,,,,,,3,2,계단식,108,15.0,15.0,https://new.land.naver.com/complexes/9445?tab=detail&rf=Y,경기도 평택시 비전동 804,경기도,평택시,비전동,,,경기도 평택시 평택4로 123,0.0,118,13,245.0,1.02
[비전동],15188,1,외기노조A지구,1983.10.,85.0,18.07,59.75,18.07,59.75,85,,,,,,,,,3,1,계단식,59,3.0,3.0,https://new.land.naver.com/complexes/15188?tab=detail&rf=Y,경기도 평택시 비전동 272-34,경기도,평택시,비전동,,,경기도 평택시 매봉산3길 16,0.0,0,0,0.0,0.0
[비전동],119641,1,평택소사벌푸르지오,2019.02.,566.0,33.85,111.92,25.31,83.68,99,,,,,,,,,3,2,계단식,111B,25.0,15.0,https://new.land.naver.com/complexes/119641?tab=detail&rf=Y,경기도 평택시 비전동 970,경기도,평택시,비전동,,,경기도 평택시 평남로 996,0.0,169,12,683.0,1.21
[비전동],119641,2,평택소사벌푸르지오,2019.02.,566.0,33.85,111.92,25.31,83.68,99,,,,,,,,,3,2,계단식,111B1,25.0,15.0,https://new.land.naver.com/complexes/119641?tab=detail&rf=Y,경기도 평택시 비전동 970,경기도,평택시,비전동,,,경기도 평택시 평남로 996,0.0,169,12,683.0,1.21
[비전동],119641,3,평택소사벌푸르지오,2019.02.,566.0,33.97,112.31,25.4,83.97,334,,,,,,,,,3,2,계단식,112A,25.0,15.0,https://new.land.naver.com/complexes/119641?tab=detail&rf=Y,경기도 평택시 비전동 970,경기도,평택시,비전동,,,경기도 평택시 평남로 996,0.0,169,12,683.0,1.21
[비전동],119641,4,평택소사벌푸르지오,2019.02.,566.0,33.92,112.16,25.36,83.86,91,,,,,,,,,3,2,계단식,112C,25.0,15.0,https://new.land.naver.com/complexes/119641?tab=detail&rf=Y,경기도 평택시 비전동 970,경기도,평택시,비전동,,,경기도 평택시 평남로 996,0.0,169,12,683.0,1.21
[비전동],119641,5,평택소사벌푸르지오,2019.02.,566.0,33.97,112.31,25.4,83.97,42,,,,,,,,,3,2,계단식,112A1,25.0,15.0,https://new.land.naver.com/complexes/119641?tab=detail&rf=Y,경기도 평택시 비전동 970,경기도,평택시,비전동,,,경기도 평택시 평남로 996,0.0,169,12,683.0,1.21
[비전동],2172,1,태산(태산그린),1994.11.,516.0,23.71,78.39,18.12,59.91,516,,,,,,,,,3,1,계단식,78,18.0,16.0,https://new.land.naver.com/complexes/2172?tab=detail&rf=Y,경기도 평택시 비전동 813-1,경기도,평택시,비전동,,,경기도 평택시 매봉산1길 11,0.0,120,11,541.0,1.05
[비전동],19066,1,우림필유,2006.03.,127.0,33.09,109.4,25.7,84.98,127,,,,,,,,,3,2,계단식,109,15.0,6.0,https://new.land.naver.com/complexes/19066?tab=detail&rf=Y,경기도 평택시 비전동 922,경기도,평택시,비전동,,,경기도 평택시 비전1로 69,0.0,219,23,130.0,1.02
[비전동],2167,1,동아모란,1995.03.,258.0,24.46,80.87,17.63,58.3,130,,,,,,,,,2,1,복도식,80,16.0,14.0,https://new.land.naver.com/complexes/2167?tab=detail&rf=Y,경기도 평택시 비전동 878-5,경기도,평택시,비전동,,,경기도 평택시 동부공원로 11,0.0,137,16,0.0,0.0
[비전동],2167,2,동아모란,1995.03.,258.0,32.39,107.09,25.68,84.9,128,,,,,,,,,3,2,계단식,107,16.0,14.0,https://new.land.naver.com/complexes/2167?tab=detail&rf=Y,경기도 평택시 비전동 878-5,경기도,평택시,비전동,,,경기도 평택시 동부공원로 11,0.0,137,16,0.0,0.0
[비전동],2861,1,한빛,1997.01.,448.0,34.47,113.96,27.47,90.81,272,,,,,,,,,3,2,계단식,113,15.0,12.0,https://new.land.naver.com/complexes/2861?tab=detail&rf=Y,경기도 평택시 비전동 876,경기도,평택시,비전동,,,경기도 평택시 평남로 737,0.0,149,12,578.0,1.29
[비전동],2861,2,한빛,1997.01.,448.0,42.71,141.2,35.87,118.58,6,,,,,,,,,3,2,계단식,141,15.0,12.0,https://new.land.naver.com/complexes/2861?tab=detail&rf=Y,경기도 평택시 비전동 876,경기도,평택시,비전동,,,경기도 평택시 평남로 737,0.0,149,12,578.0,1.29
[비전동],2861,3,한빛,1997.01.,448.0,48.58,160.6,40.79,134.87,170,,,,,,,,,4,2,계단식,160,15.0,12.0,https://new.land.naver.com/complexes/2861?tab=detail&rf=Y,경기도 평택시 비전동 876,경기도,평택시,비전동,,,경기도 평택시 평남로 737,0.0,149,12,578.0,1.29
[비전동],19140,1,평택윤중수신제가,2004.09.,112.0,24.2,80.02,18.11,59.88,56,,,,,,,,,3,2,계단식,80,14.0,14.0,https://new.land.naver.com/complexes/19140?tab=detail&rf=Y,경기도 평택시 비전동 820,경기도,평택시,비전동,,,경기도 평택시 평택5로 183,0.0,120,12,118.0,1.05
[비전동],19140,2,평택윤중수신제가,2004.09.,112.0,29.12,96.28,22.46,74.26,56,,,,,,,,,3,2,계단식,96,14.0,14.0,https://new.land.naver.com/complexes/19140?tab=detail&rf=Y,경기도 평택시 비전동 820,경기도,평택시,비전동,,,경기도 평택시 평택5로 183,0.0,120,12,118.0,1.05
[비전동],2165,1,동성한아름,1994.08.,234.0,27.16,89.81,21.92,72.48,234,,,,,,,,,3,1,계단식,89,13.0,13.0,https://new.land.naver.com/complexes/2165?tab=detail&rf=Y,경기도 평택시 비전동 877,경기도,평택시,비전동,,,경기도 평택시 문화촌로 10,0.0,122,14,251.0,1.07
[비전동],102196,1,YM프라젠하우스,2009.03.,63.0,36.05,119.18,25.7,84.97,40,,,,,,,,,3,2,복도식,119A,4.0,4.0,https://new.land.naver.com/complexes/102196?tab=detail&rf=Y,경기도 평택시 비전동 815,경기도,평택시,비전동,,,경기도 평택시 평택5로 160,0.0,95,32,92.0,1.46
[비전동],102196,2,YM프라젠하우스,2009.03.,63.0,36.0,119.04,25.7,84.98,23,,,,,,,,,3,2,계단식,119B,4.0,4.0,https://new.land.naver.com/complexes/102196?tab=detail&rf=Y,경기도 평택시 비전동 815,경기도,평택시,비전동,,,경기도 평택시 평택5로 160,0.0,95,32,92.0,1.46
[비전동],10395,1,문화,1994.09.,500.0,21.12,69.85,15.08,49.86,500,,,,,,,,,2,1,복도식,69,12.0,11.0,https://new.land.naver.com/complexes/10395?tab=detail&rf=Y,경기도 평택시 비전동 887,경기도,평택시,비전동,,,경기도 평택시 중앙로 301,0.0,132,13,342.0,0.68
[비전동],10441,1,SK비전,2003.06.,120.0,33.63,111.18,25.68,84.91,120,,,,,,,,,3,2,계단식,111,15.0,15.0,https://new.land.naver.com/complexes/10441?tab=detail&rf=Y,경기도 평택시 비전동 856-1,경기도,평택시,비전동,,,경기도 평택시 평택5로 57,0.0,0,0,0.0,0.0
[비전동],13949,1,동아백합,1994.11.,148.0,24.65,81.51,17.63,58.3,52,,,,,,,,,2,1,복도식,81,16.0,13.0,https://new.land.naver.com/complexes/13949?tab=detail&rf=Y,경기도 평택시 비전동 856-2,경기도,평택시,비전동,,,경기도 평택시 중앙로 237,0.0,126,13,164.0,1.11
[비전동],13949,2,동아백합,1994.11.,148.0,32.39,107.09,25.68,84.9,96,,,,,,,,,3,2,계단식,107,16.0,13.0,https://new.land.naver.com/complexes/13949?tab=detail&rf=Y,경기도 평택시 비전동 856-2,경기도,평택시,비전동,,,경기도 평택시 중앙로 237,0.0,126,13,164.0,1.11
[비전동],2860,1,시대코아,1995.09.,160.0,40.35,133.4,33.63,111.18,64,,,,,,,,,4,2,계단식,133,16.0,16.0,https://new.land.naver.com/complexes/2860?tab=detail&rf=Y,경기도 평택시 비전동 879-4,경기도,평택시,비전동,,,경기도 평택시 동부공원로 47,0.0,133,22,339.0,2.12
[비전동],2860,2,시대코아,1995.09.,160.0,43.1,142.49,36.26,119.87,32,,,,,,,,,4,2,계단식,142,16.0,16.0,https://new.land.naver.com/complexes/2860?tab=detail&rf=Y,경기도 평택시 비전동 879-4,경기도,평택시,비전동,,,경기도 평택시 동부공원로 47,0.0,133,22,339.0,2.12
[비전동],2860,3,시대코아,1995.09.,160.0,49.33,163.08,41.9,138.53,64,,,,,,,,,4,2,계단식,163,16.0,16.0,https://new.land.naver.com/complexes/2860?tab=detail&rf=Y,경기도 평택시 비전동 879-4,경기도,평택시,비전동,,,경기도 평택시 동부공원로 47,0.0,133,22,339.0,2.12
[비전동],2166,1,동아동백,1994.11.,213.0,23.8,78.7,17.63,58.3,85,,,,,,,,,2,1,계단식,78,17.0,16.0,https://new.land.naver.com/complexes/2166?tab=detail&rf=Y,경기도 평택시 비전동 828,경기도,평택시,비전동,,,경기도 평택시 매봉산1길 16,0.0,125,10,0.0,0.0
[비전동],2166,2,동아동백,1994.11.,213.0,32.39,107.09,25.68,84.9,128,,,,,,,,,3,2,계단식,107,17.0,16.0,https://new.land.naver.com/complexes/2166?tab=detail&rf=Y,경기도 평택시 비전동 828,경기도,평택시,비전동,,,경기도 평택시 매봉산1길 16,0.0,125,10,0.0,0.0
[비전동],137642,1,태인아뜨리에(도시형),2016.09.,10.0,16.71,55.24,14.16,46.84,2,,,,,,,,,2,1,계단식,55A,5.0,5.0,https://new.land.naver.com/complexes/137642?tab=detail&rf=Y,경기도 평택시 비전동 597-17,경기도,평택시,비전동,,,경기도 평택시 은성로 11,0.0,169,59,10.0,1.0
[비전동],137642,2,태인아뜨리에(도시형),2016.09.,10.0,17.45,57.69,14.79,48.92,2,,,,,,,,,3,1,계단식,57B,5.0,5.0,https://new.land.naver.com/complexes/137642?tab=detail&rf=Y,경기도 평택시 비전동 597-17,경기도,평택시,비전동,,,경기도 평택시 은성로 11,0.0,169,59,10.0,1.0
