[대야동],17697,1,동신,2004.06.,229.0,23.83,78.79,18.09,59.82,40,,,,,,,,,3,2,계단식,78,20.0,16.0,https://new.land.naver.com/complexes/17697?tab=detail&rf=Y,경기도 시흥시 대야동 639,경기도,시흥시,대야동,,,경기도 시흥시 대은로103번길 4,0.0,245,17,264.0,1.15
[대야동],17697,2,동신,2004.06.,229.0,31.38,103.76,25.01,82.69,120,,,,,,,,,3,2,계단식,103,20.0,16.0,https://new.land.naver.com/complexes/17697?tab=detail&rf=Y,경기도 시흥시 대야동 639,경기도,시흥시,대야동,,,경기도 시흥시 대은로103번길 4,0.0,245,17,264.0,1.15
[대야동],17697,3,동신,2004.06.,229.0,37.85,125.14,30.75,101.67,68,,,,,,,,,4,2,계단식,125B,20.0,16.0,https://new.land.naver.com/complexes/17697?tab=detail&rf=Y,경기도 시흥시 대야동 639,경기도,시흥시,대야동,,,경기도 시흥시 대은로103번길 4,0.0,245,17,264.0,1.15
[대야동],17697,4,동신,2004.06.,229.0,37.85,125.13,30.75,101.67,1,,,,,,,,,4,2,계단식,125A,20.0,16.0,https://new.land.naver.com/complexes/17697?tab=detail&rf=Y,경기도 시흥시 대야동 639,경기도,시흥시,대야동,,,경기도 시흥시 대은로103번길 4,0.0,245,17,264.0,1.15
[대야동],115426,1,시흥센트럴푸르지오,2020.05.,2003.0,24.95,82.51,18.13,59.94,180,,,,,,,,,3,2,계단식,82A,49.0,36.0,https://new.land.naver.com/complexes/115426?tab=detail&rf=Y,경기도 시흥시 대야동 693,경기도,시흥시,대야동,,,경기도 시흥시 수인로3312번길 16,0.0,0,0,2507.0,1.25
[대야동],115426,2,시흥센트럴푸르지오,2020.05.,2003.0,25.1,83.0,18.12,59.92,84,,,,,,,,,3,2,계단식,83B,49.0,36.0,https://new.land.naver.com/complexes/115426?tab=detail&rf=Y,경기도 시흥시 대야동 693,경기도,시흥시,대야동,,,경기도 시흥시 수인로3312번길 16,0.0,0,0,2507.0,1.25
[대야동],115426,3,시흥센트럴푸르지오,2020.05.,2003.0,31.45,103.98,22.98,75.99,260,,,,,,,,,3,2,계단식,103B,49.0,36.0,https://new.land.naver.com/complexes/115426?tab=detail&rf=Y,경기도 시흥시 대야동 693,경기도,시흥시,대야동,,,경기도 시흥시 수인로3312번길 16,0.0,0,0,2507.0,1.25
[대야동],115426,4,시흥센트럴푸르지오,2020.05.,2003.0,31.21,103.18,22.95,75.9,253,,,,,,,,,3,2,계단식,103A,49.0,36.0,https://new.land.naver.com/complexes/115426?tab=detail&rf=Y,경기도 시흥시 대야동 693,경기도,시흥시,대야동,,,경기도 시흥시 수인로3312번길 16,0.0,0,0,2507.0,1.25
[대야동],115426,5,시흥센트럴푸르지오,2020.05.,2003.0,34.76,114.94,25.69,84.94,423,,,,,,,,,3,2,계단식,114A,49.0,36.0,https://new.land.naver.com/complexes/115426?tab=detail&rf=Y,경기도 시흥시 대야동 693,경기도,시흥시,대야동,,,경기도 시흥시 수인로3312번길 16,0.0,0,0,2507.0,1.25
[대야동],115426,6,시흥센트럴푸르지오,2020.05.,2003.0,35.17,116.28,25.7,84.96,260,,,,,,,,,3,2,계단식,116B,49.0,36.0,https://new.land.naver.com/complexes/115426?tab=detail&rf=Y,경기도 시흥시 대야동 693,경기도,시흥시,대야동,,,경기도 시흥시 수인로3312번길 16,0.0,0,0,2507.0,1.25
[대야동],115426,7,시흥센트럴푸르지오,2020.05.,2003.0,35.25,116.54,25.7,84.99,207,,,,,,,,,3,2,계단식,116C,49.0,36.0,https://new.land.naver.com/complexes/115426?tab=detail&rf=Y,경기도 시흥시 대야동 693,경기도,시흥시,대야동,,,경기도 시흥시 수인로3312번길 16,0.0,0,0,2507.0,1.25
[대야동],115426,8,시흥센트럴푸르지오,2020.05.,2003.0,43.69,144.43,32.34,106.93,336,,,,,,,,,4,2,계단식,144,49.0,36.0,https://new.land.naver.com/complexes/115426?tab=detail&rf=Y,경기도 시흥시 대야동 693,경기도,시흥시,대야동,,,경기도 시흥시 수인로3312번길 16,0.0,0,0,2507.0,1.25
[대야동],4004,1,늘푸른벽산,1995.06.,324.0,32.3,106.78,25.68,84.9,160,,,,,,,,,3,2,계단식,106,18.0,16.0,https://new.land.naver.com/complexes/4004?tab=detail&rf=Y,경기도 시흥시 대야동 570-2,경기도,시흥시,대야동,,,경기도 시흥시 은행로 233,0.0,0,0,0.0,0.0
[대야동],4004,2,늘푸른벽산,1995.06.,324.0,37.24,123.14,30.22,99.92,128,,,,,,,,,3,2,계단식,123,18.0,16.0,https://new.land.naver.com/complexes/4004?tab=detail&rf=Y,경기도 시흥시 대야동 570-2,경기도,시흥시,대야동,,,경기도 시흥시 은행로 233,0.0,0,0,0.0,0.0
[대야동],4004,3,늘푸른벽산,1995.06.,324.0,49.43,163.42,40.8,134.9,36,,,,,,,,,4,2,계단식,163,18.0,16.0,https://new.land.naver.com/complexes/4004?tab=detail&rf=Y,경기도 시흥시 대야동 570-2,경기도,시흥시,대야동,,,경기도 시흥시 은행로 233,0.0,0,0,0.0,0.0
[대야동],3975,1,현대,1986.09.,95.0,18.26,60.39,14.48,47.89,25,,,,,,,,,3,1,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/3975?tab=detail&rf=Y,경기도 시흥시 대야동 344,경기도,시흥시,대야동,,,경기도 시흥시 복지로 105-16,0.0,116,24,0.0,0.0
[대야동],3975,2,현대,1986.09.,95.0,19.28,63.74,15.29,50.55,50,,,,,,,,,3,1,계단식,63,5.0,5.0,https://new.land.naver.com/complexes/3975?tab=detail&rf=Y,경기도 시흥시 대야동 344,경기도,시흥시,대야동,,,경기도 시흥시 복지로 105-16,0.0,116,24,0.0,0.0
[대야동],3975,3,현대,1986.09.,95.0,20.99,69.42,16.65,55.05,20,,,,,,,,,3,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/3975?tab=detail&rf=Y,경기도 시흥시 대야동 344,경기도,시흥시,대야동,,,경기도 시흥시 복지로 105-16,0.0,116,24,0.0,0.0
[대야동],2735,1,우남한신,1996.12.,172.0,25.54,84.43,18.1,59.84,100,,,,,,,,,3,1,복도식,84,19.0,11.0,https://new.land.naver.com/complexes/2735?tab=detail&rf=Y,경기도 시흥시 대야동 288,경기도,시흥시,대야동,,,경기도 시흥시 서해안로1670번길 12,0.0,279,20,143.0,0.83
[대야동],2735,2,우남한신,1996.12.,172.0,32.82,108.52,25.68,84.92,72,,,,,,,,,3,2,계단식,108,19.0,11.0,https://new.land.naver.com/complexes/2735?tab=detail&rf=Y,경기도 시흥시 대야동 288,경기도,시흥시,대야동,,,경기도 시흥시 서해안로1670번길 12,0.0,279,20,143.0,0.83
[대야동],3970,1,극동,2000.07.,350.0,24.51,81.04,18.08,59.77,142,,,,,,,,,3,2,계단식,81,19.0,12.0,https://new.land.naver.com/complexes/3970?tab=detail&rf=Y,경기도 시흥시 대야동 332-13,경기도,시흥시,대야동,,,경기도 시흥시 소래산길 18,0.0,240,22,360.0,1.03
[대야동],3970,2,극동,2000.07.,350.0,32.55,107.61,25.58,84.57,160,,,,,,,,,3,2,계단식,107,19.0,12.0,https://new.land.naver.com/complexes/3970?tab=detail&rf=Y,경기도 시흥시 대야동 332-13,경기도,시흥시,대야동,,,경기도 시흥시 소래산길 18,0.0,240,22,360.0,1.03
[대야동],3970,3,극동,2000.07.,350.0,43.6,144.16,35.89,118.65,48,,,,,,,,,4,2,계단식,144,19.0,12.0,https://new.land.naver.com/complexes/3970?tab=detail&rf=Y,경기도 시흥시 대야동 332-13,경기도,시흥시,대야동,,,경기도 시흥시 소래산길 18,0.0,240,22,360.0,1.03
[대야동],1854,1,영남2차,1987.10.,580.0,14.07,46.52,11.33,37.47,396,,,,,,,,,2,1,복도식,46,6.0,5.0,https://new.land.naver.com/complexes/1854?tab=detail&rf=Y,경기도 시흥시 대야동 284,경기도,시흥시,대야동,,,경기도 시흥시 복지로120번길 7,0.0,166,28,0.0,0.0
[대야동],1854,2,영남2차,1987.10.,580.0,15.35,50.75,11.92,39.42,35,,,,,,,,,2,1,복도식,50,6.0,5.0,https://new.land.naver.com/complexes/1854?tab=detail&rf=Y,경기도 시흥시 대야동 284,경기도,시흥시,대야동,,,경기도 시흥시 복지로120번길 7,0.0,166,28,0.0,0.0
[대야동],1854,3,영남2차,1987.10.,580.0,15.89,52.56,12.99,42.96,144,,,,,,,,,2,1,복도식,52,6.0,5.0,https://new.land.naver.com/complexes/1854?tab=detail&rf=Y,경기도 시흥시 대야동 284,경기도,시흥시,대야동,,,경기도 시흥시 복지로120번길 7,0.0,166,28,0.0,0.0
[대야동],1854,4,영남2차,1987.10.,580.0,16.73,55.33,13.12,43.38,5,,,,,,,,,2,1,복도식,55,6.0,5.0,https://new.land.naver.com/complexes/1854?tab=detail&rf=Y,경기도 시흥시 대야동 284,경기도,시흥시,대야동,,,경기도 시흥시 복지로120번길 7,0.0,166,28,0.0,0.0
[대야동],3971,1,삼호,1986.11.,333.0,13.46,44.52,11.68,38.64,120,,,,,,,,,2,1,계단식,44,6.0,5.0,https://new.land.naver.com/complexes/3971?tab=detail&rf=Y,경기도 시흥시 대야동 479,경기도,시흥시,대야동,,,경기도 시흥시 호현로63번길 10,0.0,175,36,0.0,0.0
[대야동],3971,2,삼호,1986.11.,333.0,14.01,46.33,10.11,33.45,40,,,,,,,,,2,1,계단식,46A,6.0,5.0,https://new.land.naver.com/complexes/3971?tab=detail&rf=Y,경기도 시흥시 대야동 479,경기도,시흥시,대야동,,,경기도 시흥시 호현로63번길 10,0.0,175,36,0.0,0.0
[대야동],3971,3,삼호,1986.11.,333.0,14.34,47.43,10.42,34.47,5,,,,,,,,,2,1,계단식,47B,6.0,5.0,https://new.land.naver.com/complexes/3971?tab=detail&rf=Y,경기도 시흥시 대야동 479,경기도,시흥시,대야동,,,경기도 시흥시 호현로63번길 10,0.0,175,36,0.0,0.0
[대야동],3971,4,삼호,1986.11.,333.0,14.64,48.4,11.05,36.54,42,,,,,,,,,2,1,계단식,48A,6.0,5.0,https://new.land.naver.com/complexes/3971?tab=detail&rf=Y,경기도 시흥시 대야동 479,경기도,시흥시,대야동,,,경기도 시흥시 호현로63번길 10,0.0,175,36,0.0,0.0
[대야동],3971,5,삼호,1986.11.,333.0,15.89,52.56,11.68,38.64,50,,,,,,,,,2,1,계단식,52,6.0,5.0,https://new.land.naver.com/complexes/3971?tab=detail&rf=Y,경기도 시흥시 대야동 479,경기도,시흥시,대야동,,,경기도 시흥시 호현로63번길 10,0.0,175,36,0.0,0.0
[대야동],3971,6,삼호,1986.11.,333.0,16.69,55.18,12.35,40.83,5,,,,,,,,,2,1,계단식,55A,6.0,5.0,https://new.land.naver.com/complexes/3971?tab=detail&rf=Y,경기도 시흥시 대야동 479,경기도,시흥시,대야동,,,경기도 시흥시 호현로63번길 10,0.0,175,36,0.0,0.0
[대야동],3971,7,삼호,1986.11.,333.0,16.93,55.99,11.52,38.1,5,,,,,,,,,2,1,계단식,55B,6.0,5.0,https://new.land.naver.com/complexes/3971?tab=detail&rf=Y,경기도 시흥시 대야동 479,경기도,시흥시,대야동,,,경기도 시흥시 호현로63번길 10,0.0,175,36,0.0,0.0
[대야동],3971,8,삼호,1986.11.,333.0,17.49,57.83,13.47,44.55,12,,,,,,,,,2,1,계단식,57B,6.0,5.0,https://new.land.naver.com/complexes/3971?tab=detail&rf=Y,경기도 시흥시 대야동 479,경기도,시흥시,대야동,,,경기도 시흥시 호현로63번길 10,0.0,175,36,0.0,0.0
[대야동],3971,9,삼호,1986.11.,333.0,17.6,58.2,13.68,45.24,48,,,,,,,,,2,1,계단식,58,6.0,5.0,https://new.land.naver.com/complexes/3971?tab=detail&rf=Y,경기도 시흥시 대야동 479,경기도,시흥시,대야동,,,경기도 시흥시 호현로63번길 10,0.0,175,36,0.0,0.0
[대야동],3971,10,삼호,1986.11.,333.0,23.15,76.54,18.34,60.66,6,,,,,,,,,3,2,계단식,76,6.0,5.0,https://new.land.naver.com/complexes/3971?tab=detail&rf=Y,경기도 시흥시 대야동 479,경기도,시흥시,대야동,,,경기도 시흥시 호현로63번길 10,0.0,175,36,0.0,0.0
[대야동],1852,1,삼보,1991.03.,335.0,24.18,79.94,19.18,63.42,47,,,,,,,,,3,1,계단식,79,6.0,6.0,https://new.land.naver.com/complexes/1852?tab=detail&rf=Y,경기도 시흥시 대야동 275,경기도,시흥시,대야동,,,경기도 시흥시 은행로 188-15,0.0,144,28,0.0,0.0
[대야동],1852,2,삼보,1991.03.,335.0,26.62,88.02,21.38,70.71,108,,,,,,,,,3,1,복도식,88,6.0,6.0,https://new.land.naver.com/complexes/1852?tab=detail&rf=Y,경기도 시흥시 대야동 275,경기도,시흥시,대야동,,,경기도 시흥시 은행로 188-15,0.0,144,28,0.0,0.0
[대야동],1852,3,삼보,1991.03.,335.0,29.28,96.8,23.66,78.24,96,,,,,,,,,3,1,계단식,96,6.0,6.0,https://new.land.naver.com/complexes/1852?tab=detail&rf=Y,경기도 시흥시 대야동 275,경기도,시흥시,대야동,,,경기도 시흥시 은행로 188-15,0.0,144,28,0.0,0.0
[대야동],1852,4,삼보,1991.03.,335.0,30.92,102.24,25.02,82.74,84,,,,,,,,,3,1,계단식,102,6.0,6.0,https://new.land.naver.com/complexes/1852?tab=detail&rf=Y,경기도 시흥시 대야동 275,경기도,시흥시,대야동,,,경기도 시흥시 은행로 188-15,0.0,144,28,0.0,0.0
[대야동],7991,1,우성2차,1995.10.,541.0,17.45,57.71,12.56,41.55,199,,,,,,,,,2,1,복도식,57,19.0,12.0,https://new.land.naver.com/complexes/7991?tab=detail&rf=Y,경기도 시흥시 대야동 569-1,경기도,시흥시,대야동,,,경기도 시흥시 은행로 208,0.0,247,16,319.0,0.59
[대야동],7991,2,우성2차,1995.10.,541.0,23.81,78.72,18.13,59.96,342,,,,,,,,,3,1,계단식,78,19.0,12.0,https://new.land.naver.com/complexes/7991?tab=detail&rf=Y,경기도 시흥시 대야동 569-1,경기도,시흥시,대야동,,,경기도 시흥시 은행로 208,0.0,247,16,319.0,0.59
[대야동],25423,1,벽산,1992.02.,246.0,28.23,93.34,23.35,77.2,110,,,,,,,,,3,1,계단식,93,15.0,10.0,https://new.land.naver.com/complexes/25423?tab=detail&rf=Y,경기도 시흥시 대야동 278,경기도,시흥시,대야동,,,경기도 시흥시 은행로216번길 13,0.0,0,0,0.0,0.0
[대야동],25423,2,벽산,1992.02.,246.0,31.0,102.48,25.57,84.54,84,,,,,,,,,3,2,계단식,102A,15.0,10.0,https://new.land.naver.com/complexes/25423?tab=detail&rf=Y,경기도 시흥시 대야동 278,경기도,시흥시,대야동,,,경기도 시흥시 은행로216번길 13,0.0,0,0,0.0,0.0
[대야동],25423,3,벽산,1992.02.,246.0,31.1,102.81,25.69,84.95,52,,,,,,,,,3,2,계단식,102B,15.0,10.0,https://new.land.naver.com/complexes/25423?tab=detail&rf=Y,경기도 시흥시 대야동 278,경기도,시흥시,대야동,,,경기도 시흥시 은행로216번길 13,0.0,0,0,0.0,0.0
[대야동],2737,1,청구2차,1997.07.,462.0,24.08,79.61,18.09,59.83,190,,,,,,,,,3,1,계단식,79,19.0,16.0,https://new.land.naver.com/complexes/2737?tab=detail&rf=Y,경기도 시흥시 대야동 548,경기도,시흥시,대야동,,,경기도 시흥시 비둘기공원7길 37,0.0,251,21,516.0,1.12
[대야동],2737,2,청구2차,1997.07.,462.0,33.5,110.75,25.69,84.94,128,,,,,,,,,3,2,계단식,110,19.0,16.0,https://new.land.naver.com/complexes/2737?tab=detail&rf=Y,경기도 시흥시 대야동 548,경기도,시흥시,대야동,,,경기도 시흥시 비둘기공원7길 37,0.0,251,21,516.0,1.12
[대야동],2737,3,청구2차,1997.07.,462.0,39.27,129.83,30.77,101.75,76,,,,,,,,,3,2,계단식,129,19.0,16.0,https://new.land.naver.com/complexes/2737?tab=detail&rf=Y,경기도 시흥시 대야동 548,경기도,시흥시,대야동,,,경기도 시흥시 비둘기공원7길 37,0.0,251,21,516.0,1.12
[대야동],2737,4,청구2차,1997.07.,462.0,50.39,166.6,40.75,134.73,68,,,,,,,,,4,2,계단식,166,19.0,16.0,https://new.land.naver.com/complexes/2737?tab=detail&rf=Y,경기도 시흥시 대야동 548,경기도,시흥시,대야동,,,경기도 시흥시 비둘기공원7길 37,0.0,251,21,516.0,1.12
[대야동],115928,1,e편한세상시흥센텀하임,2019.09.,659.0,32.8,108.45,25.64,84.77,195,,,,,,,,,3,2,계단식,108B,35.0,13.0,https://new.land.naver.com/complexes/115928?tab=detail&rf=Y,경기도 시흥시 대야동 692,경기도,시흥시,대야동,,,경기도 시흥시 비둘기공원7길 10,0.0,299,20,796.0,1.21
[대야동],115928,2,e편한세상시흥센텀하임,2019.09.,659.0,32.75,108.27,25.67,84.87,162,,,,,,,,,3,2,계단식,108A,35.0,13.0,https://new.land.naver.com/complexes/115928?tab=detail&rf=Y,경기도 시흥시 대야동 692,경기도,시흥시,대야동,,,경기도 시흥시 비둘기공원7길 10,0.0,299,20,796.0,1.21
[대야동],115928,3,e편한세상시흥센텀하임,2019.09.,659.0,32.93,108.88,25.66,84.84,136,,,,,,,,,3,2,계단식,108D,35.0,13.0,https://new.land.naver.com/complexes/115928?tab=detail&rf=Y,경기도 시흥시 대야동 692,경기도,시흥시,대야동,,,경기도 시흥시 비둘기공원7길 10,0.0,299,20,796.0,1.21
[대야동],115928,4,e편한세상시흥센텀하임,2019.09.,659.0,32.93,108.89,25.6,84.66,128,,,,,,,,,3,2,계단식,108E,35.0,13.0,https://new.land.naver.com/complexes/115928?tab=detail&rf=Y,경기도 시흥시 대야동 692,경기도,시흥시,대야동,,,경기도 시흥시 비둘기공원7길 10,0.0,299,20,796.0,1.21
[대야동],115928,5,e편한세상시흥센텀하임,2019.09.,659.0,32.95,108.93,25.67,84.86,38,,,,,,,,,3,2,계단식,108C,35.0,13.0,https://new.land.naver.com/complexes/115928?tab=detail&rf=Y,경기도 시흥시 대야동 692,경기도,시흥시,대야동,,,경기도 시흥시 비둘기공원7길 10,0.0,299,20,796.0,1.21
[대야동],1851,1,서강2차,1997.12.,582.0,13.59,44.94,9.52,31.5,76,,,,,,,,,1,1,복도식,44,19.0,16.0,https://new.land.naver.com/complexes/1851?tab=detail&rf=Y,경기도 시흥시 대야동 564,경기도,시흥시,대야동,,,경기도 시흥시 은행로 232,0.0,248,19,512.0,0.88
[대야동],1851,2,서강2차,1997.12.,582.0,23.03,76.16,18.14,59.98,410,,,,,,,,,3,1,계단식,76,19.0,16.0,https://new.land.naver.com/complexes/1851?tab=detail&rf=Y,경기도 시흥시 대야동 564,경기도,시흥시,대야동,,,경기도 시흥시 은행로 232,0.0,248,19,512.0,0.88
[대야동],1851,3,서강2차,1997.12.,582.0,32.64,107.92,25.7,84.99,96,,,,,,,,,3,2,계단식,107,19.0,16.0,https://new.land.naver.com/complexes/1851?tab=detail&rf=Y,경기도 시흥시 대야동 564,경기도,시흥시,대야동,,,경기도 시흥시 은행로 232,0.0,248,19,512.0,0.88
[대야동],2736,1,청구1차,1995.08.,324.0,33.03,109.21,25.71,85.0,168,,,,,,,,,3,2,계단식,109,21.0,16.0,https://new.land.naver.com/complexes/2736?tab=detail&rf=Y,경기도 시흥시 대야동 570-1,경기도,시흥시,대야동,,,경기도 시흥시 은행로 243-17,0.0,249,20,436.0,1.35
[대야동],2736,2,청구1차,1995.08.,324.0,38.38,126.89,30.63,101.27,80,,,,,,,,,3,2,계단식,126,21.0,16.0,https://new.land.naver.com/complexes/2736?tab=detail&rf=Y,경기도 시흥시 대야동 570-1,경기도,시흥시,대야동,,,경기도 시흥시 은행로 243-17,0.0,249,20,436.0,1.35
[대야동],2736,3,청구1차,1995.08.,324.0,48.83,161.45,40.7,134.55,76,,,,,,,,,4,2,계단식,161,21.0,16.0,https://new.land.naver.com/complexes/2736?tab=detail&rf=Y,경기도 시흥시 대야동 570-1,경기도,시흥시,대야동,,,경기도 시흥시 은행로 243-17,0.0,249,20,436.0,1.35
[대야동],120092,1,대야역두산위브더파크,2020.07.,1382.0,16.54,54.68,12.09,39.97,105,,,,,,,,,2,1,계단식,54A,24.0,10.0,https://new.land.naver.com/complexes/120092?tab=detail&rf=Y,경기도 시흥시 대야동 303,경기도,시흥시,대야동,,,경기도 시흥시 서해안로 1645,70.0,239,19,1559.0,1.13
[대야동],120092,2,대야역두산위브더파크,2020.07.,1382.0,24.46,80.88,18.1,59.84,342,,,,,,,,,3,2,계단식,80A,24.0,10.0,https://new.land.naver.com/complexes/120092?tab=detail&rf=Y,경기도 시흥시 대야동 303,경기도,시흥시,대야동,,,경기도 시흥시 서해안로 1645,70.0,239,19,1559.0,1.13
[대야동],120092,3,대야역두산위브더파크,2020.07.,1382.0,24.54,81.15,18.11,59.9,90,,,,,,,,,3,2,계단식,81C,24.0,10.0,https://new.land.naver.com/complexes/120092?tab=detail&rf=Y,경기도 시흥시 대야동 303,경기도,시흥시,대야동,,,경기도 시흥시 서해안로 1645,70.0,239,19,1559.0,1.13
[대야동],120092,4,대야역두산위브더파크,2020.07.,1382.0,24.72,81.74,18.09,59.81,86,,,,,,,,,3,2,계단식,81D,24.0,10.0,https://new.land.naver.com/complexes/120092?tab=detail&rf=Y,경기도 시흥시 대야동 303,경기도,시흥시,대야동,,,경기도 시흥시 서해안로 1645,70.0,239,19,1559.0,1.13
[대야동],120092,5,대야역두산위브더파크,2020.07.,1382.0,24.7,81.66,18.09,59.81,54,,,,,,,,,3,2,계단식,81B,24.0,10.0,https://new.land.naver.com/complexes/120092?tab=detail&rf=Y,경기도 시흥시 대야동 303,경기도,시흥시,대야동,,,경기도 시흥시 서해안로 1645,70.0,239,19,1559.0,1.13
[대야동],120092,6,대야역두산위브더파크,2020.07.,1382.0,34.37,113.63,25.67,84.87,66,,,,,,,,,3,2,계단식,113C,24.0,10.0,https://new.land.naver.com/complexes/120092?tab=detail&rf=Y,경기도 시흥시 대야동 303,경기도,시흥시,대야동,,,경기도 시흥시 서해안로 1645,70.0,239,19,1559.0,1.13
[대야동],120092,7,대야역두산위브더파크,2020.07.,1382.0,34.57,114.31,25.69,84.94,376,,,,,,,,,3,2,계단식,114B,24.0,10.0,https://new.land.naver.com/complexes/120092?tab=detail&rf=Y,경기도 시흥시 대야동 303,경기도,시흥시,대야동,,,경기도 시흥시 서해안로 1645,70.0,239,19,1559.0,1.13
[대야동],120092,8,대야역두산위브더파크,2020.07.,1382.0,34.69,114.7,25.66,84.83,117,,,,,,,,,3,2,계단식,114A,24.0,10.0,https://new.land.naver.com/complexes/120092?tab=detail&rf=Y,경기도 시흥시 대야동 303,경기도,시흥시,대야동,,,경기도 시흥시 서해안로 1645,70.0,239,19,1559.0,1.13
[대야동],120092,9,대야역두산위브더파크,2020.07.,1382.0,34.79,115.04,25.68,84.92,76,,,,,,,,,3,2,계단식,115D,24.0,10.0,https://new.land.naver.com/complexes/120092?tab=detail&rf=Y,경기도 시흥시 대야동 303,경기도,시흥시,대야동,,,경기도 시흥시 서해안로 1645,70.0,239,19,1559.0,1.13
[도창동],2738,1,에이스,1997.08.,798.0,24.52,81.08,17.95,59.34,325,,,,,,,,,3,1,복도식,81,20.0,9.0,https://new.land.naver.com/complexes/2738?tab=detail&rf=Y,경기도 시흥시 도창동 65,경기도,시흥시,도창동,,,경기도 시흥시 매화로 145,0.0,291,21,732.0,0.92
[도창동],2738,2,에이스,1997.08.,798.0,31.64,104.61,25.7,84.99,381,,,,,,,,,3,2,계단식,104B,20.0,9.0,https://new.land.naver.com/complexes/2738?tab=detail&rf=Y,경기도 시흥시 도창동 65,경기도,시흥시,도창동,,,경기도 시흥시 매화로 145,0.0,291,21,732.0,0.92
[도창동],2738,3,에이스,1997.08.,798.0,32.47,107.34,25.7,84.98,20,,,,,,,,,3,2,계단식,107A,20.0,9.0,https://new.land.naver.com/complexes/2738?tab=detail&rf=Y,경기도 시흥시 도창동 65,경기도,시흥시,도창동,,,경기도 시흥시 매화로 145,0.0,291,21,732.0,0.92
[도창동],2738,4,에이스,1997.08.,798.0,37.65,124.49,30.84,101.98,72,,,,,,,,,4,2,계단식,124,20.0,9.0,https://new.land.naver.com/complexes/2738?tab=detail&rf=Y,경기도 시흥시 도창동 65,경기도,시흥시,도창동,,,경기도 시흥시 매화로 145,0.0,291,21,732.0,0.92
[매화동],3986,1,진양6차,1990.11.,156.0,18.61,61.55,14.27,47.19,30,,,,,,,,,2,1,계단식,61A,6.0,6.0,https://new.land.naver.com/complexes/3986?tab=detail&rf=Y,경기도 시흥시 매화동 262-1,경기도,시흥시,매화동,,,경기도 시흥시 매화로 49,0.0,189,63,0.0,0.0
[매화동],3986,2,진양6차,1990.11.,156.0,19.49,64.44,14.97,49.5,12,,,,,,,,,2,1,계단식,64B,6.0,6.0,https://new.land.naver.com/complexes/3986?tab=detail&rf=Y,경기도 시흥시 매화동 262-1,경기도,시흥시,매화동,,,경기도 시흥시 매화로 49,0.0,189,63,0.0,0.0
[매화동],3986,3,진양6차,1990.11.,156.0,19.79,65.43,15.28,50.52,66,,,,,,,,,2,1,계단식,65,6.0,6.0,https://new.land.naver.com/complexes/3986?tab=detail&rf=Y,경기도 시흥시 매화동 262-1,경기도,시흥시,매화동,,,경기도 시흥시 매화로 49,0.0,189,63,0.0,0.0
[매화동],3986,4,진양6차,1990.11.,156.0,20.56,67.97,15.89,52.53,48,,,,,,,,,2,1,계단식,67,6.0,6.0,https://new.land.naver.com/complexes/3986?tab=detail&rf=Y,경기도 시흥시 매화동 262-1,경기도,시흥시,매화동,,,경기도 시흥시 매화로 49,0.0,189,63,0.0,0.0
[매화동],3976,1,금강1차,1994.12.,159.0,23.85,78.87,16.85,55.73,55,,,,,,,,,3,2,복도식,78A,12.0,5.0,https://new.land.naver.com/complexes/3976?tab=detail&rf=Y,경기도 시흥시 매화동 361-6,경기도,시흥시,매화동,,,경기도 시흥시 매화우회로 63,0.0,0,0,117.0,0.74
[매화동],3976,2,금강1차,1994.12.,159.0,24.02,79.43,18.13,59.96,24,,,,,,,,,3,2,계단식,79B,12.0,5.0,https://new.land.naver.com/complexes/3976?tab=detail&rf=Y,경기도 시흥시 매화동 361-6,경기도,시흥시,매화동,,,경기도 시흥시 매화우회로 63,0.0,0,0,117.0,0.74
[매화동],3976,3,금강1차,1994.12.,159.0,28.84,95.36,21.77,71.99,8,,,,,,,,,3,2,복도식,95,12.0,5.0,https://new.land.naver.com/complexes/3976?tab=detail&rf=Y,경기도 시흥시 매화동 361-6,경기도,시흥시,매화동,,,경기도 시흥시 매화우회로 63,0.0,0,0,117.0,0.74
[매화동],3976,4,금강1차,1994.12.,159.0,30.78,101.76,23.23,76.82,8,,,,,,,,,3,2,복도식,101,12.0,5.0,https://new.land.naver.com/complexes/3976?tab=detail&rf=Y,경기도 시흥시 매화동 361-6,경기도,시흥시,매화동,,,경기도 시흥시 매화우회로 63,0.0,0,0,117.0,0.74
[매화동],3976,5,금강1차,1994.12.,159.0,34.95,115.56,24.69,81.65,56,,,,,,,,,3,2,복도식,115,12.0,5.0,https://new.land.naver.com/complexes/3976?tab=detail&rf=Y,경기도 시흥시 매화동 361-6,경기도,시흥시,매화동,,,경기도 시흥시 매화우회로 63,0.0,0,0,117.0,0.74
[매화동],3976,6,금강1차,1994.12.,159.0,39.76,131.46,30.02,99.24,8,,,,,,,,,3,2,복도식,131,12.0,5.0,https://new.land.naver.com/complexes/3976?tab=detail&rf=Y,경기도 시흥시 매화동 361-6,경기도,시흥시,매화동,,,경기도 시흥시 매화우회로 63,0.0,0,0,117.0,0.74
