[평촌동],8481,2,초원6단지한양,1993.11.,870.0,29.64,97.99,23.91,79.05,17,,,,,,,,,3,2,계단식,97,23.0,13.0,https://new.land.naver.com/complexes/8481?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 897-5,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 80,0.0,208,17,695.0,0.8
[평촌동],8481,3,초원6단지한양,1993.11.,870.0,31.84,105.27,25.68,84.9,593,,,,,,,,,3,2,계단식,105,23.0,13.0,https://new.land.naver.com/complexes/8481?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 897-5,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 80,0.0,208,17,695.0,0.8
[평촌동],1446,1,꿈건영3단지,1994.04.,386.0,37.28,123.27,30.85,102.0,264,,,,,,,,,4,2,계단식,123,24.0,15.0,https://new.land.naver.com/complexes/1446?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 933-7,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 귀인로 294,0.0,205,15,1050.0,2.72
[평촌동],1446,2,꿈건영3단지,1994.04.,386.0,47.63,157.47,40.51,133.92,74,,,,,,,,,4,2,계단식,157,24.0,15.0,https://new.land.naver.com/complexes/1446?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 933-7,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 귀인로 294,0.0,205,15,1050.0,2.72
[평촌동],1446,3,꿈건영3단지,1994.04.,386.0,50.71,167.64,43.94,145.26,48,,,,,,,,,5,2,계단식,167,24.0,15.0,https://new.land.naver.com/complexes/1446?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 933-7,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 귀인로 294,0.0,205,15,1050.0,2.72
[평촌동],1481,1,향촌현대4차,1992.11.,552.0,23.79,78.67,18.13,59.94,188,,,,,,,,,3,1,계단식,78,25.0,10.0,https://new.land.naver.com/complexes/1481?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 899-2,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 귀인로 193,0.0,203,17,385.0,0.7
[평촌동],1481,2,향촌현대4차,1992.11.,552.0,32.35,106.96,25.7,84.99,364,,,,,,,,,3,2,계단식,106,25.0,10.0,https://new.land.naver.com/complexes/1481?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 899-2,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 귀인로 193,0.0,203,17,385.0,0.7
[평촌동],1477,1,초원3단지대원,1993.07.,752.0,23.18,76.65,18.13,59.94,180,,,,,,,,,3,1,계단식,76S,19.0,15.0,https://new.land.naver.com/complexes/1477?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 898-6,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 55,0.0,207,19,661.0,0.88
[평촌동],1477,2,초원3단지대원,1993.07.,752.0,23.18,76.65,18.13,59.94,90,,,,,,,,,3,1,계단식,76N,19.0,15.0,https://new.land.naver.com/complexes/1477?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 898-6,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 55,0.0,207,19,661.0,0.88
[평촌동],1477,3,초원3단지대원,1993.07.,752.0,31.44,103.95,25.7,84.97,330,,,,,,,,,3,2,계단식,103,19.0,15.0,https://new.land.naver.com/complexes/1477?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 898-6,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 55,0.0,207,19,661.0,0.88
[평촌동],1477,4,초원3단지대원,1993.07.,752.0,32.06,105.99,25.7,84.97,152,,,,,,,,,3,2,계단식,105,19.0,15.0,https://new.land.naver.com/complexes/1477?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 898-6,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 55,0.0,207,19,661.0,0.88
[평촌동],1478,1,초원5단지LG,1993.10.,656.0,23.44,77.51,18.08,59.79,210,,,,,,,,,3,1,계단식,77,23.0,15.0,https://new.land.naver.com/complexes/1478?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 897-7,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 52,0.0,205,15,455.0,0.69
[평촌동],1478,2,초원5단지LG,1993.10.,656.0,32.15,106.3,25.68,84.9,446,,,,,,,,,3,2,계단식,106,23.0,15.0,https://new.land.naver.com/complexes/1478?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 897-7,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 52,0.0,205,15,455.0,0.69
[평촌동],1451,1,꿈우성,1993.11.,422.0,36.69,121.32,30.6,101.16,132,,,,,,,,,3,2,계단식,121,25.0,12.0,https://new.land.naver.com/complexes/1451?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 933,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 34,0.0,206,16,606.0,1.44
[평촌동],1451,2,꿈우성,1993.11.,422.0,46.92,155.12,40.13,132.69,204,,,,,,,,,4,2,계단식,155,25.0,12.0,https://new.land.naver.com/complexes/1451?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 933,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 34,0.0,206,16,606.0,1.44
[평촌동],1451,3,꿈우성,1993.11.,422.0,55.72,184.2,47.86,158.22,86,,,,,,,,,4,2,계단식,184,25.0,12.0,https://new.land.naver.com/complexes/1451?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 933,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 34,0.0,206,16,606.0,1.44
[평촌동],1453,1,꿈현대,1993.11.,386.0,36.39,120.31,30.7,101.52,216,,,,,,,,,4,2,계단식,120,25.0,10.0,https://new.land.naver.com/complexes/1453?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 932-7,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 13,0.0,207,16,539.0,1.4
[평촌동],1453,2,꿈현대,1993.11.,386.0,47.73,157.79,40.8,134.88,120,,,,,,,,,4,2,계단식,157,25.0,10.0,https://new.land.naver.com/complexes/1453?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 932-7,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 13,0.0,207,16,539.0,1.4
[평촌동],1453,3,꿈현대,1993.11.,386.0,65.81,217.56,55.41,183.2,50,,,,,,,,,5,2,계단식,217,25.0,10.0,https://new.land.naver.com/complexes/1453?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 932-7,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 부림로 13,0.0,207,16,539.0,1.4
[평촌동],8711,1,삼아(118-5),1999.07.,49.0,23.81,78.73,18.05,59.67,24,,,,,,,,,2,1,계단식,78,15.0,15.0,https://new.land.naver.com/complexes/8711?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 118-5,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로414번길 5,0.0,311,29,49.0,1.0
[평촌동],8711,2,삼아(118-5),1999.07.,49.0,33.01,109.13,25.01,82.71,15,,,,,,,,,3,2,계단식,109,15.0,15.0,https://new.land.naver.com/complexes/8711?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 118-5,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로414번길 5,0.0,311,29,49.0,1.0
[평촌동],8711,3,삼아(118-5),1999.07.,49.0,33.67,111.32,25.52,84.37,10,,,,,,,,,3,2,계단식,111,15.0,15.0,https://new.land.naver.com/complexes/8711?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 118-5,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로414번길 5,0.0,311,29,49.0,1.0
[평촌동],8197,1,한미,1985.07.,120.0,17.31,57.24,12.9,42.66,50,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/8197?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 132-3,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 평의길 17,0.0,161,33,0.0,0.0
[평촌동],8197,2,한미,1985.07.,120.0,21.8,72.09,16.68,55.17,40,,,,,,,,,2,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/8197?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 132-3,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 평의길 17,0.0,161,33,0.0,0.0
[평촌동],8197,3,한미,1985.07.,120.0,25.72,85.05,19.95,65.97,30,,,,,,,,,3,1,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/8197?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 132-3,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 평의길 17,0.0,161,33,0.0,0.0
[평촌동],26428,1,경남,1984.12.,60.0,17.02,56.29,15.5,51.25,60,,,,,,,,,2,1,계단식,56,3.0,3.0,https://new.land.naver.com/complexes/26428?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 133-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 평의길 8,0.0,117,39,0.0,0.0
[평촌동],8775,1,초원8단지세경,1996.07.,709.0,19.37,64.05,15.02,49.68,709,,,,,,,,,2,1,복도식,64,21.0,14.0,https://new.land.naver.com/complexes/8775?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 896-2,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 관평로138번길 13,0.0,199,16,412.0,0.58
[평촌동],1450,1,꿈라이프,1992.09.,548.0,32.43,107.21,25.71,85.0,50,,,,,,,,,3,2,계단식,107B,25.0,15.0,https://new.land.naver.com/complexes/1450?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 932-6,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 귀인로 258,0.0,230,14,471.0,0.86
[평촌동],1450,2,꿈라이프,1992.09.,548.0,32.4,107.12,25.69,84.93,48,,,,,,,,,3,2,계단식,107A,25.0,15.0,https://new.land.naver.com/complexes/1450?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 932-6,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 귀인로 258,0.0,230,14,471.0,0.86
[평촌동],1450,3,꿈라이프,1992.09.,548.0,38.86,128.49,33.38,110.35,390,,,,,,,,,4,2,계단식,128,25.0,15.0,https://new.land.naver.com/complexes/1450?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 932-6,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 귀인로 258,0.0,230,14,471.0,0.86
[평촌동],1450,4,꿈라이프,1992.09.,548.0,53.68,177.47,46.64,154.19,60,,,,,,,,,5,2,계단식,177,25.0,15.0,https://new.land.naver.com/complexes/1450?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 932-6,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 귀인로 258,0.0,230,14,471.0,0.86
[평촌동],8194,1,인덕원대림2차,2004.11.,862.0,24.07,79.58,18.1,59.84,157,,,,,,,,,3,2,계단식,79,23.0,15.0,https://new.land.naver.com/complexes/8194?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 101,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로414번길 39,0.0,275,19,868.0,1.01
[평촌동],8194,2,인덕원대림2차,2004.11.,862.0,32.5,107.47,25.68,84.92,705,,,,,,,,,3,2,계단식,107,23.0,15.0,https://new.land.naver.com/complexes/8194?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 101,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로414번길 39,0.0,275,19,868.0,1.01
[평촌동],8192,1,대도,1983.04.,130.0,17.31,57.25,12.19,40.3,70,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/8192?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 54-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로434번길 19,0.0,175,38,0.0,0.0
[평촌동],8192,2,대도,1983.04.,130.0,17.81,58.88,12.46,41.2,5,,,,,,,,,2,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/8192?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 54-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로434번길 19,0.0,175,38,0.0,0.0
[평촌동],8192,3,대도,1983.04.,130.0,19.35,63.97,13.88,45.9,30,,,,,,,,,2,1,계단식,63B,5.0,5.0,https://new.land.naver.com/complexes/8192?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 54-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로434번길 19,0.0,175,38,0.0,0.0
[평촌동],8192,4,대도,1983.04.,130.0,19.14,63.3,13.55,44.8,5,,,,,,,,,2,1,계단식,63A,5.0,5.0,https://new.land.naver.com/complexes/8192?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 54-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로434번길 19,0.0,175,38,0.0,0.0
[평촌동],8192,5,대도,1983.04.,130.0,20.84,68.91,15.07,49.82,20,,,,,,,,,2,1,계단식,68,5.0,5.0,https://new.land.naver.com/complexes/8192?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 54-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로434번길 19,0.0,175,38,0.0,0.0
[평촌동],1449,1,꿈동아,1994.04.,372.0,38.32,126.71,30.85,101.99,170,,,,,,,,,4,2,계단식,126,25.0,15.0,https://new.land.naver.com/complexes/1449?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 933-7,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 귀인로 294,0.0,205,0,525.0,1.41
[평촌동],1449,2,꿈동아,1994.04.,372.0,47.74,157.84,39.34,130.08,202,,,,,,,,,4,2,계단식,157,25.0,15.0,https://new.land.naver.com/complexes/1449?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 933-7,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 귀인로 294,0.0,205,0,525.0,1.41
[평촌동],1452,1,꿈한신,1993.08.,566.0,36.0,119.01,29.23,96.66,410,,,,,,,,,3,2,계단식,119,24.0,10.0,https://new.land.naver.com/complexes/1452?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 932-4,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 관평로 68,0.0,206,18,678.0,1.2
[평촌동],1452,2,꿈한신,1993.08.,566.0,44.0,145.46,35.39,117.0,96,,,,,,,,,4,2,계단식,145,24.0,10.0,https://new.land.naver.com/complexes/1452?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 932-4,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 관평로 68,0.0,206,18,678.0,1.2
[평촌동],1452,3,꿈한신,1993.08.,566.0,60.99,201.65,52.08,172.17,60,,,,,,,,,6,2,계단식,201,24.0,10.0,https://new.land.naver.com/complexes/1452?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 932-4,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 관평로 68,0.0,206,18,678.0,1.2
[평촌동],26459,1,평촌e-편한세상,2010.06.,220.0,47.73,157.81,39.51,130.62,92,,,,,,,,,4,2,계단식,157,16.0,12.0,https://new.land.naver.com/complexes/26459?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 75-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로456번길 17,0.0,229,22,486.0,2.21
[평촌동],26459,2,평촌e-편한세상,2010.06.,220.0,56.41,186.49,46.13,152.5,13,,,,,,,,,4,2,계단식,186,16.0,12.0,https://new.land.naver.com/complexes/26459?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 75-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로456번길 17,0.0,229,22,486.0,2.21
[평촌동],26459,3,평촌e-편한세상,2010.06.,220.0,56.62,187.19,47.77,157.93,100,,,,,,,,,4,2,계단식,187A,16.0,12.0,https://new.land.naver.com/complexes/26459?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 75-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로456번길 17,0.0,229,22,486.0,2.21
[평촌동],26459,4,평촌e-편한세상,2010.06.,220.0,56.7,187.45,45.93,151.85,15,,,,,,,,,4,2,계단식,187B,16.0,12.0,https://new.land.naver.com/complexes/26459?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 75-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로456번길 17,0.0,229,22,486.0,2.21
[평촌동],25078,1,인덕원대림1차,2000.10.,180.0,24.12,79.74,18.08,59.79,21,,,,,,,,,3,1,계단식,79A,22.0,11.0,https://new.land.naver.com/complexes/25078?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 93-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로 446-20,0.0,325,26,175.0,0.97
[평촌동],25078,2,인덕원대림1차,2000.10.,180.0,24.2,80.02,18.15,60.0,20,,,,,,,,,2,1,계단식,80B,22.0,11.0,https://new.land.naver.com/complexes/25078?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 93-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로 446-20,0.0,325,26,175.0,0.97
[평촌동],25078,3,인덕원대림1차,2000.10.,180.0,30.41,100.55,23.77,78.6,2,,,,,,,,,3,1,계단식,100B,22.0,11.0,https://new.land.naver.com/complexes/25078?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 93-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로 446-20,0.0,325,26,175.0,0.97
[평촌동],25078,4,인덕원대림1차,2000.10.,180.0,30.68,101.43,23.14,76.5,1,,,,,,,,,3,1,계단식,101A,22.0,11.0,https://new.land.naver.com/complexes/25078?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 93-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로 446-20,0.0,325,26,175.0,0.97
[평촌동],25078,5,인덕원대림1차,2000.10.,180.0,31.46,104.03,23.59,78.0,1,,,,,,,,,3,1,계단식,104B,22.0,11.0,https://new.land.naver.com/complexes/25078?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 93-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로 446-20,0.0,325,26,175.0,0.97
[평촌동],25078,6,인덕원대림1차,2000.10.,180.0,33.04,109.23,24.77,81.9,2,,,,,,,,,3,1,계단식,109B,22.0,11.0,https://new.land.naver.com/complexes/25078?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 93-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로 446-20,0.0,325,26,175.0,0.97
[평촌동],25078,7,인덕원대림1차,2000.10.,180.0,34.23,113.19,25.67,84.87,91,,,,,,,,,3,2,계단식,113A,22.0,11.0,https://new.land.naver.com/complexes/25078?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 93-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로 446-20,0.0,325,26,175.0,0.97
[평촌동],25078,8,인덕원대림1차,2000.10.,180.0,34.26,113.26,25.68,84.9,42,,,,,,,,,3,2,계단식,113B,22.0,11.0,https://new.land.naver.com/complexes/25078?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 93-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로 446-20,0.0,325,26,175.0,0.97
[평촌동],1479,1,초원1단지성원,1992.08.,368.0,22.72,75.13,18.13,59.94,120,,,,,,,,,3,1,계단식,75,21.0,15.0,https://new.land.naver.com/complexes/1479?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 898,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 관평로138번길 12,0.0,215,13,207.0,0.56
[평촌동],1479,2,초원1단지성원,1992.08.,368.0,31.06,102.69,25.7,84.99,248,,,,,,,,,3,2,계단식,102,21.0,15.0,https://new.land.naver.com/complexes/1479?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 898,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 관평로138번길 12,0.0,215,13,207.0,0.56
[평촌동],1483,1,초원2단지대림,1993.11.,1035.0,24.65,81.52,18.07,59.74,344,,,,,,,,,3,1,복도식,81,25.0,13.0,https://new.land.naver.com/complexes/1483?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 898-2,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 귀인로 237,0.0,216,15,801.0,0.77
[평촌동],1483,2,초원2단지대림,1993.11.,1035.0,32.29,106.77,25.68,84.92,691,,,,,,,,,3,2,계단식,106,25.0,13.0,https://new.land.naver.com/complexes/1483?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 898-2,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 귀인로 237,0.0,216,15,801.0,0.77
[평촌동],27012,1,청광플러스원,2008.10.,41.0,19.99,66.1,15.87,52.49,12,,,,,,,,,2,2,계단식,66,8.0,6.0,https://new.land.naver.com/complexes/27012?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 97-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로 426-17,0.0,226,55,45.0,1.1
[평촌동],27012,2,청광플러스원,2008.10.,41.0,23.34,77.19,18.54,61.32,4,,,,,,,,,3,1,계단식,77,8.0,6.0,https://new.land.naver.com/complexes/27012?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 97-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로 426-17,0.0,226,55,45.0,1.1
[평촌동],27012,3,청광플러스원,2008.10.,41.0,24.94,82.47,19.82,65.54,18,,,,,,,,,3,2,계단식,82,8.0,6.0,https://new.land.naver.com/complexes/27012?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 97-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로 426-17,0.0,226,55,45.0,1.1
[평촌동],27012,4,청광플러스원,2008.10.,41.0,43.47,143.71,35.05,115.88,7,,,,,,,,,5,2,계단식,143,8.0,6.0,https://new.land.naver.com/complexes/27012?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 97-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로 426-17,0.0,226,55,45.0,1.1
[평촌동],8193,1,삼성래미안,2000.05.,535.0,24.72,81.75,18.01,59.56,22,,,,,,,,,3,1,계단식,81A,26.0,9.0,https://new.land.naver.com/complexes/8193?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 34,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로456번길 66,0.0,356,23,505.0,0.94
[평촌동],8193,2,삼성래미안,2000.05.,535.0,24.81,82.03,18.07,59.76,112,,,,,,,,,3,1,계단식,82B,26.0,9.0,https://new.land.naver.com/complexes/8193?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 34,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로456번길 66,0.0,356,23,505.0,0.94
[평촌동],8193,3,삼성래미안,2000.05.,535.0,33.19,109.72,25.7,84.99,316,,,,,,,,,3,2,계단식,109B,26.0,9.0,https://new.land.naver.com/complexes/8193?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 34,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로456번길 66,0.0,356,23,505.0,0.94
[평촌동],8193,4,삼성래미안,2000.05.,535.0,33.13,109.54,25.66,84.84,85,,,,,,,,,3,2,계단식,109A,26.0,9.0,https://new.land.naver.com/complexes/8193?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 34,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로456번길 66,0.0,356,23,505.0,0.94
[평촌동],24035,1,천평대,2003.03.,64.0,31.85,105.32,25.53,84.4,20,,,,,,,,,3,2,계단식,105A,15.0,7.0,https://new.land.naver.com/complexes/24035?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 113,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로414번길 21-9,0.0,270,27,76.0,1.19
[평촌동],24035,2,천평대,2003.03.,64.0,32.44,107.27,24.9,82.34,7,,,,,,,,,3,2,계단식,107C,15.0,7.0,https://new.land.naver.com/complexes/24035?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 113,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로414번길 21-9,0.0,270,27,76.0,1.19
[평촌동],24035,3,천평대,2003.03.,64.0,33.13,109.54,25.6,84.66,10,,,,,,,,,3,2,계단식,109B,15.0,7.0,https://new.land.naver.com/complexes/24035?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 113,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로414번길 21-9,0.0,270,27,76.0,1.19
[평촌동],24035,4,천평대,2003.03.,64.0,33.63,111.19,25.41,84.03,12,,,,,,,,,3,2,계단식,111D,15.0,7.0,https://new.land.naver.com/complexes/24035?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 113,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로414번길 21-9,0.0,270,27,76.0,1.19
[평촌동],24035,5,천평대,2003.03.,64.0,34.1,112.73,25.68,84.9,15,,,,,,,,,3,2,계단식,112E,15.0,7.0,https://new.land.naver.com/complexes/24035?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 113,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로414번길 21-9,0.0,270,27,76.0,1.19
[평촌동],2805,1,영풍,2000.04.,230.0,14.34,47.43,11.14,36.85,48,,,,,,,,,2,1,복도식,47,22.0,19.0,https://new.land.naver.com/complexes/2805?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 130-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로414번길 20,0.0,347,23,247.0,1.07
[평촌동],2805,2,영풍,2000.04.,230.0,33.0,109.12,25.63,84.76,182,,,,,,,,,3,2,계단식,109,22.0,19.0,https://new.land.naver.com/complexes/2805?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 130-1,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 흥안대로414번길 20,0.0,347,23,247.0,1.07
[평촌동],1480,1,향촌롯데,1993.03.,530.0,23.34,77.18,18.07,59.76,188,,,,,,,,,2,1,계단식,77,18.0,14.0,https://new.land.naver.com/complexes/1480?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 899,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 평촌대로180번길 28,0.0,206,16,444.0,0.84
[평촌동],1480,2,향촌롯데,1993.03.,530.0,24.4,80.69,18.8,62.16,2,,,,,,,,,2,1,계단식,80,18.0,14.0,https://new.land.naver.com/complexes/1480?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 899,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 평촌대로180번길 28,0.0,206,16,444.0,0.84
[평촌동],1480,3,향촌롯데,1993.03.,530.0,33.31,110.13,25.66,84.84,340,,,,,,,,,3,2,계단식,110,18.0,14.0,https://new.land.naver.com/complexes/1480?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 899,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 평촌대로180번길 28,0.0,206,16,444.0,0.84
[평촌동],1448,1,꿈금호,1993.09.,250.0,37.28,123.24,30.84,101.97,90,,,,,,,,,4,2,계단식,123,26.0,11.0,https://new.land.naver.com/complexes/1448?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 932-2,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 관평로 88,0.0,219,15,416.0,1.66
