[영통동],121441,1,경희타운(도시형),2015.03.,70.0,7.46,24.69,4.88,16.14,20,,,,,,,,,1,1,복도식,24B,11.0,11.0,https://new.land.naver.com/complexes/121441?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1023-6,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영일로6번길 13,0.0,576,62,16.0,0.23
[영통동],121441,2,경희타운(도시형),2015.03.,70.0,7.43,24.59,4.84,16.02,10,,,,,,,,,1,1,복도식,24A,11.0,11.0,https://new.land.naver.com/complexes/121441?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1023-6,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영일로6번길 13,0.0,576,62,16.0,0.23
[영통동],121441,3,경희타운(도시형),2015.03.,70.0,7.66,25.35,5.04,16.68,20,,,,,,,,,1,1,복도식,25A,11.0,11.0,https://new.land.naver.com/complexes/121441?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1023-6,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영일로6번길 13,0.0,576,62,16.0,0.23
[영통동],121441,4,경희타운(도시형),2015.03.,70.0,7.71,25.51,5.06,16.74,20,,,,,,,,,1,1,복도식,25B,11.0,11.0,https://new.land.naver.com/complexes/121441?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1023-6,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영일로6번길 13,0.0,576,62,16.0,0.23
[영통동],12042,1,"신나무실6단지동보,신명",1997.12.,836.0,32.27,106.68,25.68,84.9,836,,,,,,,,,3,2,계단식,106,20.0,18.0,https://new.land.naver.com/complexes/12042?tab=detail&rf=Y,경기도 수원시 영통구 영통동 968,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1517번길 76,0.0,219,17,890.0,1.06
[영통동],121401,1,아이-시티(도시형),2013.12.,84.0,7.29,24.13,4.57,15.12,84,,,,,,,,,1,1,복도식,24,10.0,9.0,https://new.land.naver.com/complexes/121401?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1024-9,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 덕영대로 1703,0.0,472,69,13.0,0.15
[영통동],3988,1,벽적골8단지주공,1997.12.,1548.0,22.36,73.95,15.0,49.59,600,,,,,,,,,2,1,계단식,73,20.0,18.0,https://new.land.naver.com/complexes/3988?tab=detail&rf=Y,경기도 수원시 영통구 영통동 972-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로290번길 26,0.0,196,13,1211.0,0.78
[영통동],3988,2,벽적골8단지주공,1997.12.,1548.0,24.98,82.59,18.14,59.99,912,,,,,,,,,3,1,계단식,82B,20.0,18.0,https://new.land.naver.com/complexes/3988?tab=detail&rf=Y,경기도 수원시 영통구 영통동 972-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로290번길 26,0.0,196,13,1211.0,0.78
[영통동],3988,3,벽적골8단지주공,1997.12.,1548.0,24.98,82.59,18.13,59.94,36,,,,,,,,,3,1,계단식,82A,20.0,18.0,https://new.land.naver.com/complexes/3988?tab=detail&rf=Y,경기도 수원시 영통구 영통동 972-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로290번길 26,0.0,196,13,1211.0,0.78
[영통동],103509,1,청명센트레빌,2013.06.,233.0,33.03,109.21,25.69,84.94,156,,,,,,,,,3,2,계단식,109,20.0,19.0,https://new.land.naver.com/complexes/103509?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1166,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로525번길 35,0.0,229,18,294.0,1.26
[영통동],103509,2,청명센트레빌,2013.06.,233.0,39.72,131.33,30.76,101.7,40,,,,,,,,,3,2,계단식,131B,20.0,19.0,https://new.land.naver.com/complexes/103509?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1166,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로525번길 35,0.0,229,18,294.0,1.26
[영통동],103509,3,청명센트레빌,2013.06.,233.0,39.64,131.07,30.83,101.94,37,,,,,,,,,3,2,계단식,131A,20.0,19.0,https://new.land.naver.com/complexes/103509?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1166,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로525번길 35,0.0,229,18,294.0,1.26
[영통동],1808,1,황골마을주공1단지,1997.12.,3129.0,19.93,65.91,14.95,49.44,28,,,,,,,,,2,1,계단식,65,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1808,2,황골마을주공1단지,1997.12.,3129.0,20.86,68.96,15.05,49.76,285,,,,,,,,,2,1,계단식,68A,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1808,3,황골마을주공1단지,1997.12.,3129.0,20.86,68.99,15.05,49.76,204,,,,,,,,,2,1,계단식,68B,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1808,4,황골마을주공1단지,1997.12.,3129.0,23.38,77.29,18.08,59.8,120,,,,,,,,,3,1,계단식,77A,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1808,5,황골마을주공1단지,1997.12.,3129.0,24.11,79.72,18.08,59.8,60,,,,,,,,,3,1,계단식,79B,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1808,6,황골마을주공1단지,1997.12.,3129.0,24.98,82.59,18.14,59.99,800,,,,,,,,,3,1,계단식,82D,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1808,7,황골마을주공1단지,1997.12.,3129.0,24.99,82.62,18.14,59.99,216,,,,,,,,,3,1,계단식,82F,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1808,8,황골마을주공1단지,1997.12.,3129.0,24.99,82.62,18.14,59.99,180,,,,,,,,,3,1,계단식,82E,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1808,9,황골마을주공1단지,1997.12.,3129.0,25.0,82.65,18.14,59.99,108,,,,,,,,,3,1,계단식,82G,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1808,10,황골마을주공1단지,1997.12.,3129.0,24.97,82.55,18.13,59.94,60,,,,,,,,,3,1,계단식,82A1,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1808,11,황골마을주공1단지,1997.12.,3129.0,24.98,82.59,18.13,59.94,36,,,,,,,,,3,1,계단식,82B1,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1808,12,황골마을주공1단지,1997.12.,3129.0,25.14,83.14,18.14,59.99,560,,,,,,,,,3,1,계단식,83A2,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1808,13,황골마을주공1단지,1997.12.,3129.0,25.15,83.17,18.14,59.99,432,,,,,,,,,3,1,계단식,83C,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1808,14,황골마을주공1단지,1997.12.,3129.0,25.14,83.14,18.14,59.99,40,,,,,,,,,3,1,계단식,83B2,20.0,15.0,https://new.land.naver.com/complexes/1808?tab=detail&rf=Y,경기도 수원시 영통구 영통동 955-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 498,0.0,215,16,2783.0,0.89
[영통동],1809,1,청명마을주공,1997.12.,946.0,20.86,68.96,15.05,49.76,114,,,,,,,,,2,1,계단식,68,20.0,18.0,https://new.land.naver.com/complexes/1809?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1048-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명북로 81,0.0,218,17,812.0,0.86
[영통동],1809,2,청명마을주공,1997.12.,946.0,24.97,82.55,18.13,59.94,76,,,,,,,,,3,1,계단식,82A,20.0,18.0,https://new.land.naver.com/complexes/1809?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1048-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명북로 81,0.0,218,17,812.0,0.86
[영통동],1809,3,청명마을주공,1997.12.,946.0,25.14,83.14,18.14,59.99,756,,,,,,,,,3,1,계단식,83B,20.0,18.0,https://new.land.naver.com/complexes/1809?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1048-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명북로 81,0.0,218,17,812.0,0.86
[영통동],8280,1,청명마을삼성,2001.10.,714.0,38.39,126.91,27.89,92.23,258,,,,,,,,,3,2,계단식,126,20.0,16.0,https://new.land.naver.com/complexes/8280?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1046-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명북로 33,0.0,219,16,1217.0,1.7
[영통동],8280,2,청명마을삼성,2001.10.,714.0,47.03,155.48,36.26,119.87,228,,,,,,,,,4,2,계단식,155,20.0,16.0,https://new.land.naver.com/complexes/8280?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1046-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명북로 33,0.0,219,16,1217.0,1.7
[영통동],8280,3,청명마을삼성,2001.10.,714.0,52.92,174.95,40.6,134.23,152,,,,,,,,,4,2,계단식,174,20.0,16.0,https://new.land.naver.com/complexes/8280?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1046-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명북로 33,0.0,219,16,1217.0,1.7
[영통동],8280,4,청명마을삼성,2001.10.,714.0,64.16,212.11,49.89,164.94,76,,,,,,,,,5,3,계단식,212,20.0,16.0,https://new.land.naver.com/complexes/8280?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1046-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명북로 33,0.0,219,16,1217.0,1.7
[영통동],26173,1,영통하우스토리,2008.06.,98.0,57.16,188.98,49.57,163.89,50,,,,,,,,,4,2,계단식,188B,31.0,30.0,https://new.land.naver.com/complexes/26173?tab=detail&rf=Y,경기도 수원시 영통구 영통동 958-3,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로 1613,0.0,675,78,168.0,1.71
[영통동],26173,2,영통하우스토리,2008.06.,98.0,57.11,188.8,49.52,163.73,48,,,,,,,,,4,2,계단식,188A,31.0,30.0,https://new.land.naver.com/complexes/26173?tab=detail&rf=Y,경기도 수원시 영통구 영통동 958-3,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로 1613,0.0,675,78,168.0,1.71
[영통동],112255,1,마이온(도시형),2014.05.,88.0,6.65,21.99,4.3,14.23,44,,,,,,,,,1,1,계단식,21A,12.0,12.0,https://new.land.naver.com/complexes/112255?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1025-7,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명로 8,0.0,386,58,47.0,0.53
[영통동],112255,2,마이온(도시형),2014.05.,88.0,7.36,24.34,4.76,15.75,22,,,,,,,,,1,1,계단식,24B,12.0,12.0,https://new.land.naver.com/complexes/112255?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1025-7,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명로 8,0.0,386,58,47.0,0.53
[영통동],112255,3,마이온(도시형),2014.05.,88.0,8.25,27.3,5.34,17.67,11,,,,,,,,,1,1,계단식,27A,12.0,12.0,https://new.land.naver.com/complexes/112255?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1025-7,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명로 8,0.0,386,58,47.0,0.53
[영통동],112255,4,마이온(도시형),2014.05.,88.0,8.34,27.59,5.39,17.85,11,,,,,,,,,1,1,계단식,27B,12.0,12.0,https://new.land.naver.com/complexes/112255?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1025-7,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명로 8,0.0,386,58,47.0,0.53
[영통동],1802,1,현대,1998.05.,612.0,36.42,120.41,30.12,99.58,220,,,,,,,,,3,2,계단식,120,20.0,18.0,https://new.land.naver.com/complexes/1802?tab=detail&rf=Y,경기도 수원시 영통구 영통동 989-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 매영로 366,0.0,219,16,1115.0,1.82
[영통동],1802,2,현대,1998.05.,612.0,49.29,162.95,40.76,134.76,312,,,,,,,,,4,2,계단식,162,20.0,18.0,https://new.land.naver.com/complexes/1802?tab=detail&rf=Y,경기도 수원시 영통구 영통동 989-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 매영로 366,0.0,219,16,1115.0,1.82
[영통동],1802,3,현대,1998.05.,612.0,60.31,199.38,49.87,164.89,80,,,,,,,,,5,2,계단식,199,20.0,18.0,https://new.land.naver.com/complexes/1802?tab=detail&rf=Y,경기도 수원시 영통구 영통동 989-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 매영로 366,0.0,219,16,1115.0,1.82
[영통동],12045,1,"벽적골8단지두산,우성,한신",1997.12.,1842.0,24.36,80.54,18.1,59.84,1482,,,,,,,,,3,1,계단식,80B,20.0,18.0,https://new.land.naver.com/complexes/12045?tab=detail&rf=Y,경기도 수원시 영통구 영통동 973-3,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 232,0.0,220,16,1503.0,0.82
[영통동],12045,2,"벽적골8단지두산,우성,한신",1997.12.,1842.0,24.31,80.39,18.06,59.73,360,,,,,,,,,2,1,계단식,80A,20.0,18.0,https://new.land.naver.com/complexes/12045?tab=detail&rf=Y,경기도 수원시 영통구 영통동 973-3,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 232,0.0,220,16,1503.0,0.82
[영통동],133221,1,더하우스(도시형),2017.10.,19.0,6.84,22.63,5.25,17.37,1,,,,,,,,,1,1,계단식,22A,4.0,3.0,https://new.land.naver.com/complexes/133221?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1112,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로200번길 55,0.0,175,55,13.0,0.68
[영통동],133221,2,더하우스(도시형),2017.10.,19.0,7.17,23.72,5.44,18.0,8,,,,,,,,,1,1,계단식,23B,4.0,3.0,https://new.land.naver.com/complexes/133221?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1112,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로200번길 55,0.0,175,55,13.0,0.68
[영통동],133221,3,더하우스(도시형),2017.10.,19.0,8.86,29.3,6.72,22.24,2,,,,,,,,,1,1,계단식,29A,4.0,3.0,https://new.land.naver.com/complexes/133221?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1112,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로200번길 55,0.0,175,55,13.0,0.68
[영통동],133221,4,더하우스(도시형),2017.10.,19.0,9.38,31.03,7.2,23.82,1,,,,,,,,,1,1,계단식,31B,4.0,3.0,https://new.land.naver.com/complexes/133221?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1112,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로200번길 55,0.0,175,55,13.0,0.68
[영통동],133221,5,더하우스(도시형),2017.10.,19.0,9.73,32.18,7.38,24.42,2,,,,,,,,,1,1,계단식,32,4.0,3.0,https://new.land.naver.com/complexes/133221?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1112,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로200번길 55,0.0,175,55,13.0,0.68
[영통동],133221,6,더하우스(도시형),2017.10.,19.0,12.78,42.26,9.81,32.44,1,,,,,,,,,1,1,계단식,42,4.0,3.0,https://new.land.naver.com/complexes/133221?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1112,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로200번길 55,0.0,175,55,13.0,0.68
[영통동],133221,7,더하우스(도시형),2017.10.,19.0,14.82,49.02,11.25,37.2,2,,,,,,,,,1,1,계단식,49,4.0,3.0,https://new.land.naver.com/complexes/133221?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1112,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로200번길 55,0.0,175,55,13.0,0.68
[영통동],133221,8,더하우스(도시형),2017.10.,19.0,17.45,57.71,13.24,43.8,1,,,,,,,,,1,1,계단식,57,4.0,3.0,https://new.land.naver.com/complexes/133221?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1112,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로200번길 55,0.0,175,55,13.0,0.68
[영통동],133221,9,더하우스(도시형),2017.10.,19.0,33.93,112.19,26.05,86.12,1,,,,,,,,,3,2,계단식,112,4.0,3.0,https://new.land.naver.com/complexes/133221?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1112,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로200번길 55,0.0,175,55,13.0,0.68
[영통동],8400,1,영통풍림아이원3차,2002.10.,494.0,35.48,117.32,25.67,84.87,380,,,,,,,,,3,2,계단식,117,25.0,16.0,https://new.land.naver.com/complexes/8400?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1093,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1482번길 18,0.0,245,16,596.0,1.21
[영통동],8400,2,영통풍림아이원3차,2002.10.,494.0,49.36,163.19,37.58,124.25,114,,,,,,,,,4,2,계단식,163,25.0,16.0,https://new.land.naver.com/complexes/8400?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1093,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1482번길 18,0.0,245,16,596.0,1.21
[영통동],8028,1,신나무실건영2차,2000.07.,470.0,33.58,111.03,25.7,84.99,68,,,,,,,,,3,2,계단식,111,17.0,16.0,https://new.land.naver.com/complexes/8028?tab=detail&rf=Y,경기도 수원시 영통구 영통동 966-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 매영로 346,0.0,219,19,791.0,1.68
[영통동],8028,2,신나무실건영2차,2000.07.,470.0,37.99,125.61,30.23,99.96,198,,,,,,,,,4,2,계단식,125,17.0,16.0,https://new.land.naver.com/complexes/8028?tab=detail&rf=Y,경기도 수원시 영통구 영통동 966-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 매영로 346,0.0,219,19,791.0,1.68
[영통동],8028,3,신나무실건영2차,2000.07.,470.0,49.43,163.42,40.78,134.81,204,,,,,,,,,4,2,계단식,163,17.0,16.0,https://new.land.naver.com/complexes/8028?tab=detail&rf=Y,경기도 수원시 영통구 영통동 966-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 매영로 346,0.0,219,19,791.0,1.68
[영통동],2588,1,신나무실5단지주공,1997.12.,1504.0,22.36,73.95,15.0,49.59,360,,,,,,,,,2,1,복도식,73,20.0,15.0,https://new.land.naver.com/complexes/2588?tab=detail&rf=Y,경기도 수원시 영통구 영통동 964-5,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로290번길 25,0.0,219,17,1216.0,0.81
[영통동],2588,2,신나무실5단지주공,1997.12.,1504.0,23.42,77.45,18.13,59.96,120,,,,,,,,,3,1,계단식,77,20.0,15.0,https://new.land.naver.com/complexes/2588?tab=detail&rf=Y,경기도 수원시 영통구 영통동 964-5,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로290번길 25,0.0,219,17,1216.0,0.81
[영통동],2588,3,신나무실5단지주공,1997.12.,1504.0,24.99,82.62,18.14,59.99,984,,,,,,,,,3,1,계단식,82B,20.0,15.0,https://new.land.naver.com/complexes/2588?tab=detail&rf=Y,경기도 수원시 영통구 영통동 964-5,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로290번길 25,0.0,219,17,1216.0,0.81
[영통동],2588,4,신나무실5단지주공,1997.12.,1504.0,24.97,82.55,18.13,59.94,40,,,,,,,,,3,1,계단식,82A,20.0,15.0,https://new.land.naver.com/complexes/2588?tab=detail&rf=Y,경기도 수원시 영통구 영통동 964-5,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로290번길 25,0.0,219,17,1216.0,0.81
[영통동],1800,1,"살구골진덕,서광,성지,동아",1998.01.,1248.0,38.21,126.33,30.62,101.25,728,,,,,,,,,4,2,계단식,126,20.0,16.0,https://new.land.naver.com/complexes/1800?tab=detail&rf=Y,경기도 수원시 영통구 영통동 988-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로 1526,0.0,219,16,2171.0,1.74
[영통동],1800,2,"살구골진덕,서광,성지,동아",1998.01.,1248.0,49.31,163.01,40.8,134.88,360,,,,,,,,,4,2,계단식,163,20.0,16.0,https://new.land.naver.com/complexes/1800?tab=detail&rf=Y,경기도 수원시 영통구 영통동 988-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로 1526,0.0,219,16,2171.0,1.74
[영통동],1800,3,"살구골진덕,서광,성지,동아",1998.01.,1248.0,59.74,197.52,49.86,164.85,160,,,,,,,,,5,2,계단식,197,20.0,16.0,https://new.land.naver.com/complexes/1800?tab=detail&rf=Y,경기도 수원시 영통구 영통동 988-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로 1526,0.0,219,16,2171.0,1.74
[원천동],9177,1,수양,1990.10.,30.0,22.74,75.19,16.79,55.53,30,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/9177?tab=detail&rf=Y,경기도 수원시 영통구 원천동 30-5,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 월드컵로179번길 14-7,0.0,0,0,0.0,0.0
[원천동],135404,1,영흥공원푸르지오파크비엔,2023.06.,1509.0,30.54,100.97,23.58,77.97,156,,,,,,,,,3,2,계단식,100,25.0,15.0,https://new.land.naver.com/complexes/135404?tab=detail&rf=Y,경기도 수원시 영통구 원천동 309번지 외 53필지,경기도,수원시,영통구,원천동,,경기도 수원시 영통구,0.0,0,0,2129.0,1.41
[원천동],135404,2,영흥공원푸르지오파크비엔,2023.06.,1509.0,33.26,109.96,25.7,84.98,553,,,,,,,,,4,2,계단식,109A,25.0,15.0,https://new.land.naver.com/complexes/135404?tab=detail&rf=Y,경기도 수원시 영통구 원천동 309번지 외 53필지,경기도,수원시,영통구,원천동,,경기도 수원시 영통구,0.0,0,0,2129.0,1.41
[원천동],135404,3,영흥공원푸르지오파크비엔,2023.06.,1509.0,33.26,109.96,25.7,84.99,307,,,,,,,,,3,2,계단식,109C,25.0,15.0,https://new.land.naver.com/complexes/135404?tab=detail&rf=Y,경기도 수원시 영통구 원천동 309번지 외 53필지,경기도,수원시,영통구,원천동,,경기도 수원시 영통구,0.0,0,0,2129.0,1.41
[원천동],135404,4,영흥공원푸르지오파크비엔,2023.06.,1509.0,33.16,109.63,25.7,84.98,162,,,,,,,,,3,2,계단식,109B,25.0,15.0,https://new.land.naver.com/complexes/135404?tab=detail&rf=Y,경기도 수원시 영통구 원천동 309번지 외 53필지,경기도,수원시,영통구,원천동,,경기도 수원시 영통구,0.0,0,0,2129.0,1.41
[원천동],135404,5,영흥공원푸르지오파크비엔,2023.06.,1509.0,33.34,110.22,25.7,84.99,143,,,,,,,,,3,2,계단식,110D,25.0,15.0,https://new.land.naver.com/complexes/135404?tab=detail&rf=Y,경기도 수원시 영통구 원천동 309번지 외 53필지,경기도,수원시,영통구,원천동,,경기도 수원시 영통구,0.0,0,0,2129.0,1.41
[원천동],135404,6,영흥공원푸르지오파크비엔,2023.06.,1509.0,45.36,149.97,35.52,117.43,75,,,,,,,,,4,2,계단식,149A,25.0,15.0,https://new.land.naver.com/complexes/135404?tab=detail&rf=Y,경기도 수원시 영통구 원천동 309번지 외 53필지,경기도,수원시,영통구,원천동,,경기도 수원시 영통구,0.0,0,0,2129.0,1.41
[원천동],135404,7,영흥공원푸르지오파크비엔,2023.06.,1509.0,45.81,151.44,35.61,117.74,113,,,,,,,,,4,2,계단식,151B,25.0,15.0,https://new.land.naver.com/complexes/135404?tab=detail&rf=Y,경기도 수원시 영통구 원천동 309번지 외 53필지,경기도,수원시,영통구,원천동,,경기도 수원시 영통구,0.0,0,0,2129.0,1.41
[원천동],110746,1,광교아이파크,2018.09.,958.0,36.01,119.07,25.48,84.25,94,,,,,,,,,3,2,계단식,119A,49.0,43.0,https://new.land.naver.com/complexes/110746?tab=detail&rf=Y,경기도 수원시 영통구 원천동 593,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 80,0.0,369,51,1443.0,1.51
[원천동],110746,2,광교아이파크,2018.09.,958.0,36.0,119.02,25.5,84.3,86,,,,,,,,,3,2,계단식,119B,49.0,43.0,https://new.land.naver.com/complexes/110746?tab=detail&rf=Y,경기도 수원시 영통구 원천동 593,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 80,0.0,369,51,1443.0,1.51
[원천동],110746,3,광교아이파크,2018.09.,958.0,36.14,119.49,25.44,84.1,86,,,,,,,,,3,2,계단식,119C,49.0,43.0,https://new.land.naver.com/complexes/110746?tab=detail&rf=Y,경기도 수원시 영통구 원천동 593,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 80,0.0,369,51,1443.0,1.51
[원천동],110746,4,광교아이파크,2018.09.,958.0,36.01,119.07,25.44,84.11,45,,,,,,,,,3,2,계단식,119D,49.0,43.0,https://new.land.naver.com/complexes/110746?tab=detail&rf=Y,경기도 수원시 영통구 원천동 593,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 80,0.0,369,51,1443.0,1.51
[원천동],110746,5,광교아이파크,2018.09.,958.0,38.62,127.69,27.5,90.91,313,,,,,,,,,3,2,계단식,127A,49.0,43.0,https://new.land.naver.com/complexes/110746?tab=detail&rf=Y,경기도 수원시 영통구 원천동 593,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 80,0.0,369,51,1443.0,1.51
