[대장동],124832,2,더샵판교포레스트11단지,2021.05.,448.0,33.92,112.14,25.7,84.99,129,,,,,,,,,3,2,계단식,112C,20.0,14.0,https://new.land.naver.com/complexes/124832?tab=detail&rf=Y,경기도 성남시 분당구 대장동 판교대장도시개발구역에이11블럭,경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로5길 58,0.0,194,0,605.0,1.35
[대장동],124832,3,더샵판교포레스트11단지,2021.05.,448.0,33.96,112.27,25.7,84.98,121,,,,,,,,,3,2,계단식,112B,20.0,14.0,https://new.land.naver.com/complexes/124832?tab=detail&rf=Y,경기도 성남시 분당구 대장동 판교대장도시개발구역에이11블럭,경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로5길 58,0.0,194,0,605.0,1.35
[대장동],124832,4,더샵판교포레스트11단지,2021.05.,448.0,34.12,112.81,25.7,84.96,73,,,,,,,,,3,2,계단식,112D,20.0,14.0,https://new.land.naver.com/complexes/124832?tab=detail&rf=Y,경기도 성남시 분당구 대장동 판교대장도시개발구역에이11블럭,경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로5길 58,0.0,194,0,605.0,1.35
[대장동],126522,1,판교풍경채어바니티7단지,2021.11.,444.0,34.16,112.95,25.7,84.97,347,,,,,,,,,3,2,계단식,112A,20.0,15.0,https://new.land.naver.com/complexes/126522?tab=detail&rf=Y,"경기도 성남시 분당구 대장동 판교대장 도시개발구역 내 A7,8BL",경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로 77,0.0,0,0,588.0,1.32
[대장동],126522,2,판교풍경채어바니티7단지,2021.11.,444.0,34.54,114.2,25.69,84.94,38,,,,,,,,,3,2,계단식,114C,20.0,15.0,https://new.land.naver.com/complexes/126522?tab=detail&rf=Y,"경기도 성남시 분당구 대장동 판교대장 도시개발구역 내 A7,8BL",경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로 77,0.0,0,0,588.0,1.32
[대장동],126522,3,판교풍경채어바니티7단지,2021.11.,444.0,34.85,115.23,25.7,84.99,59,,,,,,,,,4,2,계단식,115B,20.0,15.0,https://new.land.naver.com/complexes/126522?tab=detail&rf=Y,"경기도 성남시 분당구 대장동 판교대장 도시개발구역 내 A7,8BL",경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로 77,0.0,0,0,588.0,1.32
[대장동],124873,1,힐스테이트판교엘포레A4BL,2021.06.,251.0,47.71,157.74,39.8,131.59,174,,,,,,,,,4,2,계단식,157A,20.0,16.0,https://new.land.naver.com/complexes/124873?tab=detail&rf=Y,경기도 성남시 분당구 대장동 성남 판교대장 도시개발구역 A4블록,경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로5길 19,0.0,189,58,475.0,1.89
[대장동],124873,2,힐스테이트판교엘포레A4BL,2021.06.,251.0,47.77,157.93,39.87,131.83,72,,,,,,,,,4,2,계단식,157B,20.0,16.0,https://new.land.naver.com/complexes/124873?tab=detail&rf=Y,경기도 성남시 분당구 대장동 성남 판교대장 도시개발구역 A4블록,경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로5길 19,0.0,189,58,475.0,1.89
[대장동],124873,3,힐스테이트판교엘포레A4BL,2021.06.,251.0,58.57,193.64,48.22,159.41,4,,,,,,,,,3,2,계단식,193A,20.0,16.0,https://new.land.naver.com/complexes/124873?tab=detail&rf=Y,경기도 성남시 분당구 대장동 성남 판교대장 도시개발구역 A4블록,경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로5길 19,0.0,189,58,475.0,1.89
[대장동],124873,4,힐스테이트판교엘포레A4BL,2021.06.,251.0,58.52,193.46,48.15,159.18,1,,,,,,,,,3,2,계단식,193B,20.0,16.0,https://new.land.naver.com/complexes/124873?tab=detail&rf=Y,경기도 성남시 분당구 대장동 성남 판교대장 도시개발구역 A4블록,경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로5길 19,0.0,189,58,475.0,1.89
[대장동],124826,1,더샵판교포레스트12단지,2021.05.,542.0,34.23,113.17,25.7,84.98,276,,,,,,,,,3,2,계단식,113A,20.0,20.0,https://new.land.naver.com/complexes/124826?tab=detail&rf=Y,경기도 성남시 분당구 대장동 판교대장도시개발구역에이12블럭,경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로5길 30,0.0,194,0,732.0,1.35
[대장동],124826,2,더샵판교포레스트12단지,2021.05.,542.0,34.47,113.98,25.7,84.99,86,,,,,,,,,3,2,계단식,113C,20.0,20.0,https://new.land.naver.com/complexes/124826?tab=detail&rf=Y,경기도 성남시 분당구 대장동 판교대장도시개발구역에이12블럭,경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로5길 30,0.0,194,0,732.0,1.35
[대장동],124826,3,더샵판교포레스트12단지,2021.05.,542.0,34.51,114.11,25.7,84.98,160,,,,,,,,,3,2,계단식,114B,20.0,20.0,https://new.land.naver.com/complexes/124826?tab=detail&rf=Y,경기도 성남시 분당구 대장동 판교대장도시개발구역에이12블럭,경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로5길 30,0.0,194,0,732.0,1.35
[대장동],124826,4,더샵판교포레스트12단지,2021.05.,542.0,34.67,114.64,25.7,84.96,20,,,,,,,,,3,2,계단식,114D,20.0,20.0,https://new.land.naver.com/complexes/124826?tab=detail&rf=Y,경기도 성남시 분당구 대장동 판교대장도시개발구역에이12블럭,경기도,성남시,분당구,대장동,,경기도 성남시 분당구 판교대장로5길 30,0.0,194,0,732.0,1.35
[백현동],27578,1,백현5단지휴먼시아,2009.10.,584.0,29.82,98.61,22.61,74.76,118,,,,,,,,,3,2,계단식,98B,22.0,8.0,https://new.land.naver.com/complexes/27578?tab=detail&rf=Y,경기도 성남시 분당구 백현동 554,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 102,0.0,170,19,688.0,1.18
[백현동],27578,2,백현5단지휴먼시아,2009.10.,584.0,29.89,98.82,22.66,74.92,28,,,,,,,,,3,2,계단식,98A,22.0,8.0,https://new.land.naver.com/complexes/27578?tab=detail&rf=Y,경기도 성남시 분당구 백현동 554,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 102,0.0,170,19,688.0,1.18
[백현동],27578,3,백현5단지휴먼시아,2009.10.,584.0,29.89,98.82,22.66,74.92,28,,,,,,,,,3,2,계단식,98C,22.0,8.0,https://new.land.naver.com/complexes/27578?tab=detail&rf=Y,경기도 성남시 분당구 백현동 554,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 102,0.0,170,19,688.0,1.18
[백현동],27578,4,백현5단지휴먼시아,2009.10.,584.0,33.79,111.72,25.62,84.7,130,,,,,,,,,3,2,계단식,111E1,22.0,8.0,https://new.land.naver.com/complexes/27578?tab=detail&rf=Y,경기도 성남시 분당구 백현동 554,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 102,0.0,170,19,688.0,1.18
[백현동],27578,5,백현5단지휴먼시아,2009.10.,584.0,33.87,111.99,25.68,84.91,64,,,,,,,,,3,2,계단식,111D,22.0,8.0,https://new.land.naver.com/complexes/27578?tab=detail&rf=Y,경기도 성남시 분당구 백현동 554,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 102,0.0,170,19,688.0,1.18
[백현동],27578,6,백현5단지휴먼시아,2009.10.,584.0,33.8,111.76,25.63,84.73,63,,,,,,,,,3,2,계단식,111G,22.0,8.0,https://new.land.naver.com/complexes/27578?tab=detail&rf=Y,경기도 성남시 분당구 백현동 554,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 102,0.0,170,19,688.0,1.18
[백현동],27578,7,백현5단지휴먼시아,2009.10.,584.0,33.87,111.97,25.67,84.89,28,,,,,,,,,3,2,계단식,111C,22.0,8.0,https://new.land.naver.com/complexes/27578?tab=detail&rf=Y,경기도 성남시 분당구 백현동 554,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 102,0.0,170,19,688.0,1.18
[백현동],27578,8,백현5단지휴먼시아,2009.10.,584.0,33.75,111.6,25.59,84.61,21,,,,,,,,,3,2,계단식,111B,22.0,8.0,https://new.land.naver.com/complexes/27578?tab=detail&rf=Y,경기도 성남시 분당구 백현동 554,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 102,0.0,170,19,688.0,1.18
[백현동],27578,9,백현5단지휴먼시아,2009.10.,584.0,33.79,111.72,25.62,84.7,6,,,,,,,,,3,2,계단식,111F1,22.0,8.0,https://new.land.naver.com/complexes/27578?tab=detail&rf=Y,경기도 성남시 분당구 백현동 554,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 102,0.0,170,19,688.0,1.18
[백현동],27578,10,백현5단지휴먼시아,2009.10.,584.0,34.05,112.58,25.7,84.98,98,,,,,,,,,3,2,계단식,112A,22.0,8.0,https://new.land.naver.com/complexes/27578?tab=detail&rf=Y,경기도 성남시 분당구 백현동 554,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 102,0.0,170,19,688.0,1.18
[백현동],118128,1,판교더샵퍼스트파크,2021.06.,1223.0,34.97,115.62,25.69,84.95,242,,,,,,,,,3,2,계단식,115C,25.0,16.0,https://new.land.naver.com/complexes/118128?tab=detail&rf=Y,경기도 성남시 분당구 백현동 608,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교백현로 38,123.0,316,23,1814.0,1.48
[백현동],118128,2,판교더샵퍼스트파크,2021.06.,1223.0,35.04,115.86,25.7,84.97,196,,,,,,,,,3,2,계단식,115A,25.0,16.0,https://new.land.naver.com/complexes/118128?tab=detail&rf=Y,경기도 성남시 분당구 백현동 608,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교백현로 38,123.0,316,23,1814.0,1.48
[백현동],118128,3,판교더샵퍼스트파크,2021.06.,1223.0,35.16,116.25,25.65,84.8,123,,,,,,,,,3,2,계단식,116B,25.0,16.0,https://new.land.naver.com/complexes/118128?tab=detail&rf=Y,경기도 성남시 분당구 백현동 608,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교백현로 38,123.0,316,23,1814.0,1.48
[백현동],118128,4,판교더샵퍼스트파크,2021.06.,1223.0,44.5,147.12,34.74,114.86,147,,,,,,,,,4,2,계단식,147A,25.0,16.0,https://new.land.naver.com/complexes/118128?tab=detail&rf=Y,경기도 성남시 분당구 백현동 608,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교백현로 38,123.0,316,23,1814.0,1.48
[백현동],118128,5,판교더샵퍼스트파크,2021.06.,1223.0,45.01,148.81,34.6,114.4,79,,,,,,,,,4,2,계단식,148C,25.0,16.0,https://new.land.naver.com/complexes/118128?tab=detail&rf=Y,경기도 성남시 분당구 백현동 608,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교백현로 38,123.0,316,23,1814.0,1.48
[백현동],118128,6,판교더샵퍼스트파크,2021.06.,1223.0,45.09,149.06,34.65,114.56,136,,,,,,,,,4,2,계단식,149B,25.0,16.0,https://new.land.naver.com/complexes/118128?tab=detail&rf=Y,경기도 성남시 분당구 백현동 608,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교백현로 38,123.0,316,23,1814.0,1.48
[백현동],118128,7,판교더샵퍼스트파크,2021.06.,1223.0,49.84,164.78,39.31,129.97,46,,,,,,,,,4,2,계단식,164A,25.0,16.0,https://new.land.naver.com/complexes/118128?tab=detail&rf=Y,경기도 성남시 분당구 백현동 608,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교백현로 38,123.0,316,23,1814.0,1.48
[백현동],118128,8,판교더샵퍼스트파크,2021.06.,1223.0,50.03,165.39,39.27,129.83,86,,,,,,,,,4,2,계단식,165C,25.0,16.0,https://new.land.naver.com/complexes/118128?tab=detail&rf=Y,경기도 성남시 분당구 백현동 608,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교백현로 38,123.0,316,23,1814.0,1.48
[백현동],118128,9,판교더샵퍼스트파크,2021.06.,1223.0,50.22,166.04,39.31,129.97,45,,,,,,,,,4,2,계단식,166B,25.0,16.0,https://new.land.naver.com/complexes/118128?tab=detail&rf=Y,경기도 성남시 분당구 백현동 608,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교백현로 38,123.0,316,23,1814.0,1.48
[백현동],27643,1,백현마을2단지,2009.12.,772.0,32.69,108.07,25.56,84.5,215,,,,,,,,,3,2,계단식,108A,25.0,9.0,https://new.land.naver.com/complexes/27643?tab=detail&rf=Y,경기도 성남시 분당구 백현동 545,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 동판교로 122,0.0,183,18,1160.0,1.5
[백현동],27643,2,백현마을2단지,2009.12.,772.0,32.81,108.48,25.65,84.82,50,,,,,,,,,3,2,계단식,108B,25.0,9.0,https://new.land.naver.com/complexes/27643?tab=detail&rf=Y,경기도 성남시 분당구 백현동 545,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 동판교로 122,0.0,183,18,1160.0,1.5
[백현동],27643,3,백현마을2단지,2009.12.,772.0,32.75,108.29,25.61,84.67,9,,,,,,,,,3,2,계단식,108A-1,25.0,9.0,https://new.land.naver.com/complexes/27643?tab=detail&rf=Y,경기도 성남시 분당구 백현동 545,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 동판교로 122,0.0,183,18,1160.0,1.5
[백현동],27643,4,백현마을2단지,2009.12.,772.0,32.73,108.21,25.59,84.61,7,,,,,,,,,3,2,계단식,108B-1,25.0,9.0,https://new.land.naver.com/complexes/27643?tab=detail&rf=Y,경기도 성남시 분당구 백현동 545,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 동판교로 122,0.0,183,18,1160.0,1.5
[백현동],27643,5,백현마을2단지,2009.12.,772.0,39.17,129.49,30.62,101.25,80,,,,,,,,,3,2,계단식,129A,25.0,9.0,https://new.land.naver.com/complexes/27643?tab=detail&rf=Y,경기도 성남시 분당구 백현동 545,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 동판교로 122,0.0,183,18,1160.0,1.5
[백현동],27643,6,백현마을2단지,2009.12.,772.0,39.39,130.24,30.8,101.83,146,,,,,,,,,3,2,계단식,130B,25.0,9.0,https://new.land.naver.com/complexes/27643?tab=detail&rf=Y,경기도 성남시 분당구 백현동 545,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 동판교로 122,0.0,183,18,1160.0,1.5
[백현동],27643,7,백현마을2단지,2009.12.,772.0,39.42,130.34,30.82,101.91,106,,,,,,,,,3,2,계단식,130C,25.0,9.0,https://new.land.naver.com/complexes/27643?tab=detail&rf=Y,경기도 성남시 분당구 백현동 545,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 동판교로 122,0.0,183,18,1160.0,1.5
[백현동],27643,8,백현마을2단지,2009.12.,772.0,45.9,151.75,35.89,118.65,73,,,,,,,,,3,2,계단식,151B,25.0,9.0,https://new.land.naver.com/complexes/27643?tab=detail&rf=Y,경기도 성남시 분당구 백현동 545,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 동판교로 122,0.0,183,18,1160.0,1.5
[백현동],27643,9,백현마을2단지,2009.12.,772.0,45.81,151.44,35.81,118.41,40,,,,,,,,,3,2,계단식,151A,25.0,9.0,https://new.land.naver.com/complexes/27643?tab=detail&rf=Y,경기도 성남시 분당구 백현동 545,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 동판교로 122,0.0,183,18,1160.0,1.5
[백현동],27643,10,백현마을2단지,2009.12.,772.0,46.01,152.12,35.97,118.94,46,,,,,,,,,3,2,계단식,152C,25.0,9.0,https://new.land.naver.com/complexes/27643?tab=detail&rf=Y,경기도 성남시 분당구 백현동 545,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 동판교로 122,0.0,183,18,1160.0,1.5
[백현동],106922,1,알파리움1단지,2015.11.,417.0,37.26,123.2,29.08,96.14,33,,,,,,,,,3,2,계단식,123B,19.0,16.0,https://new.land.naver.com/complexes/106922?tab=detail&rf=Y,경기도 성남시 분당구 백현동 531,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 대왕판교로606번길 10,0.0,349,35,1183.0,2.84
[백현동],106922,2,알파리움1단지,2015.11.,417.0,37.65,124.48,29.28,96.81,35,,,,,,,,,3,2,계단식,124A,19.0,16.0,https://new.land.naver.com/complexes/106922?tab=detail&rf=Y,경기도 성남시 분당구 백현동 531,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 대왕판교로606번길 10,0.0,349,35,1183.0,2.84
[백현동],106922,3,알파리움1단지,2015.11.,417.0,37.56,124.19,29.22,96.61,17,,,,,,,,,3,2,계단식,124C,19.0,16.0,https://new.land.naver.com/complexes/106922?tab=detail&rf=Y,경기도 성남시 분당구 백현동 531,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 대왕판교로606번길 10,0.0,349,35,1183.0,2.84
[백현동],106922,4,알파리움1단지,2015.11.,417.0,42.37,140.09,33.35,110.25,35,,,,,,,,,3,2,계단식,140,19.0,16.0,https://new.land.naver.com/complexes/106922?tab=detail&rf=Y,경기도 성남시 분당구 백현동 531,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 대왕판교로606번길 10,0.0,349,35,1183.0,2.84
[백현동],106922,5,알파리움1단지,2015.11.,417.0,47.43,156.8,37.3,123.33,70,,,,,,,,,3,2,계단식,156A,19.0,16.0,https://new.land.naver.com/complexes/106922?tab=detail&rf=Y,경기도 성남시 분당구 백현동 531,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 대왕판교로606번길 10,0.0,349,35,1183.0,2.84
[백현동],106922,6,알파리움1단지,2015.11.,417.0,47.48,156.97,37.33,123.43,33,,,,,,,,,3,2,계단식,156B,19.0,16.0,https://new.land.naver.com/complexes/106922?tab=detail&rf=Y,경기도 성남시 분당구 백현동 531,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 대왕판교로606번길 10,0.0,349,35,1183.0,2.84
[백현동],106922,7,알파리움1단지,2015.11.,417.0,49.51,163.68,39.14,129.39,32,,,,,,,,,4,2,계단식,163C,19.0,16.0,https://new.land.naver.com/complexes/106922?tab=detail&rf=Y,경기도 성남시 분당구 백현동 531,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 대왕판교로606번길 10,0.0,349,35,1183.0,2.84
[백현동],106922,8,알파리움1단지,2015.11.,417.0,50.17,165.88,39.09,129.25,31,,,,,,,,,3,2,계단식,165B,19.0,16.0,https://new.land.naver.com/complexes/106922?tab=detail&rf=Y,경기도 성남시 분당구 백현동 531,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 대왕판교로606번길 10,0.0,349,35,1183.0,2.84
[백현동],106922,9,알파리움1단지,2015.11.,417.0,54.55,180.34,42.95,142.01,127,,,,,,,,,4,2,계단식,180,19.0,16.0,https://new.land.naver.com/complexes/106922?tab=detail&rf=Y,경기도 성남시 분당구 백현동 531,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 대왕판교로606번길 10,0.0,349,35,1183.0,2.84
[백현동],106922,10,알파리움1단지,2015.11.,417.0,79.35,262.33,61.64,203.77,4,,,,,,,,,6,4,계단식,262,19.0,16.0,https://new.land.naver.com/complexes/106922?tab=detail&rf=Y,경기도 성남시 분당구 백현동 531,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 대왕판교로606번길 10,0.0,349,35,1183.0,2.84
[백현동],100396,1,백현8단지휴먼시아,2009.09.,340.0,38.15,126.12,30.6,101.17,68,,,,,,,,,3,2,계단식,126A,22.0,9.0,https://new.land.naver.com/complexes/100396?tab=detail&rf=Y,경기도 성남시 분당구 백현동 558,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 72,0.0,179,18,585.0,1.72
[백현동],100396,2,백현8단지휴먼시아,2009.09.,340.0,38.26,126.48,30.69,101.46,68,,,,,,,,,3,2,계단식,126B,22.0,9.0,https://new.land.naver.com/complexes/100396?tab=detail&rf=Y,경기도 성남시 분당구 백현동 558,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 72,0.0,179,18,585.0,1.72
[백현동],100396,3,백현8단지휴먼시아,2009.09.,340.0,44.14,145.93,35.41,117.06,70,,,,,,,,,4,2,계단식,145A,22.0,9.0,https://new.land.naver.com/complexes/100396?tab=detail&rf=Y,경기도 성남시 분당구 백현동 558,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 72,0.0,179,18,585.0,1.72
[백현동],100396,4,백현8단지휴먼시아,2009.09.,340.0,44.26,146.34,35.51,117.39,102,,,,,,,,,4,2,계단식,146B,22.0,9.0,https://new.land.naver.com/complexes/100396?tab=detail&rf=Y,경기도 성남시 분당구 백현동 558,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 72,0.0,179,18,585.0,1.72
[백현동],100396,5,백현8단지휴먼시아,2009.09.,340.0,44.34,146.6,35.57,117.6,26,,,,,,,,,4,2,계단식,146C,22.0,9.0,https://new.land.naver.com/complexes/100396?tab=detail&rf=Y,경기도 성남시 분당구 백현동 558,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 72,0.0,179,18,585.0,1.72
[백현동],100396,6,백현8단지휴먼시아,2009.09.,340.0,56.87,188.01,45.62,150.81,3,,,,,,,,,4,2,계단식,188,22.0,9.0,https://new.land.naver.com/complexes/100396?tab=detail&rf=Y,경기도 성남시 분당구 백현동 558,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 72,0.0,179,18,585.0,1.72
[백현동],100396,7,백현8단지휴먼시아,2009.09.,340.0,58.11,192.13,46.62,154.12,1,,,,,,,,,4,3,계단식,192,22.0,9.0,https://new.land.naver.com/complexes/100396?tab=detail&rf=Y,경기도 성남시 분당구 백현동 558,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 72,0.0,179,18,585.0,1.72
[백현동],100396,8,백현8단지휴먼시아,2009.09.,340.0,68.42,226.19,54.88,181.44,2,,,,,,,,,5,3,계단식,226,22.0,9.0,https://new.land.naver.com/complexes/100396?tab=detail&rf=Y,경기도 성남시 분당구 백현동 558,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 72,0.0,179,18,585.0,1.72
[백현동],27414,1,백현9단지휴먼시아e-편한세상,2009.09.,348.0,38.14,126.09,30.6,101.17,69,,,,,,,,,3,2,계단식,126A,10.0,9.0,https://new.land.naver.com/complexes/27414?tab=detail&rf=Y,경기도 성남시 분당구 백현동 525,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 49,0.0,115,18,603.0,1.73
[백현동],27414,2,백현9단지휴먼시아e-편한세상,2009.09.,348.0,38.25,126.45,30.69,101.46,60,,,,,,,,,3,2,계단식,126B,10.0,9.0,https://new.land.naver.com/complexes/27414?tab=detail&rf=Y,경기도 성남시 분당구 백현동 525,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 49,0.0,115,18,603.0,1.73
[백현동],27414,3,백현9단지휴먼시아e-편한세상,2009.09.,348.0,44.13,145.9,35.41,117.06,60,,,,,,,,,4,2,계단식,145C,10.0,9.0,https://new.land.naver.com/complexes/27414?tab=detail&rf=Y,경기도 성남시 분당구 백현동 525,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 49,0.0,115,18,603.0,1.73
[백현동],27414,4,백현9단지휴먼시아e-편한세상,2009.09.,348.0,44.41,146.82,35.63,117.8,60,,,,,,,,,4,2,계단식,146D,10.0,9.0,https://new.land.naver.com/complexes/27414?tab=detail&rf=Y,경기도 성남시 분당구 백현동 525,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 49,0.0,115,18,603.0,1.73
[백현동],27414,5,백현9단지휴먼시아e-편한세상,2009.09.,348.0,44.18,146.07,35.45,117.2,50,,,,,,,,,4,2,계단식,146B,10.0,9.0,https://new.land.naver.com/complexes/27414?tab=detail&rf=Y,경기도 성남시 분당구 백현동 525,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 49,0.0,115,18,603.0,1.73
[백현동],27414,6,백현9단지휴먼시아e-편한세상,2009.09.,348.0,44.36,146.66,35.59,117.67,49,,,,,,,,,4,2,계단식,146A,10.0,9.0,https://new.land.naver.com/complexes/27414?tab=detail&rf=Y,경기도 성남시 분당구 백현동 525,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 49,0.0,115,18,603.0,1.73
[백현동],106923,1,알파리움2단지,2015.11.,514.0,37.61,124.34,29.28,96.81,76,,,,,,,,,3,2,계단식,124A,20.0,18.0,https://new.land.naver.com/complexes/106923?tab=detail&rf=Y,경기도 성남시 분당구 백현동 530,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 145,0.0,349,35,1448.0,2.82
[백현동],106923,2,알파리움2단지,2015.11.,514.0,42.33,139.94,33.35,110.25,76,,,,,,,,,3,2,계단식,139,20.0,18.0,https://new.land.naver.com/complexes/106923?tab=detail&rf=Y,경기도 성남시 분당구 백현동 530,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 145,0.0,349,35,1448.0,2.82
[백현동],106923,3,알파리움2단지,2015.11.,514.0,49.46,163.51,39.14,129.39,72,,,,,,,,,4,2,계단식,163C,20.0,18.0,https://new.land.naver.com/complexes/106923?tab=detail&rf=Y,경기도 성남시 분당구 백현동 530,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 145,0.0,349,35,1448.0,2.82
[백현동],106923,4,알파리움2단지,2015.11.,514.0,49.67,164.21,39.16,129.47,152,,,,,,,,,3,2,계단식,164A,20.0,18.0,https://new.land.naver.com/complexes/106923?tab=detail&rf=Y,경기도 성남시 분당구 백현동 530,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 145,0.0,349,35,1448.0,2.82
[백현동],106923,5,알파리움2단지,2015.11.,514.0,50.12,165.7,39.09,129.25,72,,,,,,,,,3,2,계단식,165B,20.0,18.0,https://new.land.naver.com/complexes/106923?tab=detail&rf=Y,경기도 성남시 분당구 백현동 530,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 145,0.0,349,35,1448.0,2.82
[백현동],106923,6,알파리움2단지,2015.11.,514.0,54.49,180.14,42.95,142.01,62,,,,,,,,,4,2,계단식,180,20.0,18.0,https://new.land.naver.com/complexes/106923?tab=detail&rf=Y,경기도 성남시 분당구 백현동 530,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 145,0.0,349,35,1448.0,2.82
[백현동],106923,7,알파리움2단지,2015.11.,514.0,79.26,262.04,61.64,203.77,4,,,,,,,,,6,4,계단식,262,20.0,18.0,https://new.land.naver.com/complexes/106923?tab=detail&rf=Y,경기도 성남시 분당구 백현동 530,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 145,0.0,349,35,1448.0,2.82
[백현동],27577,1,백현7단지휴먼시아,2009.11.,464.0,29.62,97.95,22.61,74.76,88,,,,,,,,,3,2,계단식,97B1,24.0,8.0,https://new.land.naver.com/complexes/27577?tab=detail&rf=Y,경기도 성남시 분당구 백현동 556,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 98,0.0,173,18,541.0,1.17
[백현동],27577,2,백현7단지휴먼시아,2009.11.,464.0,33.56,110.97,25.62,84.7,100,,,,,,,,,3,2,계단식,110F1,24.0,8.0,https://new.land.naver.com/complexes/27577?tab=detail&rf=Y,경기도 성남시 분당구 백현동 556,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 98,0.0,173,18,541.0,1.17
[백현동],27577,3,백현7단지휴먼시아,2009.11.,464.0,33.53,110.85,25.59,84.61,70,,,,,,,,,3,2,계단식,110B,24.0,8.0,https://new.land.naver.com/complexes/27577?tab=detail&rf=Y,경기도 성남시 분당구 백현동 556,경기도,성남시,분당구,백현동,,경기도 성남시 분당구 판교역로 98,0.0,173,18,541.0,1.17
