[구갈동],109108,6,기흥역롯데캐슬레이시티,2017.11.,260.0,98.09,324.28,70.8,234.06,1,,,,,,,,,5,3,계단식,324A,38.0,35.0,https://new.land.naver.com/complexes/109108?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 227-32(기흥역세권 도시개발사업 M1블럭),경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 기흥역로 9,0.0,0,0,310.0,1.19
[구갈동],10364,1,구갈풍림(405-1),1996.07.,180.0,24.64,81.48,18.13,59.94,108,,,,,,,,,3,1,복도식,81,19.0,19.0,https://new.land.naver.com/complexes/10364?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 405-1,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 신구로42번길 22,0.0,398,41,121.0,0.67
[구갈동],10364,2,구갈풍림(405-1),1996.07.,180.0,31.06,102.68,24.0,79.35,36,,,,,,,,,3,2,계단식,102,19.0,19.0,https://new.land.naver.com/complexes/10364?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 405-1,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 신구로42번길 22,0.0,398,41,121.0,0.67
[구갈동],10364,3,구갈풍림(405-1),1996.07.,180.0,32.67,108.03,25.47,84.21,36,,,,,,,,,3,2,계단식,108,19.0,19.0,https://new.land.naver.com/complexes/10364?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 405-1,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 신구로42번길 22,0.0,398,41,121.0,0.67
[구갈동],2205,1,신명,1993.05.,60.0,23.57,77.94,18.8,62.17,60,,,,,,,,,3,1,계단식,77,10.0,10.0,https://new.land.naver.com/complexes/2205?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 384-2,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 구갈로28번길 34,0.0,105,16,57.0,0.95
[구갈동],143834,1,하우스누보,2014.11.,11.0,15.06,49.8,12.8,42.34,8,,,,,,,,,2,1,계단식,49,5.0,5.0,https://new.land.naver.com/complexes/143834?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 391,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 신구로72번길 5-10,0.0,228,58,8.0,0.73
[구갈동],143834,2,하우스누보,2014.11.,11.0,17.97,59.43,15.28,50.52,3,,,,,,,,,2,1,계단식,59,5.0,5.0,https://new.land.naver.com/complexes/143834?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 391,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 신구로72번길 5-10,0.0,228,58,8.0,0.73
[구갈동],2202,1,두원,1994.06.,114.0,24.73,81.76,19.5,64.49,72,,,,,,,,,3,1,계단식,81,12.0,10.0,https://new.land.naver.com/complexes/2202?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 397-1,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 구갈로28번길 13,0.0,119,12,114.0,1.0
[구갈동],2202,2,두원,1994.06.,114.0,31.81,105.18,25.7,84.99,42,,,,,,,,,3,2,계단식,105,12.0,10.0,https://new.land.naver.com/complexes/2202?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 397-1,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 구갈로28번길 13,0.0,119,12,114.0,1.0
[구갈동],110526,1,기흥역센트럴푸르지오,2018.06.,1316.0,35.28,116.65,25.68,84.9,522,,,,,,,,,3,2,계단식,116A,49.0,38.0,https://new.land.naver.com/complexes/110526?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 662,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 기흥역로58번길 10,0.0,449,67,1647.0,1.25
[구갈동],110526,2,기흥역센트럴푸르지오,2018.06.,1316.0,35.14,116.18,25.63,84.75,47,,,,,,,,,3,2,계단식,116D,49.0,38.0,https://new.land.naver.com/complexes/110526?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 662,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 기흥역로58번길 10,0.0,449,67,1647.0,1.25
[구갈동],110526,3,기흥역센트럴푸르지오,2018.06.,1316.0,35.54,117.5,25.63,84.76,180,,,,,,,,,3,2,계단식,117C1,49.0,38.0,https://new.land.naver.com/complexes/110526?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 662,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 기흥역로58번길 10,0.0,449,67,1647.0,1.25
[구갈동],110526,4,기흥역센트럴푸르지오,2018.06.,1316.0,35.59,117.67,25.64,84.77,71,,,,,,,,,3,2,계단식,117A2,49.0,38.0,https://new.land.naver.com/complexes/110526?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 662,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 기흥역로58번길 10,0.0,449,67,1647.0,1.25
[구갈동],110526,5,기흥역센트럴푸르지오,2018.06.,1316.0,35.46,117.25,25.69,84.94,38,,,,,,,,,3,2,계단식,117A3,49.0,38.0,https://new.land.naver.com/complexes/110526?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 662,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 기흥역로58번길 10,0.0,449,67,1647.0,1.25
[구갈동],110526,6,기흥역센트럴푸르지오,2018.06.,1316.0,35.61,117.73,25.7,84.96,36,,,,,,,,,3,2,계단식,117C2,49.0,38.0,https://new.land.naver.com/complexes/110526?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 662,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 기흥역로58번길 10,0.0,449,67,1647.0,1.25
[구갈동],110526,7,기흥역센트럴푸르지오,2018.06.,1316.0,35.85,118.52,25.63,84.73,375,,,,,,,,,3,2,계단식,118B1,49.0,38.0,https://new.land.naver.com/complexes/110526?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 662,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 기흥역로58번길 10,0.0,449,67,1647.0,1.25
[구갈동],110526,8,기흥역센트럴푸르지오,2018.06.,1316.0,35.82,118.44,25.7,84.98,47,,,,,,,,,3,2,계단식,118B2,49.0,38.0,https://new.land.naver.com/complexes/110526?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 662,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 기흥역로58번길 10,0.0,449,67,1647.0,1.25
[구갈동],11952,1,신성,1988.10.,98.0,16.51,54.58,13.44,44.46,3,,,,,,,,,3,1,계단식,54,6.0,6.0,https://new.land.naver.com/complexes/11952?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 393,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 구갈로 45,0.0,0,0,0.0,0.0
[구갈동],11952,2,신성,1988.10.,98.0,16.38,54.15,13.43,44.4,1,,,,,,,,,2,1,복도식,54,6.0,6.0,https://new.land.naver.com/complexes/11952?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 393,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 구갈로 45,0.0,0,0,0.0,0.0
[구갈동],11952,3,신성,1988.10.,98.0,18.65,61.66,15.4,50.94,41,,,,,,,,,3,1,계단식,61,6.0,6.0,https://new.land.naver.com/complexes/11952?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 393,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 구갈로 45,0.0,0,0,0.0,0.0
[구갈동],11952,4,신성,1988.10.,98.0,19.62,64.87,16.37,54.12,28,,,,,,,,,3,1,계단식,64,6.0,6.0,https://new.land.naver.com/complexes/11952?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 393,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 구갈로 45,0.0,0,0,0.0,0.0
[구갈동],11952,5,신성,1988.10.,98.0,25.19,83.29,21.37,70.65,25,,,,,,,,,3,1,계단식,83,6.0,6.0,https://new.land.naver.com/complexes/11952?tab=detail&rf=Y,경기도 용인시 기흥구 구갈동 393,경기도,용인시,기흥구,구갈동,,경기도 용인시 기흥구 구갈로 45,0.0,0,0,0.0,0.0
[동백동],14045,1,백현마을코아루,2006.03.,414.0,34.17,112.98,25.57,84.54,239,,,,,,,,,3,2,계단식,112,23.0,15.0,https://new.land.naver.com/complexes/14045?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 661,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 80,0.0,187,13,579.0,1.4
[동백동],14045,2,백현마을코아루,2006.03.,414.0,46.4,153.42,36.88,121.92,175,,,,,,,,,4,2,계단식,153,23.0,15.0,https://new.land.naver.com/complexes/14045?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 661,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 80,0.0,187,13,579.0,1.4
[동백동],18501,1,백현모아미래도1단지,2006.02.,838.0,24.55,81.17,18.06,59.73,838,,,,,,,,,3,2,계단식,81,20.0,17.0,https://new.land.naver.com/complexes/18501?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 599,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 90,0.0,169,12,853.0,1.02
[동백동],14039,1,호수마을서해그랑블,2006.04.,536.0,33.32,110.15,25.58,84.57,436,,,,,,,,,3,2,계단식,110,25.0,15.0,https://new.land.naver.com/complexes/14039?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 656,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 56,0.0,188,13,594.0,1.11
[동백동],14039,2,호수마을서해그랑블,2006.04.,536.0,33.32,110.15,25.58,84.57,0,,,,,,,,,3,2,계단식,110T,25.0,15.0,https://new.land.naver.com/complexes/14039?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 656,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 56,0.0,188,13,594.0,1.11
[동백동],14039,3,호수마을서해그랑블,2006.04.,536.0,33.62,111.16,25.67,84.87,50,,,,,,,,,3,2,계단식,111A,25.0,15.0,https://new.land.naver.com/complexes/14039?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 656,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 56,0.0,188,13,594.0,1.11
[동백동],14039,4,호수마을서해그랑블,2006.04.,536.0,33.62,111.16,25.67,84.87,50,,,,,,,,,3,2,계단식,111B,25.0,15.0,https://new.land.naver.com/complexes/14039?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 656,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 56,0.0,188,13,594.0,1.11
[동백동],10376,1,해든마을동문굿모닝힐,2007.11.,512.0,33.51,110.8,25.69,84.93,477,,,,,,,,,3,2,계단식,110A,20.0,14.0,https://new.land.naver.com/complexes/10376?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 689,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백죽전대로 455-10,0.0,199,14,619.0,1.21
[동백동],10376,2,해든마을동문굿모닝힐,2007.11.,512.0,34.07,112.65,25.68,84.9,35,,,,,,,,,3,2,계단식,112B,20.0,14.0,https://new.land.naver.com/complexes/10376?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 689,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백죽전대로 455-10,0.0,199,14,619.0,1.21
[동백동],14050,1,백현마을한라비발디1차,2006.02.,342.0,33.0,109.12,25.7,84.98,322,,,,,,,,,3,2,계단식,109A,20.0,10.0,https://new.land.naver.com/complexes/14050?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 596,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 97,0.0,168,13,379.0,1.11
[동백동],14050,2,백현마을한라비발디1차,2006.02.,342.0,33.37,110.32,25.7,84.98,20,,,,,,,,,3,2,계단식,110B,20.0,10.0,https://new.land.naver.com/complexes/14050?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 596,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 97,0.0,168,13,379.0,1.11
[동백동],111082,1,용인하우스디동백테라스(도시형),2017.01.,90.0,28.32,93.64,25.69,84.94,60,,,,,,,,,3,3,계단식,93A,1.0,1.0,https://new.land.naver.com/complexes/111082?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 590,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로107번길 10,0.0,83,39,97.0,1.08
[동백동],111082,2,용인하우스디동백테라스(도시형),2017.01.,90.0,28.32,93.64,25.69,84.94,24,,,,,,,,,3,3,계단식,93B,1.0,1.0,https://new.land.naver.com/complexes/111082?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 590,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로107번길 10,0.0,83,39,97.0,1.08
[동백동],111082,3,용인하우스디동백테라스(도시형),2017.01.,90.0,28.32,93.64,25.69,84.94,6,,,,,,,,,3,3,계단식,93C,1.0,1.0,https://new.land.naver.com/complexes/111082?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 590,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로107번길 10,0.0,83,39,97.0,1.08
[동백동],17592,1,호수마을월드메르디앙,2006.06.,286.0,33.58,111.01,25.7,84.97,112,,,,,,,,,3,2,계단식,111,15.0,13.0,https://new.land.naver.com/complexes/17592?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 574,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 19,0.0,169,14,320.0,1.12
[동백동],17592,2,호수마을월드메르디앙,2006.06.,286.0,35.56,117.57,25.68,84.9,174,,,,,,,,,3,2,계단식,117,15.0,13.0,https://new.land.naver.com/complexes/17592?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 574,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 19,0.0,169,14,320.0,1.12
[동백동],17645,1,백현마을경남아너스빌,2006.11.,600.0,32.96,108.96,25.63,84.75,53,,,,,,,,,3,2,계단식,108B,20.0,16.0,https://new.land.naver.com/complexes/17645?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 583,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로131번길 9,0.0,179,12,667.0,1.11
[동백동],17645,2,백현마을경남아너스빌,2006.11.,600.0,33.05,109.26,25.7,84.98,455,,,,,,,,,3,2,계단식,109A,20.0,16.0,https://new.land.naver.com/complexes/17645?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 583,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로131번길 9,0.0,179,12,667.0,1.11
[동백동],17645,3,백현마을경남아너스빌,2006.11.,600.0,32.99,109.08,25.66,84.84,60,,,,,,,,,3,2,계단식,109D,20.0,16.0,https://new.land.naver.com/complexes/17645?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 583,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로131번길 9,0.0,179,12,667.0,1.11
[동백동],17645,4,백현마을경남아너스빌,2006.11.,600.0,33.02,109.18,25.68,84.92,32,,,,,,,,,3,2,계단식,109C,20.0,16.0,https://new.land.naver.com/complexes/17645?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 583,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로131번길 9,0.0,179,12,667.0,1.11
[동백동],22633,1,호수마을상록롯데캐슬,2007.02.,552.0,32.66,107.97,25.67,84.89,552,,,,,,,,,3,2,계단식,107A,25.0,24.0,https://new.land.naver.com/complexes/22633?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 653,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백평촌로 70,0.0,179,11,661.0,1.2
[동백동],122235,1,용인동백두산위브더제니스,2021.06.,1187.0,28.05,92.73,21.04,69.56,247,,,,,,,,,3,2,계단식,92,32.0,20.0,https://new.land.naver.com/complexes/122235?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 694,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백죽전대로 507,0.0,0,0,1434.0,1.21
[동백동],122235,2,용인동백두산위브더제니스,2021.06.,1187.0,31.1,102.83,23.62,78.11,473,,,,,,,,,4,2,계단식,102,32.0,20.0,https://new.land.naver.com/complexes/122235?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 694,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백죽전대로 507,0.0,0,0,1434.0,1.21
[동백동],122235,3,용인동백두산위브더제니스,2021.06.,1187.0,33.68,111.36,25.67,84.86,467,,,,,,,,,4,2,계단식,111,32.0,20.0,https://new.land.naver.com/complexes/122235?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 694,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백죽전대로 507,0.0,0,0,1434.0,1.21
[동백동],14038,1,백현마을서해그랑블,2006.04.,482.0,33.38,110.35,25.58,84.57,382,,,,,,,,,3,2,계단식,110A,25.0,16.0,https://new.land.naver.com/complexes/14038?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 579,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 89,0.0,188,12,531.0,1.1
[동백동],14038,2,백현마을서해그랑블,2006.04.,482.0,33.62,111.16,25.67,84.87,50,,,,,,,,,3,2,계단식,111A1,25.0,16.0,https://new.land.naver.com/complexes/14038?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 579,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 89,0.0,188,12,531.0,1.1
[동백동],14038,3,백현마을서해그랑블,2006.04.,482.0,33.62,111.16,25.67,84.87,50,,,,,,,,,3,2,계단식,111B,25.0,16.0,https://new.land.naver.com/complexes/14038?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 579,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 89,0.0,188,12,531.0,1.1
[동백동],117300,1,동백라온프라이빗테라스파크(도시형),2018.08.,133.0,28.39,93.88,25.69,84.93,57,,,,,,,,,4,3,계단식,93D,3.0,3.0,https://new.land.naver.com/complexes/117300?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 588,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 160,0.0,61,38,178.0,1.34
[동백동],117300,2,동백라온프라이빗테라스파크(도시형),2018.08.,133.0,28.39,93.88,25.69,84.93,24,,,,,,,,,4,3,계단식,93C,3.0,3.0,https://new.land.naver.com/complexes/117300?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 588,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 160,0.0,61,38,178.0,1.34
[동백동],117300,3,동백라온프라이빗테라스파크(도시형),2018.08.,133.0,28.7,94.88,25.64,84.78,25,,,,,,,,,4,3,계단식,94B,3.0,3.0,https://new.land.naver.com/complexes/117300?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 588,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 160,0.0,61,38,178.0,1.34
[동백동],117300,4,동백라온프라이빗테라스파크(도시형),2018.08.,133.0,28.74,95.01,25.55,84.48,15,,,,,,,,,4,3,계단식,95E,3.0,3.0,https://new.land.naver.com/complexes/117300?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 588,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 160,0.0,61,38,178.0,1.34
[동백동],117300,5,동백라온프라이빗테라스파크(도시형),2018.08.,133.0,28.74,95.01,25.63,84.73,12,,,,,,,,,4,3,계단식,95A,3.0,3.0,https://new.land.naver.com/complexes/117300?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 588,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 160,0.0,61,38,178.0,1.34
[동백동],22631,1,동백마을동원로얄듀크,2007.07.,477.0,33.16,109.65,25.7,84.97,195,,,,,,,,,3,2,계단식,109,19.0,9.0,https://new.land.naver.com/complexes/22631?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 683,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백죽전대로 455-17,0.0,189,14,750.0,1.57
[동백동],22631,2,동백마을동원로얄듀크,2007.07.,477.0,44.37,146.71,36.42,120.4,282,,,,,,,,,4,2,계단식,146,19.0,9.0,https://new.land.naver.com/complexes/22631?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 683,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백죽전대로 455-17,0.0,189,14,750.0,1.57
[동백동],18502,1,백현모아미래도2단지,2006.02.,336.0,24.56,81.22,18.06,59.73,336,,,,,,,,,3,2,계단식,81,20.0,16.0,https://new.land.naver.com/complexes/18502?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 593,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 126,0.0,169,13,342.0,1.02
[동백동],14051,1,백현마을한라비발디2차,2006.02.,304.0,33.11,109.46,25.7,84.98,184,,,,,,,,,3,2,계단식,109,22.0,16.0,https://new.land.naver.com/complexes/14051?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 662,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 96,0.0,188,14,428.0,1.41
[동백동],14051,2,백현마을한라비발디2차,2006.02.,304.0,46.62,154.14,38.8,128.29,120,,,,,,,,,4,2,계단식,154,22.0,16.0,https://new.land.naver.com/complexes/14051?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 662,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 96,0.0,188,14,428.0,1.41
[동백동],17644,1,호수마을휴먼시아(어울림),2006.11.,488.0,32.99,109.09,25.65,84.8,446,,,,,,,,,3,2,계단식,109A,21.0,14.0,https://new.land.naver.com/complexes/17644?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 575,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 27,0.0,179,13,547.0,1.12
[동백동],17644,2,호수마을휴먼시아(어울림),2006.11.,488.0,33.03,109.21,25.67,84.89,42,,,,,,,,,3,2,계단식,109B,21.0,14.0,https://new.land.naver.com/complexes/17644?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 575,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 27,0.0,179,13,547.0,1.12
[동백동],17542,1,호수마을자연앤데시앙,2006.08.,432.0,33.73,111.51,25.7,84.97,232,,,,,,,,,3,2,계단식,111A,24.0,16.0,https://new.land.naver.com/complexes/17542?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 572,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 9,0.0,178,12,486.0,1.12
[동백동],17542,2,호수마을자연앤데시앙,2006.08.,432.0,33.89,112.06,25.7,84.97,200,,,,,,,,,3,2,계단식,112B,24.0,16.0,https://new.land.naver.com/complexes/17542?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 572,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백8로 9,0.0,178,12,486.0,1.12
[동백동],14035,1,호수마을동보노빌리티,2006.02.,481.0,33.24,109.91,25.67,84.89,279,,,,,,,,,3,2,계단식,109,24.0,10.0,https://new.land.naver.com/complexes/14035?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 654,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백평촌로 39,0.0,189,15,649.0,1.35
[동백동],14035,2,호수마을동보노빌리티,2006.02.,481.0,44.06,145.67,35.36,116.92,202,,,,,,,,,4,2,계단식,145,24.0,10.0,https://new.land.naver.com/complexes/14035?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 654,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백평촌로 39,0.0,189,15,649.0,1.35
[동백동],112515,1,동백코아루스칸디나하우스,2017.07.,98.0,27.94,92.37,25.57,84.55,25,,,,,,,,,3,2,계단식,92A,3.0,3.0,https://new.land.naver.com/complexes/112515?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 665,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 128,0.0,70,36,103.0,1.05
[동백동],112515,2,동백코아루스칸디나하우스,2017.07.,98.0,28.04,92.72,25.66,84.83,15,,,,,,,,,4,2,계단식,92C,3.0,3.0,https://new.land.naver.com/complexes/112515?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 665,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 128,0.0,70,36,103.0,1.05
[동백동],112515,3,동백코아루스칸디나하우스,2017.07.,98.0,27.98,92.51,25.61,84.68,10,,,,,,,,,3,3,계단식,92E-1,3.0,3.0,https://new.land.naver.com/complexes/112515?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 665,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 128,0.0,70,36,103.0,1.05
[동백동],112515,4,동백코아루스칸디나하우스,2017.07.,98.0,27.98,92.51,25.63,84.74,5,,,,,,,,,3,3,계단식,92E-2,3.0,3.0,https://new.land.naver.com/complexes/112515?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 665,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 128,0.0,70,36,103.0,1.05
[동백동],112515,5,동백코아루스칸디나하우스,2017.07.,98.0,28.36,93.76,25.69,84.93,28,,,,,,,,,4,3,계단식,93B-1,3.0,3.0,https://new.land.naver.com/complexes/112515?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 665,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 128,0.0,70,36,103.0,1.05
[동백동],112515,6,동백코아루스칸디나하우스,2017.07.,98.0,28.42,93.98,25.69,84.93,11,,,,,,,,,4,3,계단식,93B-2,3.0,3.0,https://new.land.naver.com/complexes/112515?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 665,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 128,0.0,70,36,103.0,1.05
[동백동],112515,7,동백코아루스칸디나하우스,2017.07.,98.0,30.05,99.34,25.62,84.71,4,,,,,,,,,4,3,계단식,99D,3.0,3.0,https://new.land.naver.com/complexes/112515?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 665,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백7로 128,0.0,70,36,103.0,1.05
[동백동],14031,1,호수마을계룡리슈빌,2006.03.,567.0,30.05,99.35,24.37,80.58,60,,,,,,,,,3,2,계단식,99B,23.0,10.0,https://new.land.naver.com/complexes/14031?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 604,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백평촌로 15,0.0,167,12,633.0,1.12
[동백동],14031,2,호수마을계룡리슈빌,2006.03.,567.0,30.11,99.54,24.37,80.58,40,,,,,,,,,3,2,계단식,99A,23.0,10.0,https://new.land.naver.com/complexes/14031?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 604,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백평촌로 15,0.0,167,12,633.0,1.12
[동백동],14031,3,호수마을계룡리슈빌,2006.03.,567.0,33.73,111.52,25.63,84.76,19,,,,,,,,,3,2,계단식,111A,23.0,10.0,https://new.land.naver.com/complexes/14031?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 604,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백평촌로 15,0.0,167,12,633.0,1.12
[동백동],14031,4,호수마을계룡리슈빌,2006.03.,567.0,34.28,113.35,25.63,84.76,448,,,,,,,,,3,2,계단식,113B,23.0,10.0,https://new.land.naver.com/complexes/14031?tab=detail&rf=Y,경기도 용인시 기흥구 동백동 604,경기도,용인시,기흥구,동백동,,경기도 용인시 기흥구 동백평촌로 15,0.0,167,12,633.0,1.12
