[강화읍],17455,1,강화베이힐,2007.04.,179.0,24.13,79.8,18.22,60.24,89,,,,,,,,,3,1,복합식,79B,15.0,9.0,https://new.land.naver.com/complexes/17455?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 1100,인천시,강화군,강화읍,,,인천시 강화군 강화대로 234-12,0.0,0,0,180.0,1.01
[강화읍],17455,2,강화베이힐,2007.04.,179.0,24.16,79.9,18.22,60.24,5,,,,,,,,,2,1,계단식,79A,15.0,9.0,https://new.land.naver.com/complexes/17455?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 1100,인천시,강화군,강화읍,,,인천시 강화군 강화대로 234-12,0.0,0,0,180.0,1.01
[강화읍],17455,3,강화베이힐,2007.04.,179.0,24.19,79.97,18.22,60.24,1,,,,,,,,,2,1,계단식,79C,15.0,9.0,https://new.land.naver.com/complexes/17455?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 1100,인천시,강화군,강화읍,,,인천시 강화군 강화대로 234-12,0.0,0,0,180.0,1.01
[강화읍],17455,4,강화베이힐,2007.04.,179.0,28.77,95.14,23.12,76.46,60,,,,,,,,,3,2,복합식,95,15.0,9.0,https://new.land.naver.com/complexes/17455?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 1100,인천시,강화군,강화읍,,,인천시 강화군 강화대로 234-12,0.0,0,0,180.0,1.01
[강화읍],17455,5,강화베이힐,2007.04.,179.0,32.02,105.88,25.69,84.95,24,,,,,,,,,3,2,복합식,105,15.0,9.0,https://new.land.naver.com/complexes/17455?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 1100,인천시,강화군,강화읍,,,인천시 강화군 강화대로 234-12,0.0,0,0,180.0,1.01
[강화읍],106096,1,렉스빌,2008.07.,19.0,27.93,92.34,21.06,69.64,8,,,,,,,,,3,2,복합식,92,5.0,5.0,https://new.land.naver.com/complexes/106096?tab=detail&rf=Y,인천시 강화군 강화읍 신문리 656-4,인천시,강화군,강화읍,,,인천시 강화군 향나무길28번길 9,0.0,0,0,22.0,1.16
[강화읍],106096,2,렉스빌,2008.07.,19.0,33.51,110.79,25.5,84.33,11,,,,,,,,,3,2,복합식,110,5.0,5.0,https://new.land.naver.com/complexes/106096?tab=detail&rf=Y,인천시 강화군 강화읍 신문리 656-4,인천시,강화군,강화읍,,,인천시 강화군 향나무길28번길 9,0.0,0,0,22.0,1.16
[강화읍],23823,1,영조마음자리,2005.04.,19.0,35.09,116.01,30.64,101.29,4,,,,,,,,,3,2,복합식,116,8.0,6.0,https://new.land.naver.com/complexes/23823?tab=detail&rf=Y,인천시 강화군 강화읍 62-5,인천시,강화군,강화읍,,,인천시 강화군 부조고개길 49,0.0,186,29,23.0,1.21
[강화읍],23823,2,영조마음자리,2005.04.,19.0,37.29,123.28,32.55,107.63,1,,,,,,,,,3,2,계단식,123,8.0,6.0,https://new.land.naver.com/complexes/23823?tab=detail&rf=Y,인천시 강화군 강화읍 62-5,인천시,강화군,강화읍,,,인천시 강화군 부조고개길 49,0.0,186,29,23.0,1.21
[강화읍],23823,3,영조마음자리,2005.04.,19.0,42.82,141.58,37.39,123.62,6,,,,,,,,,4,2,계단식,141,8.0,6.0,https://new.land.naver.com/complexes/23823?tab=detail&rf=Y,인천시 강화군 강화읍 62-5,인천시,강화군,강화읍,,,인천시 강화군 부조고개길 49,0.0,186,29,23.0,1.21
