[대화동],5580,4,금성백조,1985.03.,160.0,21.08,69.69,19.07,63.07,30,,,,,,,,,3,1,복도식,69B,5.0,5.0,https://new.land.naver.com/complexes/5580?tab=detail&rf=Y,대전시 대덕구 대화동 16-2,대전시,대덕구,대화동,,,대전시 대덕구 대화로 19,0.0,0,0,160.0,1.0
[대화동],5580,5,금성백조,1985.03.,160.0,21.3,70.42,21.3,70.42,10,,,,,,,,,3,1,복도식,70C,5.0,5.0,https://new.land.naver.com/complexes/5580?tab=detail&rf=Y,대전시 대덕구 대화동 16-2,대전시,대덕구,대화동,,,대전시 대덕구 대화로 19,0.0,0,0,160.0,1.0
[대화동],5580,6,금성백조,1985.03.,160.0,21.76,71.96,21.76,71.96,50,,,,,,,,,3,1,계단식,71B,5.0,5.0,https://new.land.naver.com/complexes/5580?tab=detail&rf=Y,대전시 대덕구 대화동 16-2,대전시,대덕구,대화동,,,대전시 대덕구 대화로 19,0.0,0,0,160.0,1.0
[대화동],5580,7,금성백조,1985.03.,160.0,21.74,71.9,21.74,71.9,10,,,,,,,,,3,1,계단식,71A,5.0,5.0,https://new.land.naver.com/complexes/5580?tab=detail&rf=Y,대전시 대덕구 대화동 16-2,대전시,대덕구,대화동,,,대전시 대덕구 대화로 19,0.0,0,0,160.0,1.0
[대화동],5580,8,금성백조,1985.03.,160.0,21.98,72.67,21.98,72.67,40,,,,,,,,,3,1,복도식,72,5.0,5.0,https://new.land.naver.com/complexes/5580?tab=detail&rf=Y,대전시 대덕구 대화동 16-2,대전시,대덕구,대화동,,,대전시 대덕구 대화로 19,0.0,0,0,160.0,1.0
[대화동],5583,1,세원풍남,1987.12.,270.0,16.93,55.99,14.07,46.53,5,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/5583?tab=detail&rf=Y,대전시 대덕구 대화동 16-5,대전시,대덕구,대화동,,,대전시 대덕구 대화11길 11,0.0,0,0,192.0,0.71
[대화동],5583,2,세원풍남,1987.12.,270.0,19.31,63.86,16.28,53.82,10,,,,,,,,,2,1,계단식,63A,5.0,5.0,https://new.land.naver.com/complexes/5583?tab=detail&rf=Y,대전시 대덕구 대화동 16-5,대전시,대덕구,대화동,,,대전시 대덕구 대화11길 11,0.0,0,0,192.0,0.71
[대화동],5583,3,세원풍남,1987.12.,270.0,19.43,64.25,16.38,54.18,20,,,,,,,,,2,1,계단식,64B,5.0,5.0,https://new.land.naver.com/complexes/5583?tab=detail&rf=Y,대전시 대덕구 대화동 16-5,대전시,대덕구,대화동,,,대전시 대덕구 대화11길 11,0.0,0,0,192.0,0.71
[대화동],5583,4,세원풍남,1987.12.,270.0,19.56,64.67,16.5,54.56,10,,,,,,,,,2,1,계단식,64B,5.0,5.0,https://new.land.naver.com/complexes/5583?tab=detail&rf=Y,대전시 대덕구 대화동 16-5,대전시,대덕구,대화동,,,대전시 대덕구 대화11길 11,0.0,0,0,192.0,0.71
[대화동],5583,5,세원풍남,1987.12.,270.0,19.81,65.52,15.02,49.68,5,,,,,,,,,2,1,계단식,65A,5.0,5.0,https://new.land.naver.com/complexes/5583?tab=detail&rf=Y,대전시 대덕구 대화동 16-5,대전시,대덕구,대화동,,,대전시 대덕구 대화11길 11,0.0,0,0,192.0,0.71
[대화동],5583,6,세원풍남,1987.12.,270.0,22.57,74.63,18.91,62.52,20,,,,,,,,,3,1,계단식,74,5.0,5.0,https://new.land.naver.com/complexes/5583?tab=detail&rf=Y,대전시 대덕구 대화동 16-5,대전시,대덕구,대화동,,,대전시 대덕구 대화11길 11,0.0,0,0,192.0,0.71
[대화동],5583,7,세원풍남,1987.12.,270.0,24.22,80.09,20.82,68.85,35,,,,,,,,,3,1,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/5583?tab=detail&rf=Y,대전시 대덕구 대화동 16-5,대전시,대덕구,대화동,,,대전시 대덕구 대화11길 11,0.0,0,0,192.0,0.71
[대화동],5583,8,세원풍남,1987.12.,270.0,25.03,82.77,19.56,64.68,5,,,,,,,,,3,1,계단식,82A,5.0,5.0,https://new.land.naver.com/complexes/5583?tab=detail&rf=Y,대전시 대덕구 대화동 16-5,대전시,대덕구,대화동,,,대전시 대덕구 대화11길 11,0.0,0,0,192.0,0.71
[대화동],5583,9,세원풍남,1987.12.,270.0,25.19,83.3,21.72,71.82,50,,,,,,,,,3,1,계단식,83B,5.0,5.0,https://new.land.naver.com/complexes/5583?tab=detail&rf=Y,대전시 대덕구 대화동 16-5,대전시,대덕구,대화동,,,대전시 대덕구 대화11길 11,0.0,0,0,192.0,0.71
[대화동],5583,10,세원풍남,1987.12.,270.0,25.54,84.45,21.6,71.43,5,,,,,,,,,3,1,계단식,84A,5.0,5.0,https://new.land.naver.com/complexes/5583?tab=detail&rf=Y,대전시 대덕구 대화동 16-5,대전시,대덕구,대화동,,,대전시 대덕구 대화11길 11,0.0,0,0,192.0,0.71
[대화동],5583,11,세원풍남,1987.12.,270.0,25.75,85.13,22.23,73.51,90,,,,,,,,,3,1,계단식,85D,5.0,5.0,https://new.land.naver.com/complexes/5583?tab=detail&rf=Y,대전시 대덕구 대화동 16-5,대전시,대덕구,대화동,,,대전시 대덕구 대화11길 11,0.0,0,0,192.0,0.71
[대화동],5583,12,세원풍남,1987.12.,270.0,25.71,85.02,22.2,73.41,10,,,,,,,,,3,1,계단식,85C,5.0,5.0,https://new.land.naver.com/complexes/5583?tab=detail&rf=Y,대전시 대덕구 대화동 16-5,대전시,대덕구,대화동,,,대전시 대덕구 대화11길 11,0.0,0,0,192.0,0.71
[대화동],5583,13,세원풍남,1987.12.,270.0,26.2,86.63,22.2,73.41,5,,,,,,,,,3,1,계단식,86B,5.0,5.0,https://new.land.naver.com/complexes/5583?tab=detail&rf=Y,대전시 대덕구 대화동 16-5,대전시,대덕구,대화동,,,대전시 대덕구 대화11길 11,0.0,0,0,192.0,0.71
[대화동],133566,1,YH드림타운,2003.04.,25.0,17.97,59.42,15.67,51.81,1,,,,,,,,,2,1,계단식,59,5.0,5.0,https://new.land.naver.com/complexes/133566?tab=detail&rf=Y,대전시 대덕구 대화동 35-356,대전시,대덕구,대화동,,,대전시 대덕구 대화1길 21,0.0,0,0,15.0,0.6
[대화동],133566,2,YH드림타운,2003.04.,25.0,18.81,62.21,16.4,54.24,3,,,,,,,,,2,1,계단식,62,5.0,5.0,https://new.land.naver.com/complexes/133566?tab=detail&rf=Y,대전시 대덕구 대화동 35-356,대전시,대덕구,대화동,,,대전시 대덕구 대화1길 21,0.0,0,0,15.0,0.6
[대화동],133566,3,YH드림타운,2003.04.,25.0,20.48,67.71,17.85,59.04,4,,,,,,,,,3,1,계단식,67B,5.0,5.0,https://new.land.naver.com/complexes/133566?tab=detail&rf=Y,대전시 대덕구 대화동 35-356,대전시,대덕구,대화동,,,대전시 대덕구 대화1길 21,0.0,0,0,15.0,0.6
[대화동],133566,4,YH드림타운,2003.04.,25.0,20.4,67.47,17.79,58.83,1,,,,,,,,,3,1,계단식,67A,5.0,5.0,https://new.land.naver.com/complexes/133566?tab=detail&rf=Y,대전시 대덕구 대화동 35-356,대전시,대덕구,대화동,,,대전시 대덕구 대화1길 21,0.0,0,0,15.0,0.6
[대화동],133566,5,YH드림타운,2003.04.,25.0,24.83,82.11,21.83,72.17,16,,,,,,,,,3,1,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/133566?tab=detail&rf=Y,대전시 대덕구 대화동 35-356,대전시,대덕구,대화동,,,대전시 대덕구 대화1길 21,0.0,0,0,15.0,0.6
[대화동],101059,1,신대화,1983.03.,55.0,17.34,57.35,16.74,55.34,5,,,,,,,,,3,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/101059?tab=detail&rf=Y,대전시 대덕구 대화동 16-163,대전시,대덕구,대화동,,,대전시 대덕구 대전로 1255,0.0,0,0,0.0,0.0
[대화동],101059,2,신대화,1983.03.,55.0,17.63,58.29,17.01,56.24,50,,,,,,,,,3,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/101059?tab=detail&rf=Y,대전시 대덕구 대화동 16-163,대전시,대덕구,대화동,,,대전시 대덕구 대전로 1255,0.0,0,0,0.0,0.0
[대화동],5587,1,소라,1990.11.,270.0,21.56,71.28,18.4,60.85,270,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/5587?tab=detail&rf=Y,대전시 대덕구 대화동 30-1,대전시,대덕구,대화동,,,대전시 대덕구 동심1길 103,0.0,0,0,270.0,1.0
[대화동],100954,1,대화,1979.03.,50.0,16.27,53.81,14.82,49.0,50,,,,,,,,,2,1,계단식,53,5.0,5.0,https://new.land.naver.com/complexes/100954?tab=detail&rf=Y,대전시 대덕구 대화동 40-67,대전시,대덕구,대화동,,,대전시 대덕구 대화로 53,0.0,0,0,0.0,0.0
[대화동],14557,1,오광,1986.09.,105.0,19.68,65.06,16.49,54.54,25,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/14557?tab=detail&rf=Y,대전시 대덕구 대화동 253,대전시,대덕구,대화동,,,대전시 대덕구 생산5길 22,0.0,0,0,0.0,0.0
[대화동],14557,2,오광,1986.09.,105.0,22.81,75.41,19.3,63.81,80,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/14557?tab=detail&rf=Y,대전시 대덕구 대화동 253,대전시,대덕구,대화동,,,대전시 대덕구 생산5길 22,0.0,0,0,0.0,0.0
[덕암동],117872,1,금호,1985.12.,20.0,18.24,60.33,16.61,54.93,20,,,,,,,,,2,1,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/117872?tab=detail&rf=Y,대전시 대덕구 덕암동 13-5,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로 86,0.0,0,0,0.0,0.0
[덕암동],142980,1,삼호(9-3),1991.05.,19.0,18.94,62.62,16.0,52.92,3,,,,,,,,,2,1,계단식,62,5.0,5.0,https://new.land.naver.com/complexes/142980?tab=detail&rf=Y,대전시 대덕구 덕암동 9-3,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로58번길 23,0.0,0,0,0.0,0.0
[덕암동],142980,2,삼호(9-3),1991.05.,19.0,19.75,65.31,16.85,55.71,1,,,,,,,,,3,1,계단식,65A,5.0,5.0,https://new.land.naver.com/complexes/142980?tab=detail&rf=Y,대전시 대덕구 덕암동 9-3,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로58번길 23,0.0,0,0,0.0,0.0
[덕암동],142980,3,삼호(9-3),1991.05.,19.0,20.06,66.34,17.13,56.64,15,,,,,,,,,3,1,계단식,66B,5.0,5.0,https://new.land.naver.com/complexes/142980?tab=detail&rf=Y,대전시 대덕구 덕암동 9-3,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로58번길 23,0.0,0,0,0.0,0.0
[덕암동],108172,1,아트빌,2003.04.,19.0,31.49,104.11,24.44,80.82,6,,,,,,,,,3,1,복도식,104,7.0,7.0,https://new.land.naver.com/complexes/108172?tab=detail&rf=Y,대전시 대덕구 덕암동 8-1,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로22번길 51,0.0,197,32,20.0,1.05
[덕암동],108172,2,아트빌,2003.04.,19.0,32.94,108.91,25.57,84.54,7,,,,,,,,,3,2,복도식,108A,7.0,7.0,https://new.land.naver.com/complexes/108172?tab=detail&rf=Y,대전시 대덕구 덕암동 8-1,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로22번길 51,0.0,197,32,20.0,1.05
[덕암동],108172,3,아트빌,2003.04.,19.0,33.02,109.16,25.63,84.74,6,,,,,,,,,3,2,복도식,109B,7.0,7.0,https://new.land.naver.com/complexes/108172?tab=detail&rf=Y,대전시 대덕구 덕암동 8-1,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로22번길 51,0.0,197,32,20.0,1.05
[덕암동],11879,1,원창(2-4),1990.06.,40.0,20.51,67.81,15.42,50.99,5,,,,,,,,,2,1,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/11879?tab=detail&rf=Y,대전시 대덕구 덕암동 2-4,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로10번길 23,0.0,0,0,0.0,0.0
[덕암동],11879,2,원창(2-4),1990.06.,40.0,22.69,75.02,17.24,57.0,35,,,,,,,,,2,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/11879?tab=detail&rf=Y,대전시 대덕구 덕암동 2-4,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로10번길 23,0.0,0,0,0.0,0.0
[덕암동],9373,1,덕암삼부,2000.10.,292.0,22.84,75.53,18.15,60.0,100,,,,,,,,,3,1,계단식,75,25.0,16.0,https://new.land.naver.com/complexes/9373?tab=detail&rf=Y,대전시 대덕구 덕암동 45-2,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로234번길 15,0.0,296,19,301.0,1.03
[덕암동],9373,2,덕암삼부,2000.10.,292.0,30.33,100.29,25.61,84.69,95,,,,,,,,,3,2,계단식,100B,25.0,16.0,https://new.land.naver.com/complexes/9373?tab=detail&rf=Y,대전시 대덕구 덕암동 45-2,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로234번길 15,0.0,296,19,301.0,1.03
[덕암동],9373,3,덕암삼부,2000.10.,292.0,30.44,100.66,25.71,85.0,23,,,,,,,,,3,2,계단식,100A,25.0,16.0,https://new.land.naver.com/complexes/9373?tab=detail&rf=Y,대전시 대덕구 덕암동 45-2,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로234번길 15,0.0,296,19,301.0,1.03
[덕암동],9373,4,덕암삼부,2000.10.,292.0,37.37,123.55,32.0,105.81,74,,,,,,,,,4,2,계단식,123,25.0,16.0,https://new.land.naver.com/complexes/9373?tab=detail&rf=Y,대전시 대덕구 덕암동 45-2,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로234번길 15,0.0,296,19,301.0,1.03
[덕암동],112322,1,금성백조,1988.07.,80.0,11.75,38.87,9.49,31.39,10,,,,,,,,,2,1,계단식,38,5.0,5.0,https://new.land.naver.com/complexes/112322?tab=detail&rf=Y,대전시 대덕구 덕암동 62-18,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로173번길 8,0.0,0,0,0.0,0.0
[덕암동],112322,2,금성백조,1988.07.,80.0,15.54,51.38,12.55,41.5,10,,,,,,,,,2,1,계단식,51A,5.0,5.0,https://new.land.naver.com/complexes/112322?tab=detail&rf=Y,대전시 대덕구 덕암동 62-18,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로173번길 8,0.0,0,0,0.0,0.0
[덕암동],112322,3,금성백조,1988.07.,80.0,16.17,53.48,13.31,44.02,30,,,,,,,,,2,1,계단식,53B,5.0,5.0,https://new.land.naver.com/complexes/112322?tab=detail&rf=Y,대전시 대덕구 덕암동 62-18,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로173번길 8,0.0,0,0,0.0,0.0
[덕암동],112322,4,금성백조,1988.07.,80.0,19.86,65.68,16.71,55.24,30,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/112322?tab=detail&rf=Y,대전시 대덕구 덕암동 62-18,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로173번길 8,0.0,0,0,0.0,0.0
[덕암동],103715,1,원창(4-1),1991.05.,60.0,22.96,75.91,18.05,59.68,36,,,,,,,,,3,2,복도식,75C,6.0,6.0,https://new.land.naver.com/complexes/103715?tab=detail&rf=Y,대전시 대덕구 덕암동 4-1,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로10번길 31,0.0,0,0,0.0,0.0
[덕암동],103715,2,원창(4-1),1991.05.,60.0,22.8,75.38,17.91,59.22,12,,,,,,,,,3,2,복도식,75A,6.0,6.0,https://new.land.naver.com/complexes/103715?tab=detail&rf=Y,대전시 대덕구 덕암동 4-1,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로10번길 31,0.0,0,0,0.0,0.0
[덕암동],103715,3,원창(4-1),1991.05.,60.0,22.93,75.83,18.03,59.61,6,,,,,,,,,3,2,복도식,75B,6.0,6.0,https://new.land.naver.com/complexes/103715?tab=detail&rf=Y,대전시 대덕구 덕암동 4-1,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로10번길 31,0.0,0,0,0.0,0.0
[덕암동],103715,4,원창(4-1),1991.05.,60.0,23.0,76.06,18.09,59.82,6,,,,,,,,,3,2,복도식,76D,6.0,6.0,https://new.land.naver.com/complexes/103715?tab=detail&rf=Y,대전시 대덕구 덕암동 4-1,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로10번길 31,0.0,0,0,0.0,0.0
[덕암동],125211,1,에코빌리지(도시형),2018.12.,29.0,17.22,56.95,12.47,41.23,5,,,,,,,,,2,1,복도식,56,7.0,6.0,https://new.land.naver.com/complexes/125211?tab=detail&rf=Y,대전시 대덕구 덕암동 42-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로221번길 24,0.0,198,40,21.0,0.72
[덕암동],125211,2,에코빌리지(도시형),2018.12.,29.0,17.52,57.93,12.68,41.93,5,,,,,,,,,2,1,복도식,57A,7.0,6.0,https://new.land.naver.com/complexes/125211?tab=detail&rf=Y,대전시 대덕구 덕암동 42-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로221번길 24,0.0,198,40,21.0,0.72
[덕암동],125211,3,에코빌리지(도시형),2018.12.,29.0,18.15,60.02,13.14,43.45,5,,,,,,,,,2,1,복도식,60B,7.0,6.0,https://new.land.naver.com/complexes/125211?tab=detail&rf=Y,대전시 대덕구 덕암동 42-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로221번길 24,0.0,198,40,21.0,0.72
[덕암동],125211,4,에코빌리지(도시형),2018.12.,29.0,18.59,61.46,13.45,44.49,5,,,,,,,,,2,1,복도식,61A,7.0,6.0,https://new.land.naver.com/complexes/125211?tab=detail&rf=Y,대전시 대덕구 덕암동 42-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로221번길 24,0.0,198,40,21.0,0.72
[덕암동],125211,5,에코빌리지(도시형),2018.12.,29.0,19.05,63.0,13.51,44.67,1,,,,,,,,,2,1,복도식,63B,7.0,6.0,https://new.land.naver.com/complexes/125211?tab=detail&rf=Y,대전시 대덕구 덕암동 42-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로221번길 24,0.0,198,40,21.0,0.72
[덕암동],125211,6,에코빌리지(도시형),2018.12.,29.0,19.61,64.84,14.19,46.94,5,,,,,,,,,2,1,복도식,64,7.0,6.0,https://new.land.naver.com/complexes/125211?tab=detail&rf=Y,대전시 대덕구 덕암동 42-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로221번길 24,0.0,198,40,21.0,0.72
[덕암동],125211,7,에코빌리지(도시형),2018.12.,29.0,20.7,68.44,14.67,48.52,1,,,,,,,,,2,1,복도식,68A,7.0,6.0,https://new.land.naver.com/complexes/125211?tab=detail&rf=Y,대전시 대덕구 덕암동 42-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로221번길 24,0.0,198,40,21.0,0.72
[덕암동],125211,8,에코빌리지(도시형),2018.12.,29.0,20.84,68.92,14.78,48.87,1,,,,,,,,,2,1,복도식,68B,7.0,6.0,https://new.land.naver.com/complexes/125211?tab=detail&rf=Y,대전시 대덕구 덕암동 42-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로221번길 24,0.0,198,40,21.0,0.72
[덕암동],125211,9,에코빌리지(도시형),2018.12.,29.0,20.99,69.41,14.88,49.21,1,,,,,,,,,2,1,복도식,69C,7.0,6.0,https://new.land.naver.com/complexes/125211?tab=detail&rf=Y,대전시 대덕구 덕암동 42-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로221번길 24,0.0,198,40,21.0,0.72
[덕암동],139390,1,진베스트빌,2004.06.,8.0,24.92,82.41,21.84,72.21,8,,,,,,,,,3,1,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/139390?tab=detail&rf=Y,대전시 대덕구 덕암동 72-3,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로159번길 31,0.0,195,51,8.0,1.0
[덕암동],105049,1,리치빌,2009.03.,118.0,23.04,76.18,16.48,54.5,118,,,,,,,,,3,2,계단식,76,14.0,8.0,https://new.land.naver.com/complexes/105049?tab=detail&rf=Y,대전시 대덕구 덕암동 46-2,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로234번길 23,0.0,202,19,119.0,1.01
[덕암동],107176,1,신원베스트빌,2004.11.,19.0,27.07,89.52,23.23,76.8,1,,,,,,,,,3,2,복도식,89,9.0,4.0,https://new.land.naver.com/complexes/107176?tab=detail&rf=Y,대전시 대덕구 덕암동 64-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로167번길 26,0.0,186,29,22.0,1.16
[덕암동],107176,2,신원베스트빌,2004.11.,19.0,29.78,98.47,25.55,84.48,2,,,,,,,,,3,2,복도식,98A,9.0,4.0,https://new.land.naver.com/complexes/107176?tab=detail&rf=Y,대전시 대덕구 덕암동 64-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로167번길 26,0.0,186,29,22.0,1.16
[덕암동],107176,3,신원베스트빌,2004.11.,19.0,29.95,99.02,25.69,84.95,16,,,,,,,,,3,2,복도식,99B,9.0,4.0,https://new.land.naver.com/complexes/107176?tab=detail&rf=Y,대전시 대덕구 덕암동 64-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로167번길 26,0.0,186,29,22.0,1.16
[덕암동],17032,1,덕암(옥그린),1998.11.,250.0,18.24,60.32,10.46,34.58,54,,,,,,,,,2,1,계단식,60,15.0,15.0,https://new.land.naver.com/complexes/17032?tab=detail&rf=Y,대전시 대덕구 덕암동 3-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로265번길 81,0.0,0,0,175.0,0.7
[덕암동],17032,2,덕암(옥그린),1998.11.,250.0,22.09,73.04,12.66,41.87,196,,,,,,,,,2,1,계단식,73,15.0,15.0,https://new.land.naver.com/complexes/17032?tab=detail&rf=Y,대전시 대덕구 덕암동 3-7,대전시,대덕구,덕암동,,,대전시 대덕구 덕암로265번길 81,0.0,0,0,175.0,0.7
[덕암동],104413,1,미성하이빌,2006.09.,16.0,19.39,64.1,16.38,54.16,2,,,,,,,,,2,1,복도식,64,9.0,9.0,https://new.land.naver.com/complexes/104413?tab=detail&rf=Y,대전시 대덕구 덕암동 9-2,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로58번길 27,0.0,199,28,16.0,1.0
[덕암동],104413,2,미성하이빌,2006.09.,16.0,21.37,70.65,18.05,59.69,14,,,,,,,,,3,2,계단식,70,9.0,9.0,https://new.land.naver.com/complexes/104413?tab=detail&rf=Y,대전시 대덕구 덕암동 9-2,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로58번길 27,0.0,199,28,16.0,1.0
[덕암동],9268,1,삼호(38-5),1991.10.,36.0,21.58,71.36,16.48,54.51,6,,,,,,,,,3,1,계단식,71,6.0,6.0,https://new.land.naver.com/complexes/9268?tab=detail&rf=Y,대전시 대덕구 덕암동 38-5,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로10번길 130,0.0,0,0,0.0,0.0
[덕암동],9268,2,삼호(38-5),1991.10.,36.0,23.62,78.11,18.06,59.72,30,,,,,,,,,3,1,계단식,78,6.0,6.0,https://new.land.naver.com/complexes/9268?tab=detail&rf=Y,대전시 대덕구 덕암동 38-5,대전시,대덕구,덕암동,,,대전시 대덕구 덕암북로10번길 130,0.0,0,0,0.0,0.0
[목상동],110254,1,두레마을,2014.04.,98.0,21.31,70.46,16.08,53.19,13,,,,,,,,,2,1,계단식,70,9.0,7.0,https://new.land.naver.com/complexes/110254?tab=detail&rf=Y,대전시 대덕구 목상동 207-45,대전시,대덕구,목상동,,,대전시 대덕구 대덕대로1520번길 55,0.0,161,27,99.0,1.01
[목상동],110254,2,두레마을,2014.04.,98.0,22.56,74.58,16.9,55.88,2,,,,,,,,,3,1,계단식,74,9.0,7.0,https://new.land.naver.com/complexes/110254?tab=detail&rf=Y,대전시 대덕구 목상동 207-45,대전시,대덕구,목상동,,,대전시 대덕구 대덕대로1520번길 55,0.0,161,27,99.0,1.01
