[괴정동],121336,2,투윈빌리지,2002.11.,19.0,14.33,47.4,12.53,41.44,1,,,,,,,,,1,1,계단식,47,10.0,10.0,https://new.land.naver.com/complexes/121336?tab=detail&rf=Y,부산시 사하구 괴정동 486-3,부산시,사하구,괴정동,,,부산시 사하구 괴정로 276,0.0,328,42,14.0,0.74
[괴정동],121336,3,투윈빌리지,2002.11.,19.0,15.93,52.68,13.93,46.05,1,,,,,,,,,2,1,계단식,52,10.0,10.0,https://new.land.naver.com/complexes/121336?tab=detail&rf=Y,부산시 사하구 괴정동 486-3,부산시,사하구,괴정동,,,부산시 사하구 괴정로 276,0.0,328,42,14.0,0.74
[괴정동],121336,4,투윈빌리지,2002.11.,19.0,23.42,77.44,20.47,67.7,1,,,,,,,,,3,1,계단식,77,10.0,10.0,https://new.land.naver.com/complexes/121336?tab=detail&rf=Y,부산시 사하구 괴정동 486-3,부산시,사하구,괴정동,,,부산시 사하구 괴정로 276,0.0,328,42,14.0,0.74
[괴정동],121336,5,투윈빌리지,2002.11.,19.0,27.75,91.74,24.26,80.2,1,,,,,,,,,3,2,계단식,91A,10.0,10.0,https://new.land.naver.com/complexes/121336?tab=detail&rf=Y,부산시 사하구 괴정동 486-3,부산시,사하구,괴정동,,,부산시 사하구 괴정로 276,0.0,328,42,14.0,0.74
[괴정동],121336,6,투윈빌리지,2002.11.,19.0,28.26,93.43,24.7,81.68,1,,,,,,,,,3,2,계단식,93B,10.0,10.0,https://new.land.naver.com/complexes/121336?tab=detail&rf=Y,부산시 사하구 괴정동 486-3,부산시,사하구,괴정동,,,부산시 사하구 괴정로 276,0.0,328,42,14.0,0.74
[괴정동],121336,7,투윈빌리지,2002.11.,19.0,29.06,96.09,25.41,84.0,8,,,,,,,,,3,2,계단식,96A,10.0,10.0,https://new.land.naver.com/complexes/121336?tab=detail&rf=Y,부산시 사하구 괴정동 486-3,부산시,사하구,괴정동,,,부산시 사하구 괴정로 276,0.0,328,42,14.0,0.74
[괴정동],121336,8,투윈빌리지,2002.11.,19.0,29.38,97.14,25.68,84.92,5,,,,,,,,,3,2,계단식,97B,10.0,10.0,https://new.land.naver.com/complexes/121336?tab=detail&rf=Y,부산시 사하구 괴정동 486-3,부산시,사하구,괴정동,,,부산시 사하구 괴정로 276,0.0,328,42,14.0,0.74
[괴정동],6268,1,한우,1980.02.,109.0,25.7,84.96,20.2,66.78,10,,,,,,,,,3,1,계단식,84A,5.0,4.0,https://new.land.naver.com/complexes/6268?tab=detail&rf=Y,부산시 사하구 괴정동 922,부산시,사하구,괴정동,,,부산시 사하구 낙동대로234번길 21,0.0,143,29,0.0,0.0
[괴정동],6268,2,한우,1980.02.,109.0,26.42,87.37,21.09,69.75,35,,,,,,,,,3,1,계단식,87B,5.0,4.0,https://new.land.naver.com/complexes/6268?tab=detail&rf=Y,부산시 사하구 괴정동 922,부산시,사하구,괴정동,,,부산시 사하구 낙동대로234번길 21,0.0,143,29,0.0,0.0
[괴정동],6268,3,한우,1980.02.,109.0,26.69,88.26,21.09,69.75,39,,,,,,,,,3,2,계단식,88,5.0,4.0,https://new.land.naver.com/complexes/6268?tab=detail&rf=Y,부산시 사하구 괴정동 922,부산시,사하구,괴정동,,,부산시 사하구 낙동대로234번길 21,0.0,143,29,0.0,0.0
[괴정동],6268,4,한우,1980.02.,109.0,30.53,100.95,23.91,79.07,25,,,,,,,,,3,1,계단식,100,5.0,4.0,https://new.land.naver.com/complexes/6268?tab=detail&rf=Y,부산시 사하구 괴정동 922,부산시,사하구,괴정동,,,부산시 사하구 낙동대로234번길 21,0.0,143,29,0.0,0.0
[괴정동],137062,1,그레이스빌,2017.09.,8.0,18.9,62.49,15.99,52.86,1,,,,,,,,,3,2,계단식,62A,5.0,5.0,https://new.land.naver.com/complexes/137062?tab=detail&rf=Y,부산시 사하구 괴정동 555-15,부산시,사하구,괴정동,,,부산시 사하구 괴정로 230,0.0,209,58,8.0,1.0
[괴정동],137062,2,그레이스빌,2017.09.,8.0,19.44,64.29,16.44,54.38,1,,,,,,,,,3,2,계단식,64B,5.0,5.0,https://new.land.naver.com/complexes/137062?tab=detail&rf=Y,부산시 사하구 괴정동 555-15,부산시,사하구,괴정동,,,부산시 사하구 괴정로 230,0.0,209,58,8.0,1.0
[괴정동],137062,3,그레이스빌,2017.09.,8.0,21.31,70.45,18.02,59.59,1,,,,,,,,,3,2,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/137062?tab=detail&rf=Y,부산시 사하구 괴정동 555-15,부산시,사하구,괴정동,,,부산시 사하구 괴정로 230,0.0,209,58,8.0,1.0
[괴정동],137062,4,그레이스빌,2017.09.,8.0,21.86,72.29,18.49,61.15,1,,,,,,,,,3,2,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/137062?tab=detail&rf=Y,부산시 사하구 괴정동 555-15,부산시,사하구,괴정동,,,부산시 사하구 괴정로 230,0.0,209,58,8.0,1.0
[괴정동],137062,5,그레이스빌,2017.09.,8.0,25.12,83.05,21.25,70.25,2,,,,,,,,,3,2,계단식,83,5.0,5.0,https://new.land.naver.com/complexes/137062?tab=detail&rf=Y,부산시 사하구 괴정동 555-15,부산시,사하구,괴정동,,,부산시 사하구 괴정로 230,0.0,209,58,8.0,1.0
[괴정동],137062,6,그레이스빌,2017.09.,8.0,26.26,86.82,22.21,73.44,2,,,,,,,,,3,2,계단식,86,5.0,5.0,https://new.land.naver.com/complexes/137062?tab=detail&rf=Y,부산시 사하구 괴정동 555-15,부산시,사하구,괴정동,,,부산시 사하구 괴정로 230,0.0,209,58,8.0,1.0
[괴정동],117486,1,강남하이빌(도시형),2014.04.,24.0,14.69,48.58,12.67,41.91,4,,,,,,,,,2,1,계단식,48,5.0,5.0,https://new.land.naver.com/complexes/117486?tab=detail&rf=Y,부산시 사하구 괴정동 555-4,부산시,사하구,괴정동,,,부산시 사하구 장평로 430-1,0.0,0,0,24.0,1.0
[괴정동],117486,2,강남하이빌(도시형),2014.04.,24.0,15.84,52.38,13.7,45.29,4,,,,,,,,,2,1,계단식,52C,5.0,5.0,https://new.land.naver.com/complexes/117486?tab=detail&rf=Y,부산시 사하구 괴정동 555-4,부산시,사하구,괴정동,,,부산시 사하구 장평로 430-1,0.0,0,0,24.0,1.0
[괴정동],117486,3,강남하이빌(도시형),2014.04.,24.0,15.89,52.55,13.74,45.43,4,,,,,,,,,2,1,계단식,52D,5.0,5.0,https://new.land.naver.com/complexes/117486?tab=detail&rf=Y,부산시 사하구 괴정동 555-4,부산시,사하구,괴정동,,,부산시 사하구 장평로 430-1,0.0,0,0,24.0,1.0
[괴정동],117486,4,강남하이빌(도시형),2014.04.,24.0,15.89,52.56,13.71,45.34,3,,,,,,,,,2,1,계단식,52A,5.0,5.0,https://new.land.naver.com/complexes/117486?tab=detail&rf=Y,부산시 사하구 괴정동 555-4,부산시,사하구,괴정동,,,부산시 사하구 장평로 430-1,0.0,0,0,24.0,1.0
[괴정동],117486,5,강남하이빌(도시형),2014.04.,24.0,15.86,52.44,13.68,45.23,1,,,,,,,,,2,1,계단식,52B,5.0,5.0,https://new.land.naver.com/complexes/117486?tab=detail&rf=Y,부산시 사하구 괴정동 555-4,부산시,사하구,괴정동,,,부산시 사하구 장평로 430-1,0.0,0,0,24.0,1.0
[괴정동],117486,6,강남하이빌(도시형),2014.04.,24.0,18.09,59.83,15.64,51.73,4,,,,,,,,,2,1,계단식,59,5.0,5.0,https://new.land.naver.com/complexes/117486?tab=detail&rf=Y,부산시 사하구 괴정동 555-4,부산시,사하구,괴정동,,,부산시 사하구 장평로 430-1,0.0,0,0,24.0,1.0
[괴정동],117486,7,강남하이빌(도시형),2014.04.,24.0,18.73,61.94,16.16,53.43,4,,,,,,,,,2,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/117486?tab=detail&rf=Y,부산시 사하구 괴정동 555-4,부산시,사하구,괴정동,,,부산시 사하구 장평로 430-1,0.0,0,0,24.0,1.0
[괴정동],116471,1,금화,1992.04.,36.0,24.76,81.88,21.07,69.66,6,,,,,,,,,3,2,계단식,81,6.0,6.0,https://new.land.naver.com/complexes/116471?tab=detail&rf=Y,부산시 사하구 괴정동 11-6,부산시,사하구,괴정동,,,부산시 사하구 오작로 158,0.0,0,0,0.0,0.0
[괴정동],116471,2,금화,1992.04.,36.0,26.05,86.12,22.27,73.62,6,,,,,,,,,3,2,계단식,86A,6.0,6.0,https://new.land.naver.com/complexes/116471?tab=detail&rf=Y,부산시 사하구 괴정동 11-6,부산시,사하구,괴정동,,,부산시 사하구 오작로 158,0.0,0,0,0.0,0.0
[괴정동],116471,3,금화,1992.04.,36.0,26.26,86.83,22.47,74.29,6,,,,,,,,,3,2,계단식,86B,6.0,6.0,https://new.land.naver.com/complexes/116471?tab=detail&rf=Y,부산시 사하구 괴정동 11-6,부산시,사하구,괴정동,,,부산시 사하구 오작로 158,0.0,0,0,0.0,0.0
[괴정동],116471,4,금화,1992.04.,36.0,29.46,97.42,25.46,84.18,6,,,,,,,,,3,2,계단식,97,6.0,6.0,https://new.land.naver.com/complexes/116471?tab=detail&rf=Y,부산시 사하구 괴정동 11-6,부산시,사하구,괴정동,,,부산시 사하구 오작로 158,0.0,0,0,0.0,0.0
[괴정동],116471,5,금화,1992.04.,36.0,29.71,98.24,25.69,84.95,11,,,,,,,,,3,2,계단식,98A,6.0,6.0,https://new.land.naver.com/complexes/116471?tab=detail&rf=Y,부산시 사하구 괴정동 11-6,부산시,사하구,괴정동,,,부산시 사하구 오작로 158,0.0,0,0,0.0,0.0
[괴정동],116471,6,금화,1992.04.,36.0,29.76,98.39,25.69,84.95,1,,,,,,,,,3,2,계단식,98B,6.0,6.0,https://new.land.naver.com/complexes/116471?tab=detail&rf=Y,부산시 사하구 괴정동 11-6,부산시,사하구,괴정동,,,부산시 사하구 오작로 158,0.0,0,0,0.0,0.0
[괴정동],131495,1,동아아트빌(도시형),2012.11.,12.0,16.68,55.16,13.47,44.56,8,,,,,,,,,2,1,계단식,55A,5.0,5.0,https://new.land.naver.com/complexes/131495?tab=detail&rf=Y,부산시 사하구 괴정동 535-4,부산시,사하구,괴정동,,,부산시 사하구 괴정로244번길 11-1,0.0,198,39,12.0,1.0
[괴정동],131495,2,동아아트빌(도시형),2012.11.,12.0,17.31,57.25,13.98,46.24,4,,,,,,,,,2,1,계단식,57B,5.0,5.0,https://new.land.naver.com/complexes/131495?tab=detail&rf=Y,부산시 사하구 괴정동 535-4,부산시,사하구,괴정동,,,부산시 사하구 괴정로244번길 11-1,0.0,198,39,12.0,1.0
[괴정동],22619,1,수호천사,2003.08.,98.0,21.22,70.18,16.83,55.66,15,,,,,,,,,2,1,계단식,70,15.0,6.0,https://new.land.naver.com/complexes/22619?tab=detail&rf=Y,부산시 사하구 괴정동 175-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로140번길 90,0.0,237,22,81.0,0.83
[괴정동],22619,2,수호천사,2003.08.,98.0,22.8,75.39,18.11,59.89,30,,,,,,,,,3,2,계단식,75B,15.0,6.0,https://new.land.naver.com/complexes/22619?tab=detail&rf=Y,부산시 사하구 괴정동 175-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로140번길 90,0.0,237,22,81.0,0.83
[괴정동],22619,3,수호천사,2003.08.,98.0,22.72,75.13,18.04,59.65,23,,,,,,,,,3,2,계단식,75A,15.0,6.0,https://new.land.naver.com/complexes/22619?tab=detail&rf=Y,부산시 사하구 괴정동 175-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로140번길 90,0.0,237,22,81.0,0.83
[괴정동],22619,4,수호천사,2003.08.,98.0,29.23,96.64,23.29,77.01,30,,,,,,,,,3,2,계단식,96,15.0,6.0,https://new.land.naver.com/complexes/22619?tab=detail&rf=Y,부산시 사하구 괴정동 175-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로140번길 90,0.0,237,22,81.0,0.83
[괴정동],111402,1,경성스마트W2차,2017.08.,123.0,22.84,75.51,17.8,58.85,32,,,,,,,,,2,1,계단식,75D1,20.0,15.0,https://new.land.naver.com/complexes/111402?tab=detail&rf=Y,부산시 사하구 괴정동 263-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 182,0.0,568,73,118.0,0.96
[괴정동],111402,2,경성스마트W2차,2017.08.,123.0,23.02,76.11,17.81,58.89,21,,,,,,,,,2,1,계단식,76D,20.0,15.0,https://new.land.naver.com/complexes/111402?tab=detail&rf=Y,부산시 사하구 괴정동 263-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 182,0.0,568,73,118.0,0.96
[괴정동],111402,3,경성스마트W2차,2017.08.,123.0,24.61,81.36,18.76,62.02,22,,,,,,,,,3,2,계단식,81A,20.0,15.0,https://new.land.naver.com/complexes/111402?tab=detail&rf=Y,부산시 사하구 괴정동 263-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 182,0.0,568,73,118.0,0.96
[괴정동],111402,4,경성스마트W2차,2017.08.,123.0,25.98,85.89,19.88,65.73,16,,,,,,,,,3,2,계단식,85C,20.0,15.0,https://new.land.naver.com/complexes/111402?tab=detail&rf=Y,부산시 사하구 괴정동 263-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 182,0.0,568,73,118.0,0.96
[괴정동],111402,5,경성스마트W2차,2017.08.,123.0,28.18,93.19,21.79,72.04,16,,,,,,,,,3,2,계단식,93B1,20.0,15.0,https://new.land.naver.com/complexes/111402?tab=detail&rf=Y,부산시 사하구 괴정동 263-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 182,0.0,568,73,118.0,0.96
[괴정동],111402,6,경성스마트W2차,2017.08.,123.0,30.34,100.32,21.79,72.04,16,,,,,,,,,3,2,계단식,100B,20.0,15.0,https://new.land.naver.com/complexes/111402?tab=detail&rf=Y,부산시 사하구 괴정동 263-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 182,0.0,568,73,118.0,0.96
[괴정동],25039,1,대양그린힐,2003.06.,49.0,25.4,83.99,20.34,67.26,12,,,,,,,,,2,1,계단식,83,14.0,13.0,https://new.land.naver.com/complexes/25039?tab=detail&rf=Y,부산시 사하구 괴정동 764-59,부산시,사하구,괴정동,,,부산시 사하구 낙동대로280번길 14,0.0,242,22,49.0,1.0
[괴정동],25039,2,대양그린힐,2003.06.,49.0,31.62,104.54,25.65,84.8,37,,,,,,,,,3,2,계단식,104,14.0,13.0,https://new.land.naver.com/complexes/25039?tab=detail&rf=Y,부산시 사하구 괴정동 764-59,부산시,사하구,괴정동,,,부산시 사하구 낙동대로280번길 14,0.0,242,22,49.0,1.0
[괴정동],125750,1,유성해네스타워,2019.04.,14.0,18.54,61.29,14.32,47.36,14,,,,,,,,,2,1,계단식,61,15.0,15.0,https://new.land.naver.com/complexes/125750?tab=detail&rf=Y,부산시 사하구 괴정동 890-4,부산시,사하구,괴정동,,,부산시 사하구 사하로197번길 40,0.0,663,69,12.0,0.86
[괴정동],17754,1,삼풍,1978.05.,102.0,18.0,59.51,15.04,49.72,1,,,,,,,,,2,1,계단식,59,5.0,4.0,https://new.land.naver.com/complexes/17754?tab=detail&rf=Y,부산시 사하구 괴정동 487-6,부산시,사하구,괴정동,,,부산시 사하구 사하로 157,0.0,0,0,0.0,0.0
[괴정동],17754,2,삼풍,1978.05.,102.0,19.91,65.83,17.19,56.83,10,,,,,,,,,2,1,계단식,65A,5.0,4.0,https://new.land.naver.com/complexes/17754?tab=detail&rf=Y,부산시 사하구 괴정동 487-6,부산시,사하구,괴정동,,,부산시 사하구 사하로 157,0.0,0,0,0.0,0.0
[괴정동],17754,3,삼풍,1978.05.,102.0,19.91,65.85,17.85,59.01,1,,,,,,,,,2,1,계단식,65B,5.0,4.0,https://new.land.naver.com/complexes/17754?tab=detail&rf=Y,부산시 사하구 괴정동 487-6,부산시,사하구,괴정동,,,부산시 사하구 사하로 157,0.0,0,0,0.0,0.0
[괴정동],17754,4,삼풍,1978.05.,102.0,22.13,73.19,19.17,63.4,1,,,,,,,,,2,1,계단식,73A,5.0,4.0,https://new.land.naver.com/complexes/17754?tab=detail&rf=Y,부산시 사하구 괴정동 487-6,부산시,사하구,괴정동,,,부산시 사하구 사하로 157,0.0,0,0,0.0,0.0
[괴정동],17754,5,삼풍,1978.05.,102.0,22.41,74.09,19.45,64.3,5,,,,,,,,,3,1,계단식,74B,5.0,4.0,https://new.land.naver.com/complexes/17754?tab=detail&rf=Y,부산시 사하구 괴정동 487-6,부산시,사하구,괴정동,,,부산시 사하구 사하로 157,0.0,0,0,0.0,0.0
[괴정동],17754,6,삼풍,1978.05.,102.0,22.56,74.58,17.85,59.04,2,,,,,,,,,3,1,계단식,74,5.0,4.0,https://new.land.naver.com/complexes/17754?tab=detail&rf=Y,부산시 사하구 괴정동 487-6,부산시,사하구,괴정동,,,부산시 사하구 사하로 157,0.0,0,0,0.0,0.0
[괴정동],17754,7,삼풍,1978.05.,102.0,23.63,78.12,18.67,61.72,36,,,,,,,,,3,1,계단식,78B,5.0,4.0,https://new.land.naver.com/complexes/17754?tab=detail&rf=Y,부산시 사하구 괴정동 487-6,부산시,사하구,괴정동,,,부산시 사하구 사하로 157,0.0,0,0,0.0,0.0
[괴정동],17754,8,삼풍,1978.05.,102.0,23.64,78.15,20.67,68.36,5,,,,,,,,,3,1,계단식,78A,5.0,4.0,https://new.land.naver.com/complexes/17754?tab=detail&rf=Y,부산시 사하구 괴정동 487-6,부산시,사하구,괴정동,,,부산시 사하구 사하로 157,0.0,0,0,0.0,0.0
[괴정동],17754,9,삼풍,1978.05.,102.0,24.99,82.62,22.03,72.83,18,,,,,,,,,3,1,계단식,82,5.0,4.0,https://new.land.naver.com/complexes/17754?tab=detail&rf=Y,부산시 사하구 괴정동 487-6,부산시,사하구,괴정동,,,부산시 사하구 사하로 157,0.0,0,0,0.0,0.0
[괴정동],17754,10,삼풍,1978.05.,102.0,30.24,99.97,24.13,79.77,23,,,,,,,,,3,1,계단식,99,5.0,4.0,https://new.land.naver.com/complexes/17754?tab=detail&rf=Y,부산시 사하구 괴정동 487-6,부산시,사하구,괴정동,,,부산시 사하구 사하로 157,0.0,0,0,0.0,0.0
[괴정동],113194,1,가람리버빌,2007.10.,18.0,31.99,105.76,25.58,84.58,6,,,,,,,,,3,2,계단식,105A,12.0,12.0,https://new.land.naver.com/complexes/113194?tab=detail&rf=Y,부산시 사하구 괴정동 1120-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 330,0.0,0,0,9.0,0.5
[괴정동],113194,2,가람리버빌,2007.10.,18.0,32.1,106.13,25.67,84.87,6,,,,,,,,,3,2,계단식,106B,12.0,12.0,https://new.land.naver.com/complexes/113194?tab=detail&rf=Y,부산시 사하구 괴정동 1120-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 330,0.0,0,0,9.0,0.5
[괴정동],113194,3,가람리버빌,2007.10.,18.0,40.51,133.95,32.4,107.12,6,,,,,,,,,3,2,계단식,133,12.0,12.0,https://new.land.naver.com/complexes/113194?tab=detail&rf=Y,부산시 사하구 괴정동 1120-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 330,0.0,0,0,9.0,0.5
[괴정동],13406,1,천일로얄,1982.10.,115.0,15.89,52.53,12.98,42.91,5,,,,,,,,,2,1,계단식,52A,5.0,5.0,https://new.land.naver.com/complexes/13406?tab=detail&rf=Y,부산시 사하구 괴정동 530-2,부산시,사하구,괴정동,,,부산시 사하구 괴정로 270,0.0,163,45,0.0,0.0
[괴정동],13406,2,천일로얄,1982.10.,115.0,16.37,54.14,13.42,44.39,5,,,,,,,,,2,1,계단식,54B,5.0,5.0,https://new.land.naver.com/complexes/13406?tab=detail&rf=Y,부산시 사하구 괴정동 530-2,부산시,사하구,괴정동,,,부산시 사하구 괴정로 270,0.0,163,45,0.0,0.0
[괴정동],13406,3,천일로얄,1982.10.,115.0,20.2,66.8,16.95,56.06,19,,,,,,,,,3,1,계단식,66A,5.0,5.0,https://new.land.naver.com/complexes/13406?tab=detail&rf=Y,부산시 사하구 괴정동 530-2,부산시,사하구,괴정동,,,부산시 사하구 괴정로 270,0.0,163,45,0.0,0.0
[괴정동],13406,4,천일로얄,1982.10.,115.0,20.21,66.81,16.96,56.07,1,,,,,,,,,3,1,계단식,66B,5.0,5.0,https://new.land.naver.com/complexes/13406?tab=detail&rf=Y,부산시 사하구 괴정동 530-2,부산시,사하구,괴정동,,,부산시 사하구 괴정로 270,0.0,163,45,0.0,0.0
[괴정동],13406,5,천일로얄,1982.10.,115.0,20.99,69.42,15.95,52.76,5,,,,,,,,,2,1,복도식,69,5.0,5.0,https://new.land.naver.com/complexes/13406?tab=detail&rf=Y,부산시 사하구 괴정동 530-2,부산시,사하구,괴정동,,,부산시 사하구 괴정로 270,0.0,163,45,0.0,0.0
[괴정동],13406,6,천일로얄,1982.10.,115.0,22.92,75.77,19.45,64.33,30,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/13406?tab=detail&rf=Y,부산시 사하구 괴정동 530-2,부산시,사하구,괴정동,,,부산시 사하구 괴정로 270,0.0,163,45,0.0,0.0
[괴정동],13406,7,천일로얄,1982.10.,115.0,30.12,99.6,25.54,84.46,50,,,,,,,,,3,2,계단식,99,5.0,5.0,https://new.land.naver.com/complexes/13406?tab=detail&rf=Y,부산시 사하구 괴정동 530-2,부산시,사하구,괴정동,,,부산시 사하구 괴정로 270,0.0,163,45,0.0,0.0
[괴정동],24623,1,괴정신익,1991.10.,54.0,27.26,90.13,18.56,61.38,20,,,,,,,,,3,2,계단식,90,12.0,10.0,https://new.land.naver.com/complexes/24623?tab=detail&rf=Y,부산시 사하구 괴정동 398-18,부산시,사하구,괴정동,,,부산시 사하구 오작로 42,0.0,0,0,54.0,1.0
[괴정동],24623,2,괴정신익,1991.10.,54.0,29.61,97.91,20.71,68.49,10,,,,,,,,,3,2,계단식,97,12.0,10.0,https://new.land.naver.com/complexes/24623?tab=detail&rf=Y,부산시 사하구 괴정동 398-18,부산시,사하구,괴정동,,,부산시 사하구 오작로 42,0.0,0,0,54.0,1.0
[괴정동],24623,3,괴정신익,1991.10.,54.0,29.95,99.03,22.15,73.23,24,,,,,,,,,3,2,계단식,99,12.0,10.0,https://new.land.naver.com/complexes/24623?tab=detail&rf=Y,부산시 사하구 괴정동 398-18,부산시,사하구,괴정동,,,부산시 사하구 오작로 42,0.0,0,0,54.0,1.0
[괴정동],121217,1,대티은화,1984.01.,35.0,20.96,69.3,18.64,61.65,3,,,,,,,,,3,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/121217?tab=detail&rf=Y,부산시 사하구 괴정동 203-57,부산시,사하구,괴정동,,,부산시 사하구 대티로59번길 50,0.0,0,0,0.0,0.0
[괴정동],121217,2,대티은화,1984.01.,35.0,22.32,73.8,20.01,66.15,1,,,,,,,,,3,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/121217?tab=detail&rf=Y,부산시 사하구 괴정동 203-57,부산시,사하구,괴정동,,,부산시 사하구 대티로59번길 50,0.0,0,0,0.0,0.0
[괴정동],121217,3,대티은화,1984.01.,35.0,22.49,74.38,20.18,66.73,5,,,,,,,,,3,1,계단식,74,5.0,5.0,https://new.land.naver.com/complexes/121217?tab=detail&rf=Y,부산시 사하구 괴정동 203-57,부산시,사하구,괴정동,,,부산시 사하구 대티로59번길 50,0.0,0,0,0.0,0.0
[괴정동],121217,4,대티은화,1984.01.,35.0,23.95,79.2,21.64,71.55,17,,,,,,,,,3,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/121217?tab=detail&rf=Y,부산시 사하구 괴정동 203-57,부산시,사하구,괴정동,,,부산시 사하구 대티로59번길 50,0.0,0,0,0.0,0.0
[괴정동],121217,5,대티은화,1984.01.,35.0,25.99,85.95,23.68,78.3,4,,,,,,,,,3,2,계단식,85B,5.0,5.0,https://new.land.naver.com/complexes/121217?tab=detail&rf=Y,부산시 사하구 괴정동 203-57,부산시,사하구,괴정동,,,부산시 사하구 대티로59번길 50,0.0,0,0,0.0,0.0
[괴정동],121217,6,대티은화,1984.01.,35.0,26.09,86.27,21.93,72.5,5,,,,,,,,,3,2,계단식,86A,5.0,5.0,https://new.land.naver.com/complexes/121217?tab=detail&rf=Y,부산시 사하구 괴정동 203-57,부산시,사하구,괴정동,,,부산시 사하구 대티로59번길 50,0.0,0,0,0.0,0.0
[괴정동],6218,1,신동양,1979.12.,273.0,25.96,85.84,18.9,62.5,1,,,,,,,,,3,2,계단식,85B,13.0,5.0,https://new.land.naver.com/complexes/6218?tab=detail&rf=Y,부산시 사하구 괴정동 733,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 265,0.0,0,0,273.0,1.0
[괴정동],6218,2,신동양,1979.12.,273.0,26.03,86.05,18.9,62.48,117,,,,,,,,,2,1,복도식,86A,13.0,5.0,https://new.land.naver.com/complexes/6218?tab=detail&rf=Y,부산시 사하구 괴정동 733,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 265,0.0,0,0,273.0,1.0
[괴정동],6218,3,신동양,1979.12.,273.0,34.58,114.32,25.1,82.98,104,,,,,,,,,3,2,복도식,114,13.0,5.0,https://new.land.naver.com/complexes/6218?tab=detail&rf=Y,부산시 사하구 괴정동 733,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 265,0.0,0,0,273.0,1.0
[괴정동],6218,4,신동양,1979.12.,273.0,38.48,127.21,36.16,119.54,50,,,,,,,,,3,2,계단식,127,13.0,5.0,https://new.land.naver.com/complexes/6218?tab=detail&rf=Y,부산시 사하구 괴정동 733,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 265,0.0,0,0,273.0,1.0
[괴정동],6218,5,신동양,1979.12.,273.0,39.15,129.43,29.58,97.79,1,,,,,,,,,3,2,복도식,129,13.0,5.0,https://new.land.naver.com/complexes/6218?tab=detail&rf=Y,부산시 사하구 괴정동 733,부산시,사하구,괴정동,,,부산시 사하구 낙동대로 265,0.0,0,0,273.0,1.0
[괴정동],9909,1,정우,1984.06.,16.0,27.57,91.17,25.69,84.93,16,,,,,,,,,3,2,복도식,91,5.0,5.0,https://new.land.naver.com/complexes/9909?tab=detail&rf=Y,부산시 사하구 괴정동 563-17,부산시,사하구,괴정동,,,부산시 사하구 괴정로 222,0.0,0,0,0.0,0.0
[괴정동],133884,1,더존빌리지(도시형),2015.08.,8.0,18.38,60.78,15.11,49.96,8,,,,,,,,,1,1,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/133884?tab=detail&rf=Y,부산시 사하구 괴정동 552-43,부산시,사하구,괴정동,,,부산시 사하구 낙동대로295번길 29,0.0,280,58,6.0,0.75
[괴정동],106092,1,화목하이츠빌,2002.09.,19.0,26.49,87.6,20.81,68.81,1,,,,,,,,,3,2,복도식,87,11.0,10.0,https://new.land.naver.com/complexes/106092?tab=detail&rf=Y,부산시 사하구 괴정동 906-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로244번길 1,0.0,370,42,16.0,0.84
[괴정동],106092,2,화목하이츠빌,2002.09.,19.0,31.75,104.96,24.93,82.44,18,,,,,,,,,3,2,복도식,104,11.0,10.0,https://new.land.naver.com/complexes/106092?tab=detail&rf=Y,부산시 사하구 괴정동 906-1,부산시,사하구,괴정동,,,부산시 사하구 낙동대로244번길 1,0.0,370,42,16.0,0.84
[괴정동],109014,1,"아람(891-8,도시형)",2013.11.,21.0,15.63,51.7,9.83,32.5,7,,,,,,,,,1,1,계단식,51A,8.0,8.0,https://new.land.naver.com/complexes/109014?tab=detail&rf=Y,부산시 사하구 괴정동 891-8,부산시,사하구,괴정동,,,부산시 사하구 낙동대로233번길 4,0.0,413,67,7.0,0.33
