[명지동],108771,6,부산명지중흥S-클래스프라디움,2016.12.,1033.0,25.21,83.37,18.14,59.99,20,,,,,,,,,3,2,계단식,83B1,29.0,19.0,https://new.land.naver.com/complexes/108771?tab=detail&rf=Y,부산시 강서구 명지동 3400,부산시,강서구,명지동,,,부산시 강서구 명지국제7로 133,0.0,217,14,1194.0,1.16
[명지동],108771,7,부산명지중흥S-클래스프라디움,2016.12.,1033.0,25.45,84.16,18.14,59.97,45,,,,,,,,,3,2,계단식,84C,29.0,19.0,https://new.land.naver.com/complexes/108771?tab=detail&rf=Y,부산시 강서구 명지동 3400,부산시,강서구,명지동,,,부산시 강서구 명지국제7로 133,0.0,217,14,1194.0,1.16
[명지동],25769,1,명지롯데캐슬,2008.12.,1122.0,33.08,109.36,25.69,84.94,350,,,,,,,,,3,2,계단식,109A,15.0,12.0,https://new.land.naver.com/complexes/25769?tab=detail&rf=Y,부산시 강서구 명지동 3244,부산시,강서구,명지동,,,부산시 강서구 명지오션시티11로 84,0.0,219,19,1690.0,1.51
[명지동],25769,2,명지롯데캐슬,2008.12.,1122.0,33.46,110.63,25.69,84.93,206,,,,,,,,,3,2,계단식,110B,15.0,12.0,https://new.land.naver.com/complexes/25769?tab=detail&rf=Y,부산시 강서구 명지동 3244,부산시,강서구,명지동,,,부산시 강서구 명지오션시티11로 84,0.0,219,19,1690.0,1.51
[명지동],25769,3,명지롯데캐슬,2008.12.,1122.0,38.96,128.8,30.81,101.88,266,,,,,,,,,3,2,계단식,128,15.0,12.0,https://new.land.naver.com/complexes/25769?tab=detail&rf=Y,부산시 강서구 명지동 3244,부산시,강서구,명지동,,,부산시 강서구 명지오션시티11로 84,0.0,219,19,1690.0,1.51
[명지동],25769,4,명지롯데캐슬,2008.12.,1122.0,46.37,153.29,38.05,125.79,90,,,,,,,,,4,2,계단식,153B,15.0,12.0,https://new.land.naver.com/complexes/25769?tab=detail&rf=Y,부산시 강서구 명지동 3244,부산시,강서구,명지동,,,부산시 강서구 명지오션시티11로 84,0.0,219,19,1690.0,1.51
[명지동],25769,5,명지롯데캐슬,2008.12.,1122.0,46.83,154.82,38.34,126.77,90,,,,,,,,,4,2,계단식,154A,15.0,12.0,https://new.land.naver.com/complexes/25769?tab=detail&rf=Y,부산시 강서구 명지동 3244,부산시,강서구,명지동,,,부산시 강서구 명지오션시티11로 84,0.0,219,19,1690.0,1.51
[명지동],25769,6,명지롯데캐슬,2008.12.,1122.0,54.39,179.81,44.75,147.94,120,,,,,,,,,4,2,계단식,179,15.0,12.0,https://new.land.naver.com/complexes/25769?tab=detail&rf=Y,부산시 강서구 명지동 3244,부산시,강서구,명지동,,,부산시 강서구 명지오션시티11로 84,0.0,219,19,1690.0,1.51
[명지동],26078,1,엘크루블루오션4단지,2012.06.,414.0,46.01,152.13,37.65,124.47,80,,,,,,,,,4,2,계단식,152B,10.0,3.0,https://new.land.naver.com/complexes/26078?tab=detail&rf=Y,부산시 강서구 명지동 3243,부산시,강서구,명지동,,,부산시 강서구 명지오션시티6로 33,0.0,126,22,946.0,2.29
[명지동],26078,2,엘크루블루오션4단지,2012.06.,414.0,46.91,155.09,37.72,124.71,40,,,,,,,,,4,2,계단식,155A,10.0,3.0,https://new.land.naver.com/complexes/26078?tab=detail&rf=Y,부산시 강서구 명지동 3243,부산시,강서구,명지동,,,부산시 강서구 명지오션시티6로 33,0.0,126,22,946.0,2.29
[명지동],26078,3,엘크루블루오션4단지,2012.06.,414.0,54.65,180.67,44.76,147.97,120,,,,,,,,,4,2,계단식,180A,10.0,3.0,https://new.land.naver.com/complexes/26078?tab=detail&rf=Y,부산시 강서구 명지동 3243,부산시,강서구,명지동,,,부산시 강서구 명지오션시티6로 33,0.0,126,22,946.0,2.29
[명지동],26078,4,엘크루블루오션4단지,2012.06.,414.0,54.48,180.12,44.62,147.52,40,,,,,,,,,4,2,계단식,180B,10.0,3.0,https://new.land.naver.com/complexes/26078?tab=detail&rf=Y,부산시 강서구 명지동 3243,부산시,강서구,명지동,,,부산시 강서구 명지오션시티6로 33,0.0,126,22,946.0,2.29
[명지동],26078,5,엘크루블루오션4단지,2012.06.,414.0,65.49,216.5,54.61,180.56,13,,,,,,,,,4,2,계단식,216,10.0,3.0,https://new.land.naver.com/complexes/26078?tab=detail&rf=Y,부산시 강서구 명지동 3243,부산시,강서구,명지동,,,부산시 강서구 명지오션시티6로 33,0.0,126,22,946.0,2.29
[명지동],26078,6,엘크루블루오션4단지,2012.06.,414.0,66.01,218.24,54.44,179.97,55,,,,,,,,,5,2,계단식,218,10.0,3.0,https://new.land.naver.com/complexes/26078?tab=detail&rf=Y,부산시 강서구 명지동 3243,부산시,강서구,명지동,,,부산시 강서구 명지오션시티6로 33,0.0,126,22,946.0,2.29
[명지동],26078,7,엘크루블루오션4단지,2012.06.,414.0,69.42,229.5,57.36,189.65,9,,,,,,,,,4,3,계단식,229,10.0,3.0,https://new.land.naver.com/complexes/26078?tab=detail&rf=Y,부산시 강서구 명지동 3243,부산시,강서구,명지동,,,부산시 강서구 명지오션시티6로 33,0.0,126,22,946.0,2.29
[명지동],26078,8,엘크루블루오션4단지,2012.06.,414.0,76.0,251.25,63.74,210.74,20,,,,,,,,,4,3,계단식,251,10.0,3.0,https://new.land.naver.com/complexes/26078?tab=detail&rf=Y,부산시 강서구 명지동 3243,부산시,강서구,명지동,,,부산시 강서구 명지오션시티6로 33,0.0,126,22,946.0,2.29
[명지동],26078,9,엘크루블루오션4단지,2012.06.,414.0,78.77,260.42,66.39,219.5,18,,,,,,,,,4,2,계단식,260A,10.0,3.0,https://new.land.naver.com/complexes/26078?tab=detail&rf=Y,부산시 강서구 명지동 3243,부산시,강서구,명지동,,,부산시 강서구 명지오션시티6로 33,0.0,126,22,946.0,2.29
[명지동],26078,10,엘크루블루오션4단지,2012.06.,414.0,79.11,261.53,66.28,219.11,5,,,,,,,,,4,2,계단식,261B,10.0,3.0,https://new.land.naver.com/complexes/26078?tab=detail&rf=Y,부산시 강서구 명지동 3243,부산시,강서구,명지동,,,부산시 강서구 명지오션시티6로 33,0.0,126,22,946.0,2.29
[명지동],26078,11,엘크루블루오션4단지,2012.06.,414.0,88.67,293.13,73.86,244.19,14,,,,,,,,,4,3,계단식,293B,10.0,3.0,https://new.land.naver.com/complexes/26078?tab=detail&rf=Y,부산시 강서구 명지동 3243,부산시,강서구,명지동,,,부산시 강서구 명지오션시티6로 33,0.0,126,22,946.0,2.29
[명지동],113098,1,명지더웨스턴,2018.06.,1201.0,30.88,102.11,22.57,74.62,532,,,,,,,,,3,2,계단식,102A1,21.0,19.0,https://new.land.naver.com/complexes/113098?tab=detail&rf=Y,부산시 강서구 명지동 3399,부산시,강서구,명지동,,,부산시 강서구 명지국제7로 111,0.0,219,18,1329.0,1.11
[명지동],113098,2,명지더웨스턴,2018.06.,1201.0,30.88,102.11,22.57,74.62,175,,,,,,,,,3,2,계단식,102A2,21.0,19.0,https://new.land.naver.com/complexes/113098?tab=detail&rf=Y,부산시 강서구 명지동 3399,부산시,강서구,명지동,,,부산시 강서구 명지국제7로 111,0.0,219,18,1329.0,1.11
[명지동],113098,3,명지더웨스턴,2018.06.,1201.0,30.96,102.36,22.62,74.8,124,,,,,,,,,4,2,계단식,102B,21.0,19.0,https://new.land.naver.com/complexes/113098?tab=detail&rf=Y,부산시 강서구 명지동 3399,부산시,강서구,명지동,,,부산시 강서구 명지국제7로 111,0.0,219,18,1329.0,1.11
[명지동],113098,4,명지더웨스턴,2018.06.,1201.0,35.02,115.78,25.59,84.61,166,,,,,,,,,3,2,계단식,115A1,21.0,19.0,https://new.land.naver.com/complexes/113098?tab=detail&rf=Y,부산시 강서구 명지동 3399,부산시,강서구,명지동,,,부산시 강서구 명지국제7로 111,0.0,219,18,1329.0,1.11
[명지동],113098,5,명지더웨스턴,2018.06.,1201.0,35.0,115.71,25.57,84.56,103,,,,,,,,,4,2,계단식,115B,21.0,19.0,https://new.land.naver.com/complexes/113098?tab=detail&rf=Y,부산시 강서구 명지동 3399,부산시,강서구,명지동,,,부산시 강서구 명지국제7로 111,0.0,219,18,1329.0,1.11
[명지동],113098,6,명지더웨스턴,2018.06.,1201.0,35.02,115.78,25.59,84.61,101,,,,,,,,,3,2,계단식,115A2,21.0,19.0,https://new.land.naver.com/complexes/113098?tab=detail&rf=Y,부산시 강서구 명지동 3399,부산시,강서구,명지동,,,부산시 강서구 명지국제7로 111,0.0,219,18,1329.0,1.11
[명지동],116374,1,부산명지중흥S-클래스더테라스(도시형),2019.01.,222.0,33.55,110.94,25.45,84.15,51,,,,,,,,,3,2,계단식,110A1,4.0,4.0,https://new.land.naver.com/complexes/116374?tab=detail&rf=Y,부산시 강서구 명지동 3478-4,부산시,강서구,명지동,,,부산시 강서구 명지국제13로38번길 11,0.0,93,39,317.0,1.43
[명지동],116374,2,부산명지중흥S-클래스더테라스(도시형),2019.01.,222.0,33.72,111.48,25.54,84.46,53,,,,,,,,,3,2,계단식,111A3,4.0,4.0,https://new.land.naver.com/complexes/116374?tab=detail&rf=Y,부산시 강서구 명지동 3478-4,부산시,강서구,명지동,,,부산시 강서구 명지국제13로38번길 11,0.0,93,39,317.0,1.43
[명지동],116374,3,부산명지중흥S-클래스더테라스(도시형),2019.01.,222.0,33.71,111.46,25.54,84.46,53,,,,,,,,,3,2,계단식,111A4,4.0,4.0,https://new.land.naver.com/complexes/116374?tab=detail&rf=Y,부산시 강서구 명지동 3478-4,부산시,강서구,명지동,,,부산시 강서구 명지국제13로38번길 11,0.0,93,39,317.0,1.43
[명지동],116374,4,부산명지중흥S-클래스더테라스(도시형),2019.01.,222.0,33.92,112.15,25.67,84.89,53,,,,,,,,,3,2,계단식,112A2,4.0,4.0,https://new.land.naver.com/complexes/116374?tab=detail&rf=Y,부산시 강서구 명지동 3478-4,부산시,강서구,명지동,,,부산시 강서구 명지국제13로38번길 11,0.0,93,39,317.0,1.43
[명지동],116374,5,부산명지중흥S-클래스더테라스(도시형),2019.01.,222.0,33.96,112.29,25.67,84.88,3,,,,,,,,,3,2,계단식,112B1,4.0,4.0,https://new.land.naver.com/complexes/116374?tab=detail&rf=Y,부산시 강서구 명지동 3478-4,부산시,강서구,명지동,,,부산시 강서구 명지국제13로38번길 11,0.0,93,39,317.0,1.43
[명지동],116374,6,부산명지중흥S-클래스더테라스(도시형),2019.01.,222.0,33.98,112.34,25.68,84.92,3,,,,,,,,,3,2,계단식,112B2,4.0,4.0,https://new.land.naver.com/complexes/116374?tab=detail&rf=Y,부산시 강서구 명지동 3478-4,부산시,강서구,명지동,,,부산시 강서구 명지국제13로38번길 11,0.0,93,39,317.0,1.43
[명지동],116374,7,부산명지중흥S-클래스더테라스(도시형),2019.01.,222.0,34.38,113.67,25.56,84.5,3,,,,,,,,,3,2,계단식,113B3,4.0,4.0,https://new.land.naver.com/complexes/116374?tab=detail&rf=Y,부산시 강서구 명지동 3478-4,부산시,강서구,명지동,,,부산시 강서구 명지국제13로38번길 11,0.0,93,39,317.0,1.43
[명지동],116374,8,부산명지중흥S-클래스더테라스(도시형),2019.01.,222.0,34.38,113.67,25.56,84.5,3,,,,,,,,,3,2,계단식,113B4,4.0,4.0,https://new.land.naver.com/complexes/116374?tab=detail&rf=Y,부산시 강서구 명지동 3478-4,부산시,강서구,명지동,,,부산시 강서구 명지국제13로38번길 11,0.0,93,39,317.0,1.43
[명지동],119328,1,더샵명지퍼스트월드2단지,2020.08.,1406.0,32.99,109.06,24.43,80.78,118,,,,,,,,,3,2,계단식,109A,30.0,30.0,https://new.land.naver.com/complexes/119328?tab=detail&rf=Y,부산시 강서구 명지동 3594,부산시,강서구,명지동,,,부산시 강서구 명지국제7로 37,0.0,333,23,1690.0,1.2
[명지동],119328,2,더샵명지퍼스트월드2단지,2020.08.,1406.0,34.63,114.48,25.7,84.99,756,,,,,,,,,3,2,계단식,114A,30.0,30.0,https://new.land.naver.com/complexes/119328?tab=detail&rf=Y,부산시 강서구 명지동 3594,부산시,강서구,명지동,,,부산시 강서구 명지국제7로 37,0.0,333,23,1690.0,1.2
[명지동],119328,3,더샵명지퍼스트월드2단지,2020.08.,1406.0,34.79,115.02,25.69,84.95,292,,,,,,,,,3,2,계단식,115B,30.0,30.0,https://new.land.naver.com/complexes/119328?tab=detail&rf=Y,부산시 강서구 명지동 3594,부산시,강서구,명지동,,,부산시 강서구 명지국제7로 37,0.0,333,23,1690.0,1.2
[명지동],119328,4,더샵명지퍼스트월드2단지,2020.08.,1406.0,40.88,135.16,30.22,99.92,120,,,,,,,,,3,2,계단식,135,30.0,30.0,https://new.land.naver.com/complexes/119328?tab=detail&rf=Y,부산시 강서구 명지동 3594,부산시,강서구,명지동,,,부산시 강서구 명지국제7로 37,0.0,333,23,1690.0,1.2
[명지동],119328,5,더샵명지퍼스트월드2단지,2020.08.,1406.0,46.04,152.21,34.46,113.93,120,,,,,,,,,3,2,계단식,152,30.0,30.0,https://new.land.naver.com/complexes/119328?tab=detail&rf=Y,부산시 강서구 명지동 3594,부산시,강서구,명지동,,,부산시 강서구 명지국제7로 37,0.0,333,23,1690.0,1.2
[명지동],105610,1,명지오션시티한신휴플러스,2014.08.,841.0,29.82,98.58,22.58,74.65,130,,,,,,,,,3,2,계단식,98B,11.0,6.0,https://new.land.naver.com/complexes/105610?tab=detail&rf=Y,부산시 강서구 명지동 3236,부산시,강서구,명지동,,,부산시 강서구 명지오션시티1로 155,0.0,167,28,932.0,1.11
[명지동],105610,2,명지오션시티한신휴플러스,2014.08.,841.0,30.01,99.21,22.6,74.74,45,,,,,,,,,3,2,계단식,99A,11.0,6.0,https://new.land.naver.com/complexes/105610?tab=detail&rf=Y,부산시 강서구 명지동 3236,부산시,강서구,명지동,,,부산시 강서구 명지오션시티1로 155,0.0,167,28,932.0,1.11
[명지동],105610,3,명지오션시티한신휴플러스,2014.08.,841.0,33.62,111.17,25.7,84.99,120,,,,,,,,,3,2,계단식,111D,11.0,6.0,https://new.land.naver.com/complexes/105610?tab=detail&rf=Y,부산시 강서구 명지동 3236,부산시,강서구,명지동,,,부산시 강서구 명지오션시티1로 155,0.0,167,28,932.0,1.11
[명지동],105610,4,명지오션시티한신휴플러스,2014.08.,841.0,33.68,111.34,25.7,84.99,120,,,,,,,,,3,2,계단식,111E,11.0,6.0,https://new.land.naver.com/complexes/105610?tab=detail&rf=Y,부산시 강서구 명지동 3236,부산시,강서구,명지동,,,부산시 강서구 명지오션시티1로 155,0.0,167,28,932.0,1.11
[명지동],105610,5,명지오션시티한신휴플러스,2014.08.,841.0,33.83,111.85,25.7,84.99,80,,,,,,,,,3,2,계단식,111A,11.0,6.0,https://new.land.naver.com/complexes/105610?tab=detail&rf=Y,부산시 강서구 명지동 3236,부산시,강서구,명지동,,,부산시 강서구 명지오션시티1로 155,0.0,167,28,932.0,1.11
[명지동],105610,6,명지오션시티한신휴플러스,2014.08.,841.0,34.12,112.8,25.7,84.99,211,,,,,,,,,3,2,계단식,112C,11.0,6.0,https://new.land.naver.com/complexes/105610?tab=detail&rf=Y,부산시 강서구 명지동 3236,부산시,강서구,명지동,,,부산시 강서구 명지오션시티1로 155,0.0,167,28,932.0,1.11
[명지동],105610,7,명지오션시티한신휴플러스,2014.08.,841.0,33.95,112.25,25.7,84.99,135,,,,,,,,,3,2,계단식,112B,11.0,6.0,https://new.land.naver.com/complexes/105610?tab=detail&rf=Y,부산시 강서구 명지동 3236,부산시,강서구,명지동,,,부산시 강서구 명지오션시티1로 155,0.0,167,28,932.0,1.11
[명지동],107717,1,명지국제신도시호반베르디움1차,2016.02.,642.0,27.12,89.68,20.24,66.91,98,,,,,,,,,3,2,계단식,89,25.0,17.0,https://new.land.naver.com/complexes/107717?tab=detail&rf=Y,부산시 강서구 명지동 3415,부산시,강서구,명지동,,,부산시 강서구 명지국제5로 29,0.0,194,15,718.0,1.12
[명지동],107717,2,명지국제신도시호반베르디움1차,2016.02.,642.0,30.2,99.84,22.66,74.93,224,,,,,,,,,3,2,계단식,99A,25.0,17.0,https://new.land.naver.com/complexes/107717?tab=detail&rf=Y,부산시 강서구 명지동 3415,부산시,강서구,명지동,,,부산시 강서구 명지국제5로 29,0.0,194,15,718.0,1.12
[명지동],107717,3,명지국제신도시호반베르디움1차,2016.02.,642.0,30.09,99.5,22.63,74.81,94,,,,,,,,,3,2,계단식,99B,25.0,17.0,https://new.land.naver.com/complexes/107717?tab=detail&rf=Y,부산시 강서구 명지동 3415,부산시,강서구,명지동,,,부산시 강서구 명지국제5로 29,0.0,194,15,718.0,1.12
[명지동],107717,4,명지국제신도시호반베르디움1차,2016.02.,642.0,34.33,113.5,25.7,84.96,226,,,,,,,,,4,2,계단식,113,25.0,17.0,https://new.land.naver.com/complexes/107717?tab=detail&rf=Y,부산시 강서구 명지동 3415,부산시,강서구,명지동,,,부산시 강서구 명지국제5로 29,0.0,194,15,718.0,1.12
[명지동],106554,1,명지대방노블랜드오션뷰1차,2015.12.,737.0,35.05,115.88,25.68,84.91,311,,,,,,,,,3,2,계단식,115A,20.0,16.0,https://new.land.naver.com/complexes/106554?tab=detail&rf=Y,부산시 강서구 명지동 3423,부산시,강서구,명지동,,,부산시 강서구 명지국제5로 30,0.0,199,17,836.0,1.13
[명지동],106554,2,명지대방노블랜드오션뷰1차,2015.12.,737.0,35.37,116.93,25.69,84.93,426,,,,,,,,,3,2,계단식,116B,20.0,16.0,https://new.land.naver.com/complexes/106554?tab=detail&rf=Y,부산시 강서구 명지동 3423,부산시,강서구,명지동,,,부산시 강서구 명지국제5로 30,0.0,199,17,836.0,1.13
[명지동],112596,1,명지국제신도시삼정그린코아더베스트,2019.08.,431.0,33.91,112.11,25.68,84.9,53,,,,,,,,,3,2,계단식,112B,30.0,30.0,https://new.land.naver.com/complexes/112596?tab=detail&rf=Y,부산시 강서구 명지동 3599-3,부산시,강서구,명지동,,,부산시 강서구 명지국제3로 97,0.0,645,50,1167.0,2.71
[명지동],112596,2,명지국제신도시삼정그린코아더베스트,2019.08.,431.0,34.5,114.06,25.7,84.97,54,,,,,,,,,3,2,계단식,114A,30.0,30.0,https://new.land.naver.com/complexes/112596?tab=detail&rf=Y,부산시 강서구 명지동 3599-3,부산시,강서구,명지동,,,부산시 강서구 명지국제3로 97,0.0,645,50,1167.0,2.71
[명지동],112596,3,명지국제신도시삼정그린코아더베스트,2019.08.,431.0,40.58,134.15,30.8,101.84,108,,,,,,,,,4,2,계단식,134B,30.0,30.0,https://new.land.naver.com/complexes/112596?tab=detail&rf=Y,부산시 강서구 명지동 3599-3,부산시,강서구,명지동,,,부산시 강서구 명지국제3로 97,0.0,645,50,1167.0,2.71
[명지동],112596,4,명지국제신도시삼정그린코아더베스트,2019.08.,431.0,40.9,135.23,30.57,101.07,108,,,,,,,,,3,2,계단식,135A,30.0,30.0,https://new.land.naver.com/complexes/112596?tab=detail&rf=Y,부산시 강서구 명지동 3599-3,부산시,강서구,명지동,,,부산시 강서구 명지국제3로 97,0.0,645,50,1167.0,2.71
[명지동],112596,5,명지국제신도시삼정그린코아더베스트,2019.08.,431.0,45.32,149.84,34.08,112.67,54,,,,,,,,,4,2,계단식,149A,30.0,30.0,https://new.land.naver.com/complexes/112596?tab=detail&rf=Y,부산시 강서구 명지동 3599-3,부산시,강서구,명지동,,,부산시 강서구 명지국제3로 97,0.0,645,50,1167.0,2.71
[명지동],112596,6,명지국제신도시삼정그린코아더베스트,2019.08.,431.0,45.23,149.54,34.52,114.14,54,,,,,,,,,4,2,계단식,149B,30.0,30.0,https://new.land.naver.com/complexes/112596?tab=detail&rf=Y,부산시 강서구 명지동 3599-3,부산시,강서구,명지동,,,부산시 강서구 명지국제3로 97,0.0,645,50,1167.0,2.71
[명지동],107738,1,명지대방노블랜드오션뷰2차,2016.04.,600.0,34.07,112.64,25.7,84.99,320,,,,,,,,,3,2,계단식,112A,20.0,20.0,https://new.land.naver.com/complexes/107738?tab=detail&rf=Y,부산시 강서구 명지동 3417,부산시,강서구,명지동,,,부산시 강서구 명지국제5로 11,0.0,179,14,679.0,1.13
[명지동],107738,2,명지대방노블랜드오션뷰2차,2016.04.,600.0,34.24,113.21,25.7,84.99,280,,,,,,,,,3,2,계단식,113B,20.0,20.0,https://new.land.naver.com/complexes/107738?tab=detail&rf=Y,부산시 강서구 명지동 3417,부산시,강서구,명지동,,,부산시 강서구 명지국제5로 11,0.0,179,14,679.0,1.13
[명지동],25241,1,영어도시퀸덤1차링컨타운,2009.05.,1102.0,33.23,109.87,25.66,84.85,118,,,,,,,,,3,2,계단식,109A,15.0,13.0,https://new.land.naver.com/complexes/25241?tab=detail&rf=Y,부산시 강서구 명지동 3231,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 16,0.0,217,24,1556.0,1.41
[명지동],25241,2,영어도시퀸덤1차링컨타운,2009.05.,1102.0,33.0,109.12,25.7,84.97,118,,,,,,,,,3,2,계단식,109B,15.0,13.0,https://new.land.naver.com/complexes/25241?tab=detail&rf=Y,부산시 강서구 명지동 3231,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 16,0.0,217,24,1556.0,1.41
[명지동],25241,3,영어도시퀸덤1차링컨타운,2009.05.,1102.0,34.63,114.48,25.66,84.84,105,,,,,,,,,3,2,계단식,114A,15.0,13.0,https://new.land.naver.com/complexes/25241?tab=detail&rf=Y,부산시 강서구 명지동 3231,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 16,0.0,217,24,1556.0,1.41
[명지동],25241,4,영어도시퀸덤1차링컨타운,2009.05.,1102.0,34.57,114.3,25.65,84.81,88,,,,,,,,,3,2,계단식,114B,15.0,13.0,https://new.land.naver.com/complexes/25241?tab=detail&rf=Y,부산시 강서구 명지동 3231,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 16,0.0,217,24,1556.0,1.41
[명지동],25241,5,영어도시퀸덤1차링컨타운,2009.05.,1102.0,39.51,130.64,30.67,101.4,260,,,,,,,,,3,2,계단식,130C,15.0,13.0,https://new.land.naver.com/complexes/25241?tab=detail&rf=Y,부산시 강서구 명지동 3231,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 16,0.0,217,24,1556.0,1.41
[명지동],25241,6,영어도시퀸덤1차링컨타운,2009.05.,1102.0,39.55,130.75,30.81,101.86,30,,,,,,,,,3,2,계단식,130A,15.0,13.0,https://new.land.naver.com/complexes/25241?tab=detail&rf=Y,부산시 강서구 명지동 3231,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 16,0.0,217,24,1556.0,1.41
[명지동],25241,7,영어도시퀸덤1차링컨타운,2009.05.,1102.0,39.88,131.84,30.81,101.88,30,,,,,,,,,3,2,계단식,131B,15.0,13.0,https://new.land.naver.com/complexes/25241?tab=detail&rf=Y,부산시 강서구 명지동 3231,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 16,0.0,217,24,1556.0,1.41
[명지동],25241,8,영어도시퀸덤1차링컨타운,2009.05.,1102.0,39.9,131.93,30.81,101.86,28,,,,,,,,,3,2,계단식,131D,15.0,13.0,https://new.land.naver.com/complexes/25241?tab=detail&rf=Y,부산시 강서구 명지동 3231,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 16,0.0,217,24,1556.0,1.41
[명지동],25241,9,영어도시퀸덤1차링컨타운,2009.05.,1102.0,46.07,152.33,35.47,117.27,160,,,,,,,,,4,2,계단식,152A,15.0,13.0,https://new.land.naver.com/complexes/25241?tab=detail&rf=Y,부산시 강서구 명지동 3231,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 16,0.0,217,24,1556.0,1.41
[명지동],25241,10,영어도시퀸덤1차링컨타운,2009.05.,1102.0,46.47,153.63,35.09,116.02,70,,,,,,,,,4,2,계단식,153C,15.0,13.0,https://new.land.naver.com/complexes/25241?tab=detail&rf=Y,부산시 강서구 명지동 3231,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 16,0.0,217,24,1556.0,1.41
[명지동],25241,11,영어도시퀸덤1차링컨타운,2009.05.,1102.0,46.39,153.36,35.25,116.55,30,,,,,,,,,4,2,계단식,153B,15.0,13.0,https://new.land.naver.com/complexes/25241?tab=detail&rf=Y,부산시 강서구 명지동 3231,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 16,0.0,217,24,1556.0,1.41
[명지동],25241,12,영어도시퀸덤1차링컨타운,2009.05.,1102.0,55.09,182.13,43.71,144.5,60,,,,,,,,,4,2,계단식,182,15.0,13.0,https://new.land.naver.com/complexes/25241?tab=detail&rf=Y,부산시 강서구 명지동 3231,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 16,0.0,217,24,1556.0,1.41
[명지동],25241,13,영어도시퀸덤1차링컨타운,2009.05.,1102.0,87.7,289.92,70.2,232.09,5,,,,,,,,,3,3,계단식,289,15.0,13.0,https://new.land.naver.com/complexes/25241?tab=detail&rf=Y,부산시 강서구 명지동 3231,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 16,0.0,217,24,1556.0,1.41
[명지동],24757,1,영어도시퀸덤1차에디슨타운,2009.05.,652.0,33.27,109.99,25.66,84.85,50,,,,,,,,,3,2,계단식,109A,15.0,12.0,https://new.land.naver.com/complexes/24757?tab=detail&rf=Y,부산시 강서구 명지동 3230-11,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 17,0.0,212,23,941.0,1.44
[명지동],24757,2,영어도시퀸덤1차에디슨타운,2009.05.,652.0,33.04,109.24,25.7,84.97,50,,,,,,,,,3,2,계단식,109B,15.0,12.0,https://new.land.naver.com/complexes/24757?tab=detail&rf=Y,부산시 강서구 명지동 3230-11,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 17,0.0,212,23,941.0,1.44
[명지동],24757,3,영어도시퀸덤1차에디슨타운,2009.05.,652.0,34.59,114.35,25.65,84.81,90,,,,,,,,,3,2,계단식,114B,15.0,12.0,https://new.land.naver.com/complexes/24757?tab=detail&rf=Y,부산시 강서구 명지동 3230-11,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 17,0.0,212,23,941.0,1.44
[명지동],24757,4,영어도시퀸덤1차에디슨타운,2009.05.,652.0,34.9,115.39,25.66,84.84,60,,,,,,,,,3,2,계단식,115A,15.0,12.0,https://new.land.naver.com/complexes/24757?tab=detail&rf=Y,부산시 강서구 명지동 3230-11,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 17,0.0,212,23,941.0,1.44
[명지동],24757,5,영어도시퀸덤1차에디슨타운,2009.05.,652.0,39.99,132.2,30.67,101.4,90,,,,,,,,,3,2,계단식,132C,15.0,12.0,https://new.land.naver.com/complexes/24757?tab=detail&rf=Y,부산시 강서구 명지동 3230-11,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 17,0.0,212,23,941.0,1.44
[명지동],24757,6,영어도시퀸덤1차에디슨타운,2009.05.,652.0,39.95,132.08,30.81,101.86,78,,,,,,,,,3,2,계단식,132D,15.0,12.0,https://new.land.naver.com/complexes/24757?tab=detail&rf=Y,부산시 강서구 명지동 3230-11,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 17,0.0,212,23,941.0,1.44
[명지동],24757,7,영어도시퀸덤1차에디슨타운,2009.05.,652.0,46.9,155.05,35.47,117.27,187,,,,,,,,,4,2,계단식,155A,15.0,12.0,https://new.land.naver.com/complexes/24757?tab=detail&rf=Y,부산시 강서구 명지동 3230-11,부산시,강서구,명지동,,,부산시 강서구 명지오션시티10로 17,0.0,212,23,941.0,1.44
