[괘법동],112425,4,파밀리아괘법3차,2016.03.,90.0,27.44,90.74,20.62,68.17,14,,,,,,,,,3,2,계단식,90B,15.0,15.0,https://new.land.naver.com/complexes/112425?tab=detail&rf=Y,부산시 사상구 괘법동 525-25,부산시,사상구,괘법동,,,부산시 사상구 사상로223번길 14,0.0,660,72,86.0,0.96
[괘법동],112425,5,파밀리아괘법3차,2016.03.,90.0,27.56,91.12,20.7,68.46,28,,,,,,,,,3,2,계단식,91,15.0,15.0,https://new.land.naver.com/complexes/112425?tab=detail&rf=Y,부산시 사상구 괘법동 525-25,부산시,사상구,괘법동,,,부산시 사상구 사상로223번길 14,0.0,660,72,86.0,0.96
[괘법동],115245,1,그랑드원(도시형),2013.05.,48.0,8.91,29.46,6.95,22.98,8,,,,,,,,,1,1,복도식,29,10.0,10.0,https://new.land.naver.com/complexes/115245?tab=detail&rf=Y,부산시 사상구 괘법동 523-19,부산시,사상구,괘법동,,,부산시 사상구 사상로243번길 18,0.0,509,65,15.0,0.31
[괘법동],115245,2,그랑드원(도시형),2013.05.,48.0,10.6,35.07,8.27,27.36,8,,,,,,,,,1,1,복도식,35,10.0,10.0,https://new.land.naver.com/complexes/115245?tab=detail&rf=Y,부산시 사상구 괘법동 523-19,부산시,사상구,괘법동,,,부산시 사상구 사상로243번길 18,0.0,509,65,15.0,0.31
[괘법동],115245,3,그랑드원(도시형),2013.05.,48.0,15.38,50.86,12.0,39.67,8,,,,,,,,,1,1,복도식,50,10.0,10.0,https://new.land.naver.com/complexes/115245?tab=detail&rf=Y,부산시 사상구 괘법동 523-19,부산시,사상구,괘법동,,,부산시 사상구 사상로243번길 18,0.0,509,65,15.0,0.31
[괘법동],115245,4,그랑드원(도시형),2013.05.,48.0,17.01,56.24,13.27,43.87,24,,,,,,,,,1,1,복도식,56,10.0,10.0,https://new.land.naver.com/complexes/115245?tab=detail&rf=Y,부산시 사상구 괘법동 523-19,부산시,사상구,괘법동,,,부산시 사상구 사상로243번길 18,0.0,509,65,15.0,0.31
[괘법동],123814,1,탑스빌리지(도시형),1995.06.,24.0,7.2,23.81,4.74,15.69,1,,,,,,,,,1,1,계단식,23A,5.0,4.0,https://new.land.naver.com/complexes/123814?tab=detail&rf=Y,부산시 사상구 괘법동 543-17,부산시,사상구,괘법동,,,부산시 사상구 광장로93번길 8,0.0,305,76,4.0,0.17
[괘법동],123814,2,탑스빌리지(도시형),1995.06.,24.0,7.21,23.86,4.75,15.72,1,,,,,,,,,1,1,계단식,23B,5.0,4.0,https://new.land.naver.com/complexes/123814?tab=detail&rf=Y,부산시 사상구 괘법동 543-17,부산시,사상구,괘법동,,,부산시 사상구 광장로93번길 8,0.0,305,76,4.0,0.17
[괘법동],123814,3,탑스빌리지(도시형),1995.06.,24.0,7.33,24.24,4.83,15.98,12,,,,,,,,,1,1,계단식,24E,5.0,4.0,https://new.land.naver.com/complexes/123814?tab=detail&rf=Y,부산시 사상구 괘법동 543-17,부산시,사상구,괘법동,,,부산시 사상구 광장로93번길 8,0.0,305,76,4.0,0.17
[괘법동],123814,4,탑스빌리지(도시형),1995.06.,24.0,7.28,24.07,4.79,15.86,3,,,,,,,,,1,1,계단식,24D,5.0,4.0,https://new.land.naver.com/complexes/123814?tab=detail&rf=Y,부산시 사상구 괘법동 543-17,부산시,사상구,괘법동,,,부산시 사상구 광장로93번길 8,0.0,305,76,4.0,0.17
[괘법동],123814,5,탑스빌리지(도시형),1995.06.,24.0,7.27,24.04,4.79,15.84,1,,,,,,,,,1,1,계단식,24C,5.0,4.0,https://new.land.naver.com/complexes/123814?tab=detail&rf=Y,부산시 사상구 괘법동 543-17,부산시,사상구,괘법동,,,부산시 사상구 광장로93번길 8,0.0,305,76,4.0,0.17
[괘법동],123814,6,탑스빌리지(도시형),1995.06.,24.0,8.48,28.06,5.59,18.49,3,,,,,,,,,1,1,계단식,28,5.0,4.0,https://new.land.naver.com/complexes/123814?tab=detail&rf=Y,부산시 사상구 괘법동 543-17,부산시,사상구,괘법동,,,부산시 사상구 광장로93번길 8,0.0,305,76,4.0,0.17
[괘법동],123814,7,탑스빌리지(도시형),1995.06.,24.0,12.28,40.61,8.09,26.77,1,,,,,,,,,1,1,계단식,40,5.0,4.0,https://new.land.naver.com/complexes/123814?tab=detail&rf=Y,부산시 사상구 괘법동 543-17,부산시,사상구,괘법동,,,부산시 사상구 광장로93번길 8,0.0,305,76,4.0,0.17
[괘법동],123814,8,탑스빌리지(도시형),1995.06.,24.0,13.86,45.83,9.13,30.21,1,,,,,,,,,1,1,계단식,45,5.0,4.0,https://new.land.naver.com/complexes/123814?tab=detail&rf=Y,부산시 사상구 괘법동 543-17,부산시,사상구,괘법동,,,부산시 사상구 광장로93번길 8,0.0,305,76,4.0,0.17
[괘법동],123814,9,탑스빌리지(도시형),1995.06.,24.0,15.17,50.15,10.0,33.06,1,,,,,,,,,1,1,계단식,50,5.0,4.0,https://new.land.naver.com/complexes/123814?tab=detail&rf=Y,부산시 사상구 괘법동 543-17,부산시,사상구,괘법동,,,부산시 사상구 광장로93번길 8,0.0,305,76,4.0,0.17
[괘법동],14480,1,주은타워빌,2004.05.,80.0,33.66,111.28,25.66,84.83,16,,,,,,,,,3,2,계단식,111B,20.0,20.0,https://new.land.naver.com/complexes/14480?tab=detail&rf=Y,부산시 사상구 괘법동 526-44,부산시,사상구,괘법동,,,부산시 사상구 사상로 217,0.0,788,75,88.0,1.1
[괘법동],14480,2,주은타워빌,2004.05.,80.0,33.85,111.93,25.67,84.89,16,,,,,,,,,3,2,계단식,111C,20.0,20.0,https://new.land.naver.com/complexes/14480?tab=detail&rf=Y,부산시 사상구 괘법동 526-44,부산시,사상구,괘법동,,,부산시 사상구 사상로 217,0.0,788,75,88.0,1.1
[괘법동],14480,3,주은타워빌,2004.05.,80.0,33.99,112.39,25.58,84.59,32,,,,,,,,,3,2,계단식,112A,20.0,20.0,https://new.land.naver.com/complexes/14480?tab=detail&rf=Y,부산시 사상구 괘법동 526-44,부산시,사상구,괘법동,,,부산시 사상구 사상로 217,0.0,788,75,88.0,1.1
[괘법동],14480,4,주은타워빌,2004.05.,80.0,39.88,131.84,30.32,100.25,16,,,,,,,,,4,2,계단식,131,20.0,20.0,https://new.land.naver.com/complexes/14480?tab=detail&rf=Y,부산시 사상구 괘법동 526-44,부산시,사상구,괘법동,,,부산시 사상구 사상로 217,0.0,788,75,88.0,1.1
[괘법동],143830,1,파크블루11차,2021.03.,112.0,7.75,25.65,5.17,17.12,28,,,,,,,,,1,1,계단식,25,15.0,15.0,https://new.land.naver.com/complexes/143830?tab=detail&rf=Y,부산시 사상구 괘법동 270-9,부산시,사상구,괘법동,,,부산시 사상구 광장로87번길 77,0.0,699,65,57.0,0.51
[괘법동],143830,2,파크블루11차,2021.03.,112.0,8.61,28.47,5.77,19.09,14,,,,,,,,,1,1,계단식,28A,15.0,15.0,https://new.land.naver.com/complexes/143830?tab=detail&rf=Y,부산시 사상구 괘법동 270-9,부산시,사상구,괘법동,,,부산시 사상구 광장로87번길 77,0.0,699,65,57.0,0.51
[괘법동],143830,3,파크블루11차,2021.03.,112.0,8.7,28.79,5.77,19.09,14,,,,,,,,,1,1,계단식,28B,15.0,15.0,https://new.land.naver.com/complexes/143830?tab=detail&rf=Y,부산시 사상구 괘법동 270-9,부산시,사상구,괘법동,,,부산시 사상구 광장로87번길 77,0.0,699,65,57.0,0.51
[괘법동],143830,4,파크블루11차,2021.03.,112.0,8.92,29.52,5.87,19.43,14,,,,,,,,,1,1,계단식,29C,15.0,15.0,https://new.land.naver.com/complexes/143830?tab=detail&rf=Y,부산시 사상구 괘법동 270-9,부산시,사상구,괘법동,,,부산시 사상구 광장로87번길 77,0.0,699,65,57.0,0.51
[괘법동],143830,5,파크블루11차,2021.03.,112.0,9.73,32.19,6.47,21.42,14,,,,,,,,,1,1,계단식,32,15.0,15.0,https://new.land.naver.com/complexes/143830?tab=detail&rf=Y,부산시 사상구 괘법동 270-9,부산시,사상구,괘법동,,,부산시 사상구 광장로87번길 77,0.0,699,65,57.0,0.51
[괘법동],143830,6,파크블루11차,2021.03.,112.0,11.63,38.45,7.86,25.99,14,,,,,,,,,1,1,계단식,38A,15.0,15.0,https://new.land.naver.com/complexes/143830?tab=detail&rf=Y,부산시 사상구 괘법동 270-9,부산시,사상구,괘법동,,,부산시 사상구 광장로87번길 77,0.0,699,65,57.0,0.51
[괘법동],143830,7,파크블루11차,2021.03.,112.0,11.98,39.61,8.0,26.46,14,,,,,,,,,1,1,계단식,39B,15.0,15.0,https://new.land.naver.com/complexes/143830?tab=detail&rf=Y,부산시 사상구 괘법동 270-9,부산시,사상구,괘법동,,,부산시 사상구 광장로87번길 77,0.0,699,65,57.0,0.51
[괘법동],126075,1,일루스타,2019.05.,9.0,19.73,65.24,15.89,52.55,9,,,,,,,,,3,2,계단식,65,10.0,10.0,https://new.land.naver.com/complexes/126075?tab=detail&rf=Y,부산시 사상구 괘법동 523-10,부산시,사상구,괘법동,,,부산시 사상구 낙동대로1210번길 94,0.0,936,77,9.0,1.0
[괘법동],116025,1,대성캐슬2,2017.03.,12.0,13.84,45.78,10.17,33.63,4,,,,,,,,,2,1,계단식,45,5.0,5.0,https://new.land.naver.com/complexes/116025?tab=detail&rf=Y,부산시 사상구 괘법동 547-20,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 18,0.0,748,72,12.0,1.0
[괘법동],116025,2,대성캐슬2,2017.03.,12.0,14.85,49.12,10.88,35.99,4,,,,,,,,,2,1,계단식,49,5.0,5.0,https://new.land.naver.com/complexes/116025?tab=detail&rf=Y,부산시 사상구 괘법동 547-20,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 18,0.0,748,72,12.0,1.0
[괘법동],116025,3,대성캐슬2,2017.03.,12.0,17.14,56.69,12.65,41.84,4,,,,,,,,,2,1,계단식,56,5.0,5.0,https://new.land.naver.com/complexes/116025?tab=detail&rf=Y,부산시 사상구 괘법동 547-20,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 18,0.0,748,72,12.0,1.0
[괘법동],5551,1,괘법한신2차,1998.07.,1094.0,23.84,78.82,18.1,59.84,450,,,,,,,,,3,1,계단식,78,25.0,23.0,https://new.land.naver.com/complexes/5551?tab=detail&rf=Y,부산시 사상구 괘법동 516-3,부산시,사상구,괘법동,,,부산시 사상구 낙동대로1210번길 33,0.0,361,22,1109.0,1.01
[괘법동],5551,2,괘법한신2차,1998.07.,1094.0,28.26,93.43,22.2,73.4,144,,,,,,,,,3,1,계단식,93,25.0,23.0,https://new.land.naver.com/complexes/5551?tab=detail&rf=Y,부산시 사상구 괘법동 516-3,부산시,사상구,괘법동,,,부산시 사상구 낙동대로1210번길 33,0.0,361,22,1109.0,1.01
[괘법동],5551,3,괘법한신2차,1998.07.,1094.0,32.04,105.92,25.7,84.96,400,,,,,,,,,3,2,계단식,105,25.0,23.0,https://new.land.naver.com/complexes/5551?tab=detail&rf=Y,부산시 사상구 괘법동 516-3,부산시,사상구,괘법동,,,부산시 사상구 낙동대로1210번길 33,0.0,361,22,1109.0,1.01
[괘법동],5551,4,괘법한신2차,1998.07.,1094.0,42.31,139.89,34.79,115.02,100,,,,,,,,,4,2,계단식,139,25.0,23.0,https://new.land.naver.com/complexes/5551?tab=detail&rf=Y,부산시 사상구 괘법동 516-3,부산시,사상구,괘법동,,,부산시 사상구 낙동대로1210번길 33,0.0,361,22,1109.0,1.01
[괘법동],123348,1,두송그린파크빌,2003.01.,27.0,22.06,72.93,19.79,65.44,4,,,,,,,,,3,1,계단식,72,10.0,5.0,https://new.land.naver.com/complexes/123348?tab=detail&rf=Y,부산시 사상구 괘법동 161,부산시,사상구,괘법동,,,부산시 사상구 광장로105번길 76,0.0,0,0,23.0,0.85
[괘법동],123348,2,두송그린파크빌,2003.01.,27.0,22.91,75.75,20.22,66.86,2,,,,,,,,,3,1,계단식,75,10.0,5.0,https://new.land.naver.com/complexes/123348?tab=detail&rf=Y,부산시 사상구 괘법동 161,부산시,사상구,괘법동,,,부산시 사상구 광장로105번길 76,0.0,0,0,23.0,0.85
[괘법동],123348,3,두송그린파크빌,2003.01.,27.0,25.77,85.22,23.12,76.46,4,,,,,,,,,3,2,계단식,85,10.0,5.0,https://new.land.naver.com/complexes/123348?tab=detail&rf=Y,부산시 사상구 괘법동 161,부산시,사상구,괘법동,,,부산시 사상구 광장로105번길 76,0.0,0,0,23.0,0.85
[괘법동],123348,4,두송그린파크빌,2003.01.,27.0,27.76,91.78,24.5,81.0,2,,,,,,,,,3,2,계단식,91,10.0,5.0,https://new.land.naver.com/complexes/123348?tab=detail&rf=Y,부산시 사상구 괘법동 161,부산시,사상구,괘법동,,,부산시 사상구 광장로105번길 76,0.0,0,0,23.0,0.85
[괘법동],123348,5,두송그린파크빌,2003.01.,27.0,29.12,96.27,25.7,84.96,15,,,,,,,,,3,2,계단식,96,10.0,5.0,https://new.land.naver.com/complexes/123348?tab=detail&rf=Y,부산시 사상구 괘법동 161,부산시,사상구,괘법동,,,부산시 사상구 광장로105번길 76,0.0,0,0,23.0,0.85
[괘법동],108865,1,사상샬레(도시형),2016.08.,172.0,17.29,57.17,12.86,42.52,22,,,,,,,,,2,1,복도식,57A-3,24.0,24.0,https://new.land.naver.com/complexes/108865?tab=detail&rf=Y,부산시 사상구 괘법동 509-6,부산시,사상구,괘법동,,,부산시 사상구 광장로104번길 37,0.0,636,39,96.0,0.56
[괘법동],108865,2,사상샬레(도시형),2016.08.,172.0,17.29,57.17,12.86,42.52,22,,,,,,,,,2,1,복도식,57B-4,24.0,24.0,https://new.land.naver.com/complexes/108865?tab=detail&rf=Y,부산시 사상구 괘법동 509-6,부산시,사상구,괘법동,,,부산시 사상구 광장로104번길 37,0.0,636,39,96.0,0.56
[괘법동],108865,3,사상샬레(도시형),2016.08.,172.0,17.29,57.17,12.86,42.52,22,,,,,,,,,2,1,복도식,57C-7,24.0,24.0,https://new.land.naver.com/complexes/108865?tab=detail&rf=Y,부산시 사상구 괘법동 509-6,부산시,사상구,괘법동,,,부산시 사상구 광장로104번길 37,0.0,636,39,96.0,0.56
[괘법동],108865,4,사상샬레(도시형),2016.08.,172.0,17.29,57.17,12.86,42.52,22,,,,,,,,,2,1,복도식,57C-8,24.0,24.0,https://new.land.naver.com/complexes/108865?tab=detail&rf=Y,부산시 사상구 괘법동 509-6,부산시,사상구,괘법동,,,부산시 사상구 광장로104번길 37,0.0,636,39,96.0,0.56
[괘법동],108865,5,사상샬레(도시형),2016.08.,172.0,18.64,61.62,13.86,45.83,22,,,,,,,,,2,1,복도식,61B-5,24.0,24.0,https://new.land.naver.com/complexes/108865?tab=detail&rf=Y,부산시 사상구 괘법동 509-6,부산시,사상구,괘법동,,,부산시 사상구 광장로104번길 37,0.0,636,39,96.0,0.56
[괘법동],108865,6,사상샬레(도시형),2016.08.,172.0,18.64,61.62,13.86,45.83,22,,,,,,,,,2,1,복도식,61B-6,24.0,24.0,https://new.land.naver.com/complexes/108865?tab=detail&rf=Y,부산시 사상구 괘법동 509-6,부산시,사상구,괘법동,,,부산시 사상구 광장로104번길 37,0.0,636,39,96.0,0.56
[괘법동],108865,7,사상샬레(도시형),2016.08.,172.0,18.64,61.62,13.86,45.83,20,,,,,,,,,2,1,복도식,61A-1,24.0,24.0,https://new.land.naver.com/complexes/108865?tab=detail&rf=Y,부산시 사상구 괘법동 509-6,부산시,사상구,괘법동,,,부산시 사상구 광장로104번길 37,0.0,636,39,96.0,0.56
[괘법동],108865,8,사상샬레(도시형),2016.08.,172.0,18.64,61.62,13.86,45.83,20,,,,,,,,,2,1,복도식,61A-2,24.0,24.0,https://new.land.naver.com/complexes/108865?tab=detail&rf=Y,부산시 사상구 괘법동 509-6,부산시,사상구,괘법동,,,부산시 사상구 광장로104번길 37,0.0,636,39,96.0,0.56
[괘법동],108085,1,대현,2000.02.,16.0,30.09,99.48,25.45,84.15,16,,,,,,,,,3,2,복도식,99,9.0,9.0,https://new.land.naver.com/complexes/108085?tab=detail&rf=Y,부산시 사상구 괘법동 524-46,부산시,사상구,괘법동,,,부산시 사상구 사상로233번길 12,0.0,254,33,13.0,0.81
[괘법동],127173,1,올유레스틴뷰(도시형),2018.05.,61.0,9.21,30.45,5.76,19.05,5,,,,,,,,,1,1,계단식,30,15.0,15.0,https://new.land.naver.com/complexes/127173?tab=detail&rf=Y,부산시 사상구 괘법동 541-3,부산시,사상구,괘법동,,,부산시 사상구 사상로202번길 60,0.0,711,78,45.0,0.74
[괘법동],127173,2,올유레스틴뷰(도시형),2018.05.,61.0,15.38,50.85,11.44,37.82,28,,,,,,,,,2,1,계단식,50,15.0,15.0,https://new.land.naver.com/complexes/127173?tab=detail&rf=Y,부산시 사상구 괘법동 541-3,부산시,사상구,괘법동,,,부산시 사상구 사상로202번길 60,0.0,711,78,45.0,0.74
[괘법동],127173,3,올유레스틴뷰(도시형),2018.05.,61.0,15.82,52.32,11.85,39.18,28,,,,,,,,,2,1,계단식,52,15.0,15.0,https://new.land.naver.com/complexes/127173?tab=detail&rf=Y,부산시 사상구 괘법동 541-3,부산시,사상구,괘법동,,,부산시 사상구 사상로202번길 60,0.0,711,78,45.0,0.74
[괘법동],113456,1,파밀리아괘법4차(도시형),2016.07.,48.0,19.73,65.23,14.93,49.36,48,,,,,,,,,3,2,계단식,65,15.0,15.0,https://new.land.naver.com/complexes/113456?tab=detail&rf=Y,부산시 사상구 괘법동 524-23,부산시,사상구,괘법동,,,부산시 사상구 광장로37번길 72,0.0,695,77,42.0,0.88
[괘법동],115136,1,골드빌리지,2014.03.,16.0,21.34,70.56,18.34,60.64,1,,,,,,,,,3,2,계단식,70,7.0,7.0,https://new.land.naver.com/complexes/115136?tab=detail&rf=Y,부산시 사상구 괘법동 527-8,부산시,사상구,괘법동,,,부산시 사상구 사상로211번길 70,0.0,326,56,16.0,1.0
[괘법동],115136,2,골드빌리지,2014.03.,16.0,24.31,80.37,20.89,69.09,4,,,,,,,,,3,2,계단식,80,7.0,7.0,https://new.land.naver.com/complexes/115136?tab=detail&rf=Y,부산시 사상구 괘법동 527-8,부산시,사상구,괘법동,,,부산시 사상구 사상로211번길 70,0.0,326,56,16.0,1.0
[괘법동],115136,3,골드빌리지,2014.03.,16.0,25.0,82.67,21.49,71.05,1,,,,,,,,,3,2,계단식,82,7.0,7.0,https://new.land.naver.com/complexes/115136?tab=detail&rf=Y,부산시 사상구 괘법동 527-8,부산시,사상구,괘법동,,,부산시 사상구 사상로211번길 70,0.0,326,56,16.0,1.0
[괘법동],115136,4,골드빌리지,2014.03.,16.0,25.58,84.57,21.99,72.7,4,,,,,,,,,3,2,계단식,84A,7.0,7.0,https://new.land.naver.com/complexes/115136?tab=detail&rf=Y,부산시 사상구 괘법동 527-8,부산시,사상구,괘법동,,,부산시 사상구 사상로211번길 70,0.0,326,56,16.0,1.0
[괘법동],115136,5,골드빌리지,2014.03.,16.0,25.93,85.72,22.29,73.69,6,,,,,,,,,3,2,계단식,85B,7.0,7.0,https://new.land.naver.com/complexes/115136?tab=detail&rf=Y,부산시 사상구 괘법동 527-8,부산시,사상구,괘법동,,,부산시 사상구 사상로211번길 70,0.0,326,56,16.0,1.0
[괘법동],114602,1,대박힐링Ⅲ(도시형),2016.12.,14.0,10.49,34.69,7.41,24.5,2,,,,,,,,,1,1,복도식,34,14.0,14.0,https://new.land.naver.com/complexes/114602?tab=detail&rf=Y,부산시 사상구 괘법동 551-29,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 41,0.0,846,75,7.0,0.5
[괘법동],114602,2,대박힐링Ⅲ(도시형),2016.12.,14.0,10.53,34.83,7.44,24.6,2,,,,,,,,,1,1,복도식,34A,14.0,14.0,https://new.land.naver.com/complexes/114602?tab=detail&rf=Y,부산시 사상구 괘법동 551-29,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 41,0.0,846,75,7.0,0.5
[괘법동],114602,3,대박힐링Ⅲ(도시형),2016.12.,14.0,10.72,35.47,7.57,25.05,2,,,,,,,,,1,1,복도식,35B,14.0,14.0,https://new.land.naver.com/complexes/114602?tab=detail&rf=Y,부산시 사상구 괘법동 551-29,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 41,0.0,846,75,7.0,0.5
[괘법동],114602,4,대박힐링Ⅲ(도시형),2016.12.,14.0,11.47,37.94,8.1,26.8,4,,,,,,,,,1,1,복도식,37C,14.0,14.0,https://new.land.naver.com/complexes/114602?tab=detail&rf=Y,부산시 사상구 괘법동 551-29,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 41,0.0,846,75,7.0,0.5
[괘법동],114602,5,대박힐링Ⅲ(도시형),2016.12.,14.0,11.58,38.29,8.17,27.04,4,,,,,,,,,1,1,복도식,38,14.0,14.0,https://new.land.naver.com/complexes/114602?tab=detail&rf=Y,부산시 사상구 괘법동 551-29,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 41,0.0,846,75,7.0,0.5
[괘법동],112928,1,은하하우스,2016.12.,108.0,24.44,80.8,18.11,59.9,31,,,,,,,,,3,2,계단식,80A,15.0,5.0,https://new.land.naver.com/complexes/112928?tab=detail&rf=Y,부산시 사상구 괘법동 499-3,부산시,사상구,괘법동,,,부산시 사상구 사상로148번길 39,0.0,299,38,103.0,0.95
[괘법동],112928,2,은하하우스,2016.12.,108.0,32.86,108.63,25.7,84.96,76,,,,,,,,,3,2,계단식,108B,15.0,5.0,https://new.land.naver.com/complexes/112928?tab=detail&rf=Y,부산시 사상구 괘법동 499-3,부산시,사상구,괘법동,,,부산시 사상구 사상로148번길 39,0.0,299,38,103.0,0.95
[괘법동],112928,3,은하하우스,2016.12.,108.0,32.86,108.63,25.7,84.96,1,,,,,,,,,3,2,계단식,108C,15.0,5.0,https://new.land.naver.com/complexes/112928?tab=detail&rf=Y,부산시 사상구 괘법동 499-3,부산시,사상구,괘법동,,,부산시 사상구 사상로148번길 39,0.0,299,38,103.0,0.95
[괘법동],5546,1,사상강변동원,1999.12.,600.0,24.31,80.38,18.13,59.95,200,,,,,,,,,3,1,계단식,80,25.0,25.0,https://new.land.naver.com/complexes/5546?tab=detail&rf=Y,부산시 사상구 괘법동 519-1,부산시,사상구,괘법동,,,부산시 사상구 낙동대로1210번길 34,0.0,353,24,617.0,1.03
[괘법동],5546,2,사상강변동원,1999.12.,600.0,28.95,95.73,22.42,74.12,200,,,,,,,,,3,1,계단식,95,25.0,25.0,https://new.land.naver.com/complexes/5546?tab=detail&rf=Y,부산시 사상구 괘법동 519-1,부산시,사상구,괘법동,,,부산시 사상구 낙동대로1210번길 34,0.0,353,24,617.0,1.03
[괘법동],5546,3,사상강변동원,1999.12.,600.0,32.47,107.37,25.67,84.86,200,,,,,,,,,3,2,계단식,107,25.0,25.0,https://new.land.naver.com/complexes/5546?tab=detail&rf=Y,부산시 사상구 괘법동 519-1,부산시,사상구,괘법동,,,부산시 사상구 낙동대로1210번길 34,0.0,353,24,617.0,1.03
[괘법동],140958,1,사상역경보센트리안3차(주),2023.06.,151.0,20.57,68.02,15.03,49.7,17,,,,,,,,,2,1,계단식,68사,20.0,20.0,https://new.land.naver.com/complexes/140958?tab=detail&rf=Y,부산시 사상구 괘법동 480-9번지 일원,부산시,사상구,괘법동,,,부산시 사상구,0.0,908,0,0.0,0.0
[괘법동],140958,2,사상역경보센트리안3차(주),2023.06.,151.0,20.57,68.02,15.03,49.7,1,,,,,,,,,2,1,계단식,68사A,20.0,20.0,https://new.land.naver.com/complexes/140958?tab=detail&rf=Y,부산시 사상구 괘법동 480-9번지 일원,부산시,사상구,괘법동,,,부산시 사상구,0.0,908,0,0.0,0.0
[괘법동],140958,3,사상역경보센트리안3차(주),2023.06.,151.0,26.16,86.51,19.27,63.72,19,,,,,,,,,3,2,계단식,86바,20.0,20.0,https://new.land.naver.com/complexes/140958?tab=detail&rf=Y,부산시 사상구 괘법동 480-9번지 일원,부산시,사상구,괘법동,,,부산시 사상구,0.0,908,0,0.0,0.0
[괘법동],140958,4,사상역경보센트리안3차(주),2023.06.,151.0,26.32,87.01,19.42,64.21,19,,,,,,,,,3,2,계단식,87마,20.0,20.0,https://new.land.naver.com/complexes/140958?tab=detail&rf=Y,부산시 사상구 괘법동 480-9번지 일원,부산시,사상구,괘법동,,,부산시 사상구,0.0,908,0,0.0,0.0
[괘법동],140958,5,사상역경보센트리안3차(주),2023.06.,151.0,28.6,94.57,20.96,69.3,38,,,,,,,,,3,2,계단식,94라,20.0,20.0,https://new.land.naver.com/complexes/140958?tab=detail&rf=Y,부산시 사상구 괘법동 480-9번지 일원,부산시,사상구,괘법동,,,부산시 사상구,0.0,908,0,0.0,0.0
[괘법동],140958,6,사상역경보센트리안3차(주),2023.06.,151.0,30.5,100.83,22.49,74.35,19,,,,,,,,,3,2,계단식,100다,20.0,20.0,https://new.land.naver.com/complexes/140958?tab=detail&rf=Y,부산시 사상구 괘법동 480-9번지 일원,부산시,사상구,괘법동,,,부산시 사상구,0.0,908,0,0.0,0.0
[괘법동],140958,7,사상역경보센트리안3차(주),2023.06.,151.0,32.6,107.79,24.18,79.94,19,,,,,,,,,3,2,계단식,107나,20.0,20.0,https://new.land.naver.com/complexes/140958?tab=detail&rf=Y,부산시 사상구 괘법동 480-9번지 일원,부산시,사상구,괘법동,,,부산시 사상구,0.0,908,0,0.0,0.0
[괘법동],140958,8,사상역경보센트리안3차(주),2023.06.,151.0,32.67,108.01,24.42,80.76,19,,,,,,,,,3,2,계단식,108가,20.0,20.0,https://new.land.naver.com/complexes/140958?tab=detail&rf=Y,부산시 사상구 괘법동 480-9번지 일원,부산시,사상구,괘법동,,,부산시 사상구,0.0,908,0,0.0,0.0
[괘법동],111815,1,대성캐슬(도시형),2016.02.,40.0,15.95,52.75,12.55,41.49,10,,,,,,,,,2,1,계단식,52,13.0,13.0,https://new.land.naver.com/complexes/111815?tab=detail&rf=Y,부산시 사상구 괘법동 547-15,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 12,0.0,649,75,35.0,0.88
[괘법동],111815,2,대성캐슬(도시형),2016.02.,40.0,18.4,60.83,14.47,47.85,10,,,,,,,,,2,1,계단식,60,13.0,13.0,https://new.land.naver.com/complexes/111815?tab=detail&rf=Y,부산시 사상구 괘법동 547-15,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 12,0.0,649,75,35.0,0.88
[괘법동],111815,3,대성캐슬(도시형),2016.02.,40.0,18.55,61.33,14.59,48.24,10,,,,,,,,,2,1,계단식,61A,13.0,13.0,https://new.land.naver.com/complexes/111815?tab=detail&rf=Y,부산시 사상구 괘법동 547-15,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 12,0.0,649,75,35.0,0.88
[괘법동],111815,4,대성캐슬(도시형),2016.02.,40.0,19.15,63.33,15.06,49.8,10,,,,,,,,,2,1,계단식,63B,13.0,13.0,https://new.land.naver.com/complexes/111815?tab=detail&rf=Y,부산시 사상구 괘법동 547-15,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 12,0.0,649,75,35.0,0.88
[괘법동],130384,1,E클레스(도시형),2012.07.,24.0,6.71,22.2,5.44,18.0,4,,,,,,,,,1,1,계단식,22A,5.0,5.0,https://new.land.naver.com/complexes/130384?tab=detail&rf=Y,부산시 사상구 괘법동 553-11,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 32,0.0,365,72,6.0,0.25
[괘법동],130384,2,E클레스(도시형),2012.07.,24.0,6.86,22.69,5.56,18.39,4,,,,,,,,,1,1,계단식,22B,5.0,5.0,https://new.land.naver.com/complexes/130384?tab=detail&rf=Y,부산시 사상구 괘법동 553-11,부산시,사상구,괘법동,,,부산시 사상구 광장로86번길 32,0.0,365,72,6.0,0.25
