[반여동],22666,1,세진,2004.06.,18.0,21.55,71.25,19.68,65.08,1,,,,,,,,,3,1,복도식,71,5.0,5.0,https://new.land.naver.com/complexes/22666?tab=detail&rf=Y,부산시 해운대구 반여동 1581-9,부산시,해운대구,반여동,,,부산시 해운대구 재반로282번길 109,0.0,210,55,16.0,0.89
[반여동],22666,2,세진,2004.06.,18.0,22.62,74.8,20.66,68.32,3,,,,,,,,,3,2,계단식,74,5.0,5.0,https://new.land.naver.com/complexes/22666?tab=detail&rf=Y,부산시 해운대구 반여동 1581-9,부산시,해운대구,반여동,,,부산시 해운대구 재반로282번길 109,0.0,210,55,16.0,0.89
[반여동],22666,3,세진,2004.06.,18.0,23.69,78.34,21.64,71.55,1,,,,,,,,,3,1,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/22666?tab=detail&rf=Y,부산시 해운대구 반여동 1581-9,부산시,해운대구,반여동,,,부산시 해운대구 재반로282번길 109,0.0,210,55,16.0,0.89
[반여동],22666,4,세진,2004.06.,18.0,25.14,83.13,22.96,75.93,13,,,,,,,,,3,2,계단식,83,5.0,5.0,https://new.land.naver.com/complexes/22666?tab=detail&rf=Y,부산시 해운대구 반여동 1581-9,부산시,해운대구,반여동,,,부산시 해운대구 재반로282번길 109,0.0,210,55,16.0,0.89
[반여동],7608,1,센텀강변현대,1995.06.,296.0,22.62,74.79,18.12,59.92,120,,,,,,,,,2,1,계단식,74,24.0,20.0,https://new.land.naver.com/complexes/7608?tab=detail&rf=Y,부산시 해운대구 반여동 1088,부산시,해운대구,반여동,,,부산시 해운대구 삼어로 131,0.0,185,25,212.0,0.72
[반여동],7608,2,센텀강변현대,1995.06.,296.0,32.08,106.08,25.7,84.99,152,,,,,,,,,3,2,계단식,106,24.0,20.0,https://new.land.naver.com/complexes/7608?tab=detail&rf=Y,부산시 해운대구 반여동 1088,부산시,해운대구,반여동,,,부산시 해운대구 삼어로 131,0.0,185,25,212.0,0.72
[반여동],7608,3,센텀강변현대,1995.06.,296.0,50.92,168.35,40.8,134.88,24,,,,,,,,,4,2,계단식,168,24.0,20.0,https://new.land.naver.com/complexes/7608?tab=detail&rf=Y,부산시 해운대구 반여동 1088,부산시,해운대구,반여동,,,부산시 해운대구 삼어로 131,0.0,185,25,212.0,0.72
[반여동],7540,1,송보자유,1998.05.,217.0,24.19,79.99,18.14,59.99,128,,,,,,,,,3,1,계단식,79B,23.0,23.0,https://new.land.naver.com/complexes/7540?tab=detail&rf=Y,부산시 해운대구 반여동 1063-4,부산시,해운대구,반여동,,,부산시 해운대구 삼어로 95,0.0,367,24,125.0,0.58
[반여동],7540,2,송보자유,1998.05.,217.0,24.17,79.93,18.13,59.95,89,,,,,,,,,3,1,계단식,79A,23.0,23.0,https://new.land.naver.com/complexes/7540?tab=detail&rf=Y,부산시 해운대구 반여동 1063-4,부산시,해운대구,반여동,,,부산시 해운대구 삼어로 95,0.0,367,24,125.0,0.58
[반여동],9424,1,센텀롯데캐슬,2004.10.,1198.0,24.54,81.13,18.13,59.96,298,,,,,,,,,3,2,계단식,81A,24.0,18.0,https://new.land.naver.com/complexes/9424?tab=detail&rf=Y,부산시 해운대구 반여동 1619,부산시,해운대구,반여동,,,부산시 해운대구 반여로 133,0.0,0,0,0.0,0.0
[반여동],9424,2,센텀롯데캐슬,2004.10.,1198.0,24.93,82.42,18.07,59.76,180,,,,,,,,,2,1,계단식,82B,24.0,18.0,https://new.land.naver.com/complexes/9424?tab=detail&rf=Y,부산시 해운대구 반여동 1619,부산시,해운대구,반여동,,,부산시 해운대구 반여로 133,0.0,0,0,0.0,0.0
[반여동],9424,3,센텀롯데캐슬,2004.10.,1198.0,32.7,108.11,25.7,84.97,480,,,,,,,,,3,2,계단식,108,24.0,18.0,https://new.land.naver.com/complexes/9424?tab=detail&rf=Y,부산시 해운대구 반여동 1619,부산시,해운대구,반여동,,,부산시 해운대구 반여로 133,0.0,0,0,0.0,0.0
[반여동],9424,4,센텀롯데캐슬,2004.10.,1198.0,38.94,128.73,30.79,101.79,126,,,,,,,,,3,2,계단식,128,24.0,18.0,https://new.land.naver.com/complexes/9424?tab=detail&rf=Y,부산시 해운대구 반여동 1619,부산시,해운대구,반여동,,,부산시 해운대구 반여로 133,0.0,0,0,0.0,0.0
[반여동],9424,5,센텀롯데캐슬,2004.10.,1198.0,47.69,157.68,38.52,127.36,78,,,,,,,,,4,2,계단식,157,24.0,18.0,https://new.land.naver.com/complexes/9424?tab=detail&rf=Y,부산시 해운대구 반여동 1619,부산시,해운대구,반여동,,,부산시 해운대구 반여로 133,0.0,0,0,0.0,0.0
[반여동],9424,6,센텀롯데캐슬,2004.10.,1198.0,56.79,187.76,46.6,154.06,36,,,,,,,,,5,3,계단식,187,24.0,18.0,https://new.land.naver.com/complexes/9424?tab=detail&rf=Y,부산시 해운대구 반여동 1619,부산시,해운대구,반여동,,,부산시 해운대구 반여로 133,0.0,0,0,0.0,0.0
[반여동],110705,1,홍림센텀,1991.09.,100.0,13.73,45.41,10.83,35.82,100,,,,,,,,,2,1,계단식,45,5.0,5.0,https://new.land.naver.com/complexes/110705?tab=detail&rf=Y,부산시 해운대구 반여동 1581-22,부산시,해운대구,반여동,,,부산시 해운대구 재반로282번길 83,0.0,0,0,0.0,0.0
[반여동],7537,1,센텀대림,1996.08.,1500.0,22.85,75.55,18.14,59.99,600,,,,,,,,,3,1,계단식,75,25.0,6.0,https://new.land.naver.com/complexes/7537?tab=detail&rf=Y,부산시 해운대구 반여동 1199-11,부산시,해운대구,반여동,,,부산시 해운대구 선수촌로 95,0.0,343,21,1430.0,0.95
[반여동],7537,2,센텀대림,1996.08.,1500.0,31.46,104.02,25.7,84.98,616,,,,,,,,,3,2,계단식,104,25.0,6.0,https://new.land.naver.com/complexes/7537?tab=detail&rf=Y,부산시 해운대구 반여동 1199-11,부산시,해운대구,반여동,,,부산시 해운대구 선수촌로 95,0.0,343,21,1430.0,0.95
[반여동],7537,3,센텀대림,1996.08.,1500.0,45.12,149.18,38.39,126.93,284,,,,,,,,,4,2,계단식,149,25.0,6.0,https://new.land.naver.com/complexes/7537?tab=detail&rf=Y,부산시 해운대구 반여동 1199-11,부산시,해운대구,반여동,,,부산시 해운대구 선수촌로 95,0.0,343,21,1430.0,0.95
[반여동],7599,1,현대1차,1991.08.,264.0,22.58,74.66,18.61,61.54,108,,,,,,,,,3,1,계단식,74,6.0,6.0,https://new.land.naver.com/complexes/7599?tab=detail&rf=Y,부산시 해운대구 반여동 1581-6,부산시,해운대구,반여동,,,부산시 해운대구 재반로282번길 112,0.0,0,0,0.0,0.0
[반여동],7599,2,현대1차,1991.08.,264.0,25.95,85.8,21.64,71.56,72,,,,,,,,,3,1,계단식,85,6.0,6.0,https://new.land.naver.com/complexes/7599?tab=detail&rf=Y,부산시 해운대구 반여동 1581-6,부산시,해운대구,반여동,,,부산시 해운대구 재반로282번길 112,0.0,0,0,0.0,0.0
