[명장동],4827,9,국제파크,1996.05.,255.0,32.14,106.25,25.1,83.0,1,,,,,,,,,3,2,계단식,106,18.0,8.0,https://new.land.naver.com/complexes/4827?tab=detail&rf=Y,부산시 동래구 명장동 26-24,부산시,동래구,명장동,,,부산시 동래구 충렬사로 81,0.0,310,40,201.0,0.79
[명장동],4827,10,국제파크,1996.05.,255.0,32.74,108.24,25.65,84.8,105,,,,,,,,,3,2,계단식,108,18.0,8.0,https://new.land.naver.com/complexes/4827?tab=detail&rf=Y,부산시 동래구 명장동 26-24,부산시,동래구,명장동,,,부산시 동래구 충렬사로 81,0.0,310,40,201.0,0.79
[명장동],26663,1,대호,1981.12.,79.0,16.59,54.87,14.59,48.26,2,,,,,,,,,2,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/26663?tab=detail&rf=Y,부산시 동래구 명장동 29-105,부산시,동래구,명장동,,,부산시 동래구 반송로273번길 17,0.0,0,0,0.0,0.0
[명장동],26663,2,대호,1981.12.,79.0,17.84,58.98,14.59,48.26,3,,,,,,,,,2,1,복도식,58,5.0,5.0,https://new.land.naver.com/complexes/26663?tab=detail&rf=Y,부산시 동래구 명장동 29-105,부산시,동래구,명장동,,,부산시 동래구 반송로273번길 17,0.0,0,0,0.0,0.0
[명장동],26663,3,대호,1981.12.,79.0,19.03,62.94,17.03,56.33,20,,,,,,,,,2,1,복도식,62,5.0,5.0,https://new.land.naver.com/complexes/26663?tab=detail&rf=Y,부산시 동래구 명장동 29-105,부산시,동래구,명장동,,,부산시 동래구 반송로273번길 17,0.0,0,0,0.0,0.0
[명장동],26663,4,대호,1981.12.,79.0,20.5,67.8,18.5,61.19,10,,,,,,,,,2,1,복도식,67A,5.0,5.0,https://new.land.naver.com/complexes/26663?tab=detail&rf=Y,부산시 동래구 명장동 29-105,부산시,동래구,명장동,,,부산시 동래구 반송로273번길 17,0.0,0,0,0.0,0.0
[명장동],26663,5,대호,1981.12.,79.0,21.38,70.68,19.38,64.07,4,,,,,,,,,2,1,복도식,70B,5.0,5.0,https://new.land.naver.com/complexes/26663?tab=detail&rf=Y,부산시 동래구 명장동 29-105,부산시,동래구,명장동,,,부산시 동래구 반송로273번길 17,0.0,0,0,0.0,0.0
[명장동],26663,6,대호,1981.12.,79.0,21.49,71.07,19.49,64.46,5,,,,,,,,,3,2,복도식,71,5.0,5.0,https://new.land.naver.com/complexes/26663?tab=detail&rf=Y,부산시 동래구 명장동 29-105,부산시,동래구,명장동,,,부산시 동래구 반송로273번길 17,0.0,0,0,0.0,0.0
[명장동],26663,7,대호,1981.12.,79.0,22.71,75.09,20.82,68.84,30,,,,,,,,,3,2,복도식,75,5.0,5.0,https://new.land.naver.com/complexes/26663?tab=detail&rf=Y,부산시 동래구 명장동 29-105,부산시,동래구,명장동,,,부산시 동래구 반송로273번길 17,0.0,0,0,0.0,0.0
[명장동],26663,8,대호,1981.12.,79.0,23.98,79.3,20.23,66.9,5,,,,,,,,,2,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/26663?tab=detail&rf=Y,부산시 동래구 명장동 29-105,부산시,동래구,명장동,,,부산시 동래구 반송로273번길 17,0.0,0,0,0.0,0.0
[명장동],120723,1,금강궁전맨션,1997.03.,60.0,13.58,44.92,11.8,39.02,3,,,,,,,,,2,1,계단식,44,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,2,금강궁전맨션,1997.03.,60.0,15.77,52.14,14.36,47.5,1,,,,,,,,,2,1,계단식,52B,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,3,금강궁전맨션,1997.03.,60.0,16.24,53.7,12.89,42.62,1,,,,,,,,,2,1,계단식,53A,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,4,금강궁전맨션,1997.03.,60.0,16.96,56.08,14.73,48.7,4,,,,,,,,,2,1,계단식,56,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,5,금강궁전맨션,1997.03.,60.0,20.47,67.7,17.78,58.8,12,,,,,,,,,3,1,계단식,67,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,6,금강궁전맨션,1997.03.,60.0,20.65,68.27,18.81,62.2,1,,,,,,,,,3,1,계단식,68,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,7,금강궁전맨션,1997.03.,60.0,21.72,71.83,19.79,65.44,2,,,,,,,,,3,1,계단식,71B,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,8,금강궁전맨션,1997.03.,60.0,21.59,71.39,17.13,56.66,1,,,,,,,,,3,1,계단식,71A,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,9,금강궁전맨션,1997.03.,60.0,23.13,76.48,18.36,60.7,1,,,,,,,,,3,1,계단식,76,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,10,금강궁전맨션,1997.03.,60.0,24.61,81.37,19.53,64.58,1,,,,,,,,,3,1,계단식,81A,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,11,금강궁전맨션,1997.03.,60.0,24.68,81.61,19.59,64.77,1,,,,,,,,,3,1,계단식,81B,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,12,금강궁전맨션,1997.03.,60.0,25.65,84.82,23.37,77.28,1,,,,,,,,,3,1,계단식,84A,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,13,금강궁전맨션,1997.03.,60.0,25.94,85.76,23.63,78.13,3,,,,,,,,,3,1,계단식,85B,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,14,금강궁전맨션,1997.03.,60.0,26.49,87.59,21.03,69.54,1,,,,,,,,,3,1,계단식,87A,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,15,금강궁전맨션,1997.03.,60.0,27.05,89.43,21.47,70.98,1,,,,,,,,,3,1,계단식,89B,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,16,금강궁전맨션,1997.03.,60.0,27.16,89.81,21.56,71.28,1,,,,,,,,,3,1,계단식,89C,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,17,금강궁전맨션,1997.03.,60.0,27.4,90.58,23.05,76.22,2,,,,,,,,,3,1,계단식,90E,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,18,금강궁전맨션,1997.03.,60.0,27.33,90.37,21.69,71.72,1,,,,,,,,,3,1,계단식,90D,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,19,금강궁전맨션,1997.03.,60.0,27.53,91.04,21.85,72.24,2,,,,,,,,,3,1,계단식,91A,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,20,금강궁전맨션,1997.03.,60.0,27.78,91.84,22.04,72.88,2,,,,,,,,,3,1,계단식,91B,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,21,금강궁전맨션,1997.03.,60.0,27.83,92.0,22.08,73.02,1,,,,,,,,,3,1,계단식,92C,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,22,금강궁전맨션,1997.03.,60.0,29.46,97.41,24.79,81.97,9,,,,,,,,,3,1,계단식,97A,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],120723,23,금강궁전맨션,1997.03.,60.0,29.4,97.21,24.85,82.18,8,,,,,,,,,3,1,계단식,97B,5.0,4.0,https://new.land.naver.com/complexes/120723?tab=detail&rf=Y,부산시 동래구 명장동 497-3,부산시,동래구,명장동,,,부산시 동래구 명서로 136,0.0,0,0,0.0,0.0
[명장동],27496,1,동남,1983.02.,57.0,24.01,79.4,21.75,71.91,57,,,,,,,,,3,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/27496?tab=detail&rf=Y,부산시 동래구 명장동 497-44,부산시,동래구,명장동,,,부산시 동래구 명서로 137,0.0,0,0,0.0,0.0
[명장동],13703,1,협진태양,1986.12.,230.0,16.73,55.33,13.72,45.36,10,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/13703?tab=detail&rf=Y,부산시 동래구 명장동 497-1,부산시,동래구,명장동,,,부산시 동래구 반송로339번길 8,0.0,161,34,170.0,0.74
[명장동],13703,2,협진태양,1986.12.,230.0,17.69,58.48,14.61,48.3,90,,,,,,,,,2,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/13703?tab=detail&rf=Y,부산시 동래구 명장동 497-1,부산시,동래구,명장동,,,부산시 동래구 반송로339번길 8,0.0,161,34,170.0,0.74
[명장동],13703,3,협진태양,1986.12.,230.0,22.95,75.9,19.52,64.56,40,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/13703?tab=detail&rf=Y,부산시 동래구 명장동 497-1,부산시,동래구,명장동,,,부산시 동래구 반송로339번길 8,0.0,161,34,170.0,0.74
[명장동],13703,4,협진태양,1986.12.,230.0,26.68,88.21,23.0,76.05,50,,,,,,,,,3,1,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/13703?tab=detail&rf=Y,부산시 동래구 명장동 497-1,부산시,동래구,명장동,,,부산시 동래구 반송로339번길 8,0.0,161,34,170.0,0.74
[명장동],13703,5,협진태양,1986.12.,230.0,29.37,97.12,25.51,84.36,40,,,,,,,,,3,1,계단식,97,5.0,5.0,https://new.land.naver.com/complexes/13703?tab=detail&rf=Y,부산시 동래구 명장동 497-1,부산시,동래구,명장동,,,부산시 동래구 반송로339번길 8,0.0,161,34,170.0,0.74
[명장동],13242,1,명장삼보맨션,1986.04.,174.0,15.71,51.94,12.85,42.48,10,,,,,,,,,2,1,계단식,51,5.0,4.0,https://new.land.naver.com/complexes/13242?tab=detail&rf=Y,부산시 동래구 명장동 290-2,부산시,동래구,명장동,,,부산시 동래구 시실로 202,0.0,138,30,0.0,0.0
[명장동],13242,2,명장삼보맨션,1986.04.,174.0,16.93,55.99,13.99,46.26,30,,,,,,,,,2,1,계단식,55A,5.0,4.0,https://new.land.naver.com/complexes/13242?tab=detail&rf=Y,부산시 동래구 명장동 290-2,부산시,동래구,명장동,,,부산시 동래구 시실로 202,0.0,138,30,0.0,0.0
[명장동],13242,3,명장삼보맨션,1986.04.,174.0,17.4,57.53,14.42,47.7,30,,,,,,,,,2,1,계단식,57B,5.0,4.0,https://new.land.naver.com/complexes/13242?tab=detail&rf=Y,부산시 동래구 명장동 290-2,부산시,동래구,명장동,,,부산시 동래구 시실로 202,0.0,138,30,0.0,0.0
[명장동],13242,4,명장삼보맨션,1986.04.,174.0,19.23,63.6,15.95,52.74,34,,,,,,,,,3,1,계단식,63,5.0,4.0,https://new.land.naver.com/complexes/13242?tab=detail&rf=Y,부산시 동래구 명장동 290-2,부산시,동래구,명장동,,,부산시 동래구 시실로 202,0.0,138,30,0.0,0.0
[명장동],13242,5,명장삼보맨션,1986.04.,174.0,20.65,68.28,17.26,57.06,35,,,,,,,,,3,1,계단식,68A,5.0,4.0,https://new.land.naver.com/complexes/13242?tab=detail&rf=Y,부산시 동래구 명장동 290-2,부산시,동래구,명장동,,,부산시 동래구 시실로 202,0.0,138,30,0.0,0.0
[명장동],13242,6,명장삼보맨션,1986.04.,174.0,20.75,68.6,17.46,57.74,1,,,,,,,,,3,1,계단식,68B,5.0,4.0,https://new.land.naver.com/complexes/13242?tab=detail&rf=Y,부산시 동래구 명장동 290-2,부산시,동래구,명장동,,,부산시 동래구 시실로 202,0.0,138,30,0.0,0.0
[명장동],13242,7,명장삼보맨션,1986.04.,174.0,23.17,76.61,19.81,65.52,10,,,,,,,,,3,1,계단식,76,5.0,4.0,https://new.land.naver.com/complexes/13242?tab=detail&rf=Y,부산시 동래구 명장동 290-2,부산시,동래구,명장동,,,부산시 동래구 시실로 202,0.0,138,30,0.0,0.0
[명장동],13242,8,명장삼보맨션,1986.04.,174.0,23.57,77.95,20.2,66.78,20,,,,,,,,,3,1,계단식,77,5.0,4.0,https://new.land.naver.com/complexes/13242?tab=detail&rf=Y,부산시 동래구 명장동 290-2,부산시,동래구,명장동,,,부산시 동래구 시실로 202,0.0,138,30,0.0,0.0
[명장동],13242,9,명장삼보맨션,1986.04.,174.0,24.62,81.39,19.11,63.18,4,,,,,,,,,3,2,복도식,81,5.0,4.0,https://new.land.naver.com/complexes/13242?tab=detail&rf=Y,부산시 동래구 명장동 290-2,부산시,동래구,명장동,,,부산시 동래구 시실로 202,0.0,138,30,0.0,0.0
[복천동],4831,1,우성베스토피아,1989.02.,744.0,32.07,106.03,25.67,84.87,332,,,,,,,,,3,2,계단식,106,13.0,12.0,https://new.land.naver.com/complexes/4831?tab=detail&rf=Y,부산시 동래구 복천동 500-1,부산시,동래구,복천동,,,부산시 동래구 복천로5번길 34,0.0,243,27,477.0,0.64
[복천동],4831,2,우성베스토피아,1989.02.,744.0,40.19,132.88,33.99,112.37,74,,,,,,,,,4,2,계단식,132,13.0,12.0,https://new.land.naver.com/complexes/4831?tab=detail&rf=Y,부산시 동래구 복천동 500-1,부산시,동래구,복천동,,,부산시 동래구 복천로5번길 34,0.0,243,27,477.0,0.64
[복천동],4831,3,우성베스토피아,1989.02.,744.0,43.96,145.33,37.72,124.7,78,,,,,,,,,4,2,계단식,145,13.0,12.0,https://new.land.naver.com/complexes/4831?tab=detail&rf=Y,부산시 동래구 복천동 500-1,부산시,동래구,복천동,,,부산시 동래구 복천로5번길 34,0.0,243,27,477.0,0.64
[복천동],4831,4,우성베스토피아,1989.02.,744.0,47.25,156.22,40.76,134.77,78,,,,,,,,,4,2,계단식,156,13.0,12.0,https://new.land.naver.com/complexes/4831?tab=detail&rf=Y,부산시 동래구 복천동 500-1,부산시,동래구,복천동,,,부산시 동래구 복천로5번길 34,0.0,243,27,477.0,0.64
[복천동],4831,5,우성베스토피아,1989.02.,744.0,53.31,176.24,46.19,152.71,52,,,,,,,,,4,2,계단식,176,13.0,12.0,https://new.land.naver.com/complexes/4831?tab=detail&rf=Y,부산시 동래구 복천동 500-1,부산시,동래구,복천동,,,부산시 동래구 복천로5번길 34,0.0,243,27,477.0,0.64
[복천동],4831,6,우성베스토피아,1989.02.,744.0,60.27,199.27,52.68,174.16,52,,,,,,,,,5,2,계단식,199,13.0,12.0,https://new.land.naver.com/complexes/4831?tab=detail&rf=Y,부산시 동래구 복천동 500-1,부산시,동래구,복천동,,,부산시 동래구 복천로5번길 34,0.0,243,27,477.0,0.64
[복천동],4831,7,우성베스토피아,1989.02.,744.0,69.29,229.06,60.92,201.4,52,,,,,,,,,5,3,계단식,229,13.0,12.0,https://new.land.naver.com/complexes/4831?tab=detail&rf=Y,부산시 동래구 복천동 500-1,부산시,동래구,복천동,,,부산시 동래구 복천로5번길 34,0.0,243,27,477.0,0.64
[복천동],4831,8,우성베스토피아,1989.02.,744.0,81.01,267.81,70.8,234.08,26,,,,,,,,,7,3,계단식,267,13.0,12.0,https://new.land.naver.com/complexes/4831?tab=detail&rf=Y,부산시 동래구 복천동 500-1,부산시,동래구,복천동,,,부산시 동래구 복천로5번길 34,0.0,243,27,477.0,0.64
[복천동],113032,1,동호,1982.01.,40.0,14.99,49.58,11.8,39.01,5,,,,,,,,,1,1,복도식,49,5.0,5.0,https://new.land.naver.com/complexes/113032?tab=detail&rf=Y,부산시 동래구 복천동 67,부산시,동래구,복천동,,,부산시 동래구 동래로159번길 58-7,0.0,0,0,0.0,0.0
[복천동],113032,2,동호,1982.01.,40.0,15.99,52.89,12.59,41.65,6,,,,,,,,,2,1,복도식,52A,5.0,5.0,https://new.land.naver.com/complexes/113032?tab=detail&rf=Y,부산시 동래구 복천동 67,부산시,동래구,복천동,,,부산시 동래구 동래로159번길 58-7,0.0,0,0,0.0,0.0
[복천동],113032,3,동호,1982.01.,40.0,16.37,54.12,12.82,42.41,5,,,,,,,,,2,1,복도식,54B,5.0,5.0,https://new.land.naver.com/complexes/113032?tab=detail&rf=Y,부산시 동래구 복천동 67,부산시,동래구,복천동,,,부산시 동래구 동래로159번길 58-7,0.0,0,0,0.0,0.0
[복천동],113032,4,동호,1982.01.,40.0,16.39,54.21,12.89,42.64,4,,,,,,,,,2,1,복도식,54C,5.0,5.0,https://new.land.naver.com/complexes/113032?tab=detail&rf=Y,부산시 동래구 복천동 67,부산시,동래구,복천동,,,부산시 동래구 동래로159번길 58-7,0.0,0,0,0.0,0.0
[복천동],113032,5,동호,1982.01.,40.0,20.79,68.76,16.29,53.88,4,,,,,,,,,1,1,복도식,68E,5.0,5.0,https://new.land.naver.com/complexes/113032?tab=detail&rf=Y,부산시 동래구 복천동 67,부산시,동래구,복천동,,,부산시 동래구 동래로159번길 58-7,0.0,0,0,0.0,0.0
[복천동],113032,6,동호,1982.01.,40.0,20.89,69.09,16.49,54.54,4,,,,,,,,,2,1,복도식,69A,5.0,5.0,https://new.land.naver.com/complexes/113032?tab=detail&rf=Y,부산시 동래구 복천동 67,부산시,동래구,복천동,,,부산시 동래구 동래로159번길 58-7,0.0,0,0,0.0,0.0
[복천동],113032,7,동호,1982.01.,40.0,20.89,69.09,16.5,54.55,1,,,,,,,,,2,1,복도식,69B,5.0,5.0,https://new.land.naver.com/complexes/113032?tab=detail&rf=Y,부산시 동래구 복천동 67,부산시,동래구,복천동,,,부산시 동래구 동래로159번길 58-7,0.0,0,0,0.0,0.0
[복천동],113032,8,동호,1982.01.,40.0,21.29,70.41,16.6,54.88,4,,,,,,,,,2,1,복도식,70D,5.0,5.0,https://new.land.naver.com/complexes/113032?tab=detail&rf=Y,부산시 동래구 복천동 67,부산시,동래구,복천동,,,부산시 동래구 동래로159번길 58-7,0.0,0,0,0.0,0.0
[복천동],113032,9,동호,1982.01.,40.0,21.29,70.41,16.59,54.87,1,,,,,,,,,2,1,복도식,70C,5.0,5.0,https://new.land.naver.com/complexes/113032?tab=detail&rf=Y,부산시 동래구 복천동 67,부산시,동래구,복천동,,,부산시 동래구 동래로159번길 58-7,0.0,0,0,0.0,0.0
[복천동],113032,10,동호,1982.01.,40.0,22.27,73.62,17.46,57.75,5,,,,,,,,,2,1,복도식,73A,5.0,5.0,https://new.land.naver.com/complexes/113032?tab=detail&rf=Y,부산시 동래구 복천동 67,부산시,동래구,복천동,,,부산시 동래구 동래로159번길 58-7,0.0,0,0,0.0,0.0
[복천동],113032,11,동호,1982.01.,40.0,22.14,73.21,17.64,58.33,1,,,,,,,,,2,1,복도식,73B,5.0,5.0,https://new.land.naver.com/complexes/113032?tab=detail&rf=Y,부산시 동래구 복천동 67,부산시,동래구,복천동,,,부산시 동래구 동래로159번길 58-7,0.0,0,0,0.0,0.0
[복천동],115680,1,품에안은,2016.09.,8.0,20.16,66.66,14.45,47.77,4,,,,,,,,,2,1,계단식,66B,6.0,6.0,https://new.land.naver.com/complexes/115680?tab=detail&rf=Y,부산시 동래구 복천동 192-2,부산시,동래구,복천동,,,부산시 동래구 복천로 6-1,0.0,498,59,6.0,0.75
[복천동],115680,2,품에안은,2016.09.,8.0,20.27,67.02,14.54,48.09,4,,,,,,,,,2,1,계단식,67A,6.0,6.0,https://new.land.naver.com/complexes/115680?tab=detail&rf=Y,부산시 동래구 복천동 192-2,부산시,동래구,복천동,,,부산시 동래구 복천로 6-1,0.0,498,59,6.0,0.75
[복천동],4834,1,동래복천현대,1996.03.,370.0,24.09,79.64,18.05,59.7,26,,,,,,,,,2,1,계단식,79,19.0,13.0,https://new.land.naver.com/complexes/4834?tab=detail&rf=Y,부산시 동래구 복천동 446-1,부산시,동래구,복천동,,,부산시 동래구 복천로5번길 31,0.0,0,0,449.0,1.21
[복천동],4834,2,동래복천현대,1996.03.,370.0,26.1,86.29,18.07,59.76,56,,,,,,,,,3,1,복도식,86,19.0,13.0,https://new.land.naver.com/complexes/4834?tab=detail&rf=Y,부산시 동래구 복천동 446-1,부산시,동래구,복천동,,,부산시 동래구 복천로5번길 31,0.0,0,0,449.0,1.21
[복천동],4834,3,동래복천현대,1996.03.,370.0,33.42,110.49,25.68,84.9,288,,,,,,,,,3,2,계단식,110,19.0,13.0,https://new.land.naver.com/complexes/4834?tab=detail&rf=Y,부산시 동래구 복천동 446-1,부산시,동래구,복천동,,,부산시 동래구 복천로5번길 31,0.0,0,0,449.0,1.21
[복천동],26011,1,웰스플러스,2004.05.,40.0,9.31,30.8,8.04,26.6,1,,,,,,,,,3,2,계단식,30,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
[복천동],26011,2,웰스플러스,2004.05.,40.0,16.31,53.92,14.08,46.56,1,,,,,,,,,2,1,계단식,53,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
[복천동],26011,3,웰스플러스,2004.05.,40.0,16.61,54.92,14.34,47.42,1,,,,,,,,,3,2,복도식,54,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
[복천동],26011,4,웰스플러스,2004.05.,40.0,21.09,69.72,18.21,60.2,1,,,,,,,,,3,1,계단식,69,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
[복천동],26011,5,웰스플러스,2004.05.,40.0,21.96,72.62,18.96,62.71,1,,,,,,,,,3,1,계단식,72,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
[복천동],26011,6,웰스플러스,2004.05.,40.0,26.15,86.45,22.58,74.65,1,,,,,,,,,3,2,계단식,86,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
[복천동],26011,7,웰스플러스,2004.05.,40.0,27.07,89.51,23.38,77.29,1,,,,,,,,,3,2,계단식,89,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
[복천동],26011,8,웰스플러스,2004.05.,40.0,27.62,91.33,23.85,78.86,1,,,,,,,,,3,2,계단식,91A,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
[복천동],26011,9,웰스플러스,2004.05.,40.0,28.48,94.18,24.59,81.32,2,,,,,,,,,3,2,계단식,94B,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
[복천동],26011,10,웰스플러스,2004.05.,40.0,28.87,95.47,24.93,82.43,8,,,,,,,,,3,2,계단식,95A,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
[복천동],26011,11,웰스플러스,2004.05.,40.0,29.37,97.11,25.36,83.85,5,,,,,,,,,3,2,계단식,97B,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
[복천동],26011,12,웰스플러스,2004.05.,40.0,29.44,97.34,25.42,84.05,5,,,,,,,,,3,2,계단식,97C,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
[복천동],26011,13,웰스플러스,2004.05.,40.0,34.94,115.52,30.17,99.74,1,,,,,,,,,4,2,계단식,115,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
[복천동],26011,14,웰스플러스,2004.05.,40.0,38.74,128.07,33.45,110.58,1,,,,,,,,,4,2,계단식,128,14.0,10.0,https://new.land.naver.com/complexes/26011?tab=detail&rf=Y,부산시 동래구 복천동 282,부산시,동래구,복천동,,,부산시 동래구 동래로136번길 19,0.0,390,61,36.0,0.9
