[거제동],16091,18,대원,1983.08.,80.0,24.61,81.36,22.65,74.88,10,,,,,,,,,3,2,계단식,81A,5.0,5.0,https://new.land.naver.com/complexes/16091?tab=detail&rf=Y,부산시 연제구 거제동 728-1,부산시,연제구,거제동,,,부산시 연제구 거제대로108번길 16,0.0,0,0,0.0,0.0
[거제동],16091,19,대원,1983.08.,80.0,25.48,84.24,23.52,77.76,5,,,,,,,,,3,1,계단식,84B,5.0,5.0,https://new.land.naver.com/complexes/16091?tab=detail&rf=Y,부산시 연제구 거제동 728-1,부산시,연제구,거제동,,,부산시 연제구 거제대로108번길 16,0.0,0,0,0.0,0.0
[거제동],121665,1,디아이하우스(도시형),2015.12.,8.0,17.64,58.32,13.99,46.26,4,,,,,,,,,2,1,계단식,58A,5.0,5.0,https://new.land.naver.com/complexes/121665?tab=detail&rf=Y,부산시 연제구 거제동 747-26,부산시,연제구,거제동,,,부산시 연제구 거제천로23번길 13,0.0,275,49,5.0,0.62
[거제동],121665,2,디아이하우스(도시형),2015.12.,8.0,17.73,58.64,14.07,46.54,4,,,,,,,,,2,1,계단식,58B,5.0,5.0,https://new.land.naver.com/complexes/121665?tab=detail&rf=Y,부산시 연제구 거제동 747-26,부산시,연제구,거제동,,,부산시 연제구 거제천로23번길 13,0.0,275,49,5.0,0.62
[거제동],4468,1,태경썬샤인,1995.02.,224.0,23.36,77.23,18.1,59.85,80,,,,,,,,,2,1,복도식,77,25.0,21.0,https://new.land.naver.com/complexes/4468?tab=detail&rf=Y,부산시 연제구 거제동 163-1,부산시,연제구,거제동,,,부산시 연제구 중앙대로1226번길 30,0.0,397,22,201.0,0.9
[거제동],4468,2,태경썬샤인,1995.02.,224.0,33.15,109.6,25.69,84.93,96,,,,,,,,,3,2,계단식,109,25.0,21.0,https://new.land.naver.com/complexes/4468?tab=detail&rf=Y,부산시 연제구 거제동 163-1,부산시,연제구,거제동,,,부산시 연제구 중앙대로1226번길 30,0.0,397,22,201.0,0.9
[거제동],4468,3,태경썬샤인,1995.02.,224.0,44.22,146.19,34.27,113.29,24,,,,,,,,,4,2,계단식,146,25.0,21.0,https://new.land.naver.com/complexes/4468?tab=detail&rf=Y,부산시 연제구 거제동 163-1,부산시,연제구,거제동,,,부산시 연제구 중앙대로1226번길 30,0.0,397,22,201.0,0.9
[거제동],4468,4,태경썬샤인,1995.02.,224.0,44.72,147.86,34.66,114.58,24,,,,,,,,,4,2,계단식,147,25.0,21.0,https://new.land.naver.com/complexes/4468?tab=detail&rf=Y,부산시 연제구 거제동 163-1,부산시,연제구,거제동,,,부산시 연제구 중앙대로1226번길 30,0.0,397,22,201.0,0.9
[거제동],117891,1,전원빌리지,2002.05.,11.0,24.31,80.38,21.21,70.14,1,,,,,,,,,3,1,계단식,80,6.0,6.0,https://new.land.naver.com/complexes/117891?tab=detail&rf=Y,부산시 연제구 거제동 1470-12,부산시,연제구,거제동,,,부산시 연제구 중앙대로 1178-3,0.0,227,50,8.0,0.73
[거제동],117891,2,전원빌리지,2002.05.,11.0,25.55,84.47,22.29,73.71,1,,,,,,,,,3,2,계단식,84,6.0,6.0,https://new.land.naver.com/complexes/117891?tab=detail&rf=Y,부산시 연제구 거제동 1470-12,부산시,연제구,거제동,,,부산시 연제구 중앙대로 1178-3,0.0,227,50,8.0,0.73
[거제동],117891,3,전원빌리지,2002.05.,11.0,28.67,94.79,25.02,82.72,9,,,,,,,,,3,2,계단식,94,6.0,6.0,https://new.land.naver.com/complexes/117891?tab=detail&rf=Y,부산시 연제구 거제동 1470-12,부산시,연제구,거제동,,,부산시 연제구 중앙대로 1178-3,0.0,227,50,8.0,0.73
[거제동],102932,1,버드나무,1982.01.,67.0,14.74,48.76,12.98,42.91,1,,,,,,,,,2,1,복도식,48,5.0,5.0,https://new.land.naver.com/complexes/102932?tab=detail&rf=Y,부산시 연제구 거제동 453-3,부산시,연제구,거제동,,,부산시 연제구 거제시장로14번길 55,0.0,0,0,0.0,0.0
[거제동],102932,2,버드나무,1982.01.,67.0,15.67,51.81,13.9,45.96,1,,,,,,,,,2,1,복도식,51A,5.0,5.0,https://new.land.naver.com/complexes/102932?tab=detail&rf=Y,부산시 연제구 거제동 453-3,부산시,연제구,거제동,,,부산시 연제구 거제시장로14번길 55,0.0,0,0,0.0,0.0
[거제동],102932,3,버드나무,1982.01.,67.0,15.99,52.89,14.22,47.04,3,,,,,,,,,2,1,복도식,52B,5.0,5.0,https://new.land.naver.com/complexes/102932?tab=detail&rf=Y,부산시 연제구 거제동 453-3,부산시,연제구,거제동,,,부산시 연제구 거제시장로14번길 55,0.0,0,0,0.0,0.0
[거제동],102932,4,버드나무,1982.01.,67.0,16.0,52.91,14.23,47.06,2,,,,,,,,,2,1,복도식,52C,5.0,5.0,https://new.land.naver.com/complexes/102932?tab=detail&rf=Y,부산시 연제구 거제동 453-3,부산시,연제구,거제동,,,부산시 연제구 거제시장로14번길 55,0.0,0,0,0.0,0.0
[거제동],102932,5,버드나무,1982.01.,67.0,16.33,53.99,14.56,48.14,6,,,,,,,,,2,1,복도식,53D,5.0,5.0,https://new.land.naver.com/complexes/102932?tab=detail&rf=Y,부산시 연제구 거제동 453-3,부산시,연제구,거제동,,,부산시 연제구 거제시장로14번길 55,0.0,0,0,0.0,0.0
[거제동],102932,6,버드나무,1982.01.,67.0,17.69,58.49,15.92,52.64,3,,,,,,,,,2,1,복도식,58A,5.0,5.0,https://new.land.naver.com/complexes/102932?tab=detail&rf=Y,부산시 연제구 거제동 453-3,부산시,연제구,거제동,,,부산시 연제구 거제시장로14번길 55,0.0,0,0,0.0,0.0
[거제동],102932,7,버드나무,1982.01.,67.0,18.15,60.0,16.48,54.48,15,,,,,,,,,2,1,복도식,60B,5.0,5.0,https://new.land.naver.com/complexes/102932?tab=detail&rf=Y,부산시 연제구 거제동 453-3,부산시,연제구,거제동,,,부산시 연제구 거제시장로14번길 55,0.0,0,0,0.0,0.0
[거제동],102932,8,버드나무,1982.01.,67.0,18.24,60.3,16.15,53.39,8,,,,,,,,,2,1,복도식,60A,5.0,5.0,https://new.land.naver.com/complexes/102932?tab=detail&rf=Y,부산시 연제구 거제동 453-3,부산시,연제구,거제동,,,부산시 연제구 거제시장로14번길 55,0.0,0,0,0.0,0.0
[거제동],102932,9,버드나무,1982.01.,67.0,19.39,64.13,17.03,56.33,8,,,,,,,,,2,1,계단식,64D,5.0,5.0,https://new.land.naver.com/complexes/102932?tab=detail&rf=Y,부산시 연제구 거제동 453-3,부산시,연제구,거제동,,,부산시 연제구 거제시장로14번길 55,0.0,0,0,0.0,0.0
[거제동],102932,10,버드나무,1982.01.,67.0,20.09,66.43,16.55,54.73,2,,,,,,,,,2,1,복도식,66,5.0,5.0,https://new.land.naver.com/complexes/102932?tab=detail&rf=Y,부산시 연제구 거제동 453-3,부산시,연제구,거제동,,,부산시 연제구 거제시장로14번길 55,0.0,0,0,0.0,0.0
[거제동],102932,11,버드나무,1982.01.,67.0,20.8,68.79,19.36,64.0,4,,,,,,,,,2,1,복도식,68,5.0,5.0,https://new.land.naver.com/complexes/102932?tab=detail&rf=Y,부산시 연제구 거제동 453-3,부산시,연제구,거제동,,,부산시 연제구 거제시장로14번길 55,0.0,0,0,0.0,0.0
[거제동],102932,12,버드나무,1982.01.,67.0,23.96,79.21,22.21,73.45,10,,,,,,,,,3,1,복도식,79B,5.0,5.0,https://new.land.naver.com/complexes/102932?tab=detail&rf=Y,부산시 연제구 거제동 453-3,부산시,연제구,거제동,,,부산시 연제구 거제시장로14번길 55,0.0,0,0,0.0,0.0
[거제동],102932,13,버드나무,1982.01.,67.0,24.03,79.47,21.68,71.67,4,,,,,,,,,3,1,복도식,79A,5.0,5.0,https://new.land.naver.com/complexes/102932?tab=detail&rf=Y,부산시 연제구 거제동 453-3,부산시,연제구,거제동,,,부산시 연제구 거제시장로14번길 55,0.0,0,0,0.0,0.0
[거제동],9982,1,유림아시아드타워,2004.08.,408.0,24.49,80.99,18.14,59.98,280,,,,,,,,,3,2,계단식,80A,25.0,13.0,https://new.land.naver.com/complexes/9982?tab=detail&rf=Y,부산시 연제구 거제동 768-1,부산시,연제구,거제동,,,부산시 연제구 화지로 84,0.0,365,21,328.0,0.8
[거제동],9982,2,유림아시아드타워,2004.08.,408.0,25.41,84.03,18.14,59.98,64,,,,,,,,,3,2,계단식,84B,25.0,13.0,https://new.land.naver.com/complexes/9982?tab=detail&rf=Y,부산시 연제구 거제동 768-1,부산시,연제구,거제동,,,부산시 연제구 화지로 84,0.0,365,21,328.0,0.8
[거제동],9982,3,유림아시아드타워,2004.08.,408.0,33.26,109.98,25.7,84.96,64,,,,,,,,,3,2,계단식,109,25.0,13.0,https://new.land.naver.com/complexes/9982?tab=detail&rf=Y,부산시 연제구 거제동 768-1,부산시,연제구,거제동,,,부산시 연제구 화지로 84,0.0,365,21,328.0,0.8
[거제동],113650,1,태광리치뷰(도시형),2016.08.,36.0,20.47,67.7,14.99,49.56,12,,,,,,,,,1,1,계단식,67,14.0,14.0,https://new.land.naver.com/complexes/113650?tab=detail&rf=Y,부산시 연제구 거제동 593-5,부산시,연제구,거제동,,,부산시 연제구 거제시장로 27,0.0,498,56,36.0,1.0
[거제동],113650,2,태광리치뷰(도시형),2016.08.,36.0,20.5,67.78,15.03,49.69,12,,,,,,,,,1,1,계단식,67A,14.0,14.0,https://new.land.naver.com/complexes/113650?tab=detail&rf=Y,부산시 연제구 거제동 593-5,부산시,연제구,거제동,,,부산시 연제구 거제시장로 27,0.0,498,56,36.0,1.0
[거제동],113650,3,태광리치뷰(도시형),2016.08.,36.0,20.6,68.12,15.03,49.7,12,,,,,,,,,1,1,계단식,68B,14.0,14.0,https://new.land.naver.com/complexes/113650?tab=detail&rf=Y,부산시 연제구 거제동 593-5,부산시,연제구,거제동,,,부산시 연제구 거제시장로 27,0.0,498,56,36.0,1.0
[거제동],115297,1,동광,1977.04.,31.0,17.0,56.2,14.06,46.51,3,,,,,,,,,2,1,복도식,56B,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,2,동광,1977.04.,31.0,17.13,56.66,14.0,46.31,1,,,,,,,,,2,1,복도식,56A,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,3,동광,1977.04.,31.0,18.12,59.93,14.81,48.99,1,,,,,,,,,2,1,복도식,59,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,4,동광,1977.04.,31.0,19.42,64.2,15.86,52.46,2,,,,,,,,,2,1,복도식,64,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,5,동광,1977.04.,31.0,20.5,67.8,16.77,55.44,1,,,,,,,,,3,1,복도식,67A,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,6,동광,1977.04.,31.0,20.61,68.16,17.07,56.43,3,,,,,,,,,3,1,복도식,68E,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,7,동광,1977.04.,31.0,20.6,68.13,17.06,56.4,2,,,,,,,,,3,1,복도식,68D,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,8,동광,1977.04.,31.0,20.8,68.79,17.0,56.23,1,,,,,,,,,3,1,복도식,68B,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,9,동광,1977.04.,31.0,20.6,68.13,17.05,56.39,1,,,,,,,,,3,1,복도식,68C,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,10,동광,1977.04.,31.0,21.38,70.68,17.69,58.51,7,,,,,,,,,3,1,복도식,70F,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,11,동광,1977.04.,31.0,21.75,71.93,18.01,59.54,3,,,,,,,,,3,1,복도식,71B,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,12,동광,1977.04.,31.0,21.94,72.56,17.95,59.34,1,,,,,,,,,3,1,복도식,72A,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,13,동광,1977.04.,31.0,22.53,74.48,18.64,61.65,2,,,,,,,,,3,1,복도식,74,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,14,동광,1977.04.,31.0,27.73,91.7,22.68,74.98,1,,,,,,,,,3,2,복도식,91,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],115297,15,동광,1977.04.,31.0,29.77,98.44,24.65,81.49,2,,,,,,,,,3,2,복도식,98,5.0,2.0,https://new.land.naver.com/complexes/115297?tab=detail&rf=Y,부산시 연제구 거제동 585-35,부산시,연제구,거제동,,,부산시 연제구 거제대로 160,0.0,0,0,0.0,0.0
[거제동],128966,1,태영아트빌,2003.04.,14.0,28.87,95.47,24.71,81.71,14,,,,,,,,,3,2,계단식,95,8.0,8.0,https://new.land.naver.com/complexes/128966?tab=detail&rf=Y,부산시 연제구 거제동 572-20,부산시,연제구,거제동,,,부산시 연제구 거제대로114번길 8,0.0,229,36,13.0,0.93
[거제동],105187,1,온천천2차동원로얄듀크,2013.05.,118.0,30.17,99.74,23.66,78.24,118,,,,,,,,,3,2,계단식,99,21.0,20.0,https://new.land.naver.com/complexes/105187?tab=detail&rf=Y,부산시 연제구 거제동 1513,부산시,연제구,거제동,,,부산시 연제구 거제천로269번길 41,0.0,299,22,118.0,1.0
[거제동],4439,1,연제그린타워,1999.02.,332.0,22.89,75.7,18.06,59.71,102,,,,,,,,,3,1,계단식,75C,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],4439,2,연제그린타워,1999.02.,332.0,22.77,75.3,17.96,59.4,11,,,,,,,,,2,1,계단식,75A,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],4439,3,연제그린타워,1999.02.,332.0,22.88,75.65,18.05,59.67,4,,,,,,,,,2,1,계단식,75B,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],4439,4,연제그린타워,1999.02.,332.0,27.05,89.45,21.34,70.56,1,,,,,,,,,3,1,계단식,89,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],4439,5,연제그린타워,1999.02.,332.0,31.4,103.83,24.77,81.9,19,,,,,,,,,3,2,계단식,103B,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],4439,6,연제그린타워,1999.02.,332.0,31.33,103.59,24.71,81.71,1,,,,,,,,,3,2,계단식,103A,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],4439,7,연제그린타워,1999.02.,332.0,31.65,104.66,24.97,82.56,8,,,,,,,,,3,2,계단식,104A,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],4439,8,연제그린타워,1999.02.,332.0,32.28,106.73,25.46,84.19,14,,,,,,,,,3,2,계단식,106B,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],4439,9,연제그린타워,1999.02.,332.0,32.51,107.48,25.64,84.78,86,,,,,,,,,3,2,계단식,107A,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],4439,10,연제그린타워,1999.02.,332.0,32.57,107.69,25.69,84.95,19,,,,,,,,,3,2,계단식,107B,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],4439,11,연제그린타워,1999.02.,332.0,41.4,136.89,32.66,107.98,30,,,,,,,,,4,2,계단식,136,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],4439,12,연제그린타워,1999.02.,332.0,47.74,157.84,37.66,124.5,1,,,,,,,,,4,2,계단식,157,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],4439,13,연제그린타워,1999.02.,332.0,48.78,161.26,38.47,127.2,1,,,,,,,,,4,2,계단식,161,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],4439,14,연제그린타워,1999.02.,332.0,52.43,173.34,41.36,136.73,35,,,,,,,,,4,2,계단식,173,20.0,9.0,https://new.land.naver.com/complexes/4439?tab=detail&rf=Y,부산시 연제구 거제동 577-1,부산시,연제구,거제동,,,부산시 연제구 거제천로87번길 30,0.0,302,26,289.0,0.87
[거제동],105010,1,진흥목화,1986.12.,72.0,19.98,66.07,16.22,53.62,12,,,,,,,,,2,1,복도식,66A,6.0,6.0,https://new.land.naver.com/complexes/105010?tab=detail&rf=Y,부산시 연제구 거제동 676-145,부산시,연제구,거제동,,,부산시 연제구 해맞이로43번길 19,0.0,0,0,0.0,0.0
[거제동],105010,2,진흥목화,1986.12.,72.0,20.05,66.3,16.28,53.82,6,,,,,,,,,2,1,복도식,66B,6.0,6.0,https://new.land.naver.com/complexes/105010?tab=detail&rf=Y,부산시 연제구 거제동 676-145,부산시,연제구,거제동,,,부산시 연제구 해맞이로43번길 19,0.0,0,0,0.0,0.0
[거제동],105010,3,진흥목화,1986.12.,72.0,20.52,67.84,16.65,55.06,12,,,,,,,,,2,1,복도식,67,6.0,6.0,https://new.land.naver.com/complexes/105010?tab=detail&rf=Y,부산시 연제구 거제동 676-145,부산시,연제구,거제동,,,부산시 연제구 해맞이로43번길 19,0.0,0,0,0.0,0.0
[거제동],105010,4,진흥목화,1986.12.,72.0,21.67,71.64,17.73,58.62,18,,,,,,,,,2,1,복도식,71B,6.0,6.0,https://new.land.naver.com/complexes/105010?tab=detail&rf=Y,부산시 연제구 거제동 676-145,부산시,연제구,거제동,,,부산시 연제구 해맞이로43번길 19,0.0,0,0,0.0,0.0
[거제동],105010,5,진흥목화,1986.12.,72.0,21.63,71.53,17.61,58.22,6,,,,,,,,,2,1,복도식,71A,6.0,6.0,https://new.land.naver.com/complexes/105010?tab=detail&rf=Y,부산시 연제구 거제동 676-145,부산시,연제구,거제동,,,부산시 연제구 해맞이로43번길 19,0.0,0,0,0.0,0.0
[거제동],105010,6,진흥목화,1986.12.,72.0,21.85,72.24,17.87,59.1,18,,,,,,,,,2,1,복도식,72C,6.0,6.0,https://new.land.naver.com/complexes/105010?tab=detail&rf=Y,부산시 연제구 거제동 676-145,부산시,연제구,거제동,,,부산시 연제구 해맞이로43번길 19,0.0,0,0,0.0,0.0
[거제동],24017,1,희망센트럴뷰,2005.09.,95.0,29.22,96.6,23.84,78.82,14,,,,,,,,,3,2,계단식,96,15.0,12.0,https://new.land.naver.com/complexes/24017?tab=detail&rf=Y,부산시 연제구 거제동 588-4,부산시,연제구,거제동,,,부산시 연제구 거제시장로22번길 5,0.0,444,59,129.0,1.36
[거제동],24017,2,희망센트럴뷰,2005.09.,95.0,30.34,100.33,24.76,81.86,1,,,,,,,,,3,2,계단식,100,15.0,12.0,https://new.land.naver.com/complexes/24017?tab=detail&rf=Y,부산시 연제구 거제동 588-4,부산시,연제구,거제동,,,부산시 연제구 거제시장로22번길 5,0.0,444,59,129.0,1.36
[거제동],24017,3,희망센트럴뷰,2005.09.,95.0,31.49,104.13,25.69,84.95,70,,,,,,,,,3,2,계단식,104B,15.0,12.0,https://new.land.naver.com/complexes/24017?tab=detail&rf=Y,부산시 연제구 거제동 588-4,부산시,연제구,거제동,,,부산시 연제구 거제시장로22번길 5,0.0,444,59,129.0,1.36
[거제동],24017,4,희망센트럴뷰,2005.09.,95.0,31.47,104.05,25.67,84.89,10,,,,,,,,,3,2,계단식,104A,15.0,12.0,https://new.land.naver.com/complexes/24017?tab=detail&rf=Y,부산시 연제구 거제동 588-4,부산시,연제구,거제동,,,부산시 연제구 거제시장로22번길 5,0.0,444,59,129.0,1.36
[거제동],124081,1,우창아르피나,2016.04.,9.0,17.78,58.8,14.91,49.31,3,,,,,,,,,2,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/124081?tab=detail&rf=Y,부산시 연제구 거제동 766-21,부산시,연제구,거제동,,,부산시 연제구 해맞이로77번길 57,0.0,284,49,9.0,1.0
[거제동],124081,2,우창아르피나,2016.04.,9.0,18.94,62.63,15.89,52.53,3,,,,,,,,,2,1,계단식,62,5.0,5.0,https://new.land.naver.com/complexes/124081?tab=detail&rf=Y,부산시 연제구 거제동 766-21,부산시,연제구,거제동,,,부산시 연제구 해맞이로77번길 57,0.0,284,49,9.0,1.0
[거제동],124081,3,우창아르피나,2016.04.,9.0,25.0,82.65,20.96,69.31,3,,,,,,,,,3,2,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/124081?tab=detail&rf=Y,부산시 연제구 거제동 766-21,부산시,연제구,거제동,,,부산시 연제구 해맞이로77번길 57,0.0,284,49,9.0,1.0
[거제동],13919,1,온천천쌍용예가,2006.06.,336.0,33.71,111.44,25.69,84.94,290,,,,,,,,,3,2,계단식,111,25.0,19.0,https://new.land.naver.com/complexes/13919?tab=detail&rf=Y,부산시 연제구 거제동 1466-17,부산시,연제구,거제동,,,부산시 연제구 세병로 68,0.0,318,19,376.0,1.12
[거제동],13919,2,온천천쌍용예가,2006.06.,336.0,46.21,152.79,36.69,121.32,46,,,,,,,,,4,2,계단식,152,25.0,19.0,https://new.land.naver.com/complexes/13919?tab=detail&rf=Y,부산시 연제구 거제동 1466-17,부산시,연제구,거제동,,,부산시 연제구 세병로 68,0.0,318,19,376.0,1.12
[거제동],13181,1,경동,1983.06.,49.0,24.42,80.75,21.55,71.26,40,,,,,,,,,3,2,계단식,80B,5.0,5.0,https://new.land.naver.com/complexes/13181?tab=detail&rf=Y,부산시 연제구 거제동 1463-10,부산시,연제구,거제동,,,부산시 연제구 거제천로 277,0.0,0,0,0.0,0.0
[거제동],13181,2,경동,1983.06.,49.0,24.73,81.77,21.65,71.59,8,,,,,,,,,3,2,계단식,81B,5.0,5.0,https://new.land.naver.com/complexes/13181?tab=detail&rf=Y,부산시 연제구 거제동 1463-10,부산시,연제구,거제동,,,부산시 연제구 거제천로 277,0.0,0,0,0.0,0.0
[거제동],13181,3,경동,1983.06.,49.0,24.73,81.76,21.65,71.58,1,,,,,,,,,3,2,계단식,81A,5.0,5.0,https://new.land.naver.com/complexes/13181?tab=detail&rf=Y,부산시 연제구 거제동 1463-10,부산시,연제구,거제동,,,부산시 연제구 거제천로 277,0.0,0,0,0.0,0.0
[거제동],16097,1,동서하이빌,2001.05.,30.0,34.59,114.38,25.7,84.99,30,,,,,,,,,3,2,계단식,114,15.0,15.0,https://new.land.naver.com/complexes/16097?tab=detail&rf=Y,부산시 연제구 거제동 1231-5,부산시,연제구,거제동,,,부산시 연제구 월드컵대로299번길 5,0.0,234,18,30.0,1.0
[거제동],113838,1,부원,1982.12.,69.0,14.72,48.69,12.72,42.05,4,,,,,,,,,2,1,복도식,48B,5.0,5.0,https://new.land.naver.com/complexes/113838?tab=detail&rf=Y,부산시 연제구 거제동 1469-6,부산시,연제구,거제동,,,부산시 연제구 중앙대로 1180-1,0.0,0,0,0.0,0.0
[거제동],113838,2,부원,1982.12.,69.0,14.72,48.69,12.71,42.04,1,,,,,,,,,2,1,복도식,48A,5.0,5.0,https://new.land.naver.com/complexes/113838?tab=detail&rf=Y,부산시 연제구 거제동 1469-6,부산시,연제구,거제동,,,부산시 연제구 중앙대로 1180-1,0.0,0,0,0.0,0.0
[거제동],113838,3,부원,1982.12.,69.0,16.71,55.24,14.65,48.46,3,,,,,,,,,2,1,복도식,55A,5.0,5.0,https://new.land.naver.com/complexes/113838?tab=detail&rf=Y,부산시 연제구 거제동 1469-6,부산시,연제구,거제동,,,부산시 연제구 중앙대로 1180-1,0.0,0,0,0.0,0.0
[거제동],113838,4,부원,1982.12.,69.0,16.71,55.24,14.71,48.66,2,,,,,,,,,2,1,복도식,55B,5.0,5.0,https://new.land.naver.com/complexes/113838?tab=detail&rf=Y,부산시 연제구 거제동 1469-6,부산시,연제구,거제동,,,부산시 연제구 중앙대로 1180-1,0.0,0,0,0.0,0.0
[거제동],113838,5,부원,1982.12.,69.0,20.83,68.86,18.6,61.49,25,,,,,,,,,2,1,복도식,68B,5.0,5.0,https://new.land.naver.com/complexes/113838?tab=detail&rf=Y,부산시 연제구 거제동 1469-6,부산시,연제구,거제동,,,부산시 연제구 중앙대로 1180-1,0.0,0,0,0.0,0.0
