[대연동],24829,5,마로니에타운,2003.08.,156.0,11.61,38.4,8.16,27.0,40,,,,,,,,,1,1,계단식,38,14.0,10.0,https://new.land.naver.com/complexes/24829?tab=detail&rf=Y,부산시 남구 대연동 86-3,부산시,남구,대연동,,,부산시 남구 수영로325번길 11,0.0,925,79,14.0,0.09
[대연동],24829,6,마로니에타운,2003.08.,156.0,11.83,39.14,8.32,27.52,5,,,,,,,,,1,1,복도식,39,14.0,10.0,https://new.land.naver.com/complexes/24829?tab=detail&rf=Y,부산시 남구 대연동 86-3,부산시,남구,대연동,,,부산시 남구 수영로325번길 11,0.0,925,79,14.0,0.09
[대연동],24829,7,마로니에타운,2003.08.,156.0,15.25,50.44,10.72,35.47,1,,,,,,,,,1,1,계단식,50A,14.0,10.0,https://new.land.naver.com/complexes/24829?tab=detail&rf=Y,부산시 남구 대연동 86-3,부산시,남구,대연동,,,부산시 남구 수영로325번길 11,0.0,925,79,14.0,0.09
[대연동],24829,8,마로니에타운,2003.08.,156.0,15.48,51.2,10.89,36.0,3,,,,,,,,,1,1,계단식,51B,14.0,10.0,https://new.land.naver.com/complexes/24829?tab=detail&rf=Y,부산시 남구 대연동 86-3,부산시,남구,대연동,,,부산시 남구 수영로325번길 11,0.0,925,79,14.0,0.09
[대연동],24829,9,마로니에타운,2003.08.,156.0,16.29,53.87,11.45,37.88,5,,,,,,,,,1,1,복도식,53,14.0,10.0,https://new.land.naver.com/complexes/24829?tab=detail&rf=Y,부산시 남구 대연동 86-3,부산시,남구,대연동,,,부산시 남구 수영로325번길 11,0.0,925,79,14.0,0.09
[대연동],24829,10,마로니에타운,2003.08.,156.0,17.9,59.19,12.59,41.62,1,,,,,,,,,1,1,계단식,59,14.0,10.0,https://new.land.naver.com/complexes/24829?tab=detail&rf=Y,부산시 남구 대연동 86-3,부산시,남구,대연동,,,부산시 남구 수영로325번길 11,0.0,925,79,14.0,0.09
[대연동],24829,11,마로니에타운,2003.08.,156.0,18.89,62.46,13.28,43.92,3,,,,,,,,,2,1,복도식,62,14.0,10.0,https://new.land.naver.com/complexes/24829?tab=detail&rf=Y,부산시 남구 대연동 86-3,부산시,남구,대연동,,,부산시 남구 수영로325번길 11,0.0,925,79,14.0,0.09
[대연동],24829,12,마로니에타운,2003.08.,156.0,19.75,65.31,13.89,45.92,1,,,,,,,,,1,1,계단식,65,14.0,10.0,https://new.land.naver.com/complexes/24829?tab=detail&rf=Y,부산시 남구 대연동 86-3,부산시,남구,대연동,,,부산시 남구 수영로325번길 11,0.0,925,79,14.0,0.09
[대연동],24829,13,마로니에타운,2003.08.,156.0,20.51,67.81,14.42,47.68,1,,,,,,,,,2,1,계단식,67A,14.0,10.0,https://new.land.naver.com/complexes/24829?tab=detail&rf=Y,부산시 남구 대연동 86-3,부산시,남구,대연동,,,부산시 남구 수영로325번길 11,0.0,925,79,14.0,0.09
[대연동],24829,14,마로니에타운,2003.08.,156.0,21.22,70.17,14.92,49.34,1,,,,,,,,,2,1,계단식,70B,14.0,10.0,https://new.land.naver.com/complexes/24829?tab=detail&rf=Y,부산시 남구 대연동 86-3,부산시,남구,대연동,,,부산시 남구 수영로325번길 11,0.0,925,79,14.0,0.09
[대연동],24829,15,마로니에타운,2003.08.,156.0,21.55,71.24,15.15,50.09,1,,,,,,,,,2,1,복도식,71,14.0,10.0,https://new.land.naver.com/complexes/24829?tab=detail&rf=Y,부산시 남구 대연동 86-3,부산시,남구,대연동,,,부산시 남구 수영로325번길 11,0.0,925,79,14.0,0.09
[대연동],24829,16,마로니에타운,2003.08.,156.0,22.06,72.93,15.51,51.28,1,,,,,,,,,1,1,계단식,72,14.0,10.0,https://new.land.naver.com/complexes/24829?tab=detail&rf=Y,부산시 남구 대연동 86-3,부산시,남구,대연동,,,부산시 남구 수영로325번길 11,0.0,925,79,14.0,0.09
[대연동],24055,1,대연SK뷰1차,2007.06.,421.0,24.39,80.64,18.08,59.8,46,,,,,,,,,3,2,계단식,80,23.0,10.0,https://new.land.naver.com/complexes/24055?tab=detail&rf=Y,부산시 남구 대연동 1773-1,부산시,남구,대연동,,,부산시 남구 진남로 159,0.0,276,20,592.0,1.41
[대연동],24055,2,대연SK뷰1차,2007.06.,421.0,30.94,102.29,23.74,78.5,66,,,,,,,,,3,2,계단식,102,23.0,10.0,https://new.land.naver.com/complexes/24055?tab=detail&rf=Y,부산시 남구 대연동 1773-1,부산시,남구,대연동,,,부산시 남구 진남로 159,0.0,276,20,592.0,1.41
[대연동],24055,3,대연SK뷰1차,2007.06.,421.0,33.39,110.41,25.7,84.99,94,,,,,,,,,3,2,계단식,110,23.0,10.0,https://new.land.naver.com/complexes/24055?tab=detail&rf=Y,부산시 남구 대연동 1773-1,부산시,남구,대연동,,,부산시 남구 진남로 159,0.0,276,20,592.0,1.41
[대연동],24055,4,대연SK뷰1차,2007.06.,421.0,36.72,121.41,29.2,96.55,65,,,,,,,,,3,2,계단식,121,23.0,10.0,https://new.land.naver.com/complexes/24055?tab=detail&rf=Y,부산시 남구 대연동 1773-1,부산시,남구,대연동,,,부산시 남구 진남로 159,0.0,276,20,592.0,1.41
[대연동],24055,5,대연SK뷰1차,2007.06.,421.0,40.35,133.41,32.14,106.26,74,,,,,,,,,3,2,계단식,133,23.0,10.0,https://new.land.naver.com/complexes/24055?tab=detail&rf=Y,부산시 남구 대연동 1773-1,부산시,남구,대연동,,,부산시 남구 진남로 159,0.0,276,20,592.0,1.41
[대연동],24055,6,대연SK뷰1차,2007.06.,421.0,47.34,156.5,37.28,123.26,4,,,,,,,,,4,2,계단식,156,23.0,10.0,https://new.land.naver.com/complexes/24055?tab=detail&rf=Y,부산시 남구 대연동 1773-1,부산시,남구,대연동,,,부산시 남구 진남로 159,0.0,276,20,592.0,1.41
[대연동],24055,7,대연SK뷰1차,2007.06.,421.0,48.82,161.42,38.61,127.65,66,,,,,,,,,4,2,계단식,161,23.0,10.0,https://new.land.naver.com/complexes/24055?tab=detail&rf=Y,부산시 남구 대연동 1773-1,부산시,남구,대연동,,,부산시 남구 진남로 159,0.0,276,20,592.0,1.41
[대연동],24055,8,대연SK뷰1차,2007.06.,421.0,57.92,191.48,44.48,147.05,6,,,,,,,,,4,3,계단식,191,23.0,10.0,https://new.land.naver.com/complexes/24055?tab=detail&rf=Y,부산시 남구 대연동 1773-1,부산시,남구,대연동,,,부산시 남구 진남로 159,0.0,276,20,592.0,1.41
[대연동],104268,1,금보,1984.12.,41.0,19.02,62.9,14.29,47.25,1,,,,,,,,,2,1,복도식,62,6.0,6.0,https://new.land.naver.com/complexes/104268?tab=detail&rf=Y,부산시 남구 대연동 67-1,부산시,남구,대연동,,,부산시 남구 수영로298번길 18,0.0,0,0,0.0,0.0
[대연동],104268,2,금보,1984.12.,41.0,20.0,66.14,14.97,49.5,5,,,,,,,,,2,1,복도식,66A,6.0,6.0,https://new.land.naver.com/complexes/104268?tab=detail&rf=Y,부산시 남구 대연동 67-1,부산시,남구,대연동,,,부산시 남구 수영로298번길 18,0.0,0,0,0.0,0.0
[대연동],104268,3,금보,1984.12.,41.0,20.4,67.46,15.38,50.85,6,,,,,,,,,2,1,복도식,67B,6.0,6.0,https://new.land.naver.com/complexes/104268?tab=detail&rf=Y,부산시 남구 대연동 67-1,부산시,남구,대연동,,,부산시 남구 수영로298번길 18,0.0,0,0,0.0,0.0
[대연동],104268,4,금보,1984.12.,41.0,20.47,67.68,15.4,50.94,1,,,,,,,,,2,1,복도식,67C,6.0,6.0,https://new.land.naver.com/complexes/104268?tab=detail&rf=Y,부산시 남구 대연동 67-1,부산시,남구,대연동,,,부산시 남구 수영로298번길 18,0.0,0,0,0.0,0.0
[대연동],104268,5,금보,1984.12.,41.0,22.03,72.84,16.98,56.16,6,,,,,,,,,3,1,복도식,72A,6.0,6.0,https://new.land.naver.com/complexes/104268?tab=detail&rf=Y,부산시 남구 대연동 67-1,부산시,남구,대연동,,,부산시 남구 수영로298번길 18,0.0,0,0,0.0,0.0
[대연동],104268,6,금보,1984.12.,41.0,22.11,73.1,17.04,56.34,1,,,,,,,,,3,1,복도식,73B,6.0,6.0,https://new.land.naver.com/complexes/104268?tab=detail&rf=Y,부산시 남구 대연동 67-1,부산시,남구,대연동,,,부산시 남구 수영로298번길 18,0.0,0,0,0.0,0.0
[대연동],104268,7,금보,1984.12.,41.0,25.45,84.14,20.39,67.41,5,,,,,,,,,3,2,복도식,84,6.0,6.0,https://new.land.naver.com/complexes/104268?tab=detail&rf=Y,부산시 남구 대연동 67-1,부산시,남구,대연동,,,부산시 남구 수영로298번길 18,0.0,0,0,0.0,0.0
[대연동],104268,8,금보,1984.12.,41.0,27.33,90.36,22.27,73.62,5,,,,,,,,,3,2,복도식,90,6.0,6.0,https://new.land.naver.com/complexes/104268?tab=detail&rf=Y,부산시 남구 대연동 67-1,부산시,남구,대연동,,,부산시 남구 수영로298번길 18,0.0,0,0,0.0,0.0
[대연동],104268,9,금보,1984.12.,41.0,27.85,92.09,22.73,75.15,5,,,,,,,,,3,2,복도식,92,6.0,6.0,https://new.land.naver.com/complexes/104268?tab=detail&rf=Y,부산시 남구 대연동 67-1,부산시,남구,대연동,,,부산시 남구 수영로298번길 18,0.0,0,0,0.0,0.0
[대연동],104268,10,금보,1984.12.,41.0,30.01,99.21,24.2,80.01,5,,,,,,,,,3,2,복도식,99,6.0,6.0,https://new.land.naver.com/complexes/104268?tab=detail&rf=Y,부산시 남구 대연동 67-1,부산시,남구,대연동,,,부산시 남구 수영로298번길 18,0.0,0,0,0.0,0.0
[대연동],104268,11,금보,1984.12.,41.0,30.64,101.29,25.56,84.51,1,,,,,,,,,3,2,복도식,101,6.0,6.0,https://new.land.naver.com/complexes/104268?tab=detail&rf=Y,부산시 남구 대연동 67-1,부산시,남구,대연동,,,부산시 남구 수영로298번길 18,0.0,0,0,0.0,0.0
[대연동],113002,1,대박힐링(도시형),2016.06.,16.0,7.92,26.21,5.41,17.9,6,,,,,,,,,1,1,복도식,26C,15.0,15.0,https://new.land.naver.com/complexes/113002?tab=detail&rf=Y,부산시 남구 대연동 76-8,부산시,남구,대연동,,,부산시 남구 수영로 274-17,0.0,896,76,9.0,0.56
[대연동],113002,2,대박힐링(도시형),2016.06.,16.0,7.91,26.18,5.39,17.83,2,,,,,,,,,1,1,복도식,26A,15.0,15.0,https://new.land.naver.com/complexes/113002?tab=detail&rf=Y,부산시 남구 대연동 76-8,부산시,남구,대연동,,,부산시 남구 수영로 274-17,0.0,896,76,9.0,0.56
[대연동],113002,3,대박힐링(도시형),2016.06.,16.0,7.92,26.2,5.4,17.88,2,,,,,,,,,1,1,복도식,26B,15.0,15.0,https://new.land.naver.com/complexes/113002?tab=detail&rf=Y,부산시 남구 대연동 76-8,부산시,남구,대연동,,,부산시 남구 수영로 274-17,0.0,896,76,9.0,0.56
[대연동],113002,4,대박힐링(도시형),2016.06.,16.0,8.29,27.42,5.65,18.69,2,,,,,,,,,1,1,복도식,27D,15.0,15.0,https://new.land.naver.com/complexes/113002?tab=detail&rf=Y,부산시 남구 대연동 76-8,부산시,남구,대연동,,,부산시 남구 수영로 274-17,0.0,896,76,9.0,0.56
[대연동],113002,5,대박힐링(도시형),2016.06.,16.0,8.72,28.84,5.91,19.54,2,,,,,,,,,1,1,복도식,28,15.0,15.0,https://new.land.naver.com/complexes/113002?tab=detail&rf=Y,부산시 남구 대연동 76-8,부산시,남구,대연동,,,부산시 남구 수영로 274-17,0.0,896,76,9.0,0.56
[대연동],113002,6,대박힐링(도시형),2016.06.,16.0,9.84,32.55,6.71,22.21,2,,,,,,,,,1,1,복도식,32,15.0,15.0,https://new.land.naver.com/complexes/113002?tab=detail&rf=Y,부산시 남구 대연동 76-8,부산시,남구,대연동,,,부산시 남구 수영로 274-17,0.0,896,76,9.0,0.56
[대연동],122783,1,새한빌리지,2003.03.,12.0,20.17,66.7,17.69,58.5,2,,,,,,,,,3,1,계단식,66,7.0,7.0,https://new.land.naver.com/complexes/122783?tab=detail&rf=Y,부산시 남구 대연동 572-11,부산시,남구,대연동,,,부산시 남구 유엔평화로41번길 113,0.0,301,51,10.0,0.83
[대연동],122783,2,새한빌리지,2003.03.,12.0,26.45,87.45,23.2,76.71,2,,,,,,,,,3,2,계단식,87,7.0,7.0,https://new.land.naver.com/complexes/122783?tab=detail&rf=Y,부산시 남구 대연동 572-11,부산시,남구,대연동,,,부산시 남구 유엔평화로41번길 113,0.0,301,51,10.0,0.83
[대연동],122783,3,새한빌리지,2003.03.,12.0,28.95,95.72,25.39,83.96,8,,,,,,,,,3,2,계단식,95,7.0,7.0,https://new.land.naver.com/complexes/122783?tab=detail&rf=Y,부산시 남구 대연동 572-11,부산시,남구,대연동,,,부산시 남구 유엔평화로41번길 113,0.0,301,51,10.0,0.83
[대연동],18040,1,대승타워,1998.04.,118.0,8.94,29.58,6.4,21.18,3,,,,,,,,,1,1,계단식,29A,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,2,대승타워,1998.04.,118.0,9.46,31.3,6.78,22.44,1,,,,,,,,,1,1,계단식,31B,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,3,대승타워,1998.04.,118.0,11.12,36.78,8.14,26.94,3,,,,,,,,,1,1,계단식,36A,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,4,대승타워,1998.04.,118.0,11.37,37.59,8.14,26.94,2,,,,,,,,,2,1,계단식,37B,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,5,대승타워,1998.04.,118.0,12.36,40.89,8.85,29.28,1,,,,,,,,,1,1,계단식,40,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,6,대승타워,1998.04.,118.0,13.08,43.25,10.01,33.1,72,,,,,,,,,1,1,계단식,43B,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,7,대승타워,1998.04.,118.0,13.12,43.4,9.89,32.7,3,,,,,,,,,1,1,계단식,43A,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,8,대승타워,1998.04.,118.0,14.41,47.64,10.32,34.14,1,,,,,,,,,1,1,계단식,47,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,9,대승타워,1998.04.,118.0,15.43,51.02,11.8,39.04,12,,,,,,,,,1,1,계단식,51,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,10,대승타워,1998.04.,118.0,15.78,52.17,11.57,38.28,1,,,,,,,,,1,1,계단식,52,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,11,대승타워,1998.04.,118.0,17.07,56.44,12.5,41.34,2,,,,,,,,,1,1,계단식,56A,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,12,대승타워,1998.04.,118.0,17.46,57.72,12.5,41.34,2,,,,,,,,,3,1,계단식,57B,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,13,대승타워,1998.04.,118.0,17.56,58.08,13.44,44.44,12,,,,,,,,,1,1,계단식,58B,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,14,대승타워,1998.04.,118.0,17.68,58.45,13.32,44.04,1,,,,,,,,,1,1,계단식,58A,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,15,대승타워,1998.04.,118.0,21.15,69.93,15.93,52.69,1,,,,,,,,,1,1,계단식,69A,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],18040,16,대승타워,1998.04.,118.0,21.22,70.16,15.99,52.86,1,,,,,,,,,1,1,계단식,70B,24.0,20.0,https://new.land.naver.com/complexes/18040?tab=detail&rf=Y,부산시 남구 대연동 72-23,부산시,남구,대연동,,,부산시 남구 수영로 304,0.0,957,64,115.0,0.97
[대연동],126797,1,스카이캐슬(도시형),2019.07.,22.0,5.29,17.52,4.31,14.25,4,,,,,,,,,1,1,복도식,17A,14.0,13.0,https://new.land.naver.com/complexes/126797?tab=detail&rf=Y,부산시 남구 대연동 1729-6,부산시,남구,대연동,,,부산시 남구 유엔평화로3번길 37,0.0,733,78,11.0,0.5
[대연동],126797,2,스카이캐슬(도시형),2019.07.,22.0,5.33,17.63,4.33,14.34,4,,,,,,,,,1,1,복도식,17B,14.0,13.0,https://new.land.naver.com/complexes/126797?tab=detail&rf=Y,부산시 남구 대연동 1729-6,부산시,남구,대연동,,,부산시 남구 유엔평화로3번길 37,0.0,733,78,11.0,0.5
[대연동],126797,3,스카이캐슬(도시형),2019.07.,22.0,5.44,18.0,4.42,14.64,3,,,,,,,,,1,1,복도식,18C,14.0,13.0,https://new.land.naver.com/complexes/126797?tab=detail&rf=Y,부산시 남구 대연동 1729-6,부산시,남구,대연동,,,부산시 남구 유엔평화로3번길 37,0.0,733,78,11.0,0.5
[대연동],126797,4,스카이캐슬(도시형),2019.07.,22.0,5.9,19.51,4.8,15.87,3,,,,,,,,,1,1,복도식,19,14.0,13.0,https://new.land.naver.com/complexes/126797?tab=detail&rf=Y,부산시 남구 대연동 1729-6,부산시,남구,대연동,,,부산시 남구 유엔평화로3번길 37,0.0,733,78,11.0,0.5
[대연동],126797,5,스카이캐슬(도시형),2019.07.,22.0,6.77,22.39,5.5,18.21,3,,,,,,,,,1,1,복도식,22A,14.0,13.0,https://new.land.naver.com/complexes/126797?tab=detail&rf=Y,부산시 남구 대연동 1729-6,부산시,남구,대연동,,,부산시 남구 유엔평화로3번길 37,0.0,733,78,11.0,0.5
[대연동],126797,6,스카이캐슬(도시형),2019.07.,22.0,7.38,24.4,6.0,19.85,4,,,,,,,,,1,1,복도식,24B,14.0,13.0,https://new.land.naver.com/complexes/126797?tab=detail&rf=Y,부산시 남구 대연동 1729-6,부산시,남구,대연동,,,부산시 남구 유엔평화로3번길 37,0.0,733,78,11.0,0.5
[대연동],126797,7,스카이캐슬(도시형),2019.07.,22.0,19.99,66.09,16.25,53.75,1,,,,,,,,,1,1,복도식,66,14.0,13.0,https://new.land.naver.com/complexes/126797?tab=detail&rf=Y,부산시 남구 대연동 1729-6,부산시,남구,대연동,,,부산시 남구 유엔평화로3번길 37,0.0,733,78,11.0,0.5
[대연동],123782,1,지산로얄,2002.08.,11.0,18.99,62.78,16.78,55.5,2,,,,,,,,,3,2,계단식,62,6.0,6.0,https://new.land.naver.com/complexes/123782?tab=detail&rf=Y,부산시 남구 대연동 1724-1,부산시,남구,대연동,,,부산시 남구 유엔로157번나길 48,0.0,239,49,8.0,0.73
[대연동],123782,2,지산로얄,2002.08.,11.0,27.76,91.79,24.54,81.15,2,,,,,,,,,3,2,계단식,91,6.0,6.0,https://new.land.naver.com/complexes/123782?tab=detail&rf=Y,부산시 남구 대연동 1724-1,부산시,남구,대연동,,,부산시 남구 유엔로157번나길 48,0.0,239,49,8.0,0.73
[대연동],123782,3,지산로얄,2002.08.,11.0,29.07,96.11,25.7,84.97,7,,,,,,,,,3,2,계단식,96,6.0,6.0,https://new.land.naver.com/complexes/123782?tab=detail&rf=Y,부산시 남구 대연동 1724-1,부산시,남구,대연동,,,부산시 남구 유엔로157번나길 48,0.0,239,49,8.0,0.73
[대연동],115407,1,부일힐타워,2001.08.,14.0,29.18,96.47,25.23,83.41,14,,,,,,,,,3,2,계단식,96,8.0,8.0,https://new.land.naver.com/complexes/115407?tab=detail&rf=Y,부산시 남구 대연동 1281-32,부산시,남구,대연동,,,부산시 남구 못골로 45,0.0,370,84,8.0,0.57
[대연동],129583,1,다온빌(도시형),2016.03.,8.0,21.0,69.45,16.89,55.84,4,,,,,,,,,3,1,계단식,69A,5.0,5.0,https://new.land.naver.com/complexes/129583?tab=detail&rf=Y,부산시 남구 대연동 1730-16,부산시,남구,대연동,,,부산시 남구 유엔평화로9번길 41,0.0,270,49,8.0,1.0
[대연동],129583,2,다온빌(도시형),2016.03.,8.0,21.19,70.08,17.28,57.15,4,,,,,,,,,3,1,계단식,70B,5.0,5.0,https://new.land.naver.com/complexes/129583?tab=detail&rf=Y,부산시 남구 대연동 1730-16,부산시,남구,대연동,,,부산시 남구 유엔평화로9번길 41,0.0,270,49,8.0,1.0
[대연동],139905,1,남강파크,2003.05.,13.0,21.27,70.34,18.68,61.78,1,,,,,,,,,3,1,계단식,70,7.0,7.0,https://new.land.naver.com/complexes/139905?tab=detail&rf=Y,부산시 남구 대연동 635-9,부산시,남구,대연동,,,부산시 남구 유엔로157번가길 70,0.0,259,45,10.0,0.77
[대연동],139905,2,남강파크,2003.05.,13.0,23.46,77.58,20.61,68.14,1,,,,,,,,,3,2,계단식,77,7.0,7.0,https://new.land.naver.com/complexes/139905?tab=detail&rf=Y,부산시 남구 대연동 635-9,부산시,남구,대연동,,,부산시 남구 유엔로157번가길 70,0.0,259,45,10.0,0.77
[대연동],139905,3,남강파크,2003.05.,13.0,28.63,94.67,25.14,83.14,2,,,,,,,,,3,2,계단식,94A,7.0,7.0,https://new.land.naver.com/complexes/139905?tab=detail&rf=Y,부산시 남구 대연동 635-9,부산시,남구,대연동,,,부산시 남구 유엔로157번가길 70,0.0,259,45,10.0,0.77
[대연동],139905,4,남강파크,2003.05.,13.0,29.01,95.93,25.48,84.25,9,,,,,,,,,3,2,계단식,95B,7.0,7.0,https://new.land.naver.com/complexes/139905?tab=detail&rf=Y,부산시 남구 대연동 635-9,부산시,남구,대연동,,,부산시 남구 유엔로157번가길 70,0.0,259,45,10.0,0.77
[대연동],126891,1,정원힐타워,2002.12.,19.0,29.02,95.96,25.65,84.81,10,,,,,,,,,3,2,계단식,95B,8.0,8.0,https://new.land.naver.com/complexes/126891?tab=detail&rf=Y,부산시 남구 대연동 875-8,부산시,남구,대연동,,,부산시 남구 유엔평화로29번길 29,0.0,0,48,11.0,0.58
[대연동],126891,2,정원힐타워,2002.12.,19.0,28.99,95.86,25.62,84.72,2,,,,,,,,,3,2,계단식,95A,8.0,8.0,https://new.land.naver.com/complexes/126891?tab=detail&rf=Y,부산시 남구 대연동 875-8,부산시,남구,대연동,,,부산시 남구 유엔평화로29번길 29,0.0,0,48,11.0,0.58
[대연동],126891,3,정원힐타워,2002.12.,19.0,40.23,133.0,33.97,112.33,1,,,,,,,,,3,2,계단식,133,8.0,8.0,https://new.land.naver.com/complexes/126891?tab=detail&rf=Y,부산시 남구 대연동 875-8,부산시,남구,대연동,,,부산시 남구 유엔평화로29번길 29,0.0,0,48,11.0,0.58
[대연동],126891,4,정원힐타워,2002.12.,19.0,41.06,135.74,34.68,114.65,6,,,,,,,,,3,2,계단식,135,8.0,8.0,https://new.land.naver.com/complexes/126891?tab=detail&rf=Y,부산시 남구 대연동 875-8,부산시,남구,대연동,,,부산시 남구 유엔평화로29번길 29,0.0,0,48,11.0,0.58
[대연동],122897,1,록원골든빌,2004.03.,36.0,16.9,55.87,14.54,48.08,1,,,,,,,,,2,1,계단식,55A,10.0,10.0,https://new.land.naver.com/complexes/122897?tab=detail&rf=Y,부산시 남구 대연동 1281-15,부산시,남구,대연동,,,부산시 남구 진남로69번길 41,0.0,353,49,28.0,0.78
[대연동],122897,2,록원골든빌,2004.03.,36.0,16.97,56.13,14.54,48.08,2,,,,,,,,,2,1,계단식,56B,10.0,10.0,https://new.land.naver.com/complexes/122897?tab=detail&rf=Y,부산시 남구 대연동 1281-15,부산시,남구,대연동,,,부산시 남구 진남로69번길 41,0.0,353,49,28.0,0.78
[대연동],122897,3,록원골든빌,2004.03.,36.0,26.52,87.67,22.71,75.09,2,,,,,,,,,3,2,계단식,87,10.0,10.0,https://new.land.naver.com/complexes/122897?tab=detail&rf=Y,부산시 남구 대연동 1281-15,부산시,남구,대연동,,,부산시 남구 진남로69번길 41,0.0,353,49,28.0,0.78
[대연동],122897,4,록원골든빌,2004.03.,36.0,26.39,87.26,22.71,75.09,1,,,,,,,,,3,2,계단식,87,10.0,10.0,https://new.land.naver.com/complexes/122897?tab=detail&rf=Y,부산시 남구 대연동 1281-15,부산시,남구,대연동,,,부산시 남구 진남로69번길 41,0.0,353,49,28.0,0.78
[대연동],122897,5,록원골든빌,2004.03.,36.0,29.61,97.89,25.48,84.24,1,,,,,,,,,3,2,계단식,97A,10.0,10.0,https://new.land.naver.com/complexes/122897?tab=detail&rf=Y,부산시 남구 대연동 1281-15,부산시,남구,대연동,,,부산시 남구 진남로69번길 41,0.0,353,49,28.0,0.78
[대연동],122897,6,록원골든빌,2004.03.,36.0,29.82,98.61,25.66,84.85,12,,,,,,,,,3,2,계단식,98C,10.0,10.0,https://new.land.naver.com/complexes/122897?tab=detail&rf=Y,부산시 남구 대연동 1281-15,부산시,남구,대연동,,,부산시 남구 진남로69번길 41,0.0,353,49,28.0,0.78
[대연동],122897,7,록원골든빌,2004.03.,36.0,29.82,98.61,25.67,84.86,3,,,,,,,,,3,2,계단식,98E,10.0,10.0,https://new.land.naver.com/complexes/122897?tab=detail&rf=Y,부산시 남구 대연동 1281-15,부산시,남구,대연동,,,부산시 남구 진남로69번길 41,0.0,353,49,28.0,0.78
[대연동],122897,8,록원골든빌,2004.03.,36.0,29.75,98.35,25.48,84.24,2,,,,,,,,,3,2,계단식,98B,10.0,10.0,https://new.land.naver.com/complexes/122897?tab=detail&rf=Y,부산시 남구 대연동 1281-15,부산시,남구,대연동,,,부산시 남구 진남로69번길 41,0.0,353,49,28.0,0.78
[대연동],122897,9,록원골든빌,2004.03.,36.0,29.96,99.06,25.66,84.85,12,,,,,,,,,3,2,계단식,99D,10.0,10.0,https://new.land.naver.com/complexes/122897?tab=detail&rf=Y,부산시 남구 대연동 1281-15,부산시,남구,대연동,,,부산시 남구 진남로69번길 41,0.0,353,49,28.0,0.78
