[완도읍],4917,1,현대,1996.11.,450.0,20.74,68.57,15.86,52.43,240,,,,,,,,,2,1,계단식,68,15.0,15.0,https://new.land.naver.com/complexes/4917?tab=detail&rf=Y,전라남도 완도군 완도읍 군내리 1154,전라남도,완도군,완도읍,,,전라남도 완도군 청해진서로 50,0.0,0,0,199.0,0.44
[완도읍],4917,2,현대,1996.11.,450.0,23.1,76.38,18.07,59.76,150,,,,,,,,,3,1,계단식,76,15.0,15.0,https://new.land.naver.com/complexes/4917?tab=detail&rf=Y,전라남도 완도군 완도읍 군내리 1154,전라남도,완도군,완도읍,,,전라남도 완도군 청해진서로 50,0.0,0,0,199.0,0.44
[완도읍],4917,3,현대,1996.11.,450.0,32.1,106.14,25.7,84.99,60,,,,,,,,,3,2,계단식,106,15.0,15.0,https://new.land.naver.com/complexes/4917?tab=detail&rf=Y,전라남도 완도군 완도읍 군내리 1154,전라남도,완도군,완도읍,,,전라남도 완도군 청해진서로 50,0.0,0,0,199.0,0.44
[완도읍],110794,1,우성팰리스힐,2016.05.,159.0,28.54,94.38,21.45,70.93,15,,,,,,,,,3,2,계단식,94,18.0,18.0,https://new.land.naver.com/complexes/110794?tab=detail&rf=Y,전라남도 완도군 완도읍 가용리 1013,전라남도,완도군,완도읍,,,전라남도 완도군 해변공원로 150,0.0,583,79,160.0,1.01
[완도읍],110794,2,우성팰리스힐,2016.05.,159.0,30.55,101.02,23.25,76.88,16,,,,,,,,,3,2,계단식,101,18.0,18.0,https://new.land.naver.com/complexes/110794?tab=detail&rf=Y,전라남도 완도군 완도읍 가용리 1013,전라남도,완도군,완도읍,,,전라남도 완도군 해변공원로 150,0.0,583,79,160.0,1.01
[완도읍],110794,3,우성팰리스힐,2016.05.,159.0,33.24,109.89,25.48,84.24,16,,,,,,,,,3,2,계단식,109A-2,18.0,18.0,https://new.land.naver.com/complexes/110794?tab=detail&rf=Y,전라남도 완도군 완도읍 가용리 1013,전라남도,완도군,완도읍,,,전라남도 완도군 해변공원로 150,0.0,583,79,160.0,1.01
[완도읍],110794,4,우성팰리스힐,2016.05.,159.0,33.42,110.51,25.65,84.8,16,,,,,,,,,3,2,계단식,110A-1,18.0,18.0,https://new.land.naver.com/complexes/110794?tab=detail&rf=Y,전라남도 완도군 완도읍 가용리 1013,전라남도,완도군,완도읍,,,전라남도 완도군 해변공원로 150,0.0,583,79,160.0,1.01
[완도읍],110794,5,우성팰리스힐,2016.05.,159.0,33.55,110.91,25.69,84.93,16,,,,,,,,,3,2,계단식,110C-2,18.0,18.0,https://new.land.naver.com/complexes/110794?tab=detail&rf=Y,전라남도 완도군 완도읍 가용리 1013,전라남도,완도군,완도읍,,,전라남도 완도군 해변공원로 150,0.0,583,79,160.0,1.01
[완도읍],110794,6,우성팰리스힐,2016.05.,159.0,33.62,111.16,25.7,84.99,32,,,,,,,,,3,2,계단식,111B-3,18.0,18.0,https://new.land.naver.com/complexes/110794?tab=detail&rf=Y,전라남도 완도군 완도읍 가용리 1013,전라남도,완도군,완도읍,,,전라남도 완도군 해변공원로 150,0.0,583,79,160.0,1.01
[완도읍],110794,7,우성팰리스힐,2016.05.,159.0,33.62,111.16,25.7,84.99,16,,,,,,,,,3,2,계단식,111B-1,18.0,18.0,https://new.land.naver.com/complexes/110794?tab=detail&rf=Y,전라남도 완도군 완도읍 가용리 1013,전라남도,완도군,완도읍,,,전라남도 완도군 해변공원로 150,0.0,583,79,160.0,1.01
