[덕충동],103496,9,엑스포힐스테이트2단지,2012.11.,362.0,35.36,116.92,25.69,84.93,9,,,,,,,,,3,2,계단식,116Z,15.0,11.0,https://new.land.naver.com/complexes/103496?tab=detail&rf=Y,전라남도 여수시 덕충동 2020,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 81,0.0,139,19,350.0,0.97
[덕충동],4792,1,귀인그린파크,1997.10.,242.0,23.76,78.57,18.11,59.88,196,,,,,,,,,3,2,계단식,78,18.0,8.0,https://new.land.naver.com/complexes/4792?tab=detail&rf=Y,전라남도 여수시 덕충동 1797,전라남도,여수시,덕충동,,,전라남도 여수시 덕충2길 39,0.0,0,0,0.0,0.0
[덕충동],4792,2,귀인그린파크,1997.10.,242.0,29.36,97.07,22.37,73.98,10,,,,,,,,,3,2,계단식,97,18.0,8.0,https://new.land.naver.com/complexes/4792?tab=detail&rf=Y,전라남도 여수시 덕충동 1797,전라남도,여수시,덕충동,,,전라남도 여수시 덕충2길 39,0.0,0,0,0.0,0.0
[덕충동],4792,3,귀인그린파크,1997.10.,242.0,33.59,111.07,25.6,84.65,36,,,,,,,,,3,2,계단식,111,18.0,8.0,https://new.land.naver.com/complexes/4792?tab=detail&rf=Y,전라남도 여수시 덕충동 1797,전라남도,여수시,덕충동,,,전라남도 여수시 덕충2길 39,0.0,0,0,0.0,0.0
[덕충동],111109,1,동성노블힐스1차,2017.10.,99.0,25.9,85.65,19.26,63.69,46,,,,,,,,,3,2,계단식,85B,15.0,14.0,https://new.land.naver.com/complexes/111109?tab=detail&rf=Y,전라남도 여수시 덕충동 2041,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 46,0.0,249,68,91.0,0.92
[덕충동],111109,2,동성노블힐스1차,2017.10.,99.0,31.4,103.83,23.34,77.18,1,,,,,,,,,3,2,계단식,103C,15.0,14.0,https://new.land.naver.com/complexes/111109?tab=detail&rf=Y,전라남도 여수시 덕충동 2041,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 46,0.0,249,68,91.0,0.92
[덕충동],111109,3,동성노블힐스1차,2017.10.,99.0,32.75,108.28,24.45,80.85,52,,,,,,,,,3,2,계단식,108A,15.0,14.0,https://new.land.naver.com/complexes/111109?tab=detail&rf=Y,전라남도 여수시 덕충동 2041,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 46,0.0,249,68,91.0,0.92
[덕충동],113828,1,덕충주공,1983.12.,160.0,22.79,75.35,20.83,68.87,80,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/113828?tab=detail&rf=Y,전라남도 여수시 덕충동 940,전라남도,여수시,덕충동,,,전라남도 여수시 덕충안길 5,0.0,0,0,0.0,0.0
[덕충동],113828,2,덕충주공,1983.12.,160.0,25.5,84.32,23.54,77.82,80,,,,,,,,,3,2,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/113828?tab=detail&rf=Y,전라남도 여수시 덕충동 940,전라남도,여수시,덕충동,,,전라남도 여수시 덕충안길 5,0.0,0,0,0.0,0.0
[덕충동],4794,1,성학맨션,1990.05.,117.0,32.99,109.09,25.7,84.98,117,,,,,,,,,3,2,복도식,109,15.0,12.0,https://new.land.naver.com/complexes/4794?tab=detail&rf=Y,전라남도 여수시 덕충동 1744-1,전라남도,여수시,덕충동,,,전라남도 여수시 덕충3길 6,0.0,0,0,0.0,0.0
[덕충동],115390,1,여수엑스포시티프라디움(3-1BL),2018.05.,176.0,33.5,110.75,25.7,84.99,124,,,,,,,,,3,2,계단식,110A,20.0,18.0,https://new.land.naver.com/complexes/115390?tab=detail&rf=Y,전라남도 여수시 덕충동 2033,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 70,0.0,246,69,182.0,1.03
[덕충동],115390,2,여수엑스포시티프라디움(3-1BL),2018.05.,176.0,33.49,110.72,25.7,84.99,52,,,,,,,,,3,2,계단식,110B,20.0,18.0,https://new.land.naver.com/complexes/115390?tab=detail&rf=Y,전라남도 여수시 덕충동 2033,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 70,0.0,246,69,182.0,1.03
[덕충동],103495,1,엑스포힐스테이트1단지,2012.11.,1080.0,32.11,106.17,25.5,84.3,175,,,,,,,,,3,2,계단식,106B,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],103495,2,엑스포힐스테이트1단지,2012.11.,1080.0,32.3,106.78,25.64,84.78,105,,,,,,,,,3,2,계단식,106C,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],103495,3,엑스포힐스테이트1단지,2012.11.,1080.0,32.35,106.97,25.69,84.93,104,,,,,,,,,3,2,계단식,106D,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],103495,4,엑스포힐스테이트1단지,2012.11.,1080.0,32.37,107.04,25.7,84.99,170,,,,,,,,,3,2,계단식,107A,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],103495,5,엑스포힐스테이트1단지,2012.11.,1080.0,38.66,127.81,30.69,101.48,143,,,,,,,,,3,2,계단식,127A,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],103495,6,엑스포힐스테이트1단지,2012.11.,1080.0,38.67,127.86,30.69,101.48,1,,,,,,,,,4,2,계단식,127Z,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],103495,7,엑스포힐스테이트1단지,2012.11.,1080.0,38.72,128.0,30.74,101.63,114,,,,,,,,,4,2,계단식,128C,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],103495,8,엑스포힐스테이트1단지,2012.11.,1080.0,38.8,128.28,30.8,101.85,30,,,,,,,,,3,2,계단식,128B,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],103495,9,엑스포힐스테이트1단지,2012.11.,1080.0,38.82,128.34,30.82,101.9,12,,,,,,,,,4,2,계단식,128D,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],103495,10,엑스포힐스테이트1단지,2012.11.,1080.0,38.74,128.08,30.76,101.69,12,,,,,,,,,3,2,계단식,128T,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],103495,11,엑스포힐스테이트1단지,2012.11.,1080.0,45.31,149.79,35.97,118.93,96,,,,,,,,,4,2,계단식,149A,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],103495,12,엑스포힐스테이트1단지,2012.11.,1080.0,45.26,149.65,35.94,118.82,96,,,,,,,,,4,2,계단식,149B,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],103495,13,엑스포힐스테이트1단지,2012.11.,1080.0,57.42,189.84,45.59,150.73,6,,,,,,,,,5,3,계단식,189A,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],103495,14,엑스포힐스테이트1단지,2012.11.,1080.0,57.18,189.04,45.4,150.09,4,,,,,,,,,5,4,계단식,189B,15.0,10.0,https://new.land.naver.com/complexes/103495?tab=detail&rf=Y,전라남도 여수시 덕충동 2038,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 61,0.0,130,16,1476.0,1.37
[덕충동],114967,1,동성노블힐스2차,2017.12.,52.0,31.93,105.56,24.45,80.85,39,,,,,,,,,3,2,계단식,105A,15.0,15.0,https://new.land.naver.com/complexes/114967?tab=detail&rf=Y,전라남도 여수시 덕충동 2040,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 56,0.0,173,18,52.0,1.0
[덕충동],114967,2,동성노블힐스2차,2017.12.,52.0,33.65,111.25,25.7,84.96,13,,,,,,,,,3,2,계단식,111B,15.0,15.0,https://new.land.naver.com/complexes/114967?tab=detail&rf=Y,전라남도 여수시 덕충동 2040,전라남도,여수시,덕충동,,,전라남도 여수시 박람회길 56,0.0,173,18,52.0,1.0
[덕충동],4796,1,제일맨션,1978.07.,50.0,25.7,84.96,22.04,72.89,35,,,,,,,,,3,1,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/4796?tab=detail&rf=Y,전라남도 여수시 덕충동 1740-1,전라남도,여수시,덕충동,,,전라남도 여수시 덕충3길 12,0.0,0,0,0.0,0.0
[덕충동],4796,2,제일맨션,1978.07.,50.0,28.73,94.98,24.94,82.45,5,,,,,,,,,3,1,계단식,94A,5.0,5.0,https://new.land.naver.com/complexes/4796?tab=detail&rf=Y,전라남도 여수시 덕충동 1740-1,전라남도,여수시,덕충동,,,전라남도 여수시 덕충3길 12,0.0,0,0,0.0,0.0
[덕충동],4796,3,제일맨션,1978.07.,50.0,29.43,97.32,25.47,84.2,10,,,,,,,,,3,2,계단식,97B,5.0,5.0,https://new.land.naver.com/complexes/4796?tab=detail&rf=Y,전라남도 여수시 덕충동 1740-1,전라남도,여수시,덕충동,,,전라남도 여수시 덕충3길 12,0.0,0,0,0.0,0.0
[돌산읍],103147,1,돌산청솔2단지,2003.01.,560.0,24.46,80.87,18.1,59.85,560,,,,,,,,,3,1,계단식,80,13.0,12.0,https://new.land.naver.com/complexes/103147?tab=detail&rf=Y,전라남도 여수시 돌산읍 우두리 1132-1,전라남도,여수시,돌산읍,,,전라남도 여수시 강남동로 46-25,0.0,171,17,408.0,0.73
[돌산읍],103145,1,돌산청솔3단지,2003.02.,568.0,24.47,80.91,18.1,59.85,568,,,,,,,,,3,1,계단식,80,14.0,12.0,https://new.land.naver.com/complexes/103145?tab=detail&rf=Y,전라남도 여수시 돌산읍 우두리 1134-2,전라남도,여수시,돌산읍,,,전라남도 여수시 강남동로 46-7,0.0,177,17,479.0,0.84
[돌산읍],103146,1,여수돌산청솔1차,2000.09.,750.0,24.78,81.94,18.1,59.85,750,,,,,,,,,3,1,계단식,81,15.0,15.0,https://new.land.naver.com/complexes/103146?tab=detail&rf=Y,전라남도 여수시 돌산읍 우두리 1046-1,전라남도,여수시,돌산읍,,,전라남도 여수시 강남8길 20,0.0,109,10,779.0,1.04
[돌산읍],126521,1,캐슬런(도시형),2014.01.,28.0,22.65,74.88,21.0,69.44,14,,,,,,,,,1,1,복도식,74,3.0,3.0,https://new.land.naver.com/complexes/126521?tab=detail&rf=Y,전라남도 여수시 돌산읍 우두리 702-19,전라남도,여수시,돌산읍,,,전라남도 여수시 돌산로 3530-12,0.0,72,19,28.0,1.0
[돌산읍],126521,2,캐슬런(도시형),2014.01.,28.0,24.17,79.92,22.42,74.12,14,,,,,,,,,1,1,복도식,79,3.0,3.0,https://new.land.naver.com/complexes/126521?tab=detail&rf=Y,전라남도 여수시 돌산읍 우두리 702-19,전라남도,여수시,돌산읍,,,전라남도 여수시 돌산로 3530-12,0.0,72,19,28.0,1.0
[둔덕동],122565,1,데코빌리지,2005.04.,32.0,70.66,233.61,60.46,199.87,32,,,,,,,,,5,3,계단식,233,4.0,4.0,https://new.land.naver.com/complexes/122565?tab=detail&rf=Y,전라남도 여수시 둔덕동 475-61,전라남도,여수시,둔덕동,,,전라남도 여수시 쌍봉로 368,0.0,75,19,86.0,2.69
[둔덕동],103609,1,신원아르시스,2008.06.,234.0,34.36,113.59,25.7,84.96,116,,,,,,,,,3,2,계단식,113,12.0,12.0,https://new.land.naver.com/complexes/103609?tab=detail&rf=Y,전라남도 여수시 둔덕동 464-3,전라남도,여수시,둔덕동,,,전라남도 여수시 둔덕1길 14,0.0,143,16,237.0,1.01
[둔덕동],103609,2,신원아르시스,2008.06.,234.0,34.59,114.35,25.66,84.85,118,,,,,,,,,3,2,계단식,114,12.0,12.0,https://new.land.naver.com/complexes/103609?tab=detail&rf=Y,전라남도 여수시 둔덕동 464-3,전라남도,여수시,둔덕동,,,전라남도 여수시 둔덕1길 14,0.0,143,16,237.0,1.01
[둔덕동],4808,1,한려,1997.05.,1026.0,23.34,77.17,18.14,59.99,539,,,,,,,,,3,1,계단식,77,18.0,15.0,https://new.land.naver.com/complexes/4808?tab=detail&rf=Y,전라남도 여수시 둔덕동 657,전라남도,여수시,둔덕동,,,전라남도 여수시 쌍봉로 316,0.0,0,0,0.0,0.0
[둔덕동],4808,2,한려,1997.05.,1026.0,24.48,80.93,18.14,59.99,162,,,,,,,,,3,1,계단식,80B,18.0,15.0,https://new.land.naver.com/complexes/4808?tab=detail&rf=Y,전라남도 여수시 둔덕동 657,전라남도,여수시,둔덕동,,,전라남도 여수시 쌍봉로 316,0.0,0,0,0.0,0.0
[둔덕동],4808,3,한려,1997.05.,1026.0,24.46,80.86,18.13,59.94,55,,,,,,,,,3,1,계단식,80A,18.0,15.0,https://new.land.naver.com/complexes/4808?tab=detail&rf=Y,전라남도 여수시 둔덕동 657,전라남도,여수시,둔덕동,,,전라남도 여수시 쌍봉로 316,0.0,0,0,0.0,0.0
[둔덕동],4808,4,한려,1997.05.,1026.0,31.44,103.94,25.68,84.9,270,,,,,,,,,3,2,계단식,103,18.0,15.0,https://new.land.naver.com/complexes/4808?tab=detail&rf=Y,전라남도 여수시 둔덕동 657,전라남도,여수시,둔덕동,,,전라남도 여수시 쌍봉로 316,0.0,0,0,0.0,0.0
[둔덕동],107293,1,여도,2001.01.,97.0,23.25,76.88,14.27,47.18,97,,,,,,,,,3,2,계단식,76,15.0,13.0,https://new.land.naver.com/complexes/107293?tab=detail&rf=Y,전라남도 여수시 둔덕동 53-48,전라남도,여수시,둔덕동,,,전라남도 여수시 상암로 72,0.0,351,24,70.0,0.72
[둔덕동],102103,1,라온유,2006.05.,810.0,28.55,94.39,21.54,71.22,180,,,,,,,,,3,2,계단식,94,15.0,15.0,https://new.land.naver.com/complexes/102103?tab=detail&rf=Y,전라남도 여수시 둔덕동 266,전라남도,여수시,둔덕동,,,전라남도 여수시 상암로 16,0.0,215,19,933.0,1.15
[둔덕동],102103,2,라온유,2006.05.,810.0,33.02,109.18,25.7,84.98,480,,,,,,,,,3,2,계단식,109,15.0,15.0,https://new.land.naver.com/complexes/102103?tab=detail&rf=Y,전라남도 여수시 둔덕동 266,전라남도,여수시,둔덕동,,,전라남도 여수시 상암로 16,0.0,215,19,933.0,1.15
[둔덕동],102103,3,라온유,2006.05.,810.0,43.54,143.94,35.1,116.06,150,,,,,,,,,4,2,계단식,143,15.0,15.0,https://new.land.naver.com/complexes/102103?tab=detail&rf=Y,전라남도 여수시 둔덕동 266,전라남도,여수시,둔덕동,,,전라남도 여수시 상암로 16,0.0,215,19,933.0,1.15
[둔덕동],4805,1,둔덕주공,1984.11.,420.0,14.38,47.57,12.92,42.74,16,,,,,,,,,2,1,계단식,47,5.0,5.0,https://new.land.naver.com/complexes/4805?tab=detail&rf=Y,전라남도 여수시 둔덕동 464,전라남도,여수시,둔덕동,,,전라남도 여수시 좌수영로 435,0.0,0,0,0.0,0.0
[둔덕동],4805,2,둔덕주공,1984.11.,420.0,16.37,54.12,14.88,49.22,194,,,,,,,,,2,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/4805?tab=detail&rf=Y,전라남도 여수시 둔덕동 464,전라남도,여수시,둔덕동,,,전라남도 여수시 좌수영로 435,0.0,0,0,0.0,0.0
[둔덕동],4805,3,둔덕주공,1984.11.,420.0,19.72,65.2,17.93,59.3,210,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/4805?tab=detail&rf=Y,전라남도 여수시 둔덕동 464,전라남도,여수시,둔덕동,,,전라남도 여수시 좌수영로 435,0.0,0,0,0.0,0.0
[둔덕동],4807,1,중앙하이츠,1990.09.,915.0,23.8,78.69,18.11,59.88,195,,,,,,,,,3,1,복도식,78,15.0,15.0,https://new.land.naver.com/complexes/4807?tab=detail&rf=Y,전라남도 여수시 둔덕동 583,전라남도,여수시,둔덕동,,,전라남도 여수시 쌍봉로 366,0.0,254,20,302.0,0.33
[둔덕동],4807,2,중앙하이츠,1990.09.,915.0,27.88,92.17,22.77,75.3,300,,,,,,,,,3,2,계단식,92,15.0,15.0,https://new.land.naver.com/complexes/4807?tab=detail&rf=Y,전라남도 여수시 둔덕동 583,전라남도,여수시,둔덕동,,,전라남도 여수시 쌍봉로 366,0.0,254,20,302.0,0.33
[둔덕동],4807,3,중앙하이츠,1990.09.,915.0,31.05,102.65,25.69,84.95,420,,,,,,,,,3,2,계단식,102,15.0,15.0,https://new.land.naver.com/complexes/4807?tab=detail&rf=Y,전라남도 여수시 둔덕동 583,전라남도,여수시,둔덕동,,,전라남도 여수시 쌍봉로 366,0.0,254,20,302.0,0.33
[둔덕동],137607,1,골드더테라스,2021.03.,44.0,33.82,111.83,25.61,84.67,11,,,,,,,,,3,2,계단식,111A,4.0,4.0,https://new.land.naver.com/complexes/137607?tab=detail&rf=Y,전라남도 여수시 둔덕동 259-14,전라남도,여수시,둔덕동,,,전라남도 여수시 상암로 25,0.0,62,26,54.0,1.23
[둔덕동],137607,2,골드더테라스,2021.03.,44.0,33.8,111.74,25.56,84.52,11,,,,,,,,,3,2,계단식,111B,4.0,4.0,https://new.land.naver.com/complexes/137607?tab=detail&rf=Y,전라남도 여수시 둔덕동 259-14,전라남도,여수시,둔덕동,,,전라남도 여수시 상암로 25,0.0,62,26,54.0,1.23
[둔덕동],137607,3,골드더테라스,2021.03.,44.0,33.75,111.58,25.5,84.31,11,,,,,,,,,3,2,계단식,111D,4.0,4.0,https://new.land.naver.com/complexes/137607?tab=detail&rf=Y,전라남도 여수시 둔덕동 259-14,전라남도,여수시,둔덕동,,,전라남도 여수시 상암로 25,0.0,62,26,54.0,1.23
[둔덕동],137607,4,골드더테라스,2021.03.,44.0,33.95,112.25,25.65,84.8,11,,,,,,,,,3,2,계단식,112C,4.0,4.0,https://new.land.naver.com/complexes/137607?tab=detail&rf=Y,전라남도 여수시 둔덕동 259-14,전라남도,여수시,둔덕동,,,전라남도 여수시 상암로 25,0.0,62,26,54.0,1.23
[문수동],114140,1,진영맨션,1988.12.,40.0,26.38,87.22,22.32,73.8,5,,,,,,,,,3,1,계단식,87,5.0,5.0,https://new.land.naver.com/complexes/114140?tab=detail&rf=Y,전라남도 여수시 문수동 5-1,전라남도,여수시,문수동,,,전라남도 여수시 문수북3길 8,0.0,0,0,0.0,0.0
[문수동],114140,2,진영맨션,1988.12.,40.0,28.18,93.18,22.74,75.18,5,,,,,,,,,3,1,계단식,93,5.0,5.0,https://new.land.naver.com/complexes/114140?tab=detail&rf=Y,전라남도 여수시 문수동 5-1,전라남도,여수시,문수동,,,전라남도 여수시 문수북3길 8,0.0,0,0,0.0,0.0
[문수동],114140,3,진영맨션,1988.12.,40.0,29.3,96.87,25.02,82.74,5,,,,,,,,,3,1,계단식,96,5.0,5.0,https://new.land.naver.com/complexes/114140?tab=detail&rf=Y,전라남도 여수시 문수동 5-1,전라남도,여수시,문수동,,,전라남도 여수시 문수북3길 8,0.0,0,0,0.0,0.0
[문수동],114140,4,진영맨션,1988.12.,40.0,30.43,100.6,25.67,84.87,5,,,,,,,,,3,1,계단식,100A,5.0,5.0,https://new.land.naver.com/complexes/114140?tab=detail&rf=Y,전라남도 여수시 문수동 5-1,전라남도,여수시,문수동,,,전라남도 여수시 문수북3길 8,0.0,0,0,0.0,0.0
[문수동],114140,5,진영맨션,1988.12.,40.0,30.44,100.64,25.68,84.9,5,,,,,,,,,3,1,계단식,100B,5.0,5.0,https://new.land.naver.com/complexes/114140?tab=detail&rf=Y,전라남도 여수시 문수동 5-1,전라남도,여수시,문수동,,,전라남도 여수시 문수북3길 8,0.0,0,0,0.0,0.0
[문수동],114140,6,진영맨션,1988.12.,40.0,31.15,102.98,25.48,84.25,5,,,,,,,,,3,1,계단식,102A,5.0,5.0,https://new.land.naver.com/complexes/114140?tab=detail&rf=Y,전라남도 여수시 문수동 5-1,전라남도,여수시,문수동,,,전라남도 여수시 문수북3길 8,0.0,0,0,0.0,0.0
[문수동],114140,7,진영맨션,1988.12.,40.0,31.34,103.61,25.66,84.84,5,,,,,,,,,3,1,계단식,103B,5.0,5.0,https://new.land.naver.com/complexes/114140?tab=detail&rf=Y,전라남도 여수시 문수동 5-1,전라남도,여수시,문수동,,,전라남도 여수시 문수북3길 8,0.0,0,0,0.0,0.0
[문수동],114140,8,진영맨션,1988.12.,40.0,32.56,107.66,25.46,84.18,5,,,,,,,,,3,1,계단식,107C,5.0,5.0,https://new.land.naver.com/complexes/114140?tab=detail&rf=Y,전라남도 여수시 문수동 5-1,전라남도,여수시,문수동,,,전라남도 여수시 문수북3길 8,0.0,0,0,0.0,0.0
[문수동],4811,1,무궁화,1990.12.,120.0,19.87,65.7,16.87,55.8,20,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/4811?tab=detail&rf=Y,전라남도 여수시 문수동 170,전라남도,여수시,문수동,,,전라남도 여수시 여문2로 133,0.0,0,0,0.0,0.0
[문수동],4811,2,무궁화,1990.12.,120.0,25.64,84.79,22.14,73.2,70,,,,,,,,,3,1,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/4811?tab=detail&rf=Y,전라남도 여수시 문수동 170,전라남도,여수시,문수동,,,전라남도 여수시 여문2로 133,0.0,0,0,0.0,0.0
[문수동],4811,3,무궁화,1990.12.,120.0,29.26,96.73,25.41,84.0,30,,,,,,,,,3,1,계단식,96,5.0,5.0,https://new.land.naver.com/complexes/4811?tab=detail&rf=Y,전라남도 여수시 문수동 170,전라남도,여수시,문수동,,,전라남도 여수시 여문2로 133,0.0,0,0,0.0,0.0
[문수동],4809,1,동백빌라,1988.01.,52.0,21.56,71.28,19.81,65.52,45,,,,,,,,,2,1,계단식,71,3.0,3.0,https://new.land.naver.com/complexes/4809?tab=detail&rf=Y,전라남도 여수시 문수동 50-2,전라남도,여수시,문수동,,,전라남도 여수시 문수북4길 20,0.0,120,42,0.0,0.0
[문수동],4809,2,동백빌라,1988.01.,52.0,21.81,72.1,19.81,65.52,7,,,,,,,,,2,1,계단식,72,3.0,3.0,https://new.land.naver.com/complexes/4809?tab=detail&rf=Y,전라남도 여수시 문수동 50-2,전라남도,여수시,문수동,,,전라남도 여수시 문수북4길 20,0.0,120,42,0.0,0.0
[문수동],105723,1,문수코아루수,2008.03.,277.0,47.25,156.23,38.58,127.56,118,,,,,,,,,4,2,계단식,156,15.0,7.0,https://new.land.naver.com/complexes/105723?tab=detail&rf=Y,전라남도 여수시 문수동 787,전라남도,여수시,문수동,,,전라남도 여수시 여문2로 54-26,0.0,177,16,546.0,1.97
[문수동],105723,2,문수코아루수,2008.03.,277.0,54.1,178.85,44.25,146.3,105,,,,,,,,,4,2,계단식,178,15.0,7.0,https://new.land.naver.com/complexes/105723?tab=detail&rf=Y,전라남도 여수시 문수동 787,전라남도,여수시,문수동,,,전라남도 여수시 여문2로 54-26,0.0,177,16,546.0,1.97
[문수동],105723,3,문수코아루수,2008.03.,277.0,67.07,221.74,54.77,181.06,54,,,,,,,,,5,2,계단식,221,15.0,7.0,https://new.land.naver.com/complexes/105723?tab=detail&rf=Y,전라남도 여수시 문수동 787,전라남도,여수시,문수동,,,전라남도 여수시 여문2로 54-26,0.0,177,16,546.0,1.97
[문수동],16900,1,문수그린,2002.03.,483.0,22.02,72.82,15.1,49.95,240,,,,,,,,,2,1,계단식,72,15.0,13.0,https://new.land.naver.com/complexes/16900?tab=detail&rf=Y,전라남도 여수시 문수동 8-8,전라남도,여수시,문수동,,,전라남도 여수시 문수북5길 16,0.0,255,23,421.0,0.87
[문수동],16900,2,문수그린,2002.03.,483.0,32.0,105.8,25.64,84.79,243,,,,,,,,,3,2,계단식,105,15.0,13.0,https://new.land.naver.com/complexes/16900?tab=detail&rf=Y,전라남도 여수시 문수동 8-8,전라남도,여수시,문수동,,,전라남도 여수시 문수북5길 16,0.0,255,23,421.0,0.87
[문수동],16904,1,태창,1990.05.,38.0,32.34,106.91,25.68,84.9,19,,,,,,,,,3,2,계단식,106,5.0,5.0,https://new.land.naver.com/complexes/16904?tab=detail&rf=Y,전라남도 여수시 문수동 4-1,전라남도,여수시,문수동,,,전라남도 여수시 문수북5길 7-16,0.0,0,0,0.0,0.0
[문수동],16904,2,태창,1990.05.,38.0,33.13,109.55,25.66,84.84,19,,,,,,,,,3,2,계단식,109,5.0,5.0,https://new.land.naver.com/complexes/16904?tab=detail&rf=Y,전라남도 여수시 문수동 4-1,전라남도,여수시,문수동,,,전라남도 여수시 문수북5길 7-16,0.0,0,0,0.0,0.0
[문수동],132644,1,백상리츠빌,2002.11.,18.0,23.37,77.28,20.67,68.34,12,,,,,,,,,3,2,계단식,77A,5.0,4.0,https://new.land.naver.com/complexes/132644?tab=detail&rf=Y,전라남도 여수시 문수동 9-21,전라남도,여수시,문수동,,,전라남도 여수시 문수북5길 28-16,0.0,206,45,13.0,0.72
[문수동],132644,2,백상리츠빌,2002.11.,18.0,23.41,77.41,20.71,68.49,4,,,,,,,,,3,2,계단식,77B,5.0,4.0,https://new.land.naver.com/complexes/132644?tab=detail&rf=Y,전라남도 여수시 문수동 9-21,전라남도,여수시,문수동,,,전라남도 여수시 문수북5길 28-16,0.0,206,45,13.0,0.72
[문수동],132644,3,백상리츠빌,2002.11.,18.0,27.76,91.8,24.56,81.2,2,,,,,,,,,3,2,계단식,91,5.0,4.0,https://new.land.naver.com/complexes/132644?tab=detail&rf=Y,전라남도 여수시 문수동 9-21,전라남도,여수시,문수동,,,전라남도 여수시 문수북5길 28-16,0.0,206,45,13.0,0.72
[문수동],106360,1,세종캐슬하임,2006.05.,180.0,49.35,163.17,42.69,141.15,140,,,,,,,,,4,2,복도식,163,10.0,10.0,https://new.land.naver.com/complexes/106360?tab=detail&rf=Y,전라남도 여수시 문수동 640-1,전라남도,여수시,문수동,,,전라남도 여수시 여문2로 110,0.0,179,21,363.0,2.02
[문수동],106360,2,세종캐슬하임,2006.05.,180.0,60.66,200.55,52.81,174.59,40,,,,,,,,,4,2,복도식,200,10.0,10.0,https://new.land.naver.com/complexes/106360?tab=detail&rf=Y,전라남도 여수시 문수동 640-1,전라남도,여수시,문수동,,,전라남도 여수시 여문2로 110,0.0,179,21,363.0,2.02
