[강진읍],110093,4,이에스아뜨리움,2013.02.,196.0,24.13,79.79,18.08,59.79,12,,,,,,,,,3,2,계단식,79A-2,15.0,11.0,https://new.land.naver.com/complexes/110093?tab=detail&rf=Y,전라남도 강진군 강진읍 평동리 340,전라남도,강진군,강진읍,,,전라남도 강진군 금릉3길 35,0.0,235,26,168.0,0.86
[강진읍],110093,5,이에스아뜨리움,2013.02.,196.0,24.25,80.17,18.09,59.82,28,,,,,,,,,3,2,계단식,80B,15.0,11.0,https://new.land.naver.com/complexes/110093?tab=detail&rf=Y,전라남도 강진군 강진읍 평동리 340,전라남도,강진군,강진읍,,,전라남도 강진군 금릉3길 35,0.0,235,26,168.0,0.86
[강진읍],110093,6,이에스아뜨리움,2013.02.,196.0,24.25,80.17,18.09,59.82,24,,,,,,,,,3,2,계단식,80A,15.0,11.0,https://new.land.naver.com/complexes/110093?tab=detail&rf=Y,전라남도 강진군 강진읍 평동리 340,전라남도,강진군,강진읍,,,전라남도 강진군 금릉3길 35,0.0,235,26,168.0,0.86
[강진읍],110093,7,이에스아뜨리움,2013.02.,196.0,33.75,111.59,25.68,84.91,20,,,,,,,,,3,2,계단식,111A,15.0,11.0,https://new.land.naver.com/complexes/110093?tab=detail&rf=Y,전라남도 강진군 강진읍 평동리 340,전라남도,강진군,강진읍,,,전라남도 강진군 금릉3길 35,0.0,235,26,168.0,0.86
[강진읍],110093,8,이에스아뜨리움,2013.02.,196.0,33.91,112.13,25.68,84.91,20,,,,,,,,,3,2,계단식,112B,15.0,11.0,https://new.land.naver.com/complexes/110093?tab=detail&rf=Y,전라남도 강진군 강진읍 평동리 340,전라남도,강진군,강진읍,,,전라남도 강진군 금릉3길 35,0.0,235,26,168.0,0.86
[강진읍],110093,9,이에스아뜨리움,2013.02.,196.0,34.26,113.27,25.67,84.88,14,,,,,,,,,3,2,계단식,113B-1,15.0,11.0,https://new.land.naver.com/complexes/110093?tab=detail&rf=Y,전라남도 강진군 강진읍 평동리 340,전라남도,강진군,강진읍,,,전라남도 강진군 금릉3길 35,0.0,235,26,168.0,0.86
[강진읍],110093,10,이에스아뜨리움,2013.02.,196.0,34.26,113.27,25.67,84.88,12,,,,,,,,,3,2,계단식,113A-1,15.0,11.0,https://new.land.naver.com/complexes/110093?tab=detail&rf=Y,전라남도 강진군 강진읍 평동리 340,전라남도,강진군,강진읍,,,전라남도 강진군 금릉3길 35,0.0,235,26,168.0,0.86
[강진읍],132125,1,세원하이클래스,2016.03.,16.0,33.85,111.93,25.68,84.91,16,,,,,,,,,3,2,계단식,111,9.0,9.0,https://new.land.naver.com/complexes/132125?tab=detail&rf=Y,전라남도 강진군 강진읍 서성리 95-6,전라남도,강진군,강진읍,,,전라남도 강진군 서성1길 18,0.0,150,29,16.0,1.0
[강진읍],121550,1,강진뉴캐슬,2018.06.,99.0,32.27,106.69,25.67,84.87,99,,,,,,,,,3,2,복도식,106,14.0,11.0,https://new.land.naver.com/complexes/121550?tab=detail&rf=Y,전라남도 강진군 강진읍 서성리 595,전라남도,강진군,강진읍,,,전라남도 강진군 탐진로 51,0.0,0,0,120.0,1.21
[강진읍],102020,1,대동맨션,1990.07.,65.0,27.33,90.36,25.48,84.24,35,,,,,,,,,3,1,계단식,90,5.0,5.0,https://new.land.naver.com/complexes/102020?tab=detail&rf=Y,전라남도 강진군 강진읍 서성리 58-1,전라남도,강진군,강진읍,,,전라남도 강진군 삼일로 42,0.0,0,0,0.0,0.0
[강진읍],102020,2,대동맨션,1990.07.,65.0,27.44,90.72,25.59,84.6,30,,,,,,,,,3,1,계단식,90,5.0,5.0,https://new.land.naver.com/complexes/102020?tab=detail&rf=Y,전라남도 강진군 강진읍 서성리 58-1,전라남도,강진군,강진읍,,,전라남도 강진군 삼일로 42,0.0,0,0,0.0,0.0
[군동면],120087,1,강진코아루블루핀,2020.03.,194.0,33.21,109.81,25.7,84.99,91,,,,,,,,,3,2,계단식,109B,19.0,12.0,https://new.land.naver.com/complexes/120087?tab=detail&rf=Y,전라남도 강진군 군동면 호계리 1295,전라남도,강진군,군동면,,,전라남도 강진군 백금포길 8,0.0,230,22,235.0,1.21
[군동면],120087,2,강진코아루블루핀,2020.03.,194.0,33.22,109.84,25.7,84.98,84,,,,,,,,,3,2,계단식,109A,19.0,12.0,https://new.land.naver.com/complexes/120087?tab=detail&rf=Y,전라남도 강진군 군동면 호계리 1295,전라남도,강진군,군동면,,,전라남도 강진군 백금포길 8,0.0,230,22,235.0,1.21
[군동면],120087,3,강진코아루블루핀,2020.03.,194.0,42.31,139.89,33.08,109.37,19,,,,,,,,,3,2,계단식,139,19.0,12.0,https://new.land.naver.com/complexes/120087?tab=detail&rf=Y,전라남도 강진군 군동면 호계리 1295,전라남도,강진군,군동면,,,전라남도 강진군 백금포길 8,0.0,230,22,235.0,1.21
[군동면],14869,1,강진중흥파크S-클래스빌,2001.10.,208.0,24.66,81.53,18.02,59.59,60,,,,,,,,,3,1,계단식,81,15.0,15.0,https://new.land.naver.com/complexes/14869?tab=detail&rf=Y,전라남도 강진군 군동면 호계리 888-1,전라남도,강진군,군동면,,,전라남도 강진군 백금포길 7,0.0,218,23,211.0,1.01
[군동면],14869,2,강진중흥파크S-클래스빌,2001.10.,208.0,30.51,100.86,22.89,75.67,29,,,,,,,,,3,2,계단식,100,15.0,15.0,https://new.land.naver.com/complexes/14869?tab=detail&rf=Y,전라남도 강진군 군동면 호계리 888-1,전라남도,강진군,군동면,,,전라남도 강진군 백금포길 7,0.0,218,23,211.0,1.01
[군동면],14869,3,강진중흥파크S-클래스빌,2001.10.,208.0,34.37,113.63,25.65,84.81,89,,,,,,,,,3,2,계단식,113,15.0,15.0,https://new.land.naver.com/complexes/14869?tab=detail&rf=Y,전라남도 강진군 군동면 호계리 888-1,전라남도,강진군,군동면,,,전라남도 강진군 백금포길 7,0.0,218,23,211.0,1.01
[군동면],14869,4,강진중흥파크S-클래스빌,2001.10.,208.0,44.18,146.05,35.44,117.17,30,,,,,,,,,4,2,계단식,146,15.0,15.0,https://new.land.naver.com/complexes/14869?tab=detail&rf=Y,전라남도 강진군 군동면 호계리 888-1,전라남도,강진군,군동면,,,전라남도 강진군 백금포길 7,0.0,218,23,211.0,1.01
[성전면],143777,1,세인트빌,2021.10.,24.0,25.28,83.59,18.14,59.98,20,,,,,,,,,3,2,계단식,83A,4.0,4.0,https://new.land.naver.com/complexes/143777?tab=detail&rf=Y,전라남도 강진군 성전면 월평리 401,전라남도,강진군,성전면,,,전라남도 강진군 별뫼로 323,0.0,0,0,0.0,0.0
[성전면],143777,2,세인트빌,2021.10.,24.0,25.24,83.45,18.14,59.99,4,,,,,,,,,3,2,계단식,83B,4.0,4.0,https://new.land.naver.com/complexes/143777?tab=detail&rf=Y,전라남도 강진군 성전면 월평리 401,전라남도,강진군,성전면,,,전라남도 강진군 별뫼로 323,0.0,0,0,0.0,0.0
