[해남읍],112653,3,해남베네파크,2016.08.,60.0,33.51,110.79,25.63,84.74,13,,,,,,,,,3,2,계단식,110D,15.0,9.0,https://new.land.naver.com/complexes/112653?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 702,전라남도,해남군,해남읍,,,전라남도 해남군 교육청길 9-3,0.0,183,42,61.0,1.02
[해남읍],101808,1,신동백,1994.04.,106.0,30.34,100.33,21.66,71.61,66,,,,,,,,,3,2,복도식,100,10.0,9.0,https://new.land.naver.com/complexes/101808?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 449-1,전라남도,해남군,해남읍,,,전라남도 해남군 해리4길 11,0.0,0,0,29.0,0.27
[해남읍],101808,2,신동백,1994.04.,106.0,31.37,103.71,25.63,84.75,40,,,,,,,,,3,2,복도식,103,10.0,9.0,https://new.land.naver.com/complexes/101808?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 449-1,전라남도,해남군,해남읍,,,전라남도 해남군 해리4길 11,0.0,0,0,29.0,0.27
[해남읍],117448,1,삼우,1995.11.,73.0,10.57,34.95,8.03,26.55,1,,,,,,,,,1,1,복도식,34,12.0,5.0,https://new.land.naver.com/complexes/117448?tab=detail&rf=Y,전라남도 해남군 해남읍 고도리 120-14,전라남도,해남군,해남읍,,,전라남도 해남군 고도길 15-3,0.0,275,33,28.0,0.38
[해남읍],117448,2,삼우,1995.11.,73.0,13.47,44.54,10.23,33.84,4,,,,,,,,,1,1,복도식,44,12.0,5.0,https://new.land.naver.com/complexes/117448?tab=detail&rf=Y,전라남도 해남군 해남읍 고도리 120-14,전라남도,해남군,해남읍,,,전라남도 해남군 고도길 15-3,0.0,275,33,28.0,0.38
[해남읍],117448,3,삼우,1995.11.,73.0,15.23,50.35,11.57,38.25,22,,,,,,,,,2,1,복도식,50,12.0,5.0,https://new.land.naver.com/complexes/117448?tab=detail&rf=Y,전라남도 해남군 해남읍 고도리 120-14,전라남도,해남군,해남읍,,,전라남도 해남군 고도길 15-3,0.0,275,33,28.0,0.38
[해남읍],117448,4,삼우,1995.11.,73.0,23.7,78.35,18.0,59.52,23,,,,,,,,,3,1,복도식,78B,12.0,5.0,https://new.land.naver.com/complexes/117448?tab=detail&rf=Y,전라남도 해남군 해남읍 고도리 120-14,전라남도,해남군,해남읍,,,전라남도 해남군 고도길 15-3,0.0,275,33,28.0,0.38
[해남읍],117448,5,삼우,1995.11.,73.0,23.7,78.35,18.0,59.52,1,,,,,,,,,3,1,복도식,78A,12.0,5.0,https://new.land.naver.com/complexes/117448?tab=detail&rf=Y,전라남도 해남군 해남읍 고도리 120-14,전라남도,해남군,해남읍,,,전라남도 해남군 고도길 15-3,0.0,275,33,28.0,0.38
[해남읍],117448,6,삼우,1995.11.,73.0,28.88,95.49,21.94,72.54,22,,,,,,,,,3,2,복도식,95,12.0,5.0,https://new.land.naver.com/complexes/117448?tab=detail&rf=Y,전라남도 해남군 해남읍 고도리 120-14,전라남도,해남군,해남읍,,,전라남도 해남군 고도길 15-3,0.0,275,33,28.0,0.38
[해남읍],121348,1,해담은3차,2017.10.,36.0,32.78,108.39,25.45,84.16,36,,,,,,,,,3,2,계단식,108,20.0,20.0,https://new.land.naver.com/complexes/121348?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 432,전라남도,해남군,해남읍,,,전라남도 해남군 동초길 17-4,0.0,289,39,40.0,1.11
[해남읍],100916,1,금강,1994.04.,120.0,18.82,62.23,14.92,49.35,40,,,,,,,,,2,1,계단식,62A,5.0,3.0,https://new.land.naver.com/complexes/100916?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 125,전라남도,해남군,해남읍,,,전라남도 해남군 해리4길 18,0.0,0,0,0.0,0.0
[해남읍],100916,2,금강,1994.04.,120.0,19.91,65.82,18.14,59.97,30,,,,,,,,,2,1,계단식,65,5.0,3.0,https://new.land.naver.com/complexes/100916?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 125,전라남도,해남군,해남읍,,,전라남도 해남군 해리4길 18,0.0,0,0,0.0,0.0
[해남읍],100916,3,금강,1994.04.,120.0,20.27,67.01,18.14,59.99,50,,,,,,,,,2,1,계단식,67B,5.0,3.0,https://new.land.naver.com/complexes/100916?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 125,전라남도,해남군,해남읍,,,전라남도 해남군 해리4길 18,0.0,0,0,0.0,0.0
[해남읍],122732,1,백두2차,1999.04.,64.0,22.72,75.14,18.08,59.78,3,,,,,,,,,3,1,계단식,75,10.0,10.0,https://new.land.naver.com/complexes/122732?tab=detail&rf=Y,전라남도 해남군 해남읍 수성리 219,전라남도,해남군,해남읍,,,전라남도 해남군 명문길 9,61.0,234,28,0.0,0.0
[해남읍],101819,1,해성,1993.06.,110.0,19.68,65.07,17.9,59.19,70,,,,,,,,,2,1,복도식,65,5.0,5.0,https://new.land.naver.com/complexes/101819?tab=detail&rf=Y,전라남도 해남군 해남읍 수성리 148,전라남도,해남군,해남읍,,,전라남도 해남군 군청길 56,0.0,0,0,0.0,0.0
[해남읍],101819,2,해성,1993.06.,110.0,22.19,73.38,22.19,73.38,40,,,,,,,,,3,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/101819?tab=detail&rf=Y,전라남도 해남군 해남읍 수성리 148,전라남도,해남군,해남읍,,,전라남도 해남군 군청길 56,0.0,0,0,0.0,0.0
[해남읍],100911,1,구교주공,1996.08.,267.0,19.36,64.02,15.01,49.65,267,,,,,,,,,2,1,복도식,64,15.0,15.0,https://new.land.naver.com/complexes/100911?tab=detail&rf=Y,전라남도 해남군 해남읍 구교리 310-1,전라남도,해남군,해남읍,,,전라남도 해남군 북부순환로 175,0.0,0,0,132.0,0.49
[해남읍],122296,1,미래엔스위트3차,2018.08.,28.0,32.41,107.17,25.69,84.95,28,,,,,,,,,3,2,계단식,107,8.0,8.0,https://new.land.naver.com/complexes/122296?tab=detail&rf=Y,전라남도 해남군 해남읍 고도리 86-1,전라남도,해남군,해남읍,,,전라남도 해남군 동초길 81,0.0,146,26,32.0,1.14
[해남읍],116778,1,해남파크사이드2차,2019.07.,323.0,30.37,100.41,22.84,75.52,58,,,,,,,,,3,2,계단식,100,22.0,15.0,https://new.land.naver.com/complexes/116778?tab=detail&rf=Y,전라남도 해남군 해남읍 구교리 1006,전라남도,해남군,해남읍,,,전라남도 해남군 구교3길 36-15,0.0,0,0,401.0,1.24
[해남읍],116778,2,해남파크사이드2차,2019.07.,323.0,34.03,112.5,25.7,84.99,104,,,,,,,,,3,2,계단식,112A,22.0,15.0,https://new.land.naver.com/complexes/116778?tab=detail&rf=Y,전라남도 해남군 해남읍 구교리 1006,전라남도,해남군,해남읍,,,전라남도 해남군 구교3길 36-15,0.0,0,0,401.0,1.24
[해남읍],116778,3,해남파크사이드2차,2019.07.,323.0,34.02,112.48,25.7,84.99,57,,,,,,,,,3,2,계단식,112B,22.0,15.0,https://new.land.naver.com/complexes/116778?tab=detail&rf=Y,전라남도 해남군 해남읍 구교리 1006,전라남도,해남군,해남읍,,,전라남도 해남군 구교3길 36-15,0.0,0,0,401.0,1.24
[해남읍],116778,4,해남파크사이드2차,2019.07.,323.0,40.2,132.91,30.57,101.06,63,,,,,,,,,3,2,계단식,132,22.0,15.0,https://new.land.naver.com/complexes/116778?tab=detail&rf=Y,전라남도 해남군 해남읍 구교리 1006,전라남도,해남군,해남읍,,,전라남도 해남군 구교3길 36-15,0.0,0,0,401.0,1.24
[해남읍],116778,5,해남파크사이드2차,2019.07.,323.0,46.03,152.17,35.05,115.89,41,,,,,,,,,4,2,계단식,152,22.0,15.0,https://new.land.naver.com/complexes/116778?tab=detail&rf=Y,전라남도 해남군 해남읍 구교리 1006,전라남도,해남군,해남읍,,,전라남도 해남군 구교3길 36-15,0.0,0,0,401.0,1.24
[해남읍],115954,1,해남코아루더베스트1단지,2019.09.,313.0,31.75,104.98,25.69,84.95,146,,,,,,,,,4,2,계단식,104A,20.0,11.0,https://new.land.naver.com/complexes/115954?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 705,전라남도,해남군,해남읍,,,전라남도 해남군 영빈로 81-17,0.0,0,0,0.0,0.0
[해남읍],115954,2,해남코아루더베스트1단지,2019.09.,313.0,31.79,105.11,25.67,84.87,54,,,,,,,,,4,2,계단식,105B,20.0,11.0,https://new.land.naver.com/complexes/115954?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 705,전라남도,해남군,해남읍,,,전라남도 해남군 영빈로 81-17,0.0,0,0,0.0,0.0
[해남읍],115954,3,해남코아루더베스트1단지,2019.09.,313.0,43.31,143.18,35.31,116.75,80,,,,,,,,,4,2,계단식,143A,20.0,11.0,https://new.land.naver.com/complexes/115954?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 705,전라남도,해남군,해남읍,,,전라남도 해남군 영빈로 81-17,0.0,0,0,0.0,0.0
[해남읍],115954,4,해남코아루더베스트1단지,2019.09.,313.0,43.31,143.18,35.31,116.75,33,,,,,,,,,4,2,계단식,143B,20.0,11.0,https://new.land.naver.com/complexes/115954?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 705,전라남도,해남군,해남읍,,,전라남도 해남군 영빈로 81-17,0.0,0,0,0.0,0.0
[해남읍],123029,1,해담은,2014.08.,14.0,26.55,87.77,20.32,67.18,1,,,,,,,,,3,2,계단식,87,7.0,7.0,https://new.land.naver.com/complexes/123029?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 437,전라남도,해남군,해남읍,,,전라남도 해남군 중앙1로 34-7,0.0,122,26,15.0,1.07
[해남읍],123029,2,해담은,2014.08.,14.0,33.46,110.64,25.63,84.73,13,,,,,,,,,3,2,계단식,110,7.0,7.0,https://new.land.naver.com/complexes/123029?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 437,전라남도,해남군,해남읍,,,전라남도 해남군 중앙1로 34-7,0.0,122,26,15.0,1.07
[해남읍],125135,1,해남센트럴파크,2019.09.,88.0,31.81,105.17,24.56,81.21,15,,,,,,,,,3,2,계단식,105B,15.0,14.0,https://new.land.naver.com/complexes/125135?tab=detail&rf=Y,전라남도 해남군 해남읍 구교리 922,전라남도,해남군,해남읍,,,전라남도 해남군 서림길 11-1,0.0,159,14,100.0,1.14
[해남읍],125135,2,해남센트럴파크,2019.09.,88.0,32.73,108.2,25.38,83.93,73,,,,,,,,,3,2,계단식,108A,15.0,14.0,https://new.land.naver.com/complexes/125135?tab=detail&rf=Y,전라남도 해남군 해남읍 구교리 922,전라남도,해남군,해남읍,,,전라남도 해남군 서림길 11-1,0.0,159,14,100.0,1.14
[해남읍],100918,1,다우아르미안,2004.10.,100.0,34.1,112.73,25.52,84.39,100,,,,,,,,,3,2,계단식,112,14.0,11.0,https://new.land.naver.com/complexes/100918?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 503,전라남도,해남군,해남읍,,,전라남도 해남군 동초길 15,0.0,193,37,102.0,1.02
[해남읍],109262,1,성화누리안,2012.03.,102.0,28.8,95.22,22.25,73.58,52,,,,,,,,,3,2,계단식,95B,14.0,13.0,https://new.land.naver.com/complexes/109262?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 690,전라남도,해남군,해남읍,,,전라남도 해남군 해리3길 6,0.0,249,29,102.0,1.0
[해남읍],109262,2,성화누리안,2012.03.,102.0,28.87,95.44,22.11,73.11,50,,,,,,,,,3,2,계단식,95A,14.0,13.0,https://new.land.naver.com/complexes/109262?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 690,전라남도,해남군,해남읍,,,전라남도 해남군 해리3길 6,0.0,249,29,102.0,1.0
[해남읍],101813,1,서림,1991.12.,75.0,29.58,97.81,23.0,76.06,20,,,,,,,,,3,1,복도식,97,12.0,12.0,https://new.land.naver.com/complexes/101813?tab=detail&rf=Y,전라남도 해남군 해남읍 구교리 94,전라남도,해남군,해남읍,,,전라남도 해남군 구교2길 20,0.0,0,0,0.0,0.0
[해남읍],101813,2,서림,1991.12.,75.0,31.36,103.67,25.37,83.87,55,,,,,,,,,3,1,복도식,103,12.0,12.0,https://new.land.naver.com/complexes/101813?tab=detail&rf=Y,전라남도 해남군 해남읍 구교리 94,전라남도,해남군,해남읍,,,전라남도 해남군 구교2길 20,0.0,0,0,0.0,0.0
[해남읍],122300,1,본가패밀리,2012.03.,49.0,24.07,79.59,18.44,60.97,2,,,,,,,,,3,1,계단식,79,14.0,12.0,https://new.land.naver.com/complexes/122300?tab=detail&rf=Y,전라남도 해남군 해남읍 남외리 577,전라남도,해남군,해남읍,,,전라남도 해남군 남부길 42,0.0,210,23,49.0,1.0
[해남읍],122300,2,본가패밀리,2012.03.,49.0,30.23,99.96,23.38,77.29,47,,,,,,,,,3,2,계단식,99,14.0,12.0,https://new.land.naver.com/complexes/122300?tab=detail&rf=Y,전라남도 해남군 해남읍 남외리 577,전라남도,해남군,해남읍,,,전라남도 해남군 남부길 42,0.0,210,23,49.0,1.0
[해남읍],137845,1,삼우,1994.06.,38.0,24.89,82.31,18.05,59.67,38,,,,,,,,,3,1,계단식,82,11.0,4.0,https://new.land.naver.com/complexes/137845?tab=detail&rf=Y,전라남도 해남군 해남읍 해리 643,전라남도,해남군,해남읍,,,전라남도 해남군 영빈로 5,0.0,233,43,15.0,0.39
[황산면],117441,1,금영,1992.07.,30.0,26.08,86.22,20.6,68.12,20,,,,,,,,,3,2,복도식,86,5.0,5.0,https://new.land.naver.com/complexes/117441?tab=detail&rf=Y,전라남도 해남군 황산면 우항리 466-1,전라남도,해남군,황산면,,,전라남도 해남군 시등로 97-17,0.0,150,30,0.0,0.0
[황산면],117441,2,금영,1992.07.,30.0,32.14,106.25,25.32,83.71,10,,,,,,,,,3,2,복도식,106,5.0,5.0,https://new.land.naver.com/complexes/117441?tab=detail&rf=Y,전라남도 해남군 황산면 우항리 466-1,전라남도,해남군,황산면,,,전라남도 해남군 시등로 97-17,0.0,150,30,0.0,0.0
