[산정동],4545,2,중앙하이츠,1993.03.,893.0,27.81,91.95,22.85,75.57,230,,,,,,,,,3,1,계단식,91,15.0,10.0,https://new.land.naver.com/complexes/4545?tab=detail&rf=Y,전라남도 목포시 산정동 994-4,전라남도,목포시,산정동,,,전라남도 목포시 양을로41번길 40,0.0,0,0,514.0,0.58
[산정동],4545,3,중앙하이츠,1993.03.,893.0,30.91,102.21,25.69,84.93,278,,,,,,,,,3,2,계단식,102,15.0,10.0,https://new.land.naver.com/complexes/4545?tab=detail&rf=Y,전라남도 목포시 산정동 994-4,전라남도,목포시,산정동,,,전라남도 목포시 양을로41번길 40,0.0,0,0,514.0,0.58
[산정동],4545,4,중앙하이츠,1993.03.,893.0,46.65,154.23,39.79,131.54,55,,,,,,,,,4,2,계단식,154,15.0,10.0,https://new.land.naver.com/complexes/4545?tab=detail&rf=Y,전라남도 목포시 산정동 994-4,전라남도,목포시,산정동,,,전라남도 목포시 양을로41번길 40,0.0,0,0,514.0,0.58
[산정동],117229,1,현대청호,1991.09.,64.0,30.02,99.24,25.67,84.89,58,,,,,,,,,3,2,복도식,99,6.0,6.0,https://new.land.naver.com/complexes/117229?tab=detail&rf=Y,전라남도 목포시 산정동 225-25,전라남도,목포시,산정동,,,전라남도 목포시 산정로203번길 29,0.0,0,0,0.0,0.0
[산정동],117229,2,현대청호,1991.09.,64.0,31.98,105.74,25.67,84.89,6,,,,,,,,,3,2,복도식,105,6.0,6.0,https://new.land.naver.com/complexes/117229?tab=detail&rf=Y,전라남도 목포시 산정동 225-25,전라남도,목포시,산정동,,,전라남도 목포시 산정로203번길 29,0.0,0,0,0.0,0.0
[산정동],128336,1,동화에이스빌,2002.01.,41.0,33.64,111.23,25.68,84.9,14,,,,,,,,,3,2,복도식,111B,14.0,14.0,https://new.land.naver.com/complexes/128336?tab=detail&rf=Y,전라남도 목포시 산정동 1394,전라남도,목포시,산정동,,,전라남도 목포시 남해로 80,0.0,265,22,42.0,1.02
[산정동],128336,2,동화에이스빌,2002.01.,41.0,34.05,112.58,25.63,84.76,27,,,,,,,,,3,2,복도식,112A,14.0,14.0,https://new.land.naver.com/complexes/128336?tab=detail&rf=Y,전라남도 목포시 산정동 1394,전라남도,목포시,산정동,,,전라남도 목포시 남해로 80,0.0,265,22,42.0,1.02
[산정동],103234,1,신안비치팔레스2차,2004.09.,210.0,23.75,78.52,18.13,59.95,120,,,,,,,,,3,1,계단식,78,15.0,15.0,https://new.land.naver.com/complexes/103234?tab=detail&rf=Y,전라남도 목포시 산정동 1112-11,전라남도,목포시,산정동,,,전라남도 목포시 청호로220번길 5,0.0,232,23,179.0,0.85
[산정동],103234,2,신안비치팔레스2차,2004.09.,210.0,25.21,83.36,17.99,59.49,30,,,,,,,,,3,1,계단식,83A,15.0,15.0,https://new.land.naver.com/complexes/103234?tab=detail&rf=Y,전라남도 목포시 산정동 1112-11,전라남도,목포시,산정동,,,전라남도 목포시 청호로220번길 5,0.0,232,23,179.0,0.85
[산정동],103234,3,신안비치팔레스2차,2004.09.,210.0,25.4,83.98,18.12,59.91,30,,,,,,,,,3,1,계단식,83B,15.0,15.0,https://new.land.naver.com/complexes/103234?tab=detail&rf=Y,전라남도 목포시 산정동 1112-11,전라남도,목포시,산정동,,,전라남도 목포시 청호로220번길 5,0.0,232,23,179.0,0.85
[산정동],103234,4,신안비치팔레스2차,2004.09.,210.0,26.13,86.41,18.02,59.6,30,,,,,,,,,3,1,계단식,86,15.0,15.0,https://new.land.naver.com/complexes/103234?tab=detail&rf=Y,전라남도 목포시 산정동 1112-11,전라남도,목포시,산정동,,,전라남도 목포시 청호로220번길 5,0.0,232,23,179.0,0.85
[산정동],4500,1,일신,1993.12.,474.0,22.79,75.35,18.0,59.52,144,,,,,,,,,2,1,계단식,75,15.0,13.0,https://new.land.naver.com/complexes/4500?tab=detail&rf=Y,전라남도 목포시 산정동 187,전라남도,목포시,산정동,,,전라남도 목포시 양을로 91,0.0,0,0,291.0,0.61
[산정동],4500,2,일신,1993.12.,474.0,23.0,76.06,18.14,59.97,120,,,,,,,,,3,1,계단식,76,15.0,13.0,https://new.land.naver.com/complexes/4500?tab=detail&rf=Y,전라남도 목포시 산정동 187,전라남도,목포시,산정동,,,전라남도 목포시 양을로 91,0.0,0,0,291.0,0.61
[산정동],4500,3,일신,1993.12.,474.0,31.36,103.67,25.69,84.93,195,,,,,,,,,3,2,계단식,103A,15.0,13.0,https://new.land.naver.com/complexes/4500?tab=detail&rf=Y,전라남도 목포시 산정동 187,전라남도,목포시,산정동,,,전라남도 목포시 양을로 91,0.0,0,0,291.0,0.61
[산정동],4500,4,일신,1993.12.,474.0,31.7,104.82,25.69,84.94,15,,,,,,,,,3,2,계단식,104B,15.0,13.0,https://new.land.naver.com/complexes/4500?tab=detail&rf=Y,전라남도 목포시 산정동 187,전라남도,목포시,산정동,,,전라남도 목포시 양을로 91,0.0,0,0,291.0,0.61
[산정동],4536,1,삼학하이츠,1981.09.,355.0,15.48,51.2,13.43,44.4,30,,,,,,,,,2,1,복도식,51,5.0,5.0,https://new.land.naver.com/complexes/4536?tab=detail&rf=Y,전라남도 목포시 산정동 1365,전라남도,목포시,산정동,,,전라남도 목포시 둥근섬로54번길 11,0.0,0,0,203.0,0.57
[산정동],4536,2,삼학하이츠,1981.09.,355.0,17.6,58.2,15.51,51.3,38,,,,,,,,,3,1,복도식,58,5.0,5.0,https://new.land.naver.com/complexes/4536?tab=detail&rf=Y,전라남도 목포시 산정동 1365,전라남도,목포시,산정동,,,전라남도 목포시 둥근섬로54번길 11,0.0,0,0,203.0,0.57
[산정동],4536,3,삼학하이츠,1981.09.,355.0,17.61,58.22,15.52,51.31,22,,,,,,,,,3,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/4536?tab=detail&rf=Y,전라남도 목포시 산정동 1365,전라남도,목포시,산정동,,,전라남도 목포시 둥근섬로54번길 11,0.0,0,0,203.0,0.57
[산정동],4536,4,삼학하이츠,1981.09.,355.0,19.94,65.95,17.94,59.32,115,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/4536?tab=detail&rf=Y,전라남도 목포시 산정동 1365,전라남도,목포시,산정동,,,전라남도 목포시 둥근섬로54번길 11,0.0,0,0,203.0,0.57
[산정동],4536,5,삼학하이츠,1981.09.,355.0,20.11,66.5,18.11,59.87,70,,,,,,,,,3,1,복도식,66,5.0,5.0,https://new.land.naver.com/complexes/4536?tab=detail&rf=Y,전라남도 목포시 산정동 1365,전라남도,목포시,산정동,,,전라남도 목포시 둥근섬로54번길 11,0.0,0,0,203.0,0.57
[산정동],4536,6,삼학하이츠,1981.09.,355.0,23.1,76.38,21.21,70.14,20,,,,,,,,,3,1,복도식,76,5.0,5.0,https://new.land.naver.com/complexes/4536?tab=detail&rf=Y,전라남도 목포시 산정동 1365,전라남도,목포시,산정동,,,전라남도 목포시 둥근섬로54번길 11,0.0,0,0,203.0,0.57
[산정동],4536,7,삼학하이츠,1981.09.,355.0,25.27,83.56,22.86,75.6,40,,,,,,,,,3,1,계단식,83,5.0,5.0,https://new.land.naver.com/complexes/4536?tab=detail&rf=Y,전라남도 목포시 산정동 1365,전라남도,목포시,산정동,,,전라남도 목포시 둥근섬로54번길 11,0.0,0,0,203.0,0.57
[산정동],4536,8,삼학하이츠,1981.09.,355.0,28.01,92.6,25.69,84.95,20,,,,,,,,,4,1,계단식,92,5.0,5.0,https://new.land.naver.com/complexes/4536?tab=detail&rf=Y,전라남도 목포시 산정동 1365,전라남도,목포시,산정동,,,전라남도 목포시 둥근섬로54번길 11,0.0,0,0,203.0,0.57
[산정동],117230,1,삼호맨션,1992.08.,30.0,28.16,93.11,23.48,77.64,1,,,,,,,,,3,2,계단식,93,8.0,7.0,https://new.land.naver.com/complexes/117230?tab=detail&rf=Y,전라남도 목포시 산정동 1281-7,전라남도,목포시,산정동,,,전라남도 목포시 둥근섬로 93,0.0,244,33,6.0,0.2
[산정동],117230,2,삼호맨션,1992.08.,30.0,30.18,99.77,25.5,84.3,27,,,,,,,,,3,2,계단식,99,8.0,7.0,https://new.land.naver.com/complexes/117230?tab=detail&rf=Y,전라남도 목포시 산정동 1281-7,전라남도,목포시,산정동,,,전라남도 목포시 둥근섬로 93,0.0,244,33,6.0,0.2
[산정동],117230,3,삼호맨션,1992.08.,30.0,31.43,103.91,24.1,79.68,2,,,,,,,,,3,2,계단식,103,8.0,7.0,https://new.land.naver.com/complexes/117230?tab=detail&rf=Y,전라남도 목포시 산정동 1281-7,전라남도,목포시,산정동,,,전라남도 목포시 둥근섬로 93,0.0,244,33,6.0,0.2
[산정동],23175,1,신안비치3차,1995.05.,495.0,23.34,77.19,18.13,59.94,433,,,,,,,,,3,1,계단식,77A,15.0,15.0,https://new.land.naver.com/complexes/23175?tab=detail&rf=Y,전라남도 목포시 산정동 1259-3,전라남도,목포시,산정동,,,전라남도 목포시 고하대로 641-11,0.0,0,0,292.0,0.59
[산정동],23175,2,신안비치3차,1995.05.,495.0,23.32,77.1,18.1,59.85,15,,,,,,,,,3,1,계단식,77B,15.0,15.0,https://new.land.naver.com/complexes/23175?tab=detail&rf=Y,전라남도 목포시 산정동 1259-3,전라남도,목포시,산정동,,,전라남도 목포시 고하대로 641-11,0.0,0,0,292.0,0.59
[산정동],23175,3,신안비치3차,1995.05.,495.0,25.41,84.03,18.13,59.95,47,,,,,,,,,3,1,복도식,84,15.0,15.0,https://new.land.naver.com/complexes/23175?tab=detail&rf=Y,전라남도 목포시 산정동 1259-3,전라남도,목포시,산정동,,,전라남도 목포시 고하대로 641-11,0.0,0,0,292.0,0.59
[산정동],4518,1,근화황제맨션,1992.09.,233.0,27.28,90.2,22.62,74.79,83,,,,,,,,,3,1,계단식,90,15.0,10.0,https://new.land.naver.com/complexes/4518?tab=detail&rf=Y,전라남도 목포시 산정동 1398,전라남도,목포시,산정동,,,전라남도 목포시 남해로 73,0.0,0,0,0.0,0.0
[산정동],4518,2,근화황제맨션,1992.09.,233.0,31.0,102.5,25.67,84.87,150,,,,,,,,,3,2,계단식,102,15.0,10.0,https://new.land.naver.com/complexes/4518?tab=detail&rf=Y,전라남도 목포시 산정동 1398,전라남도,목포시,산정동,,,전라남도 목포시 남해로 73,0.0,0,0,0.0,0.0
[산정동],4522,1,라인,1991.01.,360.0,22.34,73.88,18.08,59.79,288,,,,,,,,,3,1,계단식,73,15.0,12.0,https://new.land.naver.com/complexes/4522?tab=detail&rf=Y,전라남도 목포시 산정동 1751,전라남도,목포시,산정동,,,전라남도 목포시 원산주택로 25,0.0,192,16,114.0,0.32
[산정동],4522,2,라인,1991.01.,360.0,31.52,104.21,25.62,84.7,72,,,,,,,,,3,2,계단식,104,15.0,12.0,https://new.land.naver.com/complexes/4522?tab=detail&rf=Y,전라남도 목포시 산정동 1751,전라남도,목포시,산정동,,,전라남도 목포시 원산주택로 25,0.0,192,16,114.0,0.32
[산정동],121345,1,초원상아맨션,1992.03.,56.0,22.5,74.39,17.87,59.1,20,,,,,,,,,3,1,계단식,74,10.0,9.0,https://new.land.naver.com/complexes/121345?tab=detail&rf=Y,전라남도 목포시 산정동 1726,전라남도,목포시,산정동,,,전라남도 목포시 죽산로40번길 12-1,0.0,0,0,0.0,0.0
[산정동],121345,2,초원상아맨션,1992.03.,56.0,31.61,104.5,25.7,84.99,35,,,,,,,,,3,2,계단식,104A,10.0,9.0,https://new.land.naver.com/complexes/121345?tab=detail&rf=Y,전라남도 목포시 산정동 1726,전라남도,목포시,산정동,,,전라남도 목포시 죽산로40번길 12-1,0.0,0,0,0.0,0.0
[산정동],121345,3,초원상아맨션,1992.03.,56.0,31.72,104.86,25.7,84.99,1,,,,,,,,,3,2,계단식,104B,10.0,9.0,https://new.land.naver.com/complexes/121345?tab=detail&rf=Y,전라남도 목포시 산정동 1726,전라남도,목포시,산정동,,,전라남도 목포시 죽산로40번길 12-1,0.0,0,0,0.0,0.0
[산정동],108862,1,동아봉황,1993.06.,48.0,23.64,78.18,17.92,59.25,8,,,,,,,,,3,2,계단식,78A,13.0,8.0,https://new.land.naver.com/complexes/108862?tab=detail&rf=Y,전라남도 목포시 산정동 1730,전라남도,목포시,산정동,,,전라남도 목포시 죽산로40번길 4-2,0.0,353,0,26.0,0.54
[산정동],108862,2,동아봉황,1993.06.,48.0,23.93,79.13,18.14,59.97,14,,,,,,,,,3,2,계단식,79B,13.0,8.0,https://new.land.naver.com/complexes/108862?tab=detail&rf=Y,전라남도 목포시 산정동 1730,전라남도,목포시,산정동,,,전라남도 목포시 죽산로40번길 4-2,0.0,353,0,26.0,0.54
[산정동],108862,3,동아봉황,1993.06.,48.0,33.79,111.71,25.6,84.66,26,,,,,,,,,3,2,계단식,111,13.0,8.0,https://new.land.naver.com/complexes/108862?tab=detail&rf=Y,전라남도 목포시 산정동 1730,전라남도,목포시,산정동,,,전라남도 목포시 죽산로40번길 4-2,0.0,353,0,26.0,0.54
[산정동],4514,1,근화그린맨션,1990.06.,150.0,31.3,103.49,25.7,84.99,89,,,,,,,,,3,2,계단식,103B,15.0,15.0,https://new.land.naver.com/complexes/4514?tab=detail&rf=Y,전라남도 목포시 산정동 326-10,전라남도,목포시,산정동,,,전라남도 목포시 산정로 268-3,0.0,0,0,86.0,0.57
[산정동],4514,2,근화그린맨션,1990.06.,150.0,31.48,104.09,25.69,84.94,61,,,,,,,,,3,2,계단식,104A,15.0,15.0,https://new.land.naver.com/complexes/4514?tab=detail&rf=Y,전라남도 목포시 산정동 326-10,전라남도,목포시,산정동,,,전라남도 목포시 산정로 268-3,0.0,0,0,86.0,0.57
[산정동],4509,1,산정현대,1991.12.,530.0,26.25,86.8,21.52,71.17,210,,,,,,,,,3,1,계단식,86,15.0,14.0,https://new.land.naver.com/complexes/4509?tab=detail&rf=Y,전라남도 목포시 산정동 1710,전라남도,목포시,산정동,,,전라남도 목포시 죽산로40번길 24,0.0,0,0,238.0,0.45
[산정동],4509,2,산정현대,1991.12.,530.0,31.36,103.68,25.69,84.94,320,,,,,,,,,3,2,계단식,103,15.0,14.0,https://new.land.naver.com/complexes/4509?tab=detail&rf=Y,전라남도 목포시 산정동 1710,전라남도,목포시,산정동,,,전라남도 목포시 죽산로40번길 24,0.0,0,0,238.0,0.45
[산정동],127381,1,신안(1~3동),1994.12.,111.0,18.78,62.1,16.6,54.9,32,,,,,,,,,2,1,계단식,62,6.0,3.0,https://new.land.naver.com/complexes/127381?tab=detail&rf=Y,전라남도 목포시 산정동 305-2,전라남도,목포시,산정동,,,전라남도 목포시 양을로143번길 13-1,0.0,152,31,0.0,0.0
[산정동],127381,2,신안(1~3동),1994.12.,111.0,24.22,80.07,22.04,72.87,12,,,,,,,,,3,1,계단식,80,6.0,3.0,https://new.land.naver.com/complexes/127381?tab=detail&rf=Y,전라남도 목포시 산정동 305-2,전라남도,목포시,산정동,,,전라남도 목포시 양을로143번길 13-1,0.0,152,31,0.0,0.0
[산정동],127381,3,신안(1~3동),1994.12.,111.0,25.53,84.42,23.35,77.22,62,,,,,,,,,3,2,계단식,84,6.0,3.0,https://new.land.naver.com/complexes/127381?tab=detail&rf=Y,전라남도 목포시 산정동 305-2,전라남도,목포시,산정동,,,전라남도 목포시 양을로143번길 13-1,0.0,152,31,0.0,0.0
[산정동],127381,4,신안(1~3동),1994.12.,111.0,29.62,97.92,25.7,84.96,5,,,,,,,,,3,2,계단식,97,6.0,3.0,https://new.land.naver.com/complexes/127381?tab=detail&rf=Y,전라남도 목포시 산정동 305-2,전라남도,목포시,산정동,,,전라남도 목포시 양을로143번길 13-1,0.0,152,31,0.0,0.0
[산정동],117232,1,용일비치맨션,1991.11.,71.0,31.91,105.49,25.7,84.96,30,,,,,,,,,3,2,복도식,105A,15.0,13.0,https://new.land.naver.com/complexes/117232?tab=detail&rf=Y,전라남도 목포시 산정동 1413-2,전라남도,목포시,산정동,,,전라남도 목포시 남해로 87,0.0,324,32,0.0,0.0
[산정동],117232,2,용일비치맨션,1991.11.,71.0,31.92,105.55,25.7,84.96,13,,,,,,,,,3,2,복도식,105B,15.0,13.0,https://new.land.naver.com/complexes/117232?tab=detail&rf=Y,전라남도 목포시 산정동 1413-2,전라남도,목포시,산정동,,,전라남도 목포시 남해로 87,0.0,324,32,0.0,0.0
[산정동],117232,3,용일비치맨션,1991.11.,71.0,31.93,105.58,25.7,84.99,13,,,,,,,,,3,2,복도식,105C,15.0,13.0,https://new.land.naver.com/complexes/117232?tab=detail&rf=Y,전라남도 목포시 산정동 1413-2,전라남도,목포시,산정동,,,전라남도 목포시 남해로 87,0.0,324,32,0.0,0.0
[산정동],117232,4,용일비치맨션,1991.11.,71.0,34.74,114.85,24.33,80.46,1,,,,,,,,,3,2,복도식,114,15.0,13.0,https://new.land.naver.com/complexes/117232?tab=detail&rf=Y,전라남도 목포시 산정동 1413-2,전라남도,목포시,산정동,,,전라남도 목포시 남해로 87,0.0,324,32,0.0,0.0
[산정동],117232,5,용일비치맨션,1991.11.,71.0,35.87,118.6,25.7,84.99,1,,,,,,,,,3,2,복도식,118B,15.0,13.0,https://new.land.naver.com/complexes/117232?tab=detail&rf=Y,전라남도 목포시 산정동 1413-2,전라남도,목포시,산정동,,,전라남도 목포시 남해로 87,0.0,324,32,0.0,0.0
[산정동],117232,6,용일비치맨션,1991.11.,71.0,36.1,119.35,25.7,84.96,12,,,,,,,,,3,2,복도식,119A,15.0,13.0,https://new.land.naver.com/complexes/117232?tab=detail&rf=Y,전라남도 목포시 산정동 1413-2,전라남도,목포시,산정동,,,전라남도 목포시 남해로 87,0.0,324,32,0.0,0.0
[산정동],117232,7,용일비치맨션,1991.11.,71.0,36.78,121.6,25.7,84.99,1,,,,,,,,,3,2,복도식,121,15.0,13.0,https://new.land.naver.com/complexes/117232?tab=detail&rf=Y,전라남도 목포시 산정동 1413-2,전라남도,목포시,산정동,,,전라남도 목포시 남해로 87,0.0,324,32,0.0,0.0
[산정동],4516,1,근화타운맨션,1991.11.,160.0,33.19,109.73,25.7,84.99,120,,,,,,,,,3,1,계단식,109,20.0,20.0,https://new.land.naver.com/complexes/4516?tab=detail&rf=Y,전라남도 목포시 산정동 322,전라남도,목포시,산정동,,,전라남도 목포시 산정로 268-1,0.0,327,20,81.0,0.51
[산정동],4516,2,근화타운맨션,1991.11.,160.0,53.95,178.38,44.6,147.45,40,,,,,,,,,4,2,계단식,178,20.0,20.0,https://new.land.naver.com/complexes/4516?tab=detail&rf=Y,전라남도 목포시 산정동 322,전라남도,목포시,산정동,,,전라남도 목포시 산정로 268-1,0.0,327,20,81.0,0.51
[산정동],108987,1,신안비치팔레스1차,2003.08.,802.0,24.33,80.43,18.1,59.84,180,,,,,,,,,3,2,계단식,80,15.0,14.0,https://new.land.naver.com/complexes/108987?tab=detail&rf=Y,전라남도 목포시 산정동 1152,전라남도,목포시,산정동,,,전라남도 목포시 청호로 210,0.0,281,27,815.0,1.02
[산정동],108987,2,신안비치팔레스1차,2003.08.,802.0,31.77,105.05,25.64,84.77,208,,,,,,,,,3,2,계단식,105,15.0,14.0,https://new.land.naver.com/complexes/108987?tab=detail&rf=Y,전라남도 목포시 산정동 1152,전라남도,목포시,산정동,,,전라남도 목포시 청호로 210,0.0,281,27,815.0,1.02
[산정동],108987,3,신안비치팔레스1차,2003.08.,802.0,34.93,115.5,25.65,84.8,414,,,,,,,,,3,2,계단식,115,15.0,14.0,https://new.land.naver.com/complexes/108987?tab=detail&rf=Y,전라남도 목포시 산정동 1152,전라남도,목포시,산정동,,,전라남도 목포시 청호로 210,0.0,281,27,815.0,1.02
[산정동],4504,1,한성타워맨션,1993.05.,178.0,19.0,62.84,14.4,47.61,4,,,,,,,,,2,1,계단식,62B,10.0,6.0,https://new.land.naver.com/complexes/4504?tab=detail&rf=Y,전라남도 목포시 산정동 1769,전라남도,목포시,산정동,,,전라남도 목포시 원산로59번길 14,0.0,0,0,178.0,1.0
[산정동],4504,2,한성타워맨션,1993.05.,178.0,19.1,63.16,14.99,49.56,4,,,,,,,,,2,1,계단식,63A,10.0,6.0,https://new.land.naver.com/complexes/4504?tab=detail&rf=Y,전라남도 목포시 산정동 1769,전라남도,목포시,산정동,,,전라남도 목포시 원산로59번길 14,0.0,0,0,178.0,1.0
[산정동],4504,3,한성타워맨션,1993.05.,178.0,21.53,71.2,16.48,54.48,1,,,,,,,,,3,1,복도식,71,10.0,6.0,https://new.land.naver.com/complexes/4504?tab=detail&rf=Y,전라남도 목포시 산정동 1769,전라남도,목포시,산정동,,,전라남도 목포시 원산로59번길 14,0.0,0,0,178.0,1.0
[산정동],4504,4,한성타워맨션,1993.05.,178.0,23.19,76.68,18.03,59.61,6,,,,,,,,,3,1,계단식,76B,10.0,6.0,https://new.land.naver.com/complexes/4504?tab=detail&rf=Y,전라남도 목포시 산정동 1769,전라남도,목포시,산정동,,,전라남도 목포시 원산로59번길 14,0.0,0,0,178.0,1.0
[산정동],4504,5,한성타워맨션,1993.05.,178.0,23.41,77.41,17.98,59.46,40,,,,,,,,,3,1,계단식,77A,10.0,6.0,https://new.land.naver.com/complexes/4504?tab=detail&rf=Y,전라남도 목포시 산정동 1769,전라남도,목포시,산정동,,,전라남도 목포시 원산로59번길 14,0.0,0,0,178.0,1.0
[산정동],4504,6,한성타워맨션,1993.05.,178.0,23.61,78.07,18.05,59.7,15,,,,,,,,,3,1,복도식,78,10.0,6.0,https://new.land.naver.com/complexes/4504?tab=detail&rf=Y,전라남도 목포시 산정동 1769,전라남도,목포시,산정동,,,전라남도 목포시 원산로59번길 14,0.0,0,0,178.0,1.0
[산정동],4504,7,한성타워맨션,1993.05.,178.0,30.98,102.42,25.01,82.71,72,,,,,,,,,3,1,계단식,102,10.0,6.0,https://new.land.naver.com/complexes/4504?tab=detail&rf=Y,전라남도 목포시 산정동 1769,전라남도,목포시,산정동,,,전라남도 목포시 원산로59번길 14,0.0,0,0,178.0,1.0
[산정동],4504,8,한성타워맨션,1993.05.,178.0,42.58,140.78,35.38,116.96,36,,,,,,,,,4,2,계단식,140,10.0,6.0,https://new.land.naver.com/complexes/4504?tab=detail&rf=Y,전라남도 목포시 산정동 1769,전라남도,목포시,산정동,,,전라남도 목포시 원산로59번길 14,0.0,0,0,178.0,1.0
[산정동],117234,1,성지베스트빌,1996.11.,34.0,22.79,75.35,18.12,59.93,34,,,,,,,,,3,2,계단식,75,6.0,6.0,https://new.land.naver.com/complexes/117234?tab=detail&rf=Y,전라남도 목포시 산정동 1283-14,전라남도,목포시,산정동,,,전라남도 목포시 용당로77번길 20,0.0,177,34,21.0,0.62
[산정동],108229,1,동아원앙맨션,1992.06.,69.0,21.53,71.19,18.1,59.85,12,,,,,,,,,3,1,계단식,71A,6.0,6.0,https://new.land.naver.com/complexes/108229?tab=detail&rf=Y,전라남도 목포시 산정동 1284-6,전라남도,목포시,산정동,,,전라남도 목포시 동명로76번길 37,0.0,0,0,41.0,0.59
[산정동],108229,2,동아원앙맨션,1992.06.,69.0,21.56,71.28,18.12,59.93,6,,,,,,,,,3,1,계단식,71B,6.0,6.0,https://new.land.naver.com/complexes/108229?tab=detail&rf=Y,전라남도 목포시 산정동 1284-6,전라남도,목포시,산정동,,,전라남도 목포시 동명로76번길 37,0.0,0,0,41.0,0.59
[산정동],108229,3,동아원앙맨션,1992.06.,69.0,21.96,72.61,18.13,59.96,23,,,,,,,,,3,1,계단식,72C,6.0,6.0,https://new.land.naver.com/complexes/108229?tab=detail&rf=Y,전라남도 목포시 산정동 1284-6,전라남도,목포시,산정동,,,전라남도 목포시 동명로76번길 37,0.0,0,0,41.0,0.59
[산정동],108229,4,동아원앙맨션,1992.06.,69.0,27.67,91.48,25.66,84.85,6,,,,,,,,,3,1,계단식,91,6.0,6.0,https://new.land.naver.com/complexes/108229?tab=detail&rf=Y,전라남도 목포시 산정동 1284-6,전라남도,목포시,산정동,,,전라남도 목포시 동명로76번길 37,0.0,0,0,41.0,0.59
[산정동],108229,5,동아원앙맨션,1992.06.,69.0,29.66,98.06,25.65,84.8,12,,,,,,,,,3,1,계단식,98,6.0,6.0,https://new.land.naver.com/complexes/108229?tab=detail&rf=Y,전라남도 목포시 산정동 1284-6,전라남도,목포시,산정동,,,전라남도 목포시 동명로76번길 37,0.0,0,0,41.0,0.59
[산정동],108229,6,동아원앙맨션,1992.06.,69.0,30.51,100.87,25.65,84.81,5,,,,,,,,,3,2,계단식,100B,6.0,6.0,https://new.land.naver.com/complexes/108229?tab=detail&rf=Y,전라남도 목포시 산정동 1284-6,전라남도,목포시,산정동,,,전라남도 목포시 동명로76번길 37,0.0,0,0,41.0,0.59
[산정동],108229,7,동아원앙맨션,1992.06.,69.0,30.97,102.41,25.58,84.57,5,,,,,,,,,3,1,계단식,102A,6.0,6.0,https://new.land.naver.com/complexes/108229?tab=detail&rf=Y,전라남도 목포시 산정동 1284-6,전라남도,목포시,산정동,,,전라남도 목포시 동명로76번길 37,0.0,0,0,41.0,0.59
[산정동],117233,1,동산파크,1996.07.,23.0,19.92,65.87,18.11,59.89,18,,,,,,,,,3,2,계단식,65,6.0,6.0,https://new.land.naver.com/complexes/117233?tab=detail&rf=Y,전라남도 목포시 산정동 1278-7,전라남도,목포시,산정동,,,전라남도 목포시 동명로76번길 23,0.0,0,40,16.0,0.7
[산정동],117233,2,동산파크,1996.07.,23.0,28.01,92.6,25.46,84.18,5,,,,,,,,,3,2,계단식,92,6.0,6.0,https://new.land.naver.com/complexes/117233?tab=detail&rf=Y,전라남도 목포시 산정동 1278-7,전라남도,목포시,산정동,,,전라남도 목포시 동명로76번길 23,0.0,0,40,16.0,0.7
[산정동],14896,1,소암,1999.12.,112.0,19.6,64.82,14.82,49.02,8,,,,,,,,,2,1,계단식,64,12.0,5.0,https://new.land.naver.com/complexes/14896?tab=detail&rf=Y,전라남도 목포시 산정동 1747,전라남도,목포시,산정동,,,전라남도 목포시 원산주택로 30,0.0,0,0,68.0,0.61
[산정동],14896,2,소암,1999.12.,112.0,22.75,75.23,18.04,59.64,72,,,,,,,,,3,1,계단식,75A,12.0,5.0,https://new.land.naver.com/complexes/14896?tab=detail&rf=Y,전라남도 목포시 산정동 1747,전라남도,목포시,산정동,,,전라남도 목포시 원산주택로 30,0.0,0,0,68.0,0.61
[산정동],14896,3,소암,1999.12.,112.0,23.21,76.76,17.56,58.05,8,,,,,,,,,3,1,계단식,76B,12.0,5.0,https://new.land.naver.com/complexes/14896?tab=detail&rf=Y,전라남도 목포시 산정동 1747,전라남도,목포시,산정동,,,전라남도 목포시 원산주택로 30,0.0,0,0,68.0,0.61
[산정동],14896,4,소암,1999.12.,112.0,31.2,103.16,25.67,84.87,24,,,,,,,,,3,1,계단식,103,12.0,5.0,https://new.land.naver.com/complexes/14896?tab=detail&rf=Y,전라남도 목포시 산정동 1747,전라남도,목포시,산정동,,,전라남도 목포시 원산주택로 30,0.0,0,0,68.0,0.61
[상동],124920,1,하당지구중흥-S클래스센텀뷰,2022.09.,640.0,33.84,111.9,25.7,84.99,312,,,,,,,,,3,2,계단식,111A,48.0,44.0,https://new.land.naver.com/complexes/124920?tab=detail&rf=Y,전라남도 목포시 상동 860번지,전라남도,목포시,상동,,,전라남도 목포시,0.0,0,0,0.0,0.0
[상동],124920,2,하당지구중흥-S클래스센텀뷰,2022.09.,640.0,34.2,113.09,25.67,84.89,160,,,,,,,,,3,2,계단식,113B,48.0,44.0,https://new.land.naver.com/complexes/124920?tab=detail&rf=Y,전라남도 목포시 상동 860번지,전라남도,목포시,상동,,,전라남도 목포시,0.0,0,0,0.0,0.0
