[빛가람동],108755,3,광주전남혁신도시영무예다음,2016.06.,614.0,34.59,114.36,25.68,84.9,208,,,,,,,,,3,2,계단식,114,20.0,10.0,https://new.land.naver.com/complexes/108755?tab=detail&rf=Y,전라남도 나주시 빛가람동 558,전라남도,나주시,빛가람동,,,전라남도 나주시 월정1길 20,0.0,151,14,786.0,1.28
[빛가람동],109041,1,대광로제비앙,2016.07.,920.0,33.51,110.79,25.7,84.98,920,,,,,,,,,4,2,계단식,110,20.0,10.0,https://new.land.naver.com/complexes/109041?tab=detail&rf=Y,전라남도 나주시 빛가람동 600,전라남도,나주시,빛가람동,,,전라남도 나주시 그린로 153,0.0,154,14,1110.0,1.21
[빛가람동],109277,1,빛가람중흥S-클래스센트럴2차,2016.10.,721.0,28.76,95.09,21.9,72.42,220,,,,,,,,,3,2,계단식,95,23.0,11.0,https://new.land.naver.com/complexes/109277?tab=detail&rf=Y,전라남도 나주시 빛가람동 114,전라남도,나주시,빛가람동,,,전라남도 나주시 우정로 101,0.0,171,16,889.0,1.23
[빛가람동],109277,2,빛가람중흥S-클래스센트럴2차,2016.10.,721.0,33.8,111.75,25.69,84.93,409,,,,,,,,,3,2,계단식,111A,23.0,11.0,https://new.land.naver.com/complexes/109277?tab=detail&rf=Y,전라남도 나주시 빛가람동 114,전라남도,나주시,빛가람동,,,전라남도 나주시 우정로 101,0.0,171,16,889.0,1.23
[빛가람동],109277,3,빛가람중흥S-클래스센트럴2차,2016.10.,721.0,33.78,111.67,25.7,84.96,92,,,,,,,,,3,2,계단식,111B,23.0,11.0,https://new.land.naver.com/complexes/109277?tab=detail&rf=Y,전라남도 나주시 빛가람동 114,전라남도,나주시,빛가람동,,,전라남도 나주시 우정로 101,0.0,171,16,889.0,1.23
[빛가람동],107331,1,빛가람우미린,2015.03.,1078.0,29.97,99.08,23.04,76.18,482,,,,,,,,,3,2,계단식,99,20.0,14.0,https://new.land.naver.com/complexes/107331?tab=detail&rf=Y,전라남도 나주시 빛가람동 135,전라남도,나주시,빛가람동,,,전라남도 나주시 한빛로 61,0.0,153,14,1310.0,1.22
[빛가람동],107331,2,빛가람우미린,2015.03.,1078.0,33.38,110.37,25.7,84.99,454,,,,,,,,,3,2,계단식,110A,20.0,14.0,https://new.land.naver.com/complexes/107331?tab=detail&rf=Y,전라남도 나주시 빛가람동 135,전라남도,나주시,빛가람동,,,전라남도 나주시 한빛로 61,0.0,153,14,1310.0,1.22
[빛가람동],107331,3,빛가람우미린,2015.03.,1078.0,33.34,110.23,25.7,84.99,142,,,,,,,,,3,2,계단식,110B,20.0,14.0,https://new.land.naver.com/complexes/107331?tab=detail&rf=Y,전라남도 나주시 빛가람동 135,전라남도,나주시,빛가람동,,,전라남도 나주시 한빛로 61,0.0,153,14,1310.0,1.22
[빛가람동],108735,1,빛가람LH2단지,2014.05.,624.0,29.49,97.49,22.66,74.91,236,,,,,,,,,3,2,계단식,97A,25.0,13.0,https://new.land.naver.com/complexes/108735?tab=detail&rf=Y,전라남도 나주시 빛가람동 381,전라남도,나주시,빛가람동,,,전라남도 나주시 중야1길 42,0.0,167,13,679.0,1.09
[빛가람동],108735,2,빛가람LH2단지,2014.05.,624.0,33.44,110.57,25.7,84.96,298,,,,,,,,,3,2,계단식,110A,25.0,13.0,https://new.land.naver.com/complexes/108735?tab=detail&rf=Y,전라남도 나주시 빛가람동 381,전라남도,나주시,빛가람동,,,전라남도 나주시 중야1길 42,0.0,167,13,679.0,1.09
[빛가람동],108735,3,빛가람LH2단지,2014.05.,624.0,33.35,110.26,25.62,84.72,90,,,,,,,,,3,2,계단식,110B,25.0,13.0,https://new.land.naver.com/complexes/108735?tab=detail&rf=Y,전라남도 나주시 빛가람동 381,전라남도,나주시,빛가람동,,,전라남도 나주시 중야1길 42,0.0,167,13,679.0,1.09
[삼영동],106347,1,대덕,1991.09.,146.0,24.0,79.37,17.58,58.14,80,,,,,,,,,3,1,계단식,79,11.0,10.0,https://new.land.naver.com/complexes/106347?tab=detail&rf=Y,전라남도 나주시 삼영동 63,전라남도,나주시,삼영동,,,전라남도 나주시 남부원길 3,0.0,0,0,0.0,0.0
[삼영동],106347,2,대덕,1991.09.,146.0,31.07,102.72,25.35,83.83,11,,,,,,,,,3,2,계단식,102A,11.0,10.0,https://new.land.naver.com/complexes/106347?tab=detail&rf=Y,전라남도 나주시 삼영동 63,전라남도,나주시,삼영동,,,전라남도 나주시 남부원길 3,0.0,0,0,0.0,0.0
[삼영동],106347,3,대덕,1991.09.,146.0,31.43,103.92,25.68,84.91,55,,,,,,,,,3,2,계단식,103B,11.0,10.0,https://new.land.naver.com/complexes/106347?tab=detail&rf=Y,전라남도 나주시 삼영동 63,전라남도,나주시,삼영동,,,전라남도 나주시 남부원길 3,0.0,0,0,0.0,0.0
[삼영동],16825,1,부영,1998.07.,994.0,21.05,69.61,15.03,49.71,587,,,,,,,,,2,1,복도식,69,15.0,6.0,https://new.land.naver.com/complexes/16825?tab=detail&rf=Y,전라남도 나주시 삼영동 296-1,전라남도,나주시,삼영동,,,전라남도 나주시 삼영1길 61,0.0,229,21,817.0,0.82
[삼영동],16825,2,부영,1998.07.,994.0,25.31,83.68,18.07,59.76,407,,,,,,,,,3,1,복도식,83,15.0,6.0,https://new.land.naver.com/complexes/16825?tab=detail&rf=Y,전라남도 나주시 삼영동 296-1,전라남도,나주시,삼영동,,,전라남도 나주시 삼영1길 61,0.0,229,21,817.0,0.82
[성북동],4492,1,성북주공,1989.09.,610.0,13.86,45.84,12.09,39.99,140,,,,,,,,,2,1,계단식,45D,5.0,5.0,https://new.land.naver.com/complexes/4492?tab=detail&rf=Y,전라남도 나주시 성북동 11,전라남도,나주시,성북동,,,전라남도 나주시 대호길 10,0.0,0,0,0.0,0.0
[성북동],4492,2,성북주공,1989.09.,610.0,13.77,45.54,12.0,39.69,130,,,,,,,,,2,1,계단식,45C,5.0,5.0,https://new.land.naver.com/complexes/4492?tab=detail&rf=Y,전라남도 나주시 성북동 11,전라남도,나주시,성북동,,,전라남도 나주시 대호길 10,0.0,0,0,0.0,0.0
[성북동],4492,3,성북주공,1989.09.,610.0,13.65,45.15,11.88,39.3,90,,,,,,,,,2,1,계단식,45A,5.0,5.0,https://new.land.naver.com/complexes/4492?tab=detail&rf=Y,전라남도 나주시 성북동 11,전라남도,나주시,성북동,,,전라남도 나주시 대호길 10,0.0,0,0,0.0,0.0
[성북동],4492,4,성북주공,1989.09.,610.0,13.74,45.45,11.97,39.6,60,,,,,,,,,2,1,계단식,45B,5.0,5.0,https://new.land.naver.com/complexes/4492?tab=detail&rf=Y,전라남도 나주시 성북동 11,전라남도,나주시,성북동,,,전라남도 나주시 대호길 10,0.0,0,0,0.0,0.0
[성북동],4492,5,성북주공,1989.09.,610.0,15.98,52.83,14.21,46.98,110,,,,,,,,,3,1,계단식,52B,5.0,5.0,https://new.land.naver.com/complexes/4492?tab=detail&rf=Y,전라남도 나주시 성북동 11,전라남도,나주시,성북동,,,전라남도 나주시 대호길 10,0.0,0,0,0.0,0.0
[성북동],4492,6,성북주공,1989.09.,610.0,15.89,52.53,14.12,46.68,80,,,,,,,,,2,1,계단식,52A,5.0,5.0,https://new.land.naver.com/complexes/4492?tab=detail&rf=Y,전라남도 나주시 성북동 11,전라남도,나주시,성북동,,,전라남도 나주시 대호길 10,0.0,0,0,0.0,0.0
[송월동],112887,1,나주송월지구양우내안애센텀시티,2018.01.,358.0,25.07,82.89,18.14,59.99,120,,,,,,,,,3,2,계단식,82,20.0,20.0,https://new.land.naver.com/complexes/112887?tab=detail&rf=Y,전라남도 나주시 송월동 1142,전라남도,나주시,송월동,,,전라남도 나주시 송월18길 10,0.0,199,16,437.0,1.22
[송월동],112887,2,나주송월지구양우내안애센텀시티,2018.01.,358.0,30.04,99.31,21.97,72.65,198,,,,,,,,,3,2,계단식,99,20.0,20.0,https://new.land.naver.com/complexes/112887?tab=detail&rf=Y,전라남도 나주시 송월동 1142,전라남도,나주시,송월동,,,전라남도 나주시 송월18길 10,0.0,199,16,437.0,1.22
[송월동],112887,3,나주송월지구양우내안애센텀시티,2018.01.,358.0,34.93,115.49,25.7,84.97,40,,,,,,,,,3,2,계단식,115,20.0,20.0,https://new.land.naver.com/complexes/112887?tab=detail&rf=Y,전라남도 나주시 송월동 1142,전라남도,나주시,송월동,,,전라남도 나주시 송월18길 10,0.0,199,16,437.0,1.22
[송월동],115467,1,달빛마을세움트리,2018.10.,266.0,31.99,105.78,24.13,79.8,266,,,,,,,,,3,2,계단식,105,20.0,20.0,https://new.land.naver.com/complexes/115467?tab=detail&rf=Y,전라남도 나주시 송월동 1143,전라남도,나주시,송월동,,,전라남도 나주시 송월14길 5,0.0,199,17,0.0,0.0
[송월동],119224,1,송월,1991.06.,14.0,23.17,76.61,18.02,59.58,14,,,,,,,,,3,1,복도식,76,4.0,4.0,https://new.land.naver.com/complexes/119224?tab=detail&rf=Y,전라남도 나주시 송월동 1042-1,전라남도,나주시,송월동,,,전라남도 나주시 신내동길 40,0.0,0,0,0.0,0.0
[송월동],113037,1,나주힐데스하임,2017.09.,320.0,27.72,91.66,21.26,70.29,320,,,,,,,,,3,2,계단식,91,19.0,16.0,https://new.land.naver.com/complexes/113037?tab=detail&rf=Y,전라남도 나주시 송월동 1141,전라남도,나주시,송월동,,,전라남도 나주시 송월18길 17,0.0,191,17,414.0,1.29
[송월동],100876,1,송월주공,1996.07.,970.0,16.65,55.06,12.09,39.99,134,,,,,,,,,2,1,계단식,55,15.0,12.0,https://new.land.naver.com/complexes/100876?tab=detail&rf=Y,전라남도 나주시 송월동 660,전라남도,나주시,송월동,,,전라남도 나주시 남고문로 36-14,0.0,0,0,0.0,0.0
[송월동],100876,2,송월주공,1996.07.,970.0,20.41,67.5,15.11,49.96,445,,,,,,,,,2,1,계단식,67,15.0,12.0,https://new.land.naver.com/complexes/100876?tab=detail&rf=Y,전라남도 나주시 송월동 660,전라남도,나주시,송월동,,,전라남도 나주시 남고문로 36-14,0.0,0,0,0.0,0.0
[송월동],100876,3,송월주공,1996.07.,970.0,20.76,68.63,15.11,49.97,391,,,,,,,,,2,1,복도식,68,15.0,12.0,https://new.land.naver.com/complexes/100876?tab=detail&rf=Y,전라남도 나주시 송월동 660,전라남도,나주시,송월동,,,전라남도 나주시 남고문로 36-14,0.0,0,0,0.0,0.0
[송월동],119255,1,도나우타운이안애,2015.02.,90.0,22.29,73.69,16.52,54.64,1,,,,,,,,,3,2,계단식,73,14.0,10.0,https://new.land.naver.com/complexes/119255?tab=detail&rf=Y,전라남도 나주시 송월동 1514,전라남도,나주시,송월동,,,전라남도 나주시 나주로 83-19,0.0,297,29,70.0,0.78
[송월동],119255,2,도나우타운이안애,2015.02.,90.0,22.59,74.7,16.21,53.59,1,,,,,,,,,3,2,계단식,74,14.0,10.0,https://new.land.naver.com/complexes/119255?tab=detail&rf=Y,전라남도 나주시 송월동 1514,전라남도,나주시,송월동,,,전라남도 나주시 나주로 83-19,0.0,297,29,70.0,0.78
[송월동],119255,3,도나우타운이안애,2015.02.,90.0,24.12,79.76,17.45,57.7,1,,,,,,,,,3,2,계단식,79A,14.0,10.0,https://new.land.naver.com/complexes/119255?tab=detail&rf=Y,전라남도 나주시 송월동 1514,전라남도,나주시,송월동,,,전라남도 나주시 나주로 83-19,0.0,297,29,70.0,0.78
[송월동],119255,4,도나우타운이안애,2015.02.,90.0,24.26,80.23,17.98,59.47,69,,,,,,,,,3,2,계단식,80C,14.0,10.0,https://new.land.naver.com/complexes/119255?tab=detail&rf=Y,전라남도 나주시 송월동 1514,전라남도,나주시,송월동,,,전라남도 나주시 나주로 83-19,0.0,297,29,70.0,0.78
[송월동],119255,5,도나우타운이안애,2015.02.,90.0,24.47,80.9,17.66,58.39,1,,,,,,,,,3,2,계단식,80B,14.0,10.0,https://new.land.naver.com/complexes/119255?tab=detail&rf=Y,전라남도 나주시 송월동 1514,전라남도,나주시,송월동,,,전라남도 나주시 나주로 83-19,0.0,297,29,70.0,0.78
[송월동],119255,6,도나우타운이안애,2015.02.,90.0,24.89,82.3,18.14,59.97,11,,,,,,,,,3,2,계단식,82B,14.0,10.0,https://new.land.naver.com/complexes/119255?tab=detail&rf=Y,전라남도 나주시 송월동 1514,전라남도,나주시,송월동,,,전라남도 나주시 나주로 83-19,0.0,297,29,70.0,0.78
[송월동],119255,7,도나우타운이안애,2015.02.,90.0,24.82,82.07,18.1,59.84,6,,,,,,,,,3,2,계단식,82A,14.0,10.0,https://new.land.naver.com/complexes/119255?tab=detail&rf=Y,전라남도 나주시 송월동 1514,전라남도,나주시,송월동,,,전라남도 나주시 나주로 83-19,0.0,297,29,70.0,0.78
[송월동],16833,1,부영,2000.05.,1204.0,21.17,69.99,15.09,49.89,434,,,,,,,,,2,1,복도식,69,19.0,15.0,https://new.land.naver.com/complexes/16833?tab=detail&rf=Y,전라남도 나주시 송월동 1122,전라남도,나주시,송월동,,,전라남도 나주시 나주로 41-23,0.0,309,21,915.0,0.76
[송월동],16833,2,부영,2000.05.,1204.0,25.43,84.08,18.12,59.93,770,,,,,,,,,3,1,복도식,84,19.0,15.0,https://new.land.naver.com/complexes/16833?tab=detail&rf=Y,전라남도 나주시 송월동 1122,전라남도,나주시,송월동,,,전라남도 나주시 나주로 41-23,0.0,309,21,915.0,0.76
[용산동],105146,1,용산주공2단지,1999.02.,498.0,15.61,51.63,12.02,39.74,89,,,,,,,,,2,1,계단식,51,15.0,12.0,https://new.land.naver.com/complexes/105146?tab=detail&rf=Y,전라남도 나주시 용산동 344,전라남도,나주시,용산동,,,전라남도 나주시 영나로 2421,0.0,159,13,355.0,0.71
[용산동],105146,2,용산주공2단지,1999.02.,498.0,19.35,63.99,15.01,49.62,409,,,,,,,,,2,1,계단식,63,15.0,12.0,https://new.land.naver.com/complexes/105146?tab=detail&rf=Y,전라남도 나주시 용산동 344,전라남도,나주시,용산동,,,전라남도 나주시 영나로 2421,0.0,159,13,355.0,0.71
[이창동],111367,1,나주사랑가(도시형),2014.11.,178.0,12.82,42.41,8.49,28.08,12,,,,,,,,,1,1,복도식,42,15.0,13.0,https://new.land.naver.com/complexes/111367?tab=detail&rf=Y,전라남도 나주시 이창동 193-17,전라남도,나주시,이창동,,,전라남도 나주시 예향로 3793,0.0,562,44,93.0,0.52
[이창동],111367,2,나주사랑가(도시형),2014.11.,178.0,15.14,50.07,10.04,33.2,13,,,,,,,,,1,1,복도식,50,15.0,13.0,https://new.land.naver.com/complexes/111367?tab=detail&rf=Y,전라남도 나주시 이창동 193-17,전라남도,나주시,이창동,,,전라남도 나주시 예향로 3793,0.0,562,44,93.0,0.52
[이창동],111367,3,나주사랑가(도시형),2014.11.,178.0,18.73,61.92,12.74,42.13,8,,,,,,,,,1,1,복도식,61,15.0,13.0,https://new.land.naver.com/complexes/111367?tab=detail&rf=Y,전라남도 나주시 이창동 193-17,전라남도,나주시,이창동,,,전라남도 나주시 예향로 3793,0.0,562,44,93.0,0.52
[이창동],111367,4,나주사랑가(도시형),2014.11.,178.0,21.6,71.42,14.74,48.75,145,,,,,,,,,1,1,복도식,71,15.0,13.0,https://new.land.naver.com/complexes/111367?tab=detail&rf=Y,전라남도 나주시 이창동 193-17,전라남도,나주시,이창동,,,전라남도 나주시 예향로 3793,0.0,562,44,93.0,0.52
[이창동],117084,1,세원맨션,1991.08.,46.0,27.24,90.07,22.05,72.9,46,,,,,,,,,3,2,계단식,90,12.0,10.0,https://new.land.naver.com/complexes/117084?tab=detail&rf=Y,전라남도 나주시 이창동 185-6,전라남도,나주시,이창동,,,전라남도 나주시 대기1길 14,0.0,0,0,0.0,0.0
[이창동],140859,1,백조,1983.01.,57.0,16.97,56.1,15.1,49.94,53,,,,,,,,,2,1,계단식,56,4.0,2.0,https://new.land.naver.com/complexes/140859?tab=detail&rf=Y,전라남도 나주시 이창동 70-1,전라남도,나주시,이창동,,,전라남도 나주시 남교1길 19,0.0,0,0,0.0,0.0
[이창동],140859,2,백조,1983.01.,57.0,19.45,64.32,17.59,58.16,4,,,,,,,,,2,1,계단식,64,4.0,2.0,https://new.land.naver.com/complexes/140859?tab=detail&rf=Y,전라남도 나주시 이창동 70-1,전라남도,나주시,이창동,,,전라남도 나주시 남교1길 19,0.0,0,0,0.0,0.0
[이창동],117083,1,금성,1985.02.,70.0,18.77,62.06,16.73,55.31,70,,,,,,,,,2,1,복도식,62,5.0,5.0,https://new.land.naver.com/complexes/117083?tab=detail&rf=Y,전라남도 나주시 이창동 2-9,전라남도,나주시,이창동,,,전라남도 나주시 대기1길 14-1,0.0,0,0,0.0,0.0
[죽림동],4495,1,삼성,1995.12.,340.0,22.78,75.31,18.13,59.94,272,,,,,,,,,3,1,계단식,75,17.0,17.0,https://new.land.naver.com/complexes/4495?tab=detail&rf=Y,전라남도 나주시 죽림동 39,전라남도,나주시,죽림동,,,전라남도 나주시 죽림길 71,0.0,273,23,179.0,0.53
[죽림동],4495,2,삼성,1995.12.,340.0,30.91,102.21,25.69,84.93,68,,,,,,,,,3,2,계단식,102,17.0,17.0,https://new.land.naver.com/complexes/4495?tab=detail&rf=Y,전라남도 나주시 죽림동 39,전라남도,나주시,죽림동,,,전라남도 나주시 죽림길 71,0.0,273,23,179.0,0.53
