[군동면],14869,2,강진중흥파크S-클래스빌,2001.10.,208.0,30.51,100.86,22.89,75.67,29,,,,,,,,,3,2,계단식,100,15.0,15.0,https://new.land.naver.com/complexes/14869?tab=detail&rf=Y,전라남도 강진군 군동면 호계리 888-1,전라남도,강진군,군동면,,,전라남도 강진군 백금포길 7,0.0,218,23,211.0,1.01
[군동면],14869,3,강진중흥파크S-클래스빌,2001.10.,208.0,34.37,113.63,25.65,84.81,89,,,,,,,,,3,2,계단식,113,15.0,15.0,https://new.land.naver.com/complexes/14869?tab=detail&rf=Y,전라남도 강진군 군동면 호계리 888-1,전라남도,강진군,군동면,,,전라남도 강진군 백금포길 7,0.0,218,23,211.0,1.01
[군동면],14869,4,강진중흥파크S-클래스빌,2001.10.,208.0,44.18,146.05,35.44,117.17,30,,,,,,,,,4,2,계단식,146,15.0,15.0,https://new.land.naver.com/complexes/14869?tab=detail&rf=Y,전라남도 강진군 군동면 호계리 888-1,전라남도,강진군,군동면,,,전라남도 강진군 백금포길 7,0.0,218,23,211.0,1.01
[성전면],143777,1,세인트빌,2021.10.,24.0,25.28,83.59,18.14,59.98,20,,,,,,,,,3,2,계단식,83A,4.0,4.0,https://new.land.naver.com/complexes/143777?tab=detail&rf=Y,전라남도 강진군 성전면 월평리 401,전라남도,강진군,성전면,,,전라남도 강진군 별뫼로 323,0.0,0,0,0.0,0.0
[성전면],143777,2,세인트빌,2021.10.,24.0,25.24,83.45,18.14,59.99,4,,,,,,,,,3,2,계단식,83B,4.0,4.0,https://new.land.naver.com/complexes/143777?tab=detail&rf=Y,전라남도 강진군 성전면 월평리 401,전라남도,강진군,성전면,,,전라남도 강진군 별뫼로 323,0.0,0,0,0.0,0.0
[고흥읍],129731,1,고흥승원팰리체더퍼스트,2022.03.,220.0,32.89,108.75,25.7,84.99,208,,,,,,,,,3,2,계단식,108A,14.0,13.0,https://new.land.naver.com/complexes/129731?tab=detail&rf=Y,전라남도 고흥군 고흥읍 남계리 1044번지,전라남도,고흥군,고흥읍,,,전라남도 고흥군,0.0,199,25,276.0,1.25
[고흥읍],129731,2,고흥승원팰리체더퍼스트,2022.03.,220.0,32.9,108.78,25.69,84.95,12,,,,,,,,,3,2,계단식,108B,14.0,13.0,https://new.land.naver.com/complexes/129731?tab=detail&rf=Y,전라남도 고흥군 고흥읍 남계리 1044번지,전라남도,고흥군,고흥읍,,,전라남도 고흥군,0.0,199,25,276.0,1.25
[고흥읍],4421,1,장미1차,1994.10.,44.0,24.73,81.76,21.27,70.32,11,,,,,,,,,3,1,계단식,81,11.0,11.0,https://new.land.naver.com/complexes/4421?tab=detail&rf=Y,전라남도 고흥군 고흥읍 남계리 332-3,전라남도,고흥군,고흥읍,,,전라남도 고흥군 고흥로 1833,0.0,210,25,25.0,0.57
[고흥읍],4421,2,장미1차,1994.10.,44.0,29.11,96.25,25.65,84.81,33,,,,,,,,,3,2,계단식,96,11.0,11.0,https://new.land.naver.com/complexes/4421?tab=detail&rf=Y,전라남도 고흥군 고흥읍 남계리 332-3,전라남도,고흥군,고흥읍,,,전라남도 고흥군 고흥로 1833,0.0,210,25,25.0,0.57
[고흥읍],109040,1,행정,2004.09.,56.0,32.91,108.8,25.48,84.26,49,,,,,,,,,3,2,계단식,108A,7.0,7.0,https://new.land.naver.com/complexes/109040?tab=detail&rf=Y,전라남도 고흥군 고흥읍 행정리 153,전라남도,고흥군,고흥읍,,,전라남도 고흥군 흥양길 102-7,0.0,151,23,56.0,1.0
[고흥읍],109040,2,행정,2004.09.,56.0,33.12,109.49,25.54,84.44,7,,,,,,,,,3,2,계단식,109B,7.0,7.0,https://new.land.naver.com/complexes/109040?tab=detail&rf=Y,전라남도 고흥군 고흥읍 행정리 153,전라남도,고흥군,고흥읍,,,전라남도 고흥군 흥양길 102-7,0.0,151,23,56.0,1.0
[고흥읍],123040,1,푸르밸리,2014.07.,48.0,34.01,112.43,25.7,84.96,32,,,,,,,,,3,2,계단식,112A,9.0,9.0,https://new.land.naver.com/complexes/123040?tab=detail&rf=Y,전라남도 고흥군 고흥읍 남계리 1029,전라남도,고흥군,고흥읍,,,전라남도 고흥군 고흥로 1882,0.0,163,28,48.0,1.0
[고흥읍],123040,2,푸르밸리,2014.07.,48.0,34.03,112.52,25.7,84.97,16,,,,,,,,,3,2,계단식,112B,9.0,9.0,https://new.land.naver.com/complexes/123040?tab=detail&rf=Y,전라남도 고흥군 고흥읍 남계리 1029,전라남도,고흥군,고흥읍,,,전라남도 고흥군 고흥로 1882,0.0,163,28,48.0,1.0
[도양읍],143110,1,고흥경보이-그린,2013.11.,150.0,36.85,121.85,25.67,84.87,150,,,,,,,,,3,2,계단식,121,15.0,15.0,https://new.land.naver.com/complexes/143110?tab=detail&rf=Y,전라남도 고흥군 도양읍 봉암리 3948,전라남도,고흥군,도양읍,,,전라남도 고흥군 천마로 163,0.0,183,17,170.0,1.13
[도양읍],115056,1,녹동프라자,1996.11.,266.0,21.64,71.54,13.0,43.0,120,,,,,,,,,3,1,계단식,71,11.0,6.0,https://new.land.naver.com/complexes/115056?tab=detail&rf=Y,전라남도 고흥군 도양읍 봉암리 3380,전라남도,고흥군,도양읍,,,전라남도 고흥군 녹동신항8길 45,0.0,0,0,138.0,0.52
[도양읍],115056,2,녹동프라자,1996.11.,266.0,24.74,81.8,18.11,59.89,146,,,,,,,,,3,1,계단식,81,11.0,6.0,https://new.land.naver.com/complexes/115056?tab=detail&rf=Y,전라남도 고흥군 도양읍 봉암리 3380,전라남도,고흥군,도양읍,,,전라남도 고흥군 녹동신항8길 45,0.0,0,0,138.0,0.52
[도양읍],117310,1,고흥녹동오션뷰,2018.03.,105.0,21.84,72.22,14.92,49.35,30,,,,,,,,,1,1,계단식,72,18.0,18.0,https://new.land.naver.com/complexes/117310?tab=detail&rf=Y,전라남도 고흥군 도양읍 봉암리 3212,전라남도,고흥군,도양읍,,,전라남도 고흥군 녹동2길 2,0.0,563,72,122.0,1.16
[도양읍],117310,2,고흥녹동오션뷰,2018.03.,105.0,26.27,86.85,17.95,59.34,60,,,,,,,,,2,2,계단식,86,18.0,18.0,https://new.land.naver.com/complexes/117310?tab=detail&rf=Y,전라남도 고흥군 도양읍 봉암리 3212,전라남도,고흥군,도양읍,,,전라남도 고흥군 녹동2길 2,0.0,563,72,122.0,1.16
[도양읍],117310,3,고흥녹동오션뷰,2018.03.,105.0,37.41,123.67,25.58,84.57,15,,,,,,,,,3,2,계단식,123,18.0,18.0,https://new.land.naver.com/complexes/117310?tab=detail&rf=Y,전라남도 고흥군 도양읍 봉암리 3212,전라남도,고흥군,도양읍,,,전라남도 고흥군 녹동2길 2,0.0,563,72,122.0,1.16
[도양읍],16764,1,녹동주공,1998.05.,365.0,15.64,51.73,12.02,39.74,134,,,,,,,,,2,1,복도식,51,15.0,12.0,https://new.land.naver.com/complexes/16764?tab=detail&rf=Y,전라남도 고흥군 도양읍 봉암리 1514,전라남도,고흥군,도양읍,,,전라남도 고흥군 천마로 145-4,0.0,204,21,158.0,0.43
[도양읍],16764,2,녹동주공,1998.05.,365.0,19.36,64.03,15.01,49.62,231,,,,,,,,,2,1,복도식,64,15.0,12.0,https://new.land.naver.com/complexes/16764?tab=detail&rf=Y,전라남도 고흥군 도양읍 봉암리 1514,전라남도,고흥군,도양읍,,,전라남도 고흥군 천마로 145-4,0.0,204,21,158.0,0.43
[도양읍],132191,1,블루베네치아,2018.07.,36.0,21.53,71.19,14.63,48.38,24,,,,,,,,,3,2,계단식,71,15.0,15.0,https://new.land.naver.com/complexes/132191?tab=detail&rf=Y,전라남도 고흥군 도양읍 봉암리 2240-95,전라남도,고흥군,도양읍,,,전라남도 고흥군 명동길 13-1,0.0,219,20,27.0,0.75
[도양읍],132191,2,블루베네치아,2018.07.,36.0,22.8,75.4,15.47,51.15,12,,,,,,,,,3,2,계단식,75,15.0,15.0,https://new.land.naver.com/complexes/132191?tab=detail&rf=Y,전라남도 고흥군 도양읍 봉암리 2240-95,전라남도,고흥군,도양읍,,,전라남도 고흥군 명동길 13-1,0.0,219,20,27.0,0.75
[도양읍],132193,1,센트럴하이츠,2018.10.,12.0,34.15,112.9,25.7,84.98,12,,,,,,,,,3,2,계단식,112,8.0,8.0,https://new.land.naver.com/complexes/132193?tab=detail&rf=Y,전라남도 고흥군 도양읍 봉암리 3265,전라남도,고흥군,도양읍,,,전라남도 고흥군 우주항공로 38,0.0,249,54,11.0,0.92
[도양읍],126904,1,행복한마을,2016.12.,18.0,29.48,97.48,25.37,83.88,18,,,,,,,,,3,2,계단식,97,10.0,10.0,https://new.land.naver.com/complexes/126904?tab=detail&rf=Y,전라남도 고흥군 도양읍 봉암리 2699-194,전라남도,고흥군,도양읍,,,전라남도 고흥군 녹동남촌1길 25-1,0.0,225,41,19.0,1.06
