[화순읍],16946,2,대광로제비앙,1996.07.,453.0,20.64,68.25,15.06,49.8,120,,,,,,,,,2,1,복도식,68,15.0,13.0,https://new.land.naver.com/complexes/16946?tab=detail&rf=Y,전라남도 화순군 화순읍 대리 97-3,전라남도,화순군,화순읍,,,전라남도 화순군 칠충로 53,0.0,328,28,178.0,0.39
[화순읍],16946,3,대광로제비앙,1996.07.,453.0,24.6,81.35,18.14,59.97,307,,,,,,,,,3,2,복도식,81,15.0,13.0,https://new.land.naver.com/complexes/16946?tab=detail&rf=Y,전라남도 화순군 화순읍 대리 97-3,전라남도,화순군,화순읍,,,전라남도 화순군 칠충로 53,0.0,328,28,178.0,0.39
[화순읍],102121,1,유창허니문맨션,1991.09.,88.0,24.93,82.42,21.85,72.24,4,,,,,,,,,2,1,계단식,82,16.0,16.0,https://new.land.naver.com/complexes/102121?tab=detail&rf=Y,전라남도 화순군 화순읍 200-1,전라남도,화순군,화순읍,,,전라남도 화순군 대교로 18,0.0,383,32,41.0,0.47
[화순읍],102121,2,유창허니문맨션,1991.09.,88.0,27.1,89.61,23.75,78.54,84,,,,,,,,,3,2,계단식,89,16.0,16.0,https://new.land.naver.com/complexes/102121?tab=detail&rf=Y,전라남도 화순군 화순읍 200-1,전라남도,화순군,화순읍,,,전라남도 화순군 대교로 18,0.0,383,32,41.0,0.47
[화순읍],4938,1,"미륭타운,유창3차",1992.06.,420.0,22.04,72.87,18.04,59.66,12,,,,,,,,,3,1,계단식,72A,12.0,11.0,https://new.land.naver.com/complexes/4938?tab=detail&rf=Y,전라남도 화순군 화순읍 광덕리 321,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 139,0.0,234,24,204.0,0.49
[화순읍],4938,2,"미륭타운,유창3차",1992.06.,420.0,22.8,75.4,18.11,59.88,192,,,,,,,,,3,1,계단식,75B,12.0,11.0,https://new.land.naver.com/complexes/4938?tab=detail&rf=Y,전라남도 화순군 화순읍 광덕리 321,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 139,0.0,234,24,204.0,0.49
[화순읍],4938,3,"미륭타운,유창3차",1992.06.,420.0,31.38,103.74,25.69,84.95,216,,,,,,,,,3,2,계단식,103,12.0,11.0,https://new.land.naver.com/complexes/4938?tab=detail&rf=Y,전라남도 화순군 화순읍 광덕리 321,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 139,0.0,234,24,204.0,0.49
[화순읍],123121,1,고려하이츠,1997.04.,19.0,33.85,111.92,30.03,99.3,15,,,,,,,,,3,2,계단식,111,5.0,5.0,https://new.land.naver.com/complexes/123121?tab=detail&rf=Y,전라남도 화순군 화순읍 훈리 16-4,전라남도,화순군,화순읍,,,전라남도 화순군 진각로 175-6,0.0,156,33,22.0,1.16
[화순읍],123121,2,고려하이츠,1997.04.,19.0,48.72,161.09,43.23,142.92,4,,,,,,,,,4,2,계단식,161,5.0,5.0,https://new.land.naver.com/complexes/123121?tab=detail&rf=Y,전라남도 화순군 화순읍 훈리 16-4,전라남도,화순군,화순읍,,,전라남도 화순군 진각로 175-6,0.0,156,33,22.0,1.16
[화순읍],102118,1,오성2차,1998.10.,299.0,17.87,59.1,12.93,42.75,119,,,,,,,,,2,1,계단식,59,15.0,15.0,https://new.land.naver.com/complexes/102118?tab=detail&rf=Y,전라남도 화순군 화순읍 계소리 135-1,전라남도,화순군,화순읍,,,전라남도 화순군 오성로 468,0.0,340,30,156.0,0.52
[화순읍],102118,2,오성2차,1998.10.,299.0,23.44,77.49,18.09,59.82,180,,,,,,,,,2,1,계단식,77,15.0,15.0,https://new.land.naver.com/complexes/102118?tab=detail&rf=Y,전라남도 화순군 화순읍 계소리 135-1,전라남도,화순군,화순읍,,,전라남도 화순군 오성로 468,0.0,340,30,156.0,0.52
[화순읍],14944,1,화순청전,1996.06.,692.0,22.79,75.36,18.14,59.99,640,,,,,,,,,3,1,계단식,75,15.0,13.0,https://new.land.naver.com/complexes/14944?tab=detail&rf=Y,전라남도 화순군 화순읍 일심리 670,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 156,0.0,236,25,430.0,0.62
[화순읍],14944,2,화순청전,1996.06.,692.0,31.1,102.82,25.6,84.64,52,,,,,,,,,3,2,계단식,102,15.0,13.0,https://new.land.naver.com/complexes/14944?tab=detail&rf=Y,전라남도 화순군 화순읍 일심리 670,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 156,0.0,236,25,430.0,0.62
[화순읍],16954,1,화순부영5차,1997.12.,1026.0,20.77,68.68,15.1,49.92,1026,,,,,,,,,2,1,복도식,68,14.0,13.0,https://new.land.naver.com/complexes/16954?tab=detail&rf=Y,전라남도 화순군 화순읍 만연리 244,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 202,0.0,264,24,642.0,0.63
[화순읍],125042,1,화순삼일파라뷰에듀시티,2021.10.,513.0,28.13,93.01,20.57,68.01,92,,,,,,,,,3,2,계단식,93,27.0,15.0,https://new.land.naver.com/complexes/125042?tab=detail&rf=Y,전라남도 화순군 화순읍 벽라리 480번지 일원,전라남도,화순군,화순읍,,,전라남도 화순군,513.0,0,15,701.0,1.37
[화순읍],125042,2,화순삼일파라뷰에듀시티,2021.10.,513.0,34.73,114.83,25.61,84.68,159,,,,,,,,,3,2,계단식,114B,27.0,15.0,https://new.land.naver.com/complexes/125042?tab=detail&rf=Y,전라남도 화순군 화순읍 벽라리 480번지 일원,전라남도,화순군,화순읍,,,전라남도 화순군,513.0,0,15,701.0,1.37
[화순읍],125042,3,화순삼일파라뷰에듀시티,2021.10.,513.0,34.86,115.26,25.68,84.9,262,,,,,,,,,3,2,계단식,115A,27.0,15.0,https://new.land.naver.com/complexes/125042?tab=detail&rf=Y,전라남도 화순군 화순읍 벽라리 480번지 일원,전라남도,화순군,화순읍,,,전라남도 화순군,513.0,0,15,701.0,1.37
[화순읍],14942,1,공간빌리지,1992.06.,302.0,31.2,103.15,23.62,78.09,132,,,,,,,,,3,2,계단식,103,13.0,9.0,https://new.land.naver.com/complexes/14942?tab=detail&rf=Y,전라남도 화순군 화순읍 교리 70-1,전라남도,화순군,화순읍,,,전라남도 화순군 진각로 181-19,0.0,249,29,154.0,0.51
[화순읍],14942,2,공간빌리지,1992.06.,302.0,33.67,111.31,25.7,84.99,78,,,,,,,,,3,2,계단식,111,13.0,9.0,https://new.land.naver.com/complexes/14942?tab=detail&rf=Y,전라남도 화순군 화순읍 교리 70-1,전라남도,화순군,화순읍,,,전라남도 화순군 진각로 181-19,0.0,249,29,154.0,0.51
[화순읍],14942,3,공간빌리지,1992.06.,302.0,34.5,114.07,25.7,84.96,92,,,,,,,,,4,2,계단식,114,13.0,9.0,https://new.land.naver.com/complexes/14942?tab=detail&rf=Y,전라남도 화순군 화순읍 교리 70-1,전라남도,화순군,화순읍,,,전라남도 화순군 진각로 181-19,0.0,249,29,154.0,0.51
[화순읍],123087,1,오성그린,1995.12.,77.0,23.77,78.6,18.02,59.58,23,,,,,,,,,3,1,복도식,78,15.0,7.0,https://new.land.naver.com/complexes/123087?tab=detail&rf=Y,전라남도 화순군 화순읍 계소리 38-1,전라남도,화순군,화순읍,,,전라남도 화순군 오성로 463,0.0,314,30,44.0,0.57
[화순읍],123087,2,오성그린,1995.12.,77.0,25.06,82.86,21.78,72.0,1,,,,,,,,,3,2,복도식,82,15.0,7.0,https://new.land.naver.com/complexes/123087?tab=detail&rf=Y,전라남도 화순군 화순읍 계소리 38-1,전라남도,화순군,화순읍,,,전라남도 화순군 오성로 463,0.0,314,30,44.0,0.57
[화순읍],123087,3,오성그린,1995.12.,77.0,28.42,93.96,25.15,83.16,8,,,,,,,,,3,2,복도식,93A,15.0,7.0,https://new.land.naver.com/complexes/123087?tab=detail&rf=Y,전라남도 화순군 화순읍 계소리 38-1,전라남도,화순군,화순읍,,,전라남도 화순군 오성로 463,0.0,314,30,44.0,0.57
[화순읍],123087,4,오성그린,1995.12.,77.0,28.46,94.11,25.2,83.31,45,,,,,,,,,3,2,복도식,94B,15.0,7.0,https://new.land.naver.com/complexes/123087?tab=detail&rf=Y,전라남도 화순군 화순읍 계소리 38-1,전라남도,화순군,화순읍,,,전라남도 화순군 오성로 463,0.0,314,30,44.0,0.57
[화순읍],123122,1,담소그린빌,2014.07.,34.0,33.32,110.18,25.06,82.85,14,,,,,,,,,3,2,복도식,110,10.0,7.0,https://new.land.naver.com/complexes/123122?tab=detail&rf=Y,전라남도 화순군 화순읍 삼천리 1046,전라남도,화순군,화순읍,,,전라남도 화순군 칠충로 83-20,0.0,146,21,47.0,1.38
[화순읍],123122,2,담소그린빌,2014.07.,34.0,34.99,115.7,25.7,84.99,20,,,,,,,,,3,2,복도식,115,10.0,7.0,https://new.land.naver.com/complexes/123122?tab=detail&rf=Y,전라남도 화순군 화순읍 삼천리 1046,전라남도,화순군,화순읍,,,전라남도 화순군 칠충로 83-20,0.0,146,21,47.0,1.38
[화순읍],126378,1,화순삼천한양립스,2020.03.,612.0,24.35,80.52,18.14,59.99,115,,,,,,,,,3,2,계단식,80,15.0,10.0,https://new.land.naver.com/complexes/126378?tab=detail&rf=Y,전라남도 화순군 화순읍 삼천리 1070,전라남도,화순군,화순읍,,,전라남도 화순군 쌍충로 13-20,0.0,213,22,0.0,0.0
[화순읍],126378,2,화순삼천한양립스,2020.03.,612.0,32.57,107.67,24.75,81.85,150,,,,,,,,,3,2,계단식,107,15.0,10.0,https://new.land.naver.com/complexes/126378?tab=detail&rf=Y,전라남도 화순군 화순읍 삼천리 1070,전라남도,화순군,화순읍,,,전라남도 화순군 쌍충로 13-20,0.0,213,22,0.0,0.0
[화순읍],126378,3,화순삼천한양립스,2020.03.,612.0,33.93,112.18,25.7,84.99,287,,,,,,,,,3,2,계단식,112,15.0,10.0,https://new.land.naver.com/complexes/126378?tab=detail&rf=Y,전라남도 화순군 화순읍 삼천리 1070,전라남도,화순군,화순읍,,,전라남도 화순군 쌍충로 13-20,0.0,213,22,0.0,0.0
[화순읍],126378,4,화순삼천한양립스,2020.03.,612.0,45.19,149.42,34.91,115.41,60,,,,,,,,,4,2,계단식,149,15.0,10.0,https://new.land.naver.com/complexes/126378?tab=detail&rf=Y,전라남도 화순군 화순읍 삼천리 1070,전라남도,화순군,화순읍,,,전라남도 화순군 쌍충로 13-20,0.0,213,22,0.0,0.0
[화순읍],102117,1,화순서라3차,1996.05.,420.0,21.76,71.95,16.58,54.82,26,,,,,,,,,2,1,계단식,71,20.0,12.0,https://new.land.naver.com/complexes/102117?tab=detail&rf=Y,전라남도 화순군 화순읍 벽라리 37,전라남도,화순군,화순읍,,,전라남도 화순군 오성로 558,17.0,307,21,172.0,0.41
[화순읍],102117,2,화순서라3차,1996.05.,420.0,23.42,77.43,18.14,59.98,377,,,,,,,,,3,2,계단식,77,20.0,12.0,https://new.land.naver.com/complexes/102117?tab=detail&rf=Y,전라남도 화순군 화순읍 벽라리 37,전라남도,화순군,화순읍,,,전라남도 화순군 오성로 558,17.0,307,21,172.0,0.41
[화순읍],105083,1,대성베르힐,2009.09.,354.0,32.42,107.18,25.69,84.93,207,,,,,,,,,3,2,계단식,107,22.0,15.0,https://new.land.naver.com/complexes/105083?tab=detail&rf=Y,전라남도 화순군 화순읍 대리 102,전라남도,화순군,화순읍,,,전라남도 화순군 칠충로 61-28,0.0,234,18,369.0,1.04
[화순읍],105083,2,대성베르힐,2009.09.,354.0,34.13,112.84,25.64,84.77,69,,,,,,,,,3,2,계단식,112,22.0,15.0,https://new.land.naver.com/complexes/105083?tab=detail&rf=Y,전라남도 화순군 화순읍 대리 102,전라남도,화순군,화순읍,,,전라남도 화순군 칠충로 61-28,0.0,234,18,369.0,1.04
[화순읍],105083,3,대성베르힐,2009.09.,354.0,35.51,117.4,25.68,84.92,78,,,,,,,,,3,2,계단식,117,22.0,15.0,https://new.land.naver.com/complexes/105083?tab=detail&rf=Y,전라남도 화순군 화순읍 대리 102,전라남도,화순군,화순읍,,,전라남도 화순군 칠충로 61-28,0.0,234,18,369.0,1.04
[화순읍],16949,1,대광2차,1998.03.,494.0,16.19,53.54,11.9,39.36,300,,,,,,,,,2,1,복도식,53,20.0,16.0,https://new.land.naver.com/complexes/16949?tab=detail&rf=Y,전라남도 화순군 화순읍 대리 121,전라남도,화순군,화순읍,,,전라남도 화순군 칠충로 44,0.0,356,25,195.0,0.39
[화순읍],16949,2,대광2차,1998.03.,494.0,20.0,66.12,14.7,48.6,194,,,,,,,,,2,1,복도식,66,20.0,16.0,https://new.land.naver.com/complexes/16949?tab=detail&rf=Y,전라남도 화순군 화순읍 대리 121,전라남도,화순군,화순읍,,,전라남도 화순군 칠충로 44,0.0,356,25,195.0,0.39
[화순읍],106423,1,화순청미래,2009.08.,138.0,35.33,116.8,25.7,84.97,53,,,,,,,,,3,2,계단식,116,14.0,7.0,https://new.land.naver.com/complexes/106423?tab=detail&rf=Y,전라남도 화순군 화순읍 대리 361,전라남도,화순군,화순읍,,,전라남도 화순군 칠충로 23,8.0,192,25,176.0,1.28
[화순읍],106423,2,화순청미래,2009.08.,138.0,36.77,121.57,25.7,84.96,77,,,,,,,,,3,2,계단식,121,14.0,7.0,https://new.land.naver.com/complexes/106423?tab=detail&rf=Y,전라남도 화순군 화순읍 대리 361,전라남도,화순군,화순읍,,,전라남도 화순군 칠충로 23,8.0,192,25,176.0,1.28
[화순읍],16955,1,화순부영6차,1998.10.,1485.0,20.57,68.01,15.1,49.92,1095,,,,,,,,,2,1,복도식,68,15.0,15.0,https://new.land.naver.com/complexes/16955?tab=detail&rf=Y,전라남도 화순군 화순읍 신기리 405-3,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 215,0.0,263,22,1006.0,0.68
[화순읍],16955,2,화순부영6차,1998.10.,1485.0,24.62,81.41,18.07,59.76,390,,,,,,,,,3,1,복도식,81,15.0,15.0,https://new.land.naver.com/complexes/16955?tab=detail&rf=Y,전라남도 화순군 화순읍 신기리 405-3,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 215,0.0,263,22,1006.0,0.68
[화순읍],4936,1,금호타운,1997.12.,506.0,27.17,89.82,21.61,71.46,150,,,,,,,,,3,1,계단식,89,15.0,15.0,https://new.land.naver.com/complexes/4936?tab=detail&rf=Y,전라남도 화순군 화순읍 만연리 237-1,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 203,0.0,219,18,397.0,0.78
[화순읍],4936,2,금호타운,1997.12.,506.0,31.29,103.44,25.63,84.74,356,,,,,,,,,3,1,계단식,103,15.0,15.0,https://new.land.naver.com/complexes/4936?tab=detail&rf=Y,전라남도 화순군 화순읍 만연리 237-1,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 203,0.0,219,18,397.0,0.78
[화순읍],101156,1,화순서라2차,1995.09.,196.0,23.66,78.22,18.14,59.98,147,,,,,,,,,3,2,계단식,78A,18.0,11.0,https://new.land.naver.com/complexes/101156?tab=detail&rf=Y,전라남도 화순군 화순읍 교리 70-5,전라남도,화순군,화순읍,,,전라남도 화순군 진각로 181-20,0.0,267,26,100.0,0.51
[화순읍],101156,2,화순서라2차,1995.09.,196.0,23.66,78.23,18.14,59.98,49,,,,,,,,,3,2,계단식,78B,18.0,11.0,https://new.land.naver.com/complexes/101156?tab=detail&rf=Y,전라남도 화순군 화순읍 교리 70-5,전라남도,화순군,화순읍,,,전라남도 화순군 진각로 181-20,0.0,267,26,100.0,0.51
[화순읍],4939,1,화순부영2차,1995.09.,453.0,17.1,56.54,12.05,39.84,33,,,,,,,,,1,1,복도식,56,12.0,11.0,https://new.land.naver.com/complexes/4939?tab=detail&rf=Y,전라남도 화순군 화순읍 광덕리 300,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 155,0.0,261,26,322.0,0.71
[화순읍],4939,2,화순부영2차,1995.09.,453.0,25.74,85.1,18.15,60.0,252,,,,,,,,,3,1,복도식,85,12.0,11.0,https://new.land.naver.com/complexes/4939?tab=detail&rf=Y,전라남도 화순군 화순읍 광덕리 300,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 155,0.0,261,26,322.0,0.71
[화순읍],4939,3,화순부영2차,1995.09.,453.0,33.76,111.63,25.68,84.92,96,,,,,,,,,3,2,복도식,111,12.0,11.0,https://new.land.naver.com/complexes/4939?tab=detail&rf=Y,전라남도 화순군 화순읍 광덕리 300,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 155,0.0,261,26,322.0,0.71
[화순읍],4939,4,화순부영2차,1995.09.,453.0,47.17,155.94,39.88,131.85,72,,,,,,,,,4,2,계단식,155,12.0,11.0,https://new.land.naver.com/complexes/4939?tab=detail&rf=Y,전라남도 화순군 화순읍 광덕리 300,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 155,0.0,261,26,322.0,0.71
[화순읍],16953,1,화순부영3차,1997.12.,1244.0,16.42,54.3,12.05,39.84,284,,,,,,,,,2,1,복도식,54,15.0,15.0,https://new.land.naver.com/complexes/16953?tab=detail&rf=Y,전라남도 화순군 화순읍 만연리 243,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 180,0.0,263,24,857.0,0.69
[화순읍],16953,2,화순부영3차,1997.12.,1244.0,20.58,68.04,15.1,49.92,960,,,,,,,,,2,1,복도식,68,15.0,15.0,https://new.land.naver.com/complexes/16953?tab=detail&rf=Y,전라남도 화순군 화순읍 만연리 243,전라남도,화순군,화순읍,,,전라남도 화순군 광덕로 180,0.0,263,24,857.0,0.69
[화순읍],102555,1,화순서라4차,1997.10.,562.0,12.07,39.92,8.49,28.08,174,,,,,,,,,1,1,계단식,39,15.0,12.0,https://new.land.naver.com/complexes/102555?tab=detail&rf=Y,전라남도 화순군 화순읍 일심리 861,전라남도,화순군,화순읍,,,전라남도 화순군 알메로 86,40.0,217,22,268.0,0.48
[화순읍],102555,2,화순서라4차,1997.10.,562.0,21.69,71.71,16.58,54.82,49,,,,,,,,,2,1,계단식,71,15.0,12.0,https://new.land.naver.com/complexes/102555?tab=detail&rf=Y,전라남도 화순군 화순읍 일심리 861,전라남도,화순군,화순읍,,,전라남도 화순군 알메로 86,40.0,217,22,268.0,0.48
[화순읍],102555,3,화순서라4차,1997.10.,562.0,23.11,76.4,18.12,59.91,299,,,,,,,,,3,1,계단식,76,15.0,12.0,https://new.land.naver.com/complexes/102555?tab=detail&rf=Y,전라남도 화순군 화순읍 일심리 861,전라남도,화순군,화순읍,,,전라남도 화순군 알메로 86,40.0,217,22,268.0,0.48
[화순읍],110463,1,흥용한고을,1999.03.,159.0,15.31,50.63,12.03,39.78,159,,,,,,,,,2,1,복도식,50,11.0,7.0,https://new.land.naver.com/complexes/110463?tab=detail&rf=Y,전라남도 화순군 화순읍 대리 155,전라남도,화순군,화순읍,,,전라남도 화순군 한고을길 12,0.0,204,27,115.0,0.72
[화순읍],109874,1,화순산이고운,2016.11.,406.0,30.29,100.16,22.79,75.36,138,,,,,,,,,3,2,계단식,100,15.0,14.0,https://new.land.naver.com/complexes/109874?tab=detail&rf=Y,전라남도 화순군 화순읍 삼천리 1048,전라남도,화순군,화순읍,,,전라남도 화순군 쌍충로 14,0.0,190,22,514.0,1.27
[화순읍],109874,2,화순산이고운,2016.11.,406.0,34.01,112.46,25.68,84.91,268,,,,,,,,,4,2,계단식,112,15.0,14.0,https://new.land.naver.com/complexes/109874?tab=detail&rf=Y,전라남도 화순군 화순읍 삼천리 1048,전라남도,화순군,화순읍,,,전라남도 화순군 쌍충로 14,0.0,190,22,514.0,1.27
