[교동],138697,5,이화본동,1981.02.,40.0,40.01,132.29,17.57,58.11,1,,,,,,,,,4,2,계단식,132,4.0,4.0,https://new.land.naver.com/complexes/138697?tab=detail&rf=Y,강원도 강릉시 교동 268-7,강원도,강릉시,교동,,,강원도 강릉시 율곡로2968번길 24,0.0,0,0,0.0,0.0
[교동],113405,1,제일,1981.10.,45.0,22.05,72.9,19.81,65.49,14,,,,,,,,,3,1,계단식,72A,5.0,5.0,https://new.land.naver.com/complexes/113405?tab=detail&rf=Y,강원도 강릉시 교동 780,강원도,강릉시,교동,,,강원도 강릉시 화부산로117번길 7,0.0,0,0,0.0,0.0
[교동],113405,2,제일,1981.10.,45.0,22.31,73.78,20.07,66.37,1,,,,,,,,,3,1,계단식,73B,5.0,5.0,https://new.land.naver.com/complexes/113405?tab=detail&rf=Y,강원도 강릉시 교동 780,강원도,강릉시,교동,,,강원도 강릉시 화부산로117번길 7,0.0,0,0,0.0,0.0
[교동],113405,3,제일,1981.10.,45.0,22.95,75.9,20.71,68.49,10,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/113405?tab=detail&rf=Y,강원도 강릉시 교동 780,강원도,강릉시,교동,,,강원도 강릉시 화부산로117번길 7,0.0,0,0,0.0,0.0
[교동],113405,4,제일,1981.10.,45.0,23.94,79.15,21.7,71.74,5,,,,,,,,,3,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/113405?tab=detail&rf=Y,강원도 강릉시 교동 780,강원도,강릉시,교동,,,강원도 강릉시 화부산로117번길 7,0.0,0,0,0.0,0.0
[교동],113405,5,제일,1981.10.,45.0,26.72,88.36,24.48,80.95,10,,,,,,,,,3,2,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/113405?tab=detail&rf=Y,강원도 강릉시 교동 780,강원도,강릉시,교동,,,강원도 강릉시 화부산로117번길 7,0.0,0,0,0.0,0.0
[교동],113405,6,제일,1981.10.,45.0,28.16,93.11,25.92,85.7,4,,,,,,,,,3,2,계단식,93A,5.0,5.0,https://new.land.naver.com/complexes/113405?tab=detail&rf=Y,강원도 강릉시 교동 780,강원도,강릉시,교동,,,강원도 강릉시 화부산로117번길 7,0.0,0,0,0.0,0.0
[교동],113405,7,제일,1981.10.,45.0,28.42,93.98,26.18,86.57,1,,,,,,,,,3,2,계단식,93B,5.0,5.0,https://new.land.naver.com/complexes/113405?tab=detail&rf=Y,강원도 강릉시 교동 780,강원도,강릉시,교동,,,강원도 강릉시 화부산로117번길 7,0.0,0,0,0.0,0.0
[교동],23644,1,강릉교동주공1차,1999.12.,1019.0,19.69,65.12,15.07,49.85,89,,,,,,,,,2,1,복도식,65,15.0,15.0,https://new.land.naver.com/complexes/23644?tab=detail&rf=Y,강원도 강릉시 교동 1750,강원도,강릉시,교동,,,강원도 강릉시 가작로 78,0.0,184,18,1060.0,1.04
[교동],23644,2,강릉교동주공1차,1999.12.,1019.0,23.66,78.24,18.11,59.89,510,,,,,,,,,3,1,계단식,78,15.0,15.0,https://new.land.naver.com/complexes/23644?tab=detail&rf=Y,강원도 강릉시 교동 1750,강원도,강릉시,교동,,,강원도 강릉시 가작로 78,0.0,184,18,1060.0,1.04
[교동],23644,3,강릉교동주공1차,1999.12.,1019.0,33.52,110.84,25.66,84.84,405,,,,,,,,,3,2,계단식,110A,15.0,15.0,https://new.land.naver.com/complexes/23644?tab=detail&rf=Y,강원도 강릉시 교동 1750,강원도,강릉시,교동,,,강원도 강릉시 가작로 78,0.0,184,18,1060.0,1.04
[교동],23644,4,강릉교동주공1차,1999.12.,1019.0,33.51,110.79,25.65,84.8,15,,,,,,,,,3,2,계단식,110B,15.0,15.0,https://new.land.naver.com/complexes/23644?tab=detail&rf=Y,강원도 강릉시 교동 1750,강원도,강릉시,교동,,,강원도 강릉시 가작로 78,0.0,184,18,1060.0,1.04
[교동],113684,1,서일맨션,1989.10.,40.0,21.65,71.6,16.04,53.04,10,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/113684?tab=detail&rf=Y,강원도 강릉시 교동 334,강원도,강릉시,교동,,,강원도 강릉시 화부산로141번길 48,0.0,0,0,0.0,0.0
[교동],113684,2,서일맨션,1989.10.,40.0,33.19,109.72,25.65,84.81,30,,,,,,,,,3,2,계단식,109,5.0,5.0,https://new.land.naver.com/complexes/113684?tab=detail&rf=Y,강원도 강릉시 교동 334,강원도,강릉시,교동,,,강원도 강릉시 화부산로141번길 48,0.0,0,0,0.0,0.0
[교동],14414,1,교동현대2차,1999.10.,480.0,31.16,103.03,25.7,84.97,210,,,,,,,,,3,2,계단식,103,15.0,15.0,https://new.land.naver.com/complexes/14414?tab=detail&rf=Y,강원도 강릉시 교동 1767,강원도,강릉시,교동,,,강원도 강릉시 교동광장로 138-15,0.0,0,0,571.0,1.19
[교동],14414,2,교동현대2차,1999.10.,480.0,36.67,121.23,30.24,99.98,180,,,,,,,,,3,2,계단식,121B,15.0,15.0,https://new.land.naver.com/complexes/14414?tab=detail&rf=Y,강원도 강릉시 교동 1767,강원도,강릉시,교동,,,강원도 강릉시 교동광장로 138-15,0.0,0,0,571.0,1.19
[교동],14414,3,교동현대2차,1999.10.,480.0,36.63,121.11,30.21,99.88,60,,,,,,,,,4,2,계단식,121A,15.0,15.0,https://new.land.naver.com/complexes/14414?tab=detail&rf=Y,강원도 강릉시 교동 1767,강원도,강릉시,교동,,,강원도 강릉시 교동광장로 138-15,0.0,0,0,571.0,1.19
[교동],14414,4,교동현대2차,1999.10.,480.0,49.5,163.66,40.82,134.97,30,,,,,,,,,4,2,계단식,163,15.0,15.0,https://new.land.naver.com/complexes/14414?tab=detail&rf=Y,강원도 강릉시 교동 1767,강원도,강릉시,교동,,,강원도 강릉시 교동광장로 138-15,0.0,0,0,571.0,1.19
[교동],108260,1,부영3차,2001.09.,468.0,34.32,113.48,25.69,84.93,468,,,,,,,,,3,2,계단식,113,15.0,8.0,https://new.land.naver.com/complexes/108260?tab=detail&rf=Y,강원도 강릉시 교동 1780,강원도,강릉시,교동,,,강원도 강릉시 하슬라로 124,0.0,218,24,472.0,1.01
[교동],15808,1,대인맨션,1991.06.,76.0,33.05,109.28,23.88,78.96,24,,,,,,,,,3,2,계단식,109,12.0,8.0,https://new.land.naver.com/complexes/15808?tab=detail&rf=Y,강원도 강릉시 교동 332-2,강원도,강릉시,교동,,,강원도 강릉시 화부산로141번길 45,0.0,0,0,0.0,0.0
[교동],15808,2,대인맨션,1991.06.,76.0,35.21,116.42,25.44,84.12,12,,,,,,,,,3,2,계단식,116B,12.0,8.0,https://new.land.naver.com/complexes/15808?tab=detail&rf=Y,강원도 강릉시 교동 332-2,강원도,강릉시,교동,,,강원도 강릉시 화부산로141번길 45,0.0,0,0,0.0,0.0
[교동],15808,3,대인맨션,1991.06.,76.0,35.46,117.25,25.62,84.72,40,,,,,,,,,3,2,계단식,117A,12.0,8.0,https://new.land.naver.com/complexes/15808?tab=detail&rf=Y,강원도 강릉시 교동 332-2,강원도,강릉시,교동,,,강원도 강릉시 화부산로141번길 45,0.0,0,0,0.0,0.0
[교동],101033,1,부영6차,2003.04.,418.0,23.51,77.75,18.14,59.98,148,,,,,,,,,3,2,계단식,77,15.0,14.0,https://new.land.naver.com/complexes/101033?tab=detail&rf=Y,강원도 강릉시 교동 1775,강원도,강릉시,교동,,,강원도 강릉시 정원로 53-9,0.0,202,16,422.0,1.01
[교동],101033,2,부영6차,2003.04.,418.0,32.02,105.87,25.7,84.97,270,,,,,,,,,3,2,계단식,105,15.0,14.0,https://new.land.naver.com/complexes/101033?tab=detail&rf=Y,강원도 강릉시 교동 1775,강원도,강릉시,교동,,,강원도 강릉시 정원로 53-9,0.0,202,16,422.0,1.01
[교동],5835,1,교동한신,1997.04.,271.0,23.52,77.78,18.1,59.84,132,,,,,,,,,3,1,계단식,77,18.0,6.0,https://new.land.naver.com/complexes/5835?tab=detail&rf=Y,강원도 강릉시 교동 46-1,강원도,강릉시,교동,,,강원도 강릉시 명륜로 95-7,0.0,220,22,171.0,0.63
[교동],5835,2,교동한신,1997.04.,271.0,31.7,104.8,25.7,84.98,139,,,,,,,,,3,2,계단식,104,18.0,6.0,https://new.land.naver.com/complexes/5835?tab=detail&rf=Y,강원도 강릉시 교동 46-1,강원도,강릉시,교동,,,강원도 강릉시 명륜로 95-7,0.0,220,22,171.0,0.63
[교동],110912,1,강릉교동풍림아이원,2017.07.,194.0,28.03,92.68,19.97,66.03,52,,,,,,,,,3,2,계단식,92,20.0,11.0,https://new.land.naver.com/complexes/110912?tab=detail&rf=Y,강원도 강릉시 교동 1984,강원도,강릉시,교동,,,강원도 강릉시 화부산로40번길 29,0.0,230,20,202.0,1.04
[교동],110912,2,강릉교동풍림아이원,2017.07.,194.0,34.1,112.76,25.7,84.99,142,,,,,,,,,3,2,계단식,112,20.0,11.0,https://new.land.naver.com/complexes/110912?tab=detail&rf=Y,강원도 강릉시 교동 1984,강원도,강릉시,교동,,,강원도 강릉시 화부산로40번길 29,0.0,230,20,202.0,1.04
[교동],108400,1,교동,1987.03.,40.0,17.36,57.42,15.62,51.66,40,,,,,,,,,3,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/108400?tab=detail&rf=Y,강원도 강릉시 교동 37-11,강원도,강릉시,교동,,,강원도 강릉시 명륜로 109-4,0.0,0,0,0.0,0.0
[교동],101918,1,강릉교동롯데캐슬1단지,2009.12.,286.0,31.07,102.74,25.7,84.98,30,,,,,,,,,3,2,계단식,102,15.0,11.0,https://new.land.naver.com/complexes/101918?tab=detail&rf=Y,강원도 강릉시 교동 1982,강원도,강릉시,교동,,,강원도 강릉시 화부산로99번길 12,0.0,221,19,554.0,1.94
[교동],101918,2,강릉교동롯데캐슬1단지,2009.12.,286.0,48.6,160.67,40.86,135.1,22,,,,,,,,,4,2,계단식,160A,15.0,11.0,https://new.land.naver.com/complexes/101918?tab=detail&rf=Y,강원도 강릉시 교동 1982,강원도,강릉시,교동,,,강원도 강릉시 화부산로99번길 12,0.0,221,19,554.0,1.94
[교동],101918,3,강릉교동롯데캐슬1단지,2009.12.,286.0,48.88,161.59,40.88,135.17,84,,,,,,,,,4,2,계단식,161B,15.0,11.0,https://new.land.naver.com/complexes/101918?tab=detail&rf=Y,강원도 강릉시 교동 1982,강원도,강릉시,교동,,,강원도 강릉시 화부산로99번길 12,0.0,221,19,554.0,1.94
[교동],101918,4,강릉교동롯데캐슬1단지,2009.12.,286.0,58.86,194.61,49.6,163.98,90,,,,,,,,,4,2,계단식,194A,15.0,11.0,https://new.land.naver.com/complexes/101918?tab=detail&rf=Y,강원도 강릉시 교동 1982,강원도,강릉시,교동,,,강원도 강릉시 화부산로99번길 12,0.0,221,19,554.0,1.94
[교동],101918,5,강릉교동롯데캐슬1단지,2009.12.,286.0,58.82,194.46,49.61,164.0,56,,,,,,,,,4,2,계단식,194B,15.0,11.0,https://new.land.naver.com/complexes/101918?tab=detail&rf=Y,강원도 강릉시 교동 1982,강원도,강릉시,교동,,,강원도 강릉시 화부산로99번길 12,0.0,221,19,554.0,1.94
[교동],101918,6,강릉교동롯데캐슬1단지,2009.12.,286.0,88.55,292.76,74.09,244.95,4,,,,,,,,,6,3,계단식,292,15.0,11.0,https://new.land.naver.com/complexes/101918?tab=detail&rf=Y,강원도 강릉시 교동 1982,강원도,강릉시,교동,,,강원도 강릉시 화부산로99번길 12,0.0,221,19,554.0,1.94
[교동],123732,1,오뚜기,1979.06.,40.0,16.08,53.19,16.08,53.19,20,,,,,,,,,3,1,계단식,53,5.0,5.0,https://new.land.naver.com/complexes/123732?tab=detail&rf=Y,강원도 강릉시 교동 175-1,강원도,강릉시,교동,,,강원도 강릉시 율곡로2874번길 5,0.0,0,0,0.0,0.0
[교동],123732,2,오뚜기,1979.06.,40.0,18.28,60.43,18.28,60.43,16,,,,,,,,,3,1,계단식,60B,5.0,5.0,https://new.land.naver.com/complexes/123732?tab=detail&rf=Y,강원도 강릉시 교동 175-1,강원도,강릉시,교동,,,강원도 강릉시 율곡로2874번길 5,0.0,0,0,0.0,0.0
[교동],123732,3,오뚜기,1979.06.,40.0,18.27,60.42,18.27,60.42,4,,,,,,,,,3,1,계단식,60A,5.0,5.0,https://new.land.naver.com/complexes/123732?tab=detail&rf=Y,강원도 강릉시 교동 175-1,강원도,강릉시,교동,,,강원도 강릉시 율곡로2874번길 5,0.0,0,0,0.0,0.0
