[봉평면],101524,2,해피밸리,2003.11.,125.0,29.95,99.04,22.31,73.76,5,,,,,,,,,3,2,계단식,99,14.0,13.0,https://new.land.naver.com/complexes/101524?tab=detail&rf=Y,강원도 평창군 봉평면 무이리 709,강원도,평창군,봉평면,,,강원도 평창군 태기로 151,0.0,94,8,93.0,0.74
[봉평면],128894,1,한강스위트,2016.09.,14.0,29.84,98.66,25.27,83.54,14,,,,,,,,,3,2,계단식,98,8.0,8.0,https://new.land.naver.com/complexes/128894?tab=detail&rf=Y,강원도 평창군 봉평면 창동리 297-9,강원도,평창군,봉평면,,,강원도 평창군 방축동길 10,0.0,150,23,16.0,1.14
[봉평면],120084,1,유존양지,1993.12.,30.0,23.82,78.77,18.14,59.99,30,,,,,,,,,3,1,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/120084?tab=detail&rf=Y,강원도 평창군 봉평면 창동리 299-1,강원도,평창군,봉평면,,,강원도 평창군 방축동길 15,0.0,107,28,12.0,0.4
[봉평면],130568,1,평창엘리엇,2019.12.,150.0,22.79,75.37,18.01,59.56,150,,,,,,,,,2,1,계단식,75,8.0,7.0,https://new.land.naver.com/complexes/130568?tab=detail&rf=Y,강원도 평창군 봉평면 무이리 1182,강원도,평창군,봉평면,,,강원도 평창군 안흥동1길 25-4,0.0,166,26,139.0,0.93
[봉평면],101226,1,장웅파인힐,2004.03.,226.0,15.51,51.28,10.74,35.51,112,,,,,,,,,1,1,계단식,51,15.0,9.0,https://new.land.naver.com/complexes/101226?tab=detail&rf=Y,강원도 평창군 봉평면 무이리 691-45,강원도,평창군,봉평면,,,강원도 평창군 태기로 101-33,0.0,97,8,173.0,0.77
[봉평면],101226,2,장웅파인힐,2004.03.,226.0,20.39,67.43,14.27,47.19,112,,,,,,,,,2,1,계단식,67,15.0,9.0,https://new.land.naver.com/complexes/101226?tab=detail&rf=Y,강원도 평창군 봉평면 무이리 691-45,강원도,평창군,봉평면,,,강원도 평창군 태기로 101-33,0.0,97,8,173.0,0.77
[봉평면],101226,3,장웅파인힐,2004.03.,226.0,60.09,198.67,45.73,151.2,2,,,,,,,,,4,2,복도식,198,15.0,9.0,https://new.land.naver.com/complexes/101226?tab=detail&rf=Y,강원도 평창군 봉평면 무이리 691-45,강원도,평창군,봉평면,,,강원도 평창군 태기로 101-33,0.0,97,8,173.0,0.77
[봉평면],26917,1,평창코업스위트하우스,2004.08.,159.0,14.1,46.64,9.22,30.51,148,,,,,,,,,1,1,복도식,46,8.0,6.0,https://new.land.naver.com/complexes/26917?tab=detail&rf=Y,강원도 평창군 봉평면 무이리 829,강원도,평창군,봉평면,,,강원도 평창군 태기로 10-6,0.0,194,29,61.0,0.38
[봉평면],26917,2,평창코업스위트하우스,2004.08.,159.0,27.3,90.26,18.11,59.87,11,,,,,,,,,3,2,복도식,90,8.0,6.0,https://new.land.naver.com/complexes/26917?tab=detail&rf=Y,강원도 평창군 봉평면 무이리 829,강원도,평창군,봉평면,,,강원도 평창군 태기로 10-6,0.0,194,29,61.0,0.38
[진부면],142202,1,평창진부웰라움더퍼스트,2023.12.,265.0,33.1,109.44,25.7,84.98,171,,,,,,,,,3,2,계단식,109A,25.0,19.0,https://new.land.naver.com/complexes/142202?tab=detail&rf=Y,강원도 평창군 진부면 하진부리 17번지 일원,강원도,평창군,진부면,,,강원도 평창군,0.0,231,17,333.0,1.26
