[È¾¼ºÀ¾],119458,2,½ºÀ§Æ®(µµ½ÃÇü),2014.01.,29.0,8.46,27.99,6.28,20.79,6,,,,,,,,,1,1,º¹µµ½Ä,27B,5.0,4.0,https://new.land.naver.com/complexes/119458?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾»ó¸® 514-3,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ÇÑ¿ì·Î307¹ø±æ 16,0.0,219,55,9.0,0.31
[È¾¼ºÀ¾],119458,3,½ºÀ§Æ®(µµ½ÃÇü),2014.01.,29.0,8.76,28.96,6.5,21.51,3,,,,,,,,,1,1,º¹µµ½Ä,28B,5.0,4.0,https://new.land.naver.com/complexes/119458?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾»ó¸® 514-3,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ÇÑ¿ì·Î307¹ø±æ 16,0.0,219,55,9.0,0.31
[È¾¼ºÀ¾],119458,4,½ºÀ§Æ®(µµ½ÃÇü),2014.01.,29.0,8.63,28.56,6.41,21.21,1,,,,,,,,,1,1,º¹µµ½Ä,28A,5.0,4.0,https://new.land.naver.com/complexes/119458?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾»ó¸® 514-3,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ÇÑ¿ì·Î307¹ø±æ 16,0.0,219,55,9.0,0.31
[È¾¼ºÀ¾],119458,5,½ºÀ§Æ®(µµ½ÃÇü),2014.01.,29.0,9.06,29.96,6.73,22.25,6,,,,,,,,,1,1,º¹µµ½Ä,29D,5.0,4.0,https://new.land.naver.com/complexes/119458?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾»ó¸® 514-3,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ÇÑ¿ì·Î307¹ø±æ 16,0.0,219,55,9.0,0.31
[È¾¼ºÀ¾],119458,6,½ºÀ§Æ®(µµ½ÃÇü),2014.01.,29.0,9.06,29.97,6.73,22.26,3,,,,,,,,,1,1,º¹µµ½Ä,29E,5.0,4.0,https://new.land.naver.com/complexes/119458?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾»ó¸® 514-3,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ÇÑ¿ì·Î307¹ø±æ 16,0.0,219,55,9.0,0.31
[È¾¼ºÀ¾],119458,7,½ºÀ§Æ®(µµ½ÃÇü),2014.01.,29.0,9.05,29.93,6.72,22.23,1,,,,,,,,,1,1,º¹µµ½Ä,29C,5.0,4.0,https://new.land.naver.com/complexes/119458?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾»ó¸® 514-3,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ÇÑ¿ì·Î307¹ø±æ 16,0.0,219,55,9.0,0.31
[È¾¼ºÀ¾],119458,8,½ºÀ§Æ®(µµ½ÃÇü),2014.01.,29.0,10.64,35.18,7.9,26.13,1,,,,,,,,,1,1,º¹µµ½Ä,35,5.0,4.0,https://new.land.naver.com/complexes/119458?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾»ó¸® 514-3,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ÇÑ¿ì·Î307¹ø±æ 16,0.0,219,55,9.0,0.31
[È¾¼ºÀ¾],119458,9,½ºÀ§Æ®(µµ½ÃÇü),2014.01.,29.0,14.22,47.02,10.56,34.92,1,,,,,,,,,1,1,º¹µµ½Ä,47,5.0,4.0,https://new.land.naver.com/complexes/119458?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾»ó¸® 514-3,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ÇÑ¿ì·Î307¹ø±æ 16,0.0,219,55,9.0,0.31
[È¾¼ºÀ¾],119458,10,½ºÀ§Æ®(µµ½ÃÇü),2014.01.,29.0,14.58,48.23,10.83,35.82,1,,,,,,,,,1,1,º¹µµ½Ä,48,5.0,4.0,https://new.land.naver.com/complexes/119458?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾»ó¸® 514-3,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ÇÑ¿ì·Î307¹ø±æ 16,0.0,219,55,9.0,0.31
[È¾¼ºÀ¾],140865,1,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,20.04,66.27,14.88,49.22,20,,,,,,,,,2,1,°è´Ü½Ä,66B,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,2,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,20.27,67.04,15.1,49.94,20,,,,,,,,,2,1,°è´Ü½Ä,67A,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,3,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,20.43,67.57,15.09,49.91,20,,,,,,,,,2,1,°è´Ü½Ä,67C,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,4,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,24.14,79.81,18.11,59.9,40,,,,,,,,,3,2,°è´Ü½Ä,79A,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,5,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,24.63,81.43,18.08,59.77,20,,,,,,,,,3,2,°è´Ü½Ä,81B,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,6,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,33.22,109.85,24.85,82.16,1,,,,,,,,,3,2,°è´Ü½Ä,109,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,7,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,33.81,111.8,25.55,84.48,20,,,,,,,,,3,2,°è´Ü½Ä,111A,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,8,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,33.93,112.17,25.55,84.47,20,,,,,,,,,3,2,°è´Ü½Ä,112C,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,9,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,33.93,112.17,25.55,84.47,20,,,,,,,,,3,2,°è´Ü½Ä,112D,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,10,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,34.41,113.76,25.7,84.96,20,,,,,,,,,3,2,°è´Ü½Ä,113B,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,11,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,36.07,119.26,26.78,88.54,1,,,,,,,,,3,2,°è´Ü½Ä,119A,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,12,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,36.5,120.69,26.88,88.87,1,,,,,,,,,3,2,°è´Ü½Ä,120B,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,13,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,37.99,125.6,28.33,93.68,1,,,,,,,,,4,2,°è´Ü½Ä,125,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,14,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,47.88,158.29,35.9,118.69,1,,,,,,,,,3,3,°è´Ü½Ä,158,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],140865,15,È¾¼ºº§¶ó½ÃÆ¼(ÁÖ),2023.10.,206.0,51.75,171.09,38.96,128.82,1,,,,,,,,,4,2,°è´Ü½Ä,171,23.0,21.0,https://new.land.naver.com/complexes/140865?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 191-1 ¿Ü 3ÇÊÁö,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,694,78,239.0,1.16
[È¾¼ºÀ¾],25738,1,È¾¼ºº¸¶÷´õÇÏÀÓ,2007.10.,227.0,34.06,112.61,25.67,84.88,131,,,,,,,,,3,2,º¹µµ½Ä,112C,15.0,7.0,https://new.land.naver.com/complexes/25738?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ ±³Ç×¸® 109,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ±³Ç×ºÏ·Î 17,0.0,248,24,232.0,1.02
[È¾¼ºÀ¾],25738,2,È¾¼ºº¸¶÷´õÇÏÀÓ,2007.10.,227.0,33.98,112.36,25.67,84.87,42,,,,,,,,,3,2,º¹µµ½Ä,112A,15.0,7.0,https://new.land.naver.com/complexes/25738?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ ±³Ç×¸® 109,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ±³Ç×ºÏ·Î 17,0.0,248,24,232.0,1.02
[È¾¼ºÀ¾],25738,3,È¾¼ºº¸¶÷´õÇÏÀÓ,2007.10.,227.0,34.51,114.11,25.67,84.88,13,,,,,,,,,3,2,º¹µµ½Ä,114B,15.0,7.0,https://new.land.naver.com/complexes/25738?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ ±³Ç×¸® 109,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ±³Ç×ºÏ·Î 17,0.0,248,24,232.0,1.02
[È¾¼ºÀ¾],25738,4,È¾¼ºº¸¶÷´õÇÏÀÓ,2007.10.,227.0,40.45,133.74,31.29,103.45,13,,,,,,,,,4,2,º¹µµ½Ä,133,15.0,7.0,https://new.land.naver.com/complexes/25738?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ ±³Ç×¸® 109,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ±³Ç×ºÏ·Î 17,0.0,248,24,232.0,1.02
[È¾¼ºÀ¾],25738,5,È¾¼ºº¸¶÷´õÇÏÀÓ,2007.10.,227.0,49.18,162.61,39.99,132.23,28,,,,,,,,,4,2,º¹µµ½Ä,162,15.0,7.0,https://new.land.naver.com/complexes/25738?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ ±³Ç×¸® 109,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ±³Ç×ºÏ·Î 17,0.0,248,24,232.0,1.02
[È¾¼ºÀ¾],105674,1,±Ý±¤,2001.10.,480.0,25.24,83.46,18.14,59.98,180,,,,,,,,,3,2,º¹µµ½Ä,83,15.0,15.0,https://new.land.naver.com/complexes/105674?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 500,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,222,19,443.0,0.92
[È¾¼ºÀ¾],105674,2,±Ý±¤,2001.10.,480.0,29.71,98.23,21.35,70.59,180,,,,,,,,,3,2,º¹µµ½Ä,98,15.0,15.0,https://new.land.naver.com/complexes/105674?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 500,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,222,19,443.0,0.92
[È¾¼ºÀ¾],105674,3,±Ý±¤,2001.10.,480.0,35.64,117.85,25.61,84.69,120,,,,,,,,,3,2,º¹µµ½Ä,117,15.0,15.0,https://new.land.naver.com/complexes/105674?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾ÇÏ¸® 500,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º,0.0,222,19,443.0,0.92
[È¾¼ºÀ¾],144634,1,µ¿¿ø,1991.06.,45.0,21.22,70.18,20.79,68.74,20,,,,,,,,,3,1,°è´Ü½Ä,70,5.0,5.0,https://new.land.naver.com/complexes/144634?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾»ó¸® 518,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ÇÑ¿ì·Î307¹ø±æ 6,0.0,0,0,0.0,0.0
[È¾¼ºÀ¾],144634,2,µ¿¿ø,1991.06.,45.0,24.21,80.05,23.77,78.61,5,,,,,,,,,3,1,°è´Ü½Ä,80,5.0,5.0,https://new.land.naver.com/complexes/144634?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾»ó¸® 518,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ÇÑ¿ì·Î307¹ø±æ 6,0.0,0,0,0.0,0.0
[È¾¼ºÀ¾],144634,3,µ¿¿ø,1991.06.,45.0,24.59,81.3,24.15,79.86,5,,,,,,,,,3,2,°è´Ü½Ä,81,5.0,5.0,https://new.land.naver.com/complexes/144634?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾»ó¸® 518,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ÇÑ¿ì·Î307¹ø±æ 6,0.0,0,0,0.0,0.0
[È¾¼ºÀ¾],144634,4,µ¿¿ø,1991.06.,45.0,25.63,84.75,25.2,83.31,15,,,,,,,,,3,2,°è´Ü½Ä,84,5.0,5.0,https://new.land.naver.com/complexes/144634?tab=detail&rf=Y,°­¿øµµ È¾¼º±º È¾¼ºÀ¾ À¾»ó¸® 518,°­¿øµµ,È¾¼º±º,È¾¼ºÀ¾,,,°­¿øµµ È¾¼º±º ÇÑ¿ì·Î307¹ø±æ 6,0.0,0,0,0.0,0.0
