[양양읍],119074,4,양양열방세이프,2006.10.,77.0,38.76,128.14,29.0,95.89,7,,,,,,,,,3,2,계단식,128,13.0,7.0,https://new.land.naver.com/complexes/119074?tab=detail&rf=Y,강원도 양양군 양양읍 구교리 54,강원도,양양군,양양읍,,,강원도 양양군 북문길 22-13,0.0,193,23,78.0,1.01
[양양읍],119074,5,양양열방세이프,2006.10.,77.0,56.68,187.39,42.58,140.79,1,,,,,,,,,4,2,복도식,187,13.0,7.0,https://new.land.naver.com/complexes/119074?tab=detail&rf=Y,강원도 양양군 양양읍 구교리 54,강원도,양양군,양양읍,,,강원도 양양군 북문길 22-13,0.0,193,23,78.0,1.01
[양양읍],19558,1,양양서문주공,2005.08.,328.0,20.35,67.3,15.68,51.85,208,,,,,,,,,2,1,계단식,67,15.0,15.0,https://new.land.naver.com/complexes/19558?tab=detail&rf=Y,강원도 양양군 양양읍 서문리 414,강원도,양양군,양양읍,,,강원도 양양군 양양로 154-9,0.0,141,13,238.0,0.73
[양양읍],19558,2,양양서문주공,2005.08.,328.0,23.38,77.32,18.01,59.57,120,,,,,,,,,3,1,계단식,77,15.0,15.0,https://new.land.naver.com/complexes/19558?tab=detail&rf=Y,강원도 양양군 양양읍 서문리 414,강원도,양양군,양양읍,,,강원도 양양군 양양로 154-9,0.0,141,13,238.0,0.73
[양양읍],15826,1,명지푸르미,2002.08.,447.0,15.39,50.88,9.54,31.54,147,,,,,,,,,1,1,계단식,50,15.0,15.0,https://new.land.naver.com/complexes/15826?tab=detail&rf=Y,강원도 양양군 양양읍 월리 449-1,강원도,양양군,양양읍,,,강원도 양양군 남대천로 99-14,0.0,177,15,354.0,0.79
[양양읍],15826,2,명지푸르미,2002.08.,447.0,25.13,83.1,17.98,59.44,180,,,,,,,,,3,2,계단식,83,15.0,15.0,https://new.land.naver.com/complexes/15826?tab=detail&rf=Y,강원도 양양군 양양읍 월리 449-1,강원도,양양군,양양읍,,,강원도 양양군 남대천로 99-14,0.0,177,15,354.0,0.79
[양양읍],15826,3,명지푸르미,2002.08.,447.0,36.61,121.03,25.63,84.74,120,,,,,,,,,3,2,계단식,121,15.0,15.0,https://new.land.naver.com/complexes/15826?tab=detail&rf=Y,강원도 양양군 양양읍 월리 449-1,강원도,양양군,양양읍,,,강원도 양양군 남대천로 99-14,0.0,177,15,354.0,0.79
[현남면],15833,1,대목바다마을,1998.09.,296.0,15.5,51.24,11.76,38.88,248,,,,,,,,,1,1,계단식,51,9.0,8.0,https://new.land.naver.com/complexes/15833?tab=detail&rf=Y,강원도 양양군 현남면 광진리 141,강원도,양양군,현남면,,,강원도 양양군 동해대로 611-7,0.0,115,17,128.0,0.43
[현남면],15833,2,대목바다마을,1998.09.,296.0,23.3,77.03,17.64,58.32,48,,,,,,,,,3,2,계단식,77,9.0,8.0,https://new.land.naver.com/complexes/15833?tab=detail&rf=Y,강원도 양양군 현남면 광진리 141,강원도,양양군,현남면,,,강원도 양양군 동해대로 611-7,0.0,115,17,128.0,0.43
[현남면],101237,1,남애우정,2000.05.,24.0,35.46,117.23,23.21,76.75,6,,,,,,,,,3,2,계단식,117,6.0,6.0,https://new.land.naver.com/complexes/101237?tab=detail&rf=Y,강원도 양양군 현남면 남애리 37,강원도,양양군,현남면,,,강원도 양양군 남애안길 28,0.0,145,27,24.0,1.0
[현남면],101237,2,남애우정,2000.05.,24.0,39.12,129.33,25.61,84.67,18,,,,,,,,,3,2,계단식,129,6.0,6.0,https://new.land.naver.com/complexes/101237?tab=detail&rf=Y,강원도 양양군 현남면 남애리 37,강원도,양양군,현남면,,,강원도 양양군 남애안길 28,0.0,145,27,24.0,1.0
[현북면],26069,1,심미,2001.08.,495.0,16.81,55.59,11.67,38.61,130,,,,,,,,,2,1,복도식,55,15.0,15.0,https://new.land.naver.com/complexes/26069?tab=detail&rf=Y,강원도 양양군 현북면 중광정리 176-1,강원도,양양군,현북면,,,강원도 양양군 동해대로 1611-7,83.0,0,0,355.0,0.72
[현북면],26069,2,심미,2001.08.,495.0,20.07,66.36,14.61,48.3,161,,,,,,,,,2,1,복도식,66,15.0,15.0,https://new.land.naver.com/complexes/26069?tab=detail&rf=Y,강원도 양양군 현북면 중광정리 176-1,강원도,양양군,현북면,,,강원도 양양군 동해대로 1611-7,83.0,0,0,355.0,0.72
[현북면],26069,3,심미,2001.08.,495.0,24.32,80.4,17.79,58.83,121,,,,,,,,,3,1,복도식,80,15.0,15.0,https://new.land.naver.com/complexes/26069?tab=detail&rf=Y,강원도 양양군 현북면 중광정리 176-1,강원도,양양군,현북면,,,강원도 양양군 동해대로 1611-7,83.0,0,0,355.0,0.72
[현북면],103927,1,티엠힐,2003.07.,84.0,14.69,48.58,9.14,30.22,84,,,,,,,,,2,1,계단식,48,15.0,12.0,https://new.land.naver.com/complexes/103927?tab=detail&rf=Y,강원도 양양군 현북면 145,강원도,양양군,현북면,,,강원도 양양군 동해대로 1269-17,0.0,99,8,60.0,0.71
