[이도동],102399,1,강변,1996.08.,170.0,15.01,49.64,10.86,35.92,58,,,,,,,,,1,1,계단식,49,15.0,15.0,https://new.land.naver.com/complexes/102399?tab=detail&rf=Y,강원도 동해시 이도동 302-6,강원도,동해시,이도동,,,강원도 동해시 전천로 175-24,0.0,388,38,63.0,0.37
[이도동],102399,2,강변,1996.08.,170.0,20.59,68.08,14.9,49.27,52,,,,,,,,,2,1,계단식,68,15.0,15.0,https://new.land.naver.com/complexes/102399?tab=detail&rf=Y,강원도 동해시 이도동 302-6,강원도,동해시,이도동,,,강원도 동해시 전천로 175-24,0.0,388,38,63.0,0.37
[이도동],102399,3,강변,1996.08.,170.0,25.05,82.84,18.13,59.95,60,,,,,,,,,3,1,계단식,82,15.0,15.0,https://new.land.naver.com/complexes/102399?tab=detail&rf=Y,강원도 동해시 이도동 302-6,강원도,동해시,이도동,,,강원도 동해시 전천로 175-24,0.0,388,38,63.0,0.37
[이도동],118742,1,동해이도코아루더스카이,2020.01.,502.0,30.37,100.42,22.79,75.36,33,,,,,,,,,4,2,계단식,100A,20.0,11.0,https://new.land.naver.com/complexes/118742?tab=detail&rf=Y,강원도 동해시 이도동 753,강원도,동해시,이도동,,,강원도 동해시 동해대로 4833,0.0,226,23,604.0,1.2
[이도동],118742,2,동해이도코아루더스카이,2020.01.,502.0,30.92,102.23,22.83,75.49,117,,,,,,,,,3,2,계단식,102B,20.0,11.0,https://new.land.naver.com/complexes/118742?tab=detail&rf=Y,강원도 동해시 이도동 753,강원도,동해시,이도동,,,강원도 동해시 동해대로 4833,0.0,226,23,604.0,1.2
[이도동],118742,3,동해이도코아루더스카이,2020.01.,502.0,33.06,109.32,25.69,84.94,235,,,,,,,,,4,2,계단식,109A,20.0,11.0,https://new.land.naver.com/complexes/118742?tab=detail&rf=Y,강원도 동해시 이도동 753,강원도,동해시,이도동,,,강원도 동해시 동해대로 4833,0.0,226,23,604.0,1.2
[이도동],118742,4,동해이도코아루더스카이,2020.01.,502.0,33.38,110.37,25.69,84.93,18,,,,,,,,,4,2,계단식,110B,20.0,11.0,https://new.land.naver.com/complexes/118742?tab=detail&rf=Y,강원도 동해시 이도동 753,강원도,동해시,이도동,,,강원도 동해시 동해대로 4833,0.0,226,23,604.0,1.2
[이도동],118742,5,동해이도코아루더스카이,2020.01.,502.0,33.89,112.05,25.69,84.94,99,,,,,,,,,3,2,계단식,112C,20.0,11.0,https://new.land.naver.com/complexes/118742?tab=detail&rf=Y,강원도 동해시 이도동 753,강원도,동해시,이도동,,,강원도 동해시 동해대로 4833,0.0,226,23,604.0,1.2
[이도동],100767,1,동해이도주공2단지,1999.11.,390.0,24.01,79.39,17.96,59.39,390,,,,,,,,,3,1,계단식,79,15.0,15.0,https://new.land.naver.com/complexes/100767?tab=detail&rf=Y,강원도 동해시 이도동 154,강원도,동해시,이도동,,,강원도 동해시 이원길 180-2,0.0,172,17,275.0,0.71
[이로동],112102,1,동해규수방,2007.07.,135.0,14.69,48.57,12.68,41.94,50,,,,,,,,,2,1,계단식,48A,5.0,5.0,https://new.land.naver.com/complexes/112102?tab=detail&rf=Y,강원도 동해시 이로동 433-31,강원도,동해시,이로동,,,강원도 동해시 월평로 49,0.0,135,29,46.0,0.34
[이로동],112102,2,동해규수방,2007.07.,135.0,15.06,49.8,13.14,43.47,2,,,,,,,,,2,1,계단식,49B,5.0,5.0,https://new.land.naver.com/complexes/112102?tab=detail&rf=Y,강원도 동해시 이로동 433-31,강원도,동해시,이로동,,,강원도 동해시 월평로 49,0.0,135,29,46.0,0.34
[이로동],112102,3,동해규수방,2007.07.,135.0,15.86,52.44,13.89,45.94,58,,,,,,,,,2,1,계단식,52,5.0,5.0,https://new.land.naver.com/complexes/112102?tab=detail&rf=Y,강원도 동해시 이로동 433-31,강원도,동해시,이로동,,,강원도 동해시 월평로 49,0.0,135,29,46.0,0.34
[이로동],112102,4,동해규수방,2007.07.,135.0,18.46,61.05,16.46,54.42,20,,,,,,,,,2,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/112102?tab=detail&rf=Y,강원도 동해시 이로동 433-31,강원도,동해시,이로동,,,강원도 동해시 월평로 49,0.0,135,29,46.0,0.34
[이로동],112102,5,동해규수방,2007.07.,135.0,18.57,61.41,14.8,48.93,5,,,,,,,,,2,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/112102?tab=detail&rf=Y,강원도 동해시 이로동 433-31,강원도,동해시,이로동,,,강원도 동해시 월평로 49,0.0,135,29,46.0,0.34
[천곡동],6154,1,"한양2,3단지",1991.07.,862.0,15.99,52.87,11.82,39.1,56,,,,,,,,,3,2,복도식,52,15.0,5.0,https://new.land.naver.com/complexes/6154?tab=detail&rf=Y,강원도 동해시 천곡동 794,강원도,동해시,천곡동,,,강원도 동해시 천곡로 15,0.0,155,15,505.0,0.59
[천곡동],6154,2,"한양2,3단지",1991.07.,862.0,20.57,68.0,15.06,49.81,296,,,,,,,,,2,1,복도식,68,15.0,5.0,https://new.land.naver.com/complexes/6154?tab=detail&rf=Y,강원도 동해시 천곡동 794,강원도,동해시,천곡동,,,강원도 동해시 천곡로 15,0.0,155,15,505.0,0.59
[천곡동],6154,3,"한양2,3단지",1991.07.,862.0,24.88,82.25,20.98,69.36,60,,,,,,,,,3,2,복도식,82,15.0,5.0,https://new.land.naver.com/complexes/6154?tab=detail&rf=Y,강원도 동해시 천곡동 794,강원도,동해시,천곡동,,,강원도 동해시 천곡로 15,0.0,155,15,505.0,0.59
[천곡동],6154,4,"한양2,3단지",1991.07.,862.0,26.97,89.17,21.99,72.71,90,,,,,,,,,3,2,계단식,89B,15.0,5.0,https://new.land.naver.com/complexes/6154?tab=detail&rf=Y,강원도 동해시 천곡동 794,강원도,동해시,천곡동,,,강원도 동해시 천곡로 15,0.0,155,15,505.0,0.59
[천곡동],6154,5,"한양2,3단지",1991.07.,862.0,27.24,90.08,21.99,72.71,90,,,,,,,,,3,2,계단식,90A,15.0,5.0,https://new.land.naver.com/complexes/6154?tab=detail&rf=Y,강원도 동해시 천곡동 794,강원도,동해시,천곡동,,,강원도 동해시 천곡로 15,0.0,155,15,505.0,0.59
[천곡동],6154,6,"한양2,3단지",1991.07.,862.0,31.37,103.71,25.66,84.85,60,,,,,,,,,3,2,복도식,103,15.0,5.0,https://new.land.naver.com/complexes/6154?tab=detail&rf=Y,강원도 동해시 천곡동 794,강원도,동해시,천곡동,,,강원도 동해시 천곡로 15,0.0,155,15,505.0,0.59
[천곡동],6154,7,"한양2,3단지",1991.07.,862.0,31.69,104.77,25.66,84.85,210,,,,,,,,,3,2,계단식,104,15.0,5.0,https://new.land.naver.com/complexes/6154?tab=detail&rf=Y,강원도 동해시 천곡동 794,강원도,동해시,천곡동,,,강원도 동해시 천곡로 15,0.0,155,15,505.0,0.59
[천곡동],127421,1,이안동해센트럴,2021.11.,247.0,23.83,78.8,18.13,59.94,28,,,,,,,,,3,2,계단식,78A,15.0,11.0,https://new.land.naver.com/complexes/127421?tab=detail&rf=Y,강원도 동해시 천곡동 788,강원도,동해시,천곡동,,,강원도 동해시,0.0,0,0,0.0,0.0
[천곡동],127421,2,이안동해센트럴,2021.11.,247.0,23.95,79.2,18.12,59.92,29,,,,,,,,,3,2,계단식,79B,15.0,11.0,https://new.land.naver.com/complexes/127421?tab=detail&rf=Y,강원도 동해시 천곡동 788,강원도,동해시,천곡동,,,강원도 동해시,0.0,0,0,0.0,0.0
[천곡동],127421,3,이안동해센트럴,2021.11.,247.0,24.24,80.14,18.12,59.93,30,,,,,,,,,3,2,계단식,80C,15.0,11.0,https://new.land.naver.com/complexes/127421?tab=detail&rf=Y,강원도 동해시 천곡동 788,강원도,동해시,천곡동,,,강원도 동해시,0.0,0,0,0.0,0.0
[천곡동],127421,4,이안동해센트럴,2021.11.,247.0,29.39,97.18,22.66,74.92,44,,,,,,,,,3,2,계단식,97A,15.0,11.0,https://new.land.naver.com/complexes/127421?tab=detail&rf=Y,강원도 동해시 천곡동 788,강원도,동해시,천곡동,,,강원도 동해시,0.0,0,0,0.0,0.0
[천곡동],127421,5,이안동해센트럴,2021.11.,247.0,29.67,98.11,22.67,74.95,45,,,,,,,,,3,2,계단식,98C,15.0,11.0,https://new.land.naver.com/complexes/127421?tab=detail&rf=Y,강원도 동해시 천곡동 788,강원도,동해시,천곡동,,,강원도 동해시,0.0,0,0,0.0,0.0
[천곡동],127421,6,이안동해센트럴,2021.11.,247.0,29.69,98.17,22.66,74.93,11,,,,,,,,,3,2,계단식,98B,15.0,11.0,https://new.land.naver.com/complexes/127421?tab=detail&rf=Y,강원도 동해시 천곡동 788,강원도,동해시,천곡동,,,강원도 동해시,0.0,0,0,0.0,0.0
[천곡동],127421,7,이안동해센트럴,2021.11.,247.0,33.6,111.09,25.7,84.96,60,,,,,,,,,3,2,계단식,111,15.0,11.0,https://new.land.naver.com/complexes/127421?tab=detail&rf=Y,강원도 동해시 천곡동 788,강원도,동해시,천곡동,,,강원도 동해시,0.0,0,0,0.0,0.0
[천곡동],6121,1,롯데,1996.12.,166.0,23.3,77.04,18.11,59.88,80,,,,,,,,,3,1,계단식,77,12.0,7.0,https://new.land.naver.com/complexes/6121?tab=detail&rf=Y,강원도 동해시 천곡동 91-2,강원도,동해시,천곡동,,,강원도 동해시 감추7길 22-11,0.0,156,16,113.0,0.68
[천곡동],6121,2,롯데,1996.12.,166.0,31.59,104.43,25.65,84.81,86,,,,,,,,,3,2,계단식,104,12.0,7.0,https://new.land.naver.com/complexes/6121?tab=detail&rf=Y,강원도 동해시 천곡동 91-2,강원도,동해시,천곡동,,,강원도 동해시 감추7길 22-11,0.0,156,16,113.0,0.68
[천곡동],23253,1,쌍용,2000.09.,222.0,24.59,81.32,18.78,62.09,30,,,,,,,,,3,1,복도식,81,18.0,18.0,https://new.land.naver.com/complexes/23253?tab=detail&rf=Y,강원도 동해시 천곡동 942,강원도,동해시,천곡동,,,강원도 동해시 동굴로 149,0.0,565,90,302.0,1.36
[천곡동],23253,2,쌍용,2000.09.,222.0,29.3,96.88,22.37,73.97,6,,,,,,,,,3,1,복도식,96,18.0,18.0,https://new.land.naver.com/complexes/23253?tab=detail&rf=Y,강원도 동해시 천곡동 942,강원도,동해시,천곡동,,,강원도 동해시 동굴로 149,0.0,565,90,302.0,1.36
[천곡동],23253,3,쌍용,2000.09.,222.0,33.16,109.62,25.31,83.7,128,,,,,,,,,3,2,복도식,109,18.0,18.0,https://new.land.naver.com/complexes/23253?tab=detail&rf=Y,강원도 동해시 천곡동 942,강원도,동해시,천곡동,,,강원도 동해시 동굴로 149,0.0,565,90,302.0,1.36
[천곡동],23253,4,쌍용,2000.09.,222.0,46.34,153.22,35.39,117.0,58,,,,,,,,,4,2,복도식,153,18.0,18.0,https://new.land.naver.com/complexes/23253?tab=detail&rf=Y,강원도 동해시 천곡동 942,강원도,동해시,천곡동,,,강원도 동해시 동굴로 149,0.0,565,90,302.0,1.36
[천곡동],126906,1,시영1차,1991.02.,50.0,23.74,78.48,18.06,59.71,35,,,,,,,,,3,2,계단식,78A,5.0,5.0,https://new.land.naver.com/complexes/126906?tab=detail&rf=Y,강원도 동해시 천곡동 1004-12,강원도,동해시,천곡동,,,강원도 동해시 동굴로 40,0.0,0,0,0.0,0.0
[천곡동],126906,2,시영1차,1991.02.,50.0,24.12,79.74,18.1,59.85,15,,,,,,,,,3,2,계단식,79B,5.0,5.0,https://new.land.naver.com/complexes/126906?tab=detail&rf=Y,강원도 동해시 천곡동 1004-12,강원도,동해시,천곡동,,,강원도 동해시 동굴로 40,0.0,0,0,0.0,0.0
[천곡동],118883,1,천곡금호어울림라포레,2020.04.,672.0,25.45,84.14,19.59,64.79,318,,,,,,,,,3,2,계단식,84A,26.0,11.0,https://new.land.naver.com/complexes/118883?tab=detail&rf=Y,강원도 동해시 천곡동 540-4,강원도,동해시,천곡동,,,강원도 동해시,0.0,0,0,791.0,1.18
[천곡동],118883,2,천곡금호어울림라포레,2020.04.,672.0,25.56,84.52,19.62,64.89,51,,,,,,,,,3,2,계단식,84B,26.0,11.0,https://new.land.naver.com/complexes/118883?tab=detail&rf=Y,강원도 동해시 천곡동 540-4,강원도,동해시,천곡동,,,강원도 동해시,0.0,0,0,791.0,1.18
[천곡동],118883,3,천곡금호어울림라포레,2020.04.,672.0,30.42,100.58,23.55,77.86,86,,,,,,,,,3,2,계단식,100A,26.0,11.0,https://new.land.naver.com/complexes/118883?tab=detail&rf=Y,강원도 동해시 천곡동 540-4,강원도,동해시,천곡동,,,강원도 동해시,0.0,0,0,791.0,1.18
[천곡동],118883,4,천곡금호어울림라포레,2020.04.,672.0,30.5,100.84,23.42,77.45,73,,,,,,,,,3,2,계단식,100B,26.0,11.0,https://new.land.naver.com/complexes/118883?tab=detail&rf=Y,강원도 동해시 천곡동 540-4,강원도,동해시,천곡동,,,강원도 동해시,0.0,0,0,791.0,1.18
[천곡동],118883,5,천곡금호어울림라포레,2020.04.,672.0,33.29,110.08,25.69,84.94,144,,,,,,,,,3,2,계단식,110,26.0,11.0,https://new.land.naver.com/complexes/118883?tab=detail&rf=Y,강원도 동해시 천곡동 540-4,강원도,동해시,천곡동,,,강원도 동해시,0.0,0,0,791.0,1.18
[천곡동],127037,1,시영2차,1991.12.,50.0,18.41,60.86,15.09,49.89,45,,,,,,,,,3,1,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/127037?tab=detail&rf=Y,강원도 동해시 천곡동 1004-5,강원도,동해시,천곡동,,,강원도 동해시 동굴로 34,0.0,0,0,0.0,0.0
[천곡동],127037,2,시영2차,1991.12.,50.0,20.02,66.19,14.76,48.81,5,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/127037?tab=detail&rf=Y,강원도 동해시 천곡동 1004-5,강원도,동해시,천곡동,,,강원도 동해시 동굴로 34,0.0,0,0,0.0,0.0
[천곡동],112563,1,동해유공타워,1996.05.,78.0,24.74,81.79,17.92,59.25,78,,,,,,,,,3,1,계단식,81,15.0,15.0,https://new.land.naver.com/complexes/112563?tab=detail&rf=Y,강원도 동해시 천곡동 802-1,강원도,동해시,천곡동,,,강원도 동해시 천곡1길 3,0.0,516,62,25.0,0.32
[천곡동],127264,1,시영3차,1994.06.,100.0,16.91,55.93,15.1,49.94,70,,,,,,,,,2,1,계단식,55C,5.0,5.0,https://new.land.naver.com/complexes/127264?tab=detail&rf=Y,강원도 동해시 천곡동 1004-1,강원도,동해시,천곡동,,,강원도 동해시 동굴로 26,0.0,0,0,68.0,0.68
[천곡동],127264,2,시영3차,1994.06.,100.0,16.87,55.79,15.1,49.94,29,,,,,,,,,2,1,계단식,55A,5.0,5.0,https://new.land.naver.com/complexes/127264?tab=detail&rf=Y,강원도 동해시 천곡동 1004-1,강원도,동해시,천곡동,,,강원도 동해시 동굴로 26,0.0,0,0,68.0,0.68
[천곡동],127264,3,시영3차,1994.06.,100.0,20.31,67.15,15.1,49.94,1,,,,,,,,,2,1,계단식,67B,5.0,5.0,https://new.land.naver.com/complexes/127264?tab=detail&rf=Y,강원도 동해시 천곡동 1004-1,강원도,동해시,천곡동,,,강원도 동해시 동굴로 26,0.0,0,0,68.0,0.68
[천곡동],14429,1,동해천곡주공2차,1984.11.,150.0,14.38,47.57,12.92,42.74,7,,,,,,,,,2,1,계단식,47,5.0,5.0,https://new.land.naver.com/complexes/14429?tab=detail&rf=Y,강원도 동해시 천곡동 1060-1,강원도,동해시,천곡동,,,강원도 동해시 한섬로 87,0.0,0,0,0.0,0.0
[천곡동],14429,2,동해천곡주공2차,1984.11.,150.0,16.37,54.12,14.88,49.22,40,,,,,,,,,2,1,계단식,54S,5.0,5.0,https://new.land.naver.com/complexes/14429?tab=detail&rf=Y,강원도 동해시 천곡동 1060-1,강원도,동해시,천곡동,,,강원도 동해시 한섬로 87,0.0,0,0,0.0,0.0
[천곡동],14429,3,동해천곡주공2차,1984.11.,150.0,16.37,54.12,14.88,49.22,28,,,,,,,,,2,1,계단식,54N,5.0,5.0,https://new.land.naver.com/complexes/14429?tab=detail&rf=Y,강원도 동해시 천곡동 1060-1,강원도,동해시,천곡동,,,강원도 동해시 한섬로 87,0.0,0,0,0.0,0.0
[천곡동],14429,4,동해천곡주공2차,1984.11.,150.0,19.72,65.2,17.93,59.3,40,,,,,,,,,3,1,계단식,65S,5.0,5.0,https://new.land.naver.com/complexes/14429?tab=detail&rf=Y,강원도 동해시 천곡동 1060-1,강원도,동해시,천곡동,,,강원도 동해시 한섬로 87,0.0,0,0,0.0,0.0
[천곡동],14429,5,동해천곡주공2차,1984.11.,150.0,19.72,65.2,17.93,59.3,35,,,,,,,,,3,1,계단식,65N,5.0,5.0,https://new.land.naver.com/complexes/14429?tab=detail&rf=Y,강원도 동해시 천곡동 1060-1,강원도,동해시,천곡동,,,강원도 동해시 한섬로 87,0.0,0,0,0.0,0.0
[천곡동],126914,1,삼성타워,1997.03.,14.0,24.26,80.23,20.14,66.6,14,,,,,,,,,3,2,계단식,80,9.0,9.0,https://new.land.naver.com/complexes/126914?tab=detail&rf=Y,강원도 동해시 천곡동 1012,강원도,동해시,천곡동,,,강원도 동해시 동굴4길 6,0.0,300,77,6.0,0.43
[천곡동],6151,1,한양1단지,1990.05.,213.0,25.82,85.36,20.66,68.32,129,,,,,,,,,3,1,계단식,85,14.0,8.0,https://new.land.naver.com/complexes/6151?tab=detail&rf=Y,강원도 동해시 천곡동 791,강원도,동해시,천곡동,,,강원도 동해시 천곡로 7,0.0,233,23,0.0,0.0
[천곡동],6151,2,한양1단지,1990.05.,213.0,31.6,104.48,25.7,84.98,56,,,,,,,,,3,2,계단식,104,14.0,8.0,https://new.land.naver.com/complexes/6151?tab=detail&rf=Y,강원도 동해시 천곡동 791,강원도,동해시,천곡동,,,강원도 동해시 천곡로 7,0.0,233,23,0.0,0.0
[천곡동],6151,3,한양1단지,1990.05.,213.0,43.36,143.37,36.39,120.31,28,,,,,,,,,4,2,계단식,143,14.0,8.0,https://new.land.naver.com/complexes/6151?tab=detail&rf=Y,강원도 동해시 천곡동 791,강원도,동해시,천곡동,,,강원도 동해시 천곡로 7,0.0,233,23,0.0,0.0
[천곡동],127080,1,ES아뜨리움,2019.12.,412.0,23.97,79.25,18.1,59.85,196,,,,,,,,,3,2,계단식,79A,20.0,15.0,https://new.land.naver.com/complexes/127080?tab=detail&rf=Y,강원도 동해시 천곡동 1105,강원도,동해시,천곡동,,,강원도 동해시 평릉길 21-1,412.0,0,0,480.0,1.17
[천곡동],127080,2,ES아뜨리움,2019.12.,412.0,30.07,99.42,22.81,75.41,72,,,,,,,,,3,2,계단식,99B,20.0,15.0,https://new.land.naver.com/complexes/127080?tab=detail&rf=Y,강원도 동해시 천곡동 1105,강원도,동해시,천곡동,,,강원도 동해시 평릉길 21-1,412.0,0,0,480.0,1.17
[천곡동],127080,3,ES아뜨리움,2019.12.,412.0,30.02,99.26,22.81,75.41,34,,,,,,,,,3,2,계단식,99A,20.0,15.0,https://new.land.naver.com/complexes/127080?tab=detail&rf=Y,강원도 동해시 천곡동 1105,강원도,동해시,천곡동,,,강원도 동해시 평릉길 21-1,412.0,0,0,480.0,1.17
[천곡동],127080,4,ES아뜨리움,2019.12.,412.0,33.67,111.33,25.64,84.77,67,,,,,,,,,3,2,계단식,111A,20.0,15.0,https://new.land.naver.com/complexes/127080?tab=detail&rf=Y,강원도 동해시 천곡동 1105,강원도,동해시,천곡동,,,강원도 동해시 평릉길 21-1,412.0,0,0,480.0,1.17
[천곡동],127080,5,ES아뜨리움,2019.12.,412.0,33.7,111.41,25.58,84.58,15,,,,,,,,,3,2,계단식,111B,20.0,15.0,https://new.land.naver.com/complexes/127080?tab=detail&rf=Y,강원도 동해시 천곡동 1105,강원도,동해시,천곡동,,,강원도 동해시 평릉길 21-1,412.0,0,0,480.0,1.17
[천곡동],127080,6,ES아뜨리움,2019.12.,412.0,34.09,112.7,25.63,84.76,28,,,,,,,,,3,2,계단식,112C,20.0,15.0,https://new.land.naver.com/complexes/127080?tab=detail&rf=Y,강원도 동해시 천곡동 1105,강원도,동해시,천곡동,,,강원도 동해시 평릉길 21-1,412.0,0,0,480.0,1.17
[천곡동],6128,1,주공4차,1989.11.,900.0,12.09,39.99,12.09,39.99,260,,,,,,,,,2,1,계단식,39D,5.0,5.0,https://new.land.naver.com/complexes/6128?tab=detail&rf=Y,강원도 동해시 천곡동 415,강원도,동해시,천곡동,,,강원도 동해시 샘실1길 5,0.0,99,20,400.0,0.44
[천곡동],6128,2,주공4차,1989.11.,900.0,11.97,39.6,11.97,39.6,220,,,,,,,,,2,1,계단식,39B,5.0,5.0,https://new.land.naver.com/complexes/6128?tab=detail&rf=Y,강원도 동해시 천곡동 415,강원도,동해시,천곡동,,,강원도 동해시 샘실1길 5,0.0,99,20,400.0,0.44
[천곡동],6128,3,주공4차,1989.11.,900.0,12.0,39.69,12.0,39.69,110,,,,,,,,,2,1,계단식,39C,5.0,5.0,https://new.land.naver.com/complexes/6128?tab=detail&rf=Y,강원도 동해시 천곡동 415,강원도,동해시,천곡동,,,강원도 동해시 샘실1길 5,0.0,99,20,400.0,0.44
[천곡동],6128,4,주공4차,1989.11.,900.0,11.88,39.3,11.88,39.3,90,,,,,,,,,2,1,계단식,39A,5.0,5.0,https://new.land.naver.com/complexes/6128?tab=detail&rf=Y,강원도 동해시 천곡동 415,강원도,동해시,천곡동,,,강원도 동해시 샘실1길 5,0.0,99,20,400.0,0.44
[천곡동],6128,5,주공4차,1989.11.,900.0,14.21,46.98,14.21,46.98,100,,,,,,,,,2,1,계단식,46B,5.0,5.0,https://new.land.naver.com/complexes/6128?tab=detail&rf=Y,강원도 동해시 천곡동 415,강원도,동해시,천곡동,,,강원도 동해시 샘실1길 5,0.0,99,20,400.0,0.44
[천곡동],6128,6,주공4차,1989.11.,900.0,14.12,46.68,14.12,46.68,40,,,,,,,,,2,1,계단식,46A,5.0,5.0,https://new.land.naver.com/complexes/6128?tab=detail&rf=Y,강원도 동해시 천곡동 415,강원도,동해시,천곡동,,,강원도 동해시 샘실1길 5,0.0,99,20,400.0,0.44
[천곡동],6128,7,주공4차,1989.11.,900.0,14.22,47.01,14.22,47.01,40,,,,,,,,,2,1,계단식,47C,5.0,5.0,https://new.land.naver.com/complexes/6128?tab=detail&rf=Y,강원도 동해시 천곡동 415,강원도,동해시,천곡동,,,강원도 동해시 샘실1길 5,0.0,99,20,400.0,0.44
[천곡동],6128,8,주공4차,1989.11.,900.0,14.31,47.31,14.31,47.31,40,,,,,,,,,2,1,계단식,47D,5.0,5.0,https://new.land.naver.com/complexes/6128?tab=detail&rf=Y,강원도 동해시 천곡동 415,강원도,동해시,천곡동,,,강원도 동해시 샘실1길 5,0.0,99,20,400.0,0.44
[천곡동],136982,1,삼성골드맨션,1996.01.,19.0,24.93,82.44,20.22,66.87,12,,,,,,,,,3,2,계단식,82A,8.0,7.0,https://new.land.naver.com/complexes/136982?tab=detail&rf=Y,강원도 동해시 천곡동 1015-1,강원도,동해시,천곡동,,,강원도 동해시 동굴4길 12,0.0,308,54,9.0,0.47
[천곡동],136982,2,삼성골드맨션,1996.01.,19.0,25.44,84.11,20.63,68.22,6,,,,,,,,,3,2,계단식,84B,8.0,7.0,https://new.land.naver.com/complexes/136982?tab=detail&rf=Y,강원도 동해시 천곡동 1015-1,강원도,동해시,천곡동,,,강원도 동해시 동굴4길 12,0.0,308,54,9.0,0.47
[천곡동],136982,3,삼성골드맨션,1996.01.,19.0,33.29,110.08,27.0,89.28,1,,,,,,,,,3,2,계단식,110,8.0,7.0,https://new.land.naver.com/complexes/136982?tab=detail&rf=Y,강원도 동해시 천곡동 1015-1,강원도,동해시,천곡동,,,강원도 동해시 동굴4길 12,0.0,308,54,9.0,0.47
[천곡동],109493,1,동해천곡주공1차,1983.04.,330.0,13.3,43.97,13.3,43.97,140,,,,,,,,,2,1,계단식,43,5.0,5.0,https://new.land.naver.com/complexes/109493?tab=detail&rf=Y,강원도 동해시 천곡동 1080,강원도,동해시,천곡동,,,강원도 동해시 천곡로 20,0.0,0,0,0.0,0.0
[천곡동],109493,2,동해천곡주공1차,1983.04.,330.0,13.54,44.78,13.54,44.78,80,,,,,,,,,2,1,계단식,44,5.0,5.0,https://new.land.naver.com/complexes/109493?tab=detail&rf=Y,강원도 동해시 천곡동 1080,강원도,동해시,천곡동,,,강원도 동해시 천곡로 20,0.0,0,0,0.0,0.0
[천곡동],109493,3,동해천곡주공1차,1983.04.,330.0,15.45,51.09,15.45,51.09,80,,,,,,,,,2,1,계단식,51A,5.0,5.0,https://new.land.naver.com/complexes/109493?tab=detail&rf=Y,강원도 동해시 천곡동 1080,강원도,동해시,천곡동,,,강원도 동해시 천곡로 20,0.0,0,0,0.0,0.0
[천곡동],109493,4,동해천곡주공1차,1983.04.,330.0,15.46,51.13,15.46,51.13,30,,,,,,,,,2,1,계단식,51B,5.0,5.0,https://new.land.naver.com/complexes/109493?tab=detail&rf=Y,강원도 동해시 천곡동 1080,강원도,동해시,천곡동,,,강원도 동해시 천곡로 20,0.0,0,0,0.0,0.0
[천곡동],6168,1,현대,1992.05.,640.0,26.45,87.46,21.58,71.35,153,,,,,,,,,3,1,계단식,87,15.0,9.0,https://new.land.naver.com/complexes/6168?tab=detail&rf=Y,강원도 동해시 천곡동 380-2,강원도,동해시,천곡동,,,강원도 동해시 한섬로 8,0.0,225,35,0.0,0.0
[천곡동],6168,2,현대,1992.05.,640.0,31.49,104.12,25.69,84.94,487,,,,,,,,,3,2,계단식,104,15.0,9.0,https://new.land.naver.com/complexes/6168?tab=detail&rf=Y,강원도 동해시 천곡동 380-2,강원도,동해시,천곡동,,,강원도 동해시 한섬로 8,0.0,225,35,0.0,0.0
[천곡동],6122,1,삼성,1991.07.,333.0,17.89,59.16,17.89,59.16,75,,,,,,,,,2,1,계단식,59,15.0,11.0,https://new.land.naver.com/complexes/6122?tab=detail&rf=Y,강원도 동해시 천곡동 1077,강원도,동해시,천곡동,,,강원도 동해시 대학로 31,0.0,206,17,120.0,0.36
[천곡동],6122,2,삼성,1991.07.,333.0,22.33,73.83,22.33,73.83,127,,,,,,,,,3,2,계단식,73,15.0,11.0,https://new.land.naver.com/complexes/6122?tab=detail&rf=Y,강원도 동해시 천곡동 1077,강원도,동해시,천곡동,,,강원도 동해시 대학로 31,0.0,206,17,120.0,0.36
[천곡동],6122,3,삼성,1991.07.,333.0,25.7,84.99,25.7,84.99,103,,,,,,,,,3,2,계단식,84B,15.0,11.0,https://new.land.naver.com/complexes/6122?tab=detail&rf=Y,강원도 동해시 천곡동 1077,강원도,동해시,천곡동,,,강원도 동해시 대학로 31,0.0,206,17,120.0,0.36
[천곡동],6122,4,삼성,1991.07.,333.0,25.7,84.98,25.7,84.98,28,,,,,,,,,3,2,계단식,84A,15.0,11.0,https://new.land.naver.com/complexes/6122?tab=detail&rf=Y,강원도 동해시 천곡동 1077,강원도,동해시,천곡동,,,강원도 동해시 대학로 31,0.0,206,17,120.0,0.36
[천곡동],102400,1,범주성지,1994.05.,96.0,17.82,58.91,13.72,45.37,6,,,,,,,,,2,1,계단식,58,6.0,6.0,https://new.land.naver.com/complexes/102400?tab=detail&rf=Y,강원도 동해시 천곡동 965-1,강원도,동해시,천곡동,,,강원도 동해시 감추1길 8,0.0,179,78,43.0,0.45
[천곡동],102400,2,범주성지,1994.05.,96.0,21.1,69.78,16.25,53.75,18,,,,,,,,,2,1,계단식,69,6.0,6.0,https://new.land.naver.com/complexes/102400?tab=detail&rf=Y,강원도 동해시 천곡동 965-1,강원도,동해시,천곡동,,,강원도 동해시 감추1길 8,0.0,179,78,43.0,0.45
