[소촌동],16491,1,소촌서라1차,1995.03.,229.0,23.44,77.5,18.13,59.96,229,,,,,,,,,3,1,계단식,77,15.0,8.0,https://new.land.naver.com/complexes/16491?tab=detail&rf=Y,광주시 광산구 소촌동 610,광주시,광산구,소촌동,,,광주시 광산구 어등대로665번길 27,0.0,225,23,139.0,0.61
[소촌동],16487,1,모아드림타운1차,2000.11.,626.0,12.62,41.73,8.15,26.97,63,,,,,,,,,1,1,복도식,41,12.0,8.0,https://new.land.naver.com/complexes/16487?tab=detail&rf=Y,광주시 광산구 소촌동 286-1,광주시,광산구,소촌동,,,광주시 광산구 소촌로86번길 17,0.0,172,24,518.0,0.83
[소촌동],16487,2,모아드림타운1차,2000.11.,626.0,16.25,53.73,10.99,36.35,137,,,,,,,,,1,1,복도식,53,12.0,8.0,https://new.land.naver.com/complexes/16487?tab=detail&rf=Y,광주시 광산구 소촌동 286-1,광주시,광산구,소촌동,,,광주시 광산구 소촌로86번길 17,0.0,172,24,518.0,0.83
[소촌동],16487,3,모아드림타운1차,2000.11.,626.0,24.4,80.68,17.95,59.35,192,,,,,,,,,3,2,계단식,80,12.0,8.0,https://new.land.naver.com/complexes/16487?tab=detail&rf=Y,광주시 광산구 소촌동 286-1,광주시,광산구,소촌동,,,광주시 광산구 소촌로86번길 17,0.0,172,24,518.0,0.83
[소촌동],16487,4,모아드림타운1차,2000.11.,626.0,32.37,107.03,25.07,82.89,234,,,,,,,,,3,2,계단식,107,12.0,8.0,https://new.land.naver.com/complexes/16487?tab=detail&rf=Y,광주시 광산구 소촌동 286-1,광주시,광산구,소촌동,,,광주시 광산구 소촌로86번길 17,0.0,172,24,518.0,0.83
[소촌동],8053,1,송광3차,1995.07.,107.0,25.43,84.07,18.13,59.94,107,,,,,,,,,3,1,복도식,84,13.0,8.0,https://new.land.naver.com/complexes/8053?tab=detail&rf=Y,광주시 광산구 소촌동 603-3,광주시,광산구,소촌동,,,광주시 광산구 어등대로653번길 20,0.0,297,31,76.0,0.71
[송정동],122805,1,현대디에코3차(도시형),2017.01.,52.0,22.95,75.87,14.9,49.26,13,,,,,,,,,2,1,복도식,75C,14.0,14.0,https://new.land.naver.com/complexes/122805?tab=detail&rf=Y,광주시 광산구 송정동 990-12,광주시,광산구,송정동,,,광주시 광산구 송정로16번길 12,0.0,619,59,34.0,0.65
[송정동],122805,2,현대디에코3차(도시형),2017.01.,52.0,22.7,75.06,14.55,48.11,12,,,,,,,,,2,1,복도식,75B,14.0,14.0,https://new.land.naver.com/complexes/122805?tab=detail&rf=Y,광주시 광산구 송정동 990-12,광주시,광산구,송정동,,,광주시 광산구 송정로16번길 12,0.0,619,59,34.0,0.65
[송정동],122805,3,현대디에코3차(도시형),2017.01.,52.0,22.7,75.06,14.55,48.11,1,,,,,,,,,2,1,복도식,75A,14.0,14.0,https://new.land.naver.com/complexes/122805?tab=detail&rf=Y,광주시 광산구 송정동 990-12,광주시,광산구,송정동,,,광주시 광산구 송정로16번길 12,0.0,619,59,34.0,0.65
[송정동],122805,4,현대디에코3차(도시형),2017.01.,52.0,23.01,76.09,14.95,49.45,13,,,,,,,,,2,1,복도식,76D,14.0,14.0,https://new.land.naver.com/complexes/122805?tab=detail&rf=Y,광주시 광산구 송정동 990-12,광주시,광산구,송정동,,,광주시 광산구 송정로16번길 12,0.0,619,59,34.0,0.65
[송정동],122805,5,현대디에코3차(도시형),2017.01.,52.0,23.15,76.53,15.1,49.94,13,,,,,,,,,2,1,복도식,76E,14.0,14.0,https://new.land.naver.com/complexes/122805?tab=detail&rf=Y,광주시 광산구 송정동 990-12,광주시,광산구,송정동,,,광주시 광산구 송정로16번길 12,0.0,619,59,34.0,0.65
[송정동],16508,1,송정라인2차,1998.01.,486.0,25.27,83.56,18.11,59.87,226,,,,,,,,,3,1,복도식,83,13.0,12.0,https://new.land.naver.com/complexes/16508?tab=detail&rf=Y,광주시 광산구 송정동 918-3,광주시,광산구,송정동,,,광주시 광산구 상무대로 137-2,0.0,294,24,422.0,0.87
[송정동],16508,2,송정라인2차,1998.01.,486.0,25.57,84.55,20.07,66.35,4,,,,,,,,,2,1,계단식,84,13.0,12.0,https://new.land.naver.com/complexes/16508?tab=detail&rf=Y,광주시 광산구 송정동 918-3,광주시,광산구,송정동,,,광주시 광산구 상무대로 137-2,0.0,294,24,422.0,0.87
[송정동],16508,3,송정라인2차,1998.01.,486.0,29.73,98.31,23.33,77.15,100,,,,,,,,,3,2,계단식,98,13.0,12.0,https://new.land.naver.com/complexes/16508?tab=detail&rf=Y,광주시 광산구 송정동 918-3,광주시,광산구,송정동,,,광주시 광산구 상무대로 137-2,0.0,294,24,422.0,0.87
[송정동],16508,4,송정라인2차,1998.01.,486.0,32.26,106.65,25.7,84.99,156,,,,,,,,,3,2,계단식,106,13.0,12.0,https://new.land.naver.com/complexes/16508?tab=detail&rf=Y,광주시 광산구 송정동 918-3,광주시,광산구,송정동,,,광주시 광산구 상무대로 137-2,0.0,294,24,422.0,0.87
[송정동],112777,1,현대디에코2차(도시형),2016.01.,44.0,17.47,57.76,12.32,40.73,18,,,,,,,,,1,1,복도식,57,10.0,9.0,https://new.land.naver.com/complexes/112777?tab=detail&rf=Y,광주시 광산구 송정동 859-7,광주시,광산구,송정동,,,광주시 광산구 송정로16번길 10,0.0,591,66,27.0,0.61
[송정동],112777,2,현대디에코2차(도시형),2016.01.,44.0,17.52,57.95,11.97,39.6,1,,,,,,,,,1,1,복도식,57,10.0,9.0,https://new.land.naver.com/complexes/112777?tab=detail&rf=Y,광주시 광산구 송정동 859-7,광주시,광산구,송정동,,,광주시 광산구 송정로16번길 10,0.0,591,66,27.0,0.61
[송정동],112777,3,현대디에코2차(도시형),2016.01.,44.0,21.09,69.72,14.97,49.5,16,,,,,,,,,1,1,복도식,69A,10.0,9.0,https://new.land.naver.com/complexes/112777?tab=detail&rf=Y,광주시 광산구 송정동 859-7,광주시,광산구,송정동,,,광주시 광산구 송정로16번길 10,0.0,591,66,27.0,0.61
[송정동],112777,4,현대디에코2차(도시형),2016.01.,44.0,21.18,70.02,14.99,49.58,9,,,,,,,,,1,1,복도식,70B,10.0,9.0,https://new.land.naver.com/complexes/112777?tab=detail&rf=Y,광주시 광산구 송정동 859-7,광주시,광산구,송정동,,,광주시 광산구 송정로16번길 10,0.0,591,66,27.0,0.61
[송정동],107860,1,송정e-다움,2013.11.,40.0,24.15,79.85,19.05,62.98,8,,,,,,,,,3,2,계단식,79B,9.0,5.0,https://new.land.naver.com/complexes/107860?tab=detail&rf=Y,광주시 광산구 송정동 585,광주시,광산구,송정동,,,광주시 광산구 송도로294번길 13-11,0.0,156,30,52.0,1.3
[송정동],107860,2,송정e-다움,2013.11.,40.0,31.57,104.38,25.42,84.05,32,,,,,,,,,3,2,계단식,104A,9.0,5.0,https://new.land.naver.com/complexes/107860?tab=detail&rf=Y,광주시 광산구 송정동 585,광주시,광산구,송정동,,,광주시 광산구 송도로294번길 13-11,0.0,156,30,52.0,1.3
[송정동],115433,1,마이다스빌,1999.10.,146.0,13.92,46.02,10.59,35.03,39,,,,,,,,,2,1,복도식,46,14.0,12.0,https://new.land.naver.com/complexes/115433?tab=detail&rf=Y,광주시 광산구 송정동 948-4,광주시,광산구,송정동,,,광주시 광산구 평동로1119번길 25,0.0,0,0,0.0,0.0
[송정동],115433,2,마이다스빌,1999.10.,146.0,15.4,50.91,11.7,38.69,11,,,,,,,,,2,1,복도식,50,14.0,12.0,https://new.land.naver.com/complexes/115433?tab=detail&rf=Y,광주시 광산구 송정동 948-4,광주시,광산구,송정동,,,광주시 광산구 평동로1119번길 25,0.0,0,0,0.0,0.0
[송정동],115433,3,마이다스빌,1999.10.,146.0,17.95,59.35,13.66,45.17,82,,,,,,,,,2,1,복도식,59,14.0,12.0,https://new.land.naver.com/complexes/115433?tab=detail&rf=Y,광주시 광산구 송정동 948-4,광주시,광산구,송정동,,,광주시 광산구 평동로1119번길 25,0.0,0,0,0.0,0.0
[송정동],115433,4,마이다스빌,1999.10.,146.0,20.07,66.35,15.27,50.51,14,,,,,,,,,3,1,복도식,66,14.0,12.0,https://new.land.naver.com/complexes/115433?tab=detail&rf=Y,광주시 광산구 송정동 948-4,광주시,광산구,송정동,,,광주시 광산구 평동로1119번길 25,0.0,0,0,0.0,0.0
[송정동],108890,1,보라맨션,1991.12.,62.0,25.14,83.11,17.9,59.19,18,,,,,,,,,3,1,계단식,83,9.0,8.0,https://new.land.naver.com/complexes/108890?tab=detail&rf=Y,광주시 광산구 송정동 815-8,광주시,광산구,송정동,,,광주시 광산구 송정로29번길 31,0.0,0,0,0.0,0.0
[송정동],108890,2,보라맨션,1991.12.,62.0,26.85,88.79,19.13,63.24,9,,,,,,,,,2,1,계단식,88,9.0,8.0,https://new.land.naver.com/complexes/108890?tab=detail&rf=Y,광주시 광산구 송정동 815-8,광주시,광산구,송정동,,,광주시 광산구 송정로29번길 31,0.0,0,0,0.0,0.0
[송정동],108890,3,보라맨션,1991.12.,62.0,28.33,93.67,22.46,74.25,35,,,,,,,,,3,1,계단식,93,9.0,8.0,https://new.land.naver.com/complexes/108890?tab=detail&rf=Y,광주시 광산구 송정동 815-8,광주시,광산구,송정동,,,광주시 광산구 송정로29번길 31,0.0,0,0,0.0,0.0
[송정동],115405,1,광주송정역모아엘가,2018.06.,341.0,26.16,86.51,18.73,61.93,149,,,,,,,,,3,2,계단식,86A,14.0,14.0,https://new.land.naver.com/complexes/115405?tab=detail&rf=Y,광주시 광산구 송정동 1516,광주시,광산구,송정동,,,광주시 광산구 평동로1101번길 40,0.0,219,25,413.0,1.21
[송정동],115405,2,광주송정역모아엘가,2018.06.,341.0,26.43,87.38,18.92,62.55,109,,,,,,,,,3,2,계단식,87B,14.0,14.0,https://new.land.naver.com/complexes/115405?tab=detail&rf=Y,광주시 광산구 송정동 1516,광주시,광산구,송정동,,,광주시 광산구 평동로1101번길 40,0.0,219,25,413.0,1.21
[송정동],115405,3,광주송정역모아엘가,2018.06.,341.0,33.06,109.31,25.62,84.72,83,,,,,,,,,3,2,계단식,109,14.0,14.0,https://new.land.naver.com/complexes/115405?tab=detail&rf=Y,광주시 광산구 송정동 1516,광주시,광산구,송정동,,,광주시 광산구 평동로1101번길 40,0.0,219,25,413.0,1.21
[송정동],16505,1,송정라인1차,1997.01.,298.0,23.08,76.32,18.09,59.82,153,,,,,,,,,3,1,계단식,76A,13.0,10.0,https://new.land.naver.com/complexes/16505?tab=detail&rf=Y,광주시 광산구 송정동 425-2,광주시,광산구,송정동,,,광주시 광산구 용보로27번길 46,0.0,199,23,210.0,0.7
[송정동],16505,2,송정라인1차,1997.01.,298.0,23.09,76.34,18.12,59.91,145,,,,,,,,,3,1,계단식,76B,13.0,10.0,https://new.land.naver.com/complexes/16505?tab=detail&rf=Y,광주시 광산구 송정동 425-2,광주시,광산구,송정동,,,광주시 광산구 용보로27번길 46,0.0,199,23,210.0,0.7
[송정동],123560,1,대천,1984.07.,70.0,19.71,65.19,17.83,58.95,60,,,,,,,,,2,1,복도식,65,5.0,5.0,https://new.land.naver.com/complexes/123560?tab=detail&rf=Y,광주시 광산구 송정동 880-2,광주시,광산구,송정동,,,광주시 광산구 송정로51번길 15,0.0,0,0,0.0,0.0
[송정동],123560,2,대천,1984.07.,70.0,21.6,71.43,17.83,58.95,10,,,,,,,,,2,1,복도식,71,5.0,5.0,https://new.land.naver.com/complexes/123560?tab=detail&rf=Y,광주시 광산구 송정동 880-2,광주시,광산구,송정동,,,광주시 광산구 송정로51번길 15,0.0,0,0,0.0,0.0
[송정동],4370,1,송정상아,1996.03.,200.0,13.85,45.81,10.67,35.29,2,,,,,,,,,2,1,계단식,45,13.0,9.0,https://new.land.naver.com/complexes/4370?tab=detail&rf=Y,광주시 광산구 송정동 965-1,광주시,광산구,송정동,,,광주시 광산구 도산신송길 31,0.0,296,16,138.0,0.69
[송정동],4370,2,송정상아,1996.03.,200.0,15.73,52.02,12.12,40.07,22,,,,,,,,,3,1,계단식,52,13.0,9.0,https://new.land.naver.com/complexes/4370?tab=detail&rf=Y,광주시 광산구 송정동 965-1,광주시,광산구,송정동,,,광주시 광산구 도산신송길 31,0.0,296,16,138.0,0.69
[송정동],4370,3,송정상아,1996.03.,200.0,20.17,66.7,15.54,51.39,11,,,,,,,,,3,1,복도식,66,13.0,9.0,https://new.land.naver.com/complexes/4370?tab=detail&rf=Y,광주시 광산구 송정동 965-1,광주시,광산구,송정동,,,광주시 광산구 도산신송길 31,0.0,296,16,138.0,0.69
[송정동],4370,4,송정상아,1996.03.,200.0,21.45,70.91,16.52,54.63,3,,,,,,,,,3,1,계단식,70,13.0,9.0,https://new.land.naver.com/complexes/4370?tab=detail&rf=Y,광주시 광산구 송정동 965-1,광주시,광산구,송정동,,,광주시 광산구 도산신송길 31,0.0,296,16,138.0,0.69
[송정동],4370,5,송정상아,1996.03.,200.0,23.51,77.73,18.11,59.88,97,,,,,,,,,3,1,복도식,77A,13.0,9.0,https://new.land.naver.com/complexes/4370?tab=detail&rf=Y,광주시 광산구 송정동 965-1,광주시,광산구,송정동,,,광주시 광산구 도산신송길 31,0.0,296,16,138.0,0.69
[송정동],4370,6,송정상아,1996.03.,200.0,23.54,77.84,18.14,59.97,13,,,,,,,,,3,1,계단식,77B,13.0,9.0,https://new.land.naver.com/complexes/4370?tab=detail&rf=Y,광주시 광산구 송정동 965-1,광주시,광산구,송정동,,,광주시 광산구 도산신송길 31,0.0,296,16,138.0,0.69
[송정동],4370,7,송정상아,1996.03.,200.0,33.33,110.2,25.68,84.9,52,,,,,,,,,3,2,계단식,110,13.0,9.0,https://new.land.naver.com/complexes/4370?tab=detail&rf=Y,광주시 광산구 송정동 965-1,광주시,광산구,송정동,,,광주시 광산구 도산신송길 31,0.0,296,16,138.0,0.69
[송정동],16503,1,송정금강,2000.01.,490.0,23.33,77.14,18.1,59.84,260,,,,,,,,,3,2,계단식,77,13.0,10.0,https://new.land.naver.com/complexes/16503?tab=detail&rf=Y,광주시 광산구 송정동 238,광주시,광산구,송정동,,,광주시 광산구 송정로 77,0.0,246,26,354.0,0.72
[송정동],16503,2,송정금강,2000.01.,490.0,24.52,81.09,18.13,59.94,230,,,,,,,,,3,2,복도식,81,13.0,10.0,https://new.land.naver.com/complexes/16503?tab=detail&rf=Y,광주시 광산구 송정동 238,광주시,광산구,송정동,,,광주시 광산구 송정로 77,0.0,246,26,354.0,0.72
[송정동],124658,1,송정크레지움센트럴,2018.05.,40.0,32.58,107.72,22.36,73.95,40,,,,,,,,,3,2,계단식,107,12.0,12.0,https://new.land.naver.com/complexes/124658?tab=detail&rf=Y,광주시 광산구 송정동 731-1,광주시,광산구,송정동,,,광주시 광산구 광산로89번길 27-7,0.0,400,46,40.0,1.0
[송정동],123745,1,중앙센트럴시티(도시형),2018.11.,22.0,19.5,64.48,14.37,47.51,9,,,,,,,,,1,1,복도식,64A,14.0,10.0,https://new.land.naver.com/complexes/123745?tab=detail&rf=Y,광주시 광산구 송정동 929-9,광주시,광산구,송정동,,,광주시 광산구 평동로1120번길 12,0.0,579,59,14.0,0.64
[송정동],123745,2,중앙센트럴시티(도시형),2018.11.,22.0,20.11,66.48,14.74,48.76,13,,,,,,,,,1,1,복도식,66B,14.0,10.0,https://new.land.naver.com/complexes/123745?tab=detail&rf=Y,광주시 광산구 송정동 929-9,광주시,광산구,송정동,,,광주시 광산구 평동로1120번길 12,0.0,579,59,14.0,0.64
[송정동],115032,1,펠릭스골드(도시형),2017.01.,114.0,11.96,39.56,6.4,21.19,29,,,,,,,,,1,1,계단식,39A,13.0,10.0,https://new.land.naver.com/complexes/115032?tab=detail&rf=Y,광주시 광산구 송정동 763-12,광주시,광산구,송정동,,,광주시 광산구 광산로 61,0.0,511,67,73.0,0.64
[송정동],115032,2,펠릭스골드(도시형),2017.01.,114.0,12.0,39.68,6.46,21.36,25,,,,,,,,,1,1,계단식,39C,13.0,10.0,https://new.land.naver.com/complexes/115032?tab=detail&rf=Y,광주시 광산구 송정동 763-12,광주시,광산구,송정동,,,광주시 광산구 광산로 61,0.0,511,67,73.0,0.64
[송정동],115032,3,펠릭스골드(도시형),2017.01.,114.0,11.98,39.62,6.43,21.27,10,,,,,,,,,1,1,계단식,39B,13.0,10.0,https://new.land.naver.com/complexes/115032?tab=detail&rf=Y,광주시 광산구 송정동 763-12,광주시,광산구,송정동,,,광주시 광산구 광산로 61,0.0,511,67,73.0,0.64
[송정동],115032,4,펠릭스골드(도시형),2017.01.,114.0,12.11,40.04,6.61,21.86,44,,,,,,,,,1,1,계단식,40D,13.0,10.0,https://new.land.naver.com/complexes/115032?tab=detail&rf=Y,광주시 광산구 송정동 763-12,광주시,광산구,송정동,,,광주시 광산구 광산로 61,0.0,511,67,73.0,0.64
[송정동],115032,5,펠릭스골드(도시형),2017.01.,114.0,24.34,80.48,13.39,44.28,6,,,,,,,,,1,1,계단식,80,13.0,10.0,https://new.land.naver.com/complexes/115032?tab=detail&rf=Y,광주시 광산구 송정동 763-12,광주시,광산구,송정동,,,광주시 광산구 광산로 61,0.0,511,67,73.0,0.64
[송정동],104817,1,신한화,1997.07.,173.0,17.08,56.47,12.93,42.75,24,,,,,,,,,1,1,계단식,56,13.0,8.0,https://new.land.naver.com/complexes/104817?tab=detail&rf=Y,광주시 광산구 송정동 266,광주시,광산구,송정동,,,광주시 광산구 내상로 80,0.0,233,15,120.0,0.69
[송정동],104817,2,신한화,1997.07.,173.0,23.92,79.1,18.11,59.88,149,,,,,,,,,3,1,계단식,79,13.0,8.0,https://new.land.naver.com/complexes/104817?tab=detail&rf=Y,광주시 광산구 송정동 266,광주시,광산구,송정동,,,광주시 광산구 내상로 80,0.0,233,15,120.0,0.69
[송정동],111263,1,광주송정역센트럴시티(도시형),2016.06.,78.0,18.02,59.59,11.99,39.65,56,,,,,,,,,2,1,복도식,59A,13.0,13.0,https://new.land.naver.com/complexes/111263?tab=detail&rf=Y,광주시 광산구 송정동 840-33,광주시,광산구,송정동,,,광주시 광산구 광산로19번길 7,0.0,559,54,53.0,0.68
[송정동],111263,2,광주송정역센트럴시티(도시형),2016.06.,78.0,20.52,67.84,13.25,43.82,11,,,,,,,,,2,1,복도식,67B,13.0,13.0,https://new.land.naver.com/complexes/111263?tab=detail&rf=Y,광주시 광산구 송정동 840-33,광주시,광산구,송정동,,,광주시 광산구 광산로19번길 7,0.0,559,54,53.0,0.68
[송정동],111263,3,광주송정역센트럴시티(도시형),2016.06.,78.0,20.35,67.29,13.5,44.66,11,,,,,,,,,2,1,복도식,67C,13.0,13.0,https://new.land.naver.com/complexes/111263?tab=detail&rf=Y,광주시 광산구 송정동 840-33,광주시,광산구,송정동,,,광주시 광산구 광산로19번길 7,0.0,559,54,53.0,0.68
[송정동],114848,1,송정뜰안애,2014.07.,87.0,8.93,29.53,5.08,16.81,86,,,,,,,,,1,1,계단식,29,8.0,7.0,https://new.land.naver.com/complexes/114848?tab=detail&rf=Y,광주시 광산구 송정동 754-2,광주시,광산구,송정동,,,광주시 광산구 광산로 77-3,0.0,421,68,22.0,0.25
[송정동],114848,2,송정뜰안애,2014.07.,87.0,12.88,42.6,7.42,24.56,1,,,,,,,,,1,1,계단식,42,8.0,7.0,https://new.land.naver.com/complexes/114848?tab=detail&rf=Y,광주시 광산구 송정동 754-2,광주시,광산구,송정동,,,광주시 광산구 광산로 77-3,0.0,421,68,22.0,0.25
[송정동],16506,1,송정모아,1997.09.,349.0,18.48,61.12,11.95,39.52,85,,,,,,,,,1,1,복도식,61,13.0,8.0,https://new.land.naver.com/complexes/16506?tab=detail&rf=Y,광주시 광산구 송정동 593,광주시,광산구,송정동,,,광주시 광산구 송도로320번길 16-6,0.0,223,26,254.0,0.73
[송정동],16506,2,송정모아,1997.09.,349.0,26.03,86.06,18.0,59.52,264,,,,,,,,,3,1,계단식,86,13.0,8.0,https://new.land.naver.com/complexes/16506?tab=detail&rf=Y,광주시 광산구 송정동 593,광주시,광산구,송정동,,,광주시 광산구 송도로320번길 16-6,0.0,223,26,254.0,0.73
[송정동],115490,1,송정역숲안애2차,2019.08.,147.0,31.32,103.54,23.12,76.44,147,,,,,,,,,3,2,계단식,103A,15.0,12.0,https://new.land.naver.com/complexes/115490?tab=detail&rf=Y,광주시 광산구 송정동 1520,광주시,광산구,송정동,,,광주시 광산구 송정로85번길 10,0.0,0,0,179.0,1.22
[송정동],112577,1,현대디에코1차(도시형),2016.01.,43.0,17.59,58.15,12.32,40.73,18,,,,,,,,,1,1,복도식,58,10.0,10.0,https://new.land.naver.com/complexes/112577?tab=detail&rf=Y,광주시 광산구 송정동 859-3,광주시,광산구,송정동,,,광주시 광산구 송정로16번길 8,0.0,577,63,27.0,0.63
[송정동],112577,2,현대디에코1차(도시형),2016.01.,43.0,21.23,70.2,14.97,49.5,25,,,,,,,,,1,1,복도식,70,10.0,10.0,https://new.land.naver.com/complexes/112577?tab=detail&rf=Y,광주시 광산구 송정동 859-3,광주시,광산구,송정동,,,광주시 광산구 송정로16번길 8,0.0,577,63,27.0,0.63
[송정동],139954,1,공항,1985.06.,60.0,14.92,49.35,13.29,43.95,30,,,,,,,,,1,1,계단식,49,3.0,3.0,https://new.land.naver.com/complexes/139954?tab=detail&rf=Y,광주시 광산구 송정동 268-5,광주시,광산구,송정동,,,광주시 광산구 내상로 78,0.0,0,0,0.0,0.0
[송정동],139954,2,공항,1985.06.,60.0,20.32,67.2,18.69,61.8,29,,,,,,,,,3,1,계단식,67,3.0,3.0,https://new.land.naver.com/complexes/139954?tab=detail&rf=Y,광주시 광산구 송정동 268-5,광주시,광산구,송정동,,,광주시 광산구 내상로 78,0.0,0,0,0.0,0.0
[송정동],139954,3,공항,1985.06.,60.0,37.38,123.6,18.69,61.8,1,,,,,,,,,3,2,계단식,123,3.0,3.0,https://new.land.naver.com/complexes/139954?tab=detail&rf=Y,광주시 광산구 송정동 268-5,광주시,광산구,송정동,,,광주시 광산구 내상로 78,0.0,0,0,0.0,0.0
[송정동],4369,1,송정대덕9차,1995.07.,237.0,21.87,72.32,15.39,50.89,85,,,,,,,,,3,1,복도식,72,13.0,8.0,https://new.land.naver.com/complexes/4369?tab=detail&rf=Y,광주시 광산구 송정동 230-8,광주시,광산구,송정동,,,광주시 광산구 송정로65번길 28,0.0,245,20,100.0,0.42
[송정동],4369,2,송정대덕9차,1995.07.,237.0,23.72,78.44,18.12,59.92,152,,,,,,,,,3,1,복도식,78,13.0,8.0,https://new.land.naver.com/complexes/4369?tab=detail&rf=Y,광주시 광산구 송정동 230-8,광주시,광산구,송정동,,,광주시 광산구 송정로65번길 28,0.0,245,20,100.0,0.42
[송정동],101142,1,송정명지2차,2005.03.,450.0,34.55,114.23,25.67,84.88,450,,,,,,,,,3,2,계단식,114,13.0,10.0,https://new.land.naver.com/complexes/101142?tab=detail&rf=Y,광주시 광산구 송정동 448-1,광주시,광산구,송정동,,,광주시 광산구 송도로320번길 16-15,0.0,256,26,464.0,1.03
[송정동],108889,1,광신프로그레스,2007.09.,159.0,32.02,105.87,22.64,74.87,2,,,,,,,,,3,2,계단식,105,14.0,6.0,https://new.land.naver.com/complexes/108889?tab=detail&rf=Y,광주시 광산구 송정동 817-5,광주시,광산구,송정동,,,광주시 광산구 광산로20번길 28,0.0,338,37,181.0,1.14
[송정동],108889,2,광신프로그레스,2007.09.,159.0,36.46,120.55,25.67,84.89,143,,,,,,,,,3,2,계단식,120,14.0,6.0,https://new.land.naver.com/complexes/108889?tab=detail&rf=Y,광주시 광산구 송정동 817-5,광주시,광산구,송정동,,,광주시 광산구 광산로20번길 28,0.0,338,37,181.0,1.14
[송정동],108889,3,광신프로그레스,2007.09.,159.0,49.39,163.28,34.73,114.83,14,,,,,,,,,4,2,계단식,163,14.0,6.0,https://new.land.naver.com/complexes/108889?tab=detail&rf=Y,광주시 광산구 송정동 817-5,광주시,광산구,송정동,,,광주시 광산구 광산로20번길 28,0.0,338,37,181.0,1.14
[송정동],101141,1,온세계아이조움,2004.12.,382.0,33.56,110.96,25.58,84.58,369,,,,,,,,,3,2,계단식,110,15.0,10.0,https://new.land.naver.com/complexes/101141?tab=detail&rf=Y,광주시 광산구 송정동 223,광주시,광산구,송정동,,,광주시 광산구 송정로 80,0.0,269,26,382.0,1.0
[송정동],101141,2,온세계아이조움,2004.12.,382.0,34.56,114.25,25.7,84.98,13,,,,,,,,,3,2,계단식,114,15.0,10.0,https://new.land.naver.com/complexes/101141?tab=detail&rf=Y,광주시 광산구 송정동 223,광주시,광산구,송정동,,,광주시 광산구 송정로 80,0.0,269,26,382.0,1.0
[송정동],8051,1,대화,1998.03.,376.0,23.27,76.95,18.12,59.91,376,,,,,,,,,3,1,계단식,76,13.0,8.0,https://new.land.naver.com/complexes/8051?tab=detail&rf=Y,광주시 광산구 송정동 202,광주시,광산구,송정동,,,광주시 광산구 송도로212번길 31-8,0.0,192,22,265.0,0.7
[수완동],109875,1,수안채리치,2016.06.,68.0,41.89,138.51,33.83,111.86,68,,,,,,,,,4,2,계단식,138,4.0,4.0,https://new.land.naver.com/complexes/109875?tab=detail&rf=Y,광주시 광산구 수완동 949,광주시,광산구,수완동,,,광주시 광산구 임방울대로378번길 45,0.0,93,33,120.0,1.76
[수완동],103673,1,광주수완대방노블랜드6차,2013.12.,659.0,34.1,112.75,25.7,84.96,82,,,,,,,,,3,2,계단식,112B,24.0,15.0,https://new.land.naver.com/complexes/103673?tab=detail&rf=Y,광주시 광산구 수완동 926,광주시,광산구,수완동,,,광주시 광산구 왕버들로132번길 35,0.0,199,15,1029.0,1.56
[수완동],103673,2,광주수완대방노블랜드6차,2013.12.,659.0,34.06,112.61,25.66,84.85,79,,,,,,,,,4,2,계단식,112A,24.0,15.0,https://new.land.naver.com/complexes/103673?tab=detail&rf=Y,광주시 광산구 수완동 926,광주시,광산구,수완동,,,광주시 광산구 왕버들로132번길 35,0.0,199,15,1029.0,1.56
[수완동],103673,3,광주수완대방노블랜드6차,2013.12.,659.0,42.08,139.13,35.07,115.94,463,,,,,,,,,4,2,계단식,139A,24.0,15.0,https://new.land.naver.com/complexes/103673?tab=detail&rf=Y,광주시 광산구 수완동 926,광주시,광산구,수완동,,,광주시 광산구 왕버들로132번길 35,0.0,199,15,1029.0,1.56
[수완동],103673,4,광주수완대방노블랜드6차,2013.12.,659.0,42.08,139.14,35.08,115.98,35,,,,,,,,,4,2,계단식,139B,24.0,15.0,https://new.land.naver.com/complexes/103673?tab=detail&rf=Y,광주시 광산구 수완동 926,광주시,광산구,수완동,,,광주시 광산구 왕버들로132번길 35,0.0,199,15,1029.0,1.56
[수완동],103310,1,해솔마을대방노블랜드2차,2011.06.,442.0,35.84,118.49,25.69,84.93,122,,,,,,,,,3,2,계단식,118A,21.0,11.0,https://new.land.naver.com/complexes/103310?tab=detail&rf=Y,광주시 광산구 수완동 970,광주시,광산구,수완동,,,광주시 광산구 임방울대로358번길 21,0.0,199,19,522.0,1.18
[수완동],103310,2,해솔마을대방노블랜드2차,2011.06.,442.0,35.84,118.49,25.69,84.93,29,,,,,,,,,3,2,계단식,118B,21.0,11.0,https://new.land.naver.com/complexes/103310?tab=detail&rf=Y,광주시 광산구 수완동 970,광주시,광산구,수완동,,,광주시 광산구 임방울대로358번길 21,0.0,199,19,522.0,1.18
[수완동],103310,3,해솔마을대방노블랜드2차,2011.06.,442.0,36.45,120.5,25.69,84.93,119,,,,,,,,,3,2,계단식,120C,21.0,11.0,https://new.land.naver.com/complexes/103310?tab=detail&rf=Y,광주시 광산구 수완동 970,광주시,광산구,수완동,,,광주시 광산구 임방울대로358번길 21,0.0,199,19,522.0,1.18
