[도산동],8043,1,우미,1997.08.,348.0,24.46,80.86,18.15,60.0,348,,,,,,,,,3,1,복도식,80,13.0,10.0,https://new.land.naver.com/complexes/8043?tab=detail&rf=Y,광주시 광산구 도산동 1077-1,광주시,광산구,도산동,,,광주시 광산구 도산로 26,0.0,225,21,231.0,0.66
[도산동],8044,1,도산호반1차,1995.07.,338.0,24.59,81.29,18.13,59.95,338,,,,,,,,,3,1,복도식,81,13.0,13.0,https://new.land.naver.com/complexes/8044?tab=detail&rf=Y,광주시 광산구 도산동 1136-1,광주시,광산구,도산동,,,광주시 광산구 도산로9번길 35,0.0,296,25,238.0,0.7
[도산동],100859,1,호반청암빌라트,1993.11.,133.0,22.58,74.66,15.01,49.65,43,,,,,,,,,2,1,복도식,74,9.0,1.0,https://new.land.naver.com/complexes/100859?tab=detail&rf=Y,광주시 광산구 도산동 840-1,광주시,광산구,도산동,,,광주시 광산구 도산로12번길 17-25,0.0,236,30,73.0,0.55
[도산동],100859,2,호반청암빌라트,1993.11.,133.0,27.19,89.91,18.08,59.79,90,,,,,,,,,3,1,복도식,89,9.0,1.0,https://new.land.naver.com/complexes/100859?tab=detail&rf=Y,광주시 광산구 도산동 840-1,광주시,광산구,도산동,,,광주시 광산구 도산로12번길 17-25,0.0,236,30,73.0,0.55
[도산동],123082,1,카이스트빌,2002.02.,250.0,14.0,46.3,10.3,34.05,102,,,,,,,,,2,1,복도식,46,14.0,6.0,https://new.land.naver.com/complexes/123082?tab=detail&rf=Y,광주시 광산구 도산동 826,광주시,광산구,도산동,,,광주시 광산구 송도로182번길 15-11,0.0,283,28,0.0,0.0
[도산동],123082,2,카이스트빌,2002.02.,250.0,15.6,51.58,11.47,37.93,8,,,,,,,,,2,1,복도식,51A,14.0,6.0,https://new.land.naver.com/complexes/123082?tab=detail&rf=Y,광주시 광산구 도산동 826,광주시,광산구,도산동,,,광주시 광산구 송도로182번길 15-11,0.0,283,28,0.0,0.0
[도산동],123082,3,카이스트빌,2002.02.,250.0,15.6,51.58,11.47,37.93,1,,,,,,,,,2,1,복도식,51B,14.0,6.0,https://new.land.naver.com/complexes/123082?tab=detail&rf=Y,광주시 광산구 도산동 826,광주시,광산구,도산동,,,광주시 광산구 송도로182번길 15-11,0.0,283,28,0.0,0.0
[도산동],123082,4,카이스트빌,2002.02.,250.0,16.54,54.7,12.16,40.23,121,,,,,,,,,2,1,복도식,54,14.0,6.0,https://new.land.naver.com/complexes/123082?tab=detail&rf=Y,광주시 광산구 도산동 826,광주시,광산구,도산동,,,광주시 광산구 송도로182번길 15-11,0.0,283,28,0.0,0.0
[도산동],123082,5,카이스트빌,2002.02.,250.0,18.55,61.34,13.64,45.1,18,,,,,,,,,2,1,복도식,61,14.0,6.0,https://new.land.naver.com/complexes/123082?tab=detail&rf=Y,광주시 광산구 도산동 826,광주시,광산구,도산동,,,광주시 광산구 송도로182번길 15-11,0.0,283,28,0.0,0.0
[도산동],100857,1,도산대주파크빌1차,2000.10.,414.0,33.6,111.09,25.7,84.98,414,,,,,,,,,3,2,계단식,111,13.0,6.0,https://new.land.naver.com/complexes/100857?tab=detail&rf=Y,광주시 광산구 도산동 790,광주시,광산구,도산동,,,광주시 광산구 송도로182번길 55,0.0,241,28,421.0,1.02
