[금암동],111495,7,계룡시한양아이클래스(도시형),2015.12.,209.0,15.16,50.14,11.81,39.05,12,,,,,,,,,1,1,복도식,50C,7.0,7.0,https://new.land.naver.com/complexes/111495?tab=detail&rf=Y,충청남도 계룡시 금암동 163-3,충청남도,계룡시,금암동,,,충청남도 계룡시 서금암로 10,0.0,463,69,67.0,0.32
[금암동],126776,1,더플러스(도시형),2011.11.,60.0,7.16,23.69,4.64,15.35,5,,,,,,,,,1,1,복도식,23A,5.0,5.0,https://new.land.naver.com/complexes/126776?tab=detail&rf=Y,충청남도 계룡시 금암동 4-2,충청남도,계룡시,금암동,,,충청남도 계룡시 계룡대로 363,0.0,213,56,10.0,0.17
[금암동],126776,2,더플러스(도시형),2011.11.,60.0,7.3,24.14,4.96,16.42,20,,,,,,,,,1,1,복도식,24B,5.0,5.0,https://new.land.naver.com/complexes/126776?tab=detail&rf=Y,충청남도 계룡시 금암동 4-2,충청남도,계룡시,금암동,,,충청남도 계룡시 계룡대로 363,0.0,213,56,10.0,0.17
[금암동],126776,3,더플러스(도시형),2011.11.,60.0,7.52,24.88,5.13,16.96,20,,,,,,,,,1,1,복도식,24C,5.0,5.0,https://new.land.naver.com/complexes/126776?tab=detail&rf=Y,충청남도 계룡시 금암동 4-2,충청남도,계룡시,금암동,,,충청남도 계룡시 계룡대로 363,0.0,213,56,10.0,0.17
[금암동],126776,4,더플러스(도시형),2011.11.,60.0,7.49,24.78,4.91,16.24,5,,,,,,,,,1,1,복도식,24A,5.0,5.0,https://new.land.naver.com/complexes/126776?tab=detail&rf=Y,충청남도 계룡시 금암동 4-2,충청남도,계룡시,금암동,,,충청남도 계룡시 계룡대로 363,0.0,213,56,10.0,0.17
[금암동],126776,5,더플러스(도시형),2011.11.,60.0,7.5,24.81,5.06,16.75,5,,,,,,,,,1,1,복도식,24B,5.0,5.0,https://new.land.naver.com/complexes/126776?tab=detail&rf=Y,충청남도 계룡시 금암동 4-2,충청남도,계룡시,금암동,,,충청남도 계룡시 계룡대로 363,0.0,213,56,10.0,0.17
[금암동],126776,6,더플러스(도시형),2011.11.,60.0,7.97,26.36,5.39,17.84,5,,,,,,,,,1,1,복도식,26D,5.0,5.0,https://new.land.naver.com/complexes/126776?tab=detail&rf=Y,충청남도 계룡시 금암동 4-2,충청남도,계룡시,금암동,,,충청남도 계룡시 계룡대로 363,0.0,213,56,10.0,0.17
[금암동],26473,1,주공(69-1),2002.07.,119.0,22.47,74.3,17.47,57.77,2,,,,,,,,,2,1,계단식,74,10.0,10.0,https://new.land.naver.com/complexes/26473?tab=detail&rf=Y,충청남도 계룡시 금암동 69-1,충청남도,계룡시,금암동,,,충청남도 계룡시 서금암4길 6-9,0.0,139,15,119.0,1.0
[금암동],26473,2,주공(69-1),2002.07.,119.0,29.55,97.69,22.97,75.95,38,,,,,,,,,3,2,계단식,97,10.0,10.0,https://new.land.naver.com/complexes/26473?tab=detail&rf=Y,충청남도 계룡시 금암동 69-1,충청남도,계룡시,금암동,,,충청남도 계룡시 서금암4길 6-9,0.0,139,15,119.0,1.0
[금암동],26473,3,주공(69-1),2002.07.,119.0,33.06,109.32,25.7,84.99,79,,,,,,,,,3,2,계단식,109,10.0,10.0,https://new.land.naver.com/complexes/26473?tab=detail&rf=Y,충청남도 계룡시 금암동 69-1,충청남도,계룡시,금암동,,,충청남도 계룡시 서금암4길 6-9,0.0,139,15,119.0,1.0
[두마면],139703,1,계룡대실2블록,2021.11.,600.0,24.44,80.8,18.14,59.98,162,,,,,,,,,3,2,계단식,80Aa1,25.0,12.0,https://new.land.naver.com/complexes/139703?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 계룡대실 도시개발사업지구 2블록,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,720.0,1.2
[두마면],139703,2,계룡대실2블록,2021.11.,600.0,24.33,80.44,18.06,59.71,105,,,,,,,,,3,2,계단식,80Aa2,25.0,12.0,https://new.land.naver.com/complexes/139703?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 계룡대실 도시개발사업지구 2블록,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,720.0,1.2
[두마면],139703,3,계룡대실2블록,2021.11.,600.0,24.44,80.8,18.14,59.98,98,,,,,,,,,3,2,계단식,80Bb,25.0,12.0,https://new.land.naver.com/complexes/139703?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 계룡대실 도시개발사업지구 2블록,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,720.0,1.2
[두마면],139703,4,계룡대실2블록,2021.11.,600.0,24.44,80.8,18.14,59.98,50,,,,,,,,,3,2,계단식,80Cb,25.0,12.0,https://new.land.naver.com/complexes/139703?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 계룡대실 도시개발사업지구 2블록,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,720.0,1.2
[두마면],139703,5,계룡대실2블록,2021.11.,600.0,24.44,80.8,18.14,59.98,44,,,,,,,,,3,2,계단식,80Ab1,25.0,12.0,https://new.land.naver.com/complexes/139703?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 계룡대실 도시개발사업지구 2블록,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,720.0,1.2
[두마면],139703,6,계룡대실2블록,2021.11.,600.0,24.44,80.8,18.14,59.98,43,,,,,,,,,3,2,계단식,80Aa3,25.0,12.0,https://new.land.naver.com/complexes/139703?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 계룡대실 도시개발사업지구 2블록,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,720.0,1.2
[두마면],139703,7,계룡대실2블록,2021.11.,600.0,24.37,80.58,18.09,59.81,34,,,,,,,,,3,2,계단식,80Ba,25.0,12.0,https://new.land.naver.com/complexes/139703?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 계룡대실 도시개발사업지구 2블록,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,720.0,1.2
[두마면],139703,8,계룡대실2블록,2021.11.,600.0,24.42,80.75,18.13,59.94,30,,,,,,,,,3,2,계단식,80Aa4,25.0,12.0,https://new.land.naver.com/complexes/139703?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 계룡대실 도시개발사업지구 2블록,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,720.0,1.2
[두마면],139703,9,계룡대실2블록,2021.11.,600.0,24.44,80.8,18.14,59.98,29,,,,,,,,,3,2,계단식,80Ca,25.0,12.0,https://new.land.naver.com/complexes/139703?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 계룡대실 도시개발사업지구 2블록,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,720.0,1.2
[두마면],139703,10,계룡대실2블록,2021.11.,600.0,24.34,80.48,18.07,59.74,3,,,,,,,,,3,2,계단식,80Da1,25.0,12.0,https://new.land.naver.com/complexes/139703?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 계룡대실 도시개발사업지구 2블록,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,720.0,1.2
[두마면],139703,11,계룡대실2블록,2021.11.,600.0,24.34,80.48,18.07,59.74,2,,,,,,,,,3,2,계단식,80Da2,25.0,12.0,https://new.land.naver.com/complexes/139703?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 계룡대실 도시개발사업지구 2블록,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,720.0,1.2
[두마면],133037,1,계룡한라비발디더센트럴,2023.03.,905.0,24.09,79.64,18.14,59.97,606,,,,,,,,,3,2,계단식,79,25.0,12.0,https://new.land.naver.com/complexes/133037?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 971,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,200,16,1088.0,1.2
[두마면],133037,2,계룡한라비발디더센트럴,2023.03.,905.0,28.87,95.44,21.92,72.49,199,,,,,,,,,3,2,계단식,95,25.0,12.0,https://new.land.naver.com/complexes/133037?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 971,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,200,16,1088.0,1.2
[두마면],133037,3,계룡한라비발디더센트럴,2023.03.,905.0,33.61,111.12,25.66,84.85,100,,,,,,,,,3,2,계단식,111,25.0,12.0,https://new.land.naver.com/complexes/133037?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 971,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,200,16,1088.0,1.2
[두마면],26956,1,계룡더샵,2008.04.,987.0,32.88,108.72,25.65,84.82,390,,,,,,,,,3,2,계단식,108,18.0,10.0,https://new.land.naver.com/complexes/26956?tab=detail&rf=Y,충청남도 계룡시 두마면 두계리 67,충청남도,계룡시,두마면,,,충청남도 계룡시 사계로 101,0.0,213,18,1422.0,1.44
[두마면],26956,2,계룡더샵,2008.04.,987.0,38.85,128.43,30.84,101.96,75,,,,,,,,,3,2,계단식,128A,18.0,10.0,https://new.land.naver.com/complexes/26956?tab=detail&rf=Y,충청남도 계룡시 두마면 두계리 67,충청남도,계룡시,두마면,,,충청남도 계룡시 사계로 101,0.0,213,18,1422.0,1.44
[두마면],26956,3,계룡더샵,2008.04.,987.0,38.77,128.17,30.83,101.95,66,,,,,,,,,3,2,계단식,128B,18.0,10.0,https://new.land.naver.com/complexes/26956?tab=detail&rf=Y,충청남도 계룡시 두마면 두계리 67,충청남도,계룡시,두마면,,,충청남도 계룡시 사계로 101,0.0,213,18,1422.0,1.44
[두마면],26956,4,계룡더샵,2008.04.,987.0,45.38,150.02,36.82,121.75,15,,,,,,,,,4,2,계단식,150B,18.0,10.0,https://new.land.naver.com/complexes/26956?tab=detail&rf=Y,충청남도 계룡시 두마면 두계리 67,충청남도,계룡시,두마면,,,충청남도 계룡시 사계로 101,0.0,213,18,1422.0,1.44
[두마면],26956,5,계룡더샵,2008.04.,987.0,45.82,151.5,36.68,121.28,159,,,,,,,,,4,2,계단식,151A,18.0,10.0,https://new.land.naver.com/complexes/26956?tab=detail&rf=Y,충청남도 계룡시 두마면 두계리 67,충청남도,계룡시,두마면,,,충청남도 계룡시 사계로 101,0.0,213,18,1422.0,1.44
[두마면],26956,6,계룡더샵,2008.04.,987.0,50.78,167.87,40.83,134.98,72,,,,,,,,,4,2,계단식,167A,18.0,10.0,https://new.land.naver.com/complexes/26956?tab=detail&rf=Y,충청남도 계룡시 두마면 두계리 67,충청남도,계룡시,두마면,,,충청남도 계룡시 사계로 101,0.0,213,18,1422.0,1.44
[두마면],26956,7,계룡더샵,2008.04.,987.0,50.83,168.05,40.82,134.97,63,,,,,,,,,4,2,계단식,168B,18.0,10.0,https://new.land.naver.com/complexes/26956?tab=detail&rf=Y,충청남도 계룡시 두마면 두계리 67,충청남도,계룡시,두마면,,,충청남도 계룡시 사계로 101,0.0,213,18,1422.0,1.44
[두마면],26956,8,계룡더샵,2008.04.,987.0,57.85,191.24,47.28,156.31,81,,,,,,,,,4,2,계단식,191,18.0,10.0,https://new.land.naver.com/complexes/26956?tab=detail&rf=Y,충청남도 계룡시 두마면 두계리 67,충청남도,계룡시,두마면,,,충청남도 계룡시 사계로 101,0.0,213,18,1422.0,1.44
[두마면],26956,9,계룡더샵,2008.04.,987.0,61.39,202.95,48.88,161.61,66,,,,,,,,,4,2,계단식,202,18.0,10.0,https://new.land.naver.com/complexes/26956?tab=detail&rf=Y,충청남도 계룡시 두마면 두계리 67,충청남도,계룡시,두마면,,,충청남도 계룡시 사계로 101,0.0,213,18,1422.0,1.44
[두마면],26231,1,계룡대림e-편한세상,2007.12.,918.0,32.56,107.65,25.63,84.74,606,,,,,,,,,3,2,계단식,107,18.0,12.0,https://new.land.naver.com/complexes/26231?tab=detail&rf=Y,충청남도 계룡시 두마면 두계리 116,충청남도,계룡시,두마면,,,충청남도 계룡시 사계로 51,0.0,202,17,1104.0,1.2
[두마면],26231,2,계룡대림e-편한세상,2007.12.,918.0,39.11,129.32,31.98,105.72,118,,,,,,,,,3,2,계단식,129,18.0,12.0,https://new.land.naver.com/complexes/26231?tab=detail&rf=Y,충청남도 계룡시 두마면 두계리 116,충청남도,계룡시,두마면,,,충청남도 계룡시 사계로 51,0.0,202,17,1104.0,1.2
[두마면],26231,3,계룡대림e-편한세상,2007.12.,918.0,40.5,133.9,32.28,106.72,90,,,,,,,,,3,2,계단식,133,18.0,12.0,https://new.land.naver.com/complexes/26231?tab=detail&rf=Y,충청남도 계룡시 두마면 두계리 116,충청남도,계룡시,두마면,,,충청남도 계룡시 사계로 51,0.0,202,17,1104.0,1.2
[두마면],26231,4,계룡대림e-편한세상,2007.12.,918.0,49.12,162.39,40.75,134.73,104,,,,,,,,,4,2,계단식,162,18.0,12.0,https://new.land.naver.com/complexes/26231?tab=detail&rf=Y,충청남도 계룡시 두마면 두계리 116,충청남도,계룡시,두마면,,,충청남도 계룡시 사계로 51,0.0,202,17,1104.0,1.2
[두마면],132476,1,계룡푸르지오더퍼스트,2022.08.,883.0,24.66,81.54,18.05,59.69,363,,,,,,,,,3,2,계단식,81A,25.0,17.0,https://new.land.naver.com/complexes/132476?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 973번지,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,1045.0,1.18
[두마면],132476,2,계룡푸르지오더퍼스트,2022.08.,883.0,24.72,81.72,18.04,59.66,127,,,,,,,,,3,2,계단식,81B,25.0,17.0,https://new.land.naver.com/complexes/132476?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 973번지,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,1045.0,1.18
[두마면],132476,3,계룡푸르지오더퍼스트,2022.08.,883.0,24.85,82.18,18.08,59.77,20,,,,,,,,,3,2,계단식,82C,25.0,17.0,https://new.land.naver.com/complexes/132476?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 973번지,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,1045.0,1.18
[두마면],132476,4,계룡푸르지오더퍼스트,2022.08.,883.0,32.6,107.78,25.48,84.25,195,,,,,,,,,3,2,계단식,107A,25.0,17.0,https://new.land.naver.com/complexes/132476?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 973번지,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,1045.0,1.18
[두마면],132476,5,계룡푸르지오더퍼스트,2022.08.,883.0,32.61,107.83,25.45,84.15,91,,,,,,,,,3,2,계단식,107B,25.0,17.0,https://new.land.naver.com/complexes/132476?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 973번지,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,1045.0,1.18
[두마면],132476,6,계룡푸르지오더퍼스트,2022.08.,883.0,32.65,107.94,25.43,84.09,66,,,,,,,,,3,2,계단식,107C,25.0,17.0,https://new.land.naver.com/complexes/132476?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 973번지,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,1045.0,1.18
[두마면],132476,7,계룡푸르지오더퍼스트,2022.08.,883.0,32.63,107.89,25.47,84.2,21,,,,,,,,,3,2,계단식,107D,25.0,17.0,https://new.land.naver.com/complexes/132476?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 973번지,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,0,0,1045.0,1.18
[두마면],140306,1,계룡자이,2023.07.,600.0,32.19,106.44,25.7,84.99,290,,,,,,,,,4,2,계단식,106A,26.0,21.0,https://new.land.naver.com/complexes/140306?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 도시개발사업지구 내  공동5블럭,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,239,17,750.0,1.25
[두마면],140306,2,계룡자이,2023.07.,600.0,32.16,106.33,25.7,84.96,170,,,,,,,,,3,2,계단식,106C,26.0,21.0,https://new.land.naver.com/complexes/140306?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 도시개발사업지구 내  공동5블럭,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,239,17,750.0,1.25
[두마면],140306,3,계룡자이,2023.07.,600.0,32.16,106.33,25.7,84.97,93,,,,,,,,,3,2,계단식,106D,26.0,21.0,https://new.land.naver.com/complexes/140306?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 도시개발사업지구 내  공동5블럭,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,239,17,750.0,1.25
[두마면],140306,4,계룡자이,2023.07.,600.0,32.19,106.44,25.7,84.98,43,,,,,,,,,4,2,계단식,106B,26.0,21.0,https://new.land.naver.com/complexes/140306?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 도시개발사업지구 내  공동5블럭,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,239,17,750.0,1.25
[두마면],140306,5,계룡자이,2023.07.,600.0,32.93,108.89,25.7,84.96,1,,,,,,,,,3,2,계단식,108F,26.0,21.0,https://new.land.naver.com/complexes/140306?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 도시개발사업지구 내  공동5블럭,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,239,17,750.0,1.25
[두마면],140306,6,계룡자이,2023.07.,600.0,33.08,109.37,25.7,84.98,3,,,,,,,,,3,2,계단식,109E,26.0,21.0,https://new.land.naver.com/complexes/140306?tab=detail&rf=Y,충청남도 계룡시 두마면 농소리 도시개발사업지구 내  공동5블럭,충청남도,계룡시,두마면,,,충청남도 계룡시,0.0,239,17,750.0,1.25
[엄사면],6853,1,경남무궁화,1996.10.,272.0,24.23,80.1,18.0,59.52,104,,,,,,,,,2,1,복도식,80,14.0,13.0,https://new.land.naver.com/complexes/6853?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 280,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영로 43,0.0,200,17,0.0,0.0
[엄사면],6853,2,경남무궁화,1996.10.,272.0,31.4,103.81,25.57,84.55,168,,,,,,,,,3,2,계단식,103,14.0,13.0,https://new.land.naver.com/complexes/6853?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 280,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영로 43,0.0,200,17,0.0,0.0
[엄사면],6863,1,동아,1994.09.,394.0,24.47,80.91,18.05,59.67,140,,,,,,,,,2,1,복도식,80,15.0,13.0,https://new.land.naver.com/complexes/6863?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 281,충청남도,계룡시,엄사면,,,충청남도 계룡시 엄사중앙로 65-10,0.0,199,18,0.0,0.0
[엄사면],6863,2,동아,1994.09.,394.0,31.42,103.89,25.67,84.86,254,,,,,,,,,3,2,계단식,103,15.0,13.0,https://new.land.naver.com/complexes/6863?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 281,충청남도,계룡시,엄사면,,,충청남도 계룡시 엄사중앙로 65-10,0.0,199,18,0.0,0.0
[엄사면],6860,1,비사벌,1995.12.,510.0,22.83,75.49,18.12,59.92,270,,,,,,,,,3,1,계단식,75B,15.0,15.0,https://new.land.naver.com/complexes/6860?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 384,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영3길 43,0.0,201,18,292.0,0.57
[엄사면],6860,2,비사벌,1995.12.,510.0,22.81,75.43,18.11,59.87,240,,,,,,,,,2,1,계단식,75A,15.0,15.0,https://new.land.naver.com/complexes/6860?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 384,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영3길 43,0.0,201,18,292.0,0.57
[엄사면],10118,1,삼진,1997.10.,994.0,11.53,38.14,8.81,29.13,540,,,,,,,,,1,1,복도식,38,15.0,10.0,https://new.land.naver.com/complexes/10118?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 226-4,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영3길 73-12,0.0,0,0,0.0,0.0
[엄사면],10118,2,삼진,1997.10.,994.0,15.71,51.96,11.37,37.59,250,,,,,,,,,2,1,복도식,51,15.0,10.0,https://new.land.naver.com/complexes/10118?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 226-4,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영3길 73-12,0.0,0,0,0.0,0.0
