[문화동],112171,19,거송그랑데리움(도시형),2016.03.,296.0,15.59,51.55,9.92,32.82,1,,,,,,,,,1,1,계단식,51S,20.0,14.0,https://new.land.naver.com/complexes/112171?tab=detail&rf=Y,충청남도 천안시 동남구 문화동 63-9,충청남도,천안시,동남구,문화동,,충청남도 천안시 동남구 버들로 21,0.0,947,79,149.0,0.5
[문화동],112171,20,거송그랑데리움(도시형),2016.03.,296.0,16.9,55.9,11.06,36.57,7,,,,,,,,,1,1,계단식,55T,20.0,14.0,https://new.land.naver.com/complexes/112171?tab=detail&rf=Y,충청남도 천안시 동남구 문화동 63-9,충청남도,천안시,동남구,문화동,,충청남도 천안시 동남구 버들로 21,0.0,947,79,149.0,0.5
[병천면],25835,1,모드니에,2005.08.,148.0,29.51,97.58,22.39,74.04,96,,,,,,,,,3,2,계단식,97,13.0,10.0,https://new.land.naver.com/complexes/25835?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 병천리 302,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 아우내장터1길 10,0.0,213,20,149.0,1.01
[병천면],25835,2,모드니에,2005.08.,148.0,33.06,109.29,25.62,84.72,52,,,,,,,,,3,2,계단식,109,13.0,10.0,https://new.land.naver.com/complexes/25835?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 병천리 302,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 아우내장터1길 10,0.0,213,20,149.0,1.01
[병천면],130948,1,부경2단지,2018.07.,496.0,15.93,52.69,12.09,39.98,432,,,,,,,,,2,1,계단식,52,4.0,4.0,https://new.land.naver.com/complexes/130948?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 가전리 709,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 5산단로 420,0.0,99,30,429.0,0.86
[병천면],130948,2,부경2단지,2018.07.,496.0,22.1,73.09,16.93,55.99,64,,,,,,,,,2,2,계단식,73,4.0,4.0,https://new.land.naver.com/complexes/130948?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 가전리 709,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 5산단로 420,0.0,99,30,429.0,0.86
[병천면],125814,1,부경파크빌,2016.04.,282.0,24.93,82.43,13.95,46.12,3,,,,,,,,,3,2,계단식,82A,4.0,3.0,https://new.land.naver.com/complexes/125814?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 가전리 708,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 5산단로 419,0.0,85,29,238.0,0.84
[병천면],125814,2,부경파크빌,2016.04.,282.0,25.16,83.19,18.14,59.99,279,,,,,,,,,3,2,계단식,83B,4.0,3.0,https://new.land.naver.com/complexes/125814?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 가전리 708,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 5산단로 419,0.0,85,29,238.0,0.84
[병천면],19605,1,병천중앙,1996.07.,177.0,19.34,63.94,13.97,46.2,109,,,,,,,,,3,1,계단식,63,14.0,12.0,https://new.land.naver.com/complexes/19605?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 탑원리 110,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 충절로 1890,0.0,218,26,73.0,0.41
[병천면],19605,2,병천중앙,1996.07.,177.0,23.43,77.48,16.93,55.98,68,,,,,,,,,2,1,복도식,77,14.0,12.0,https://new.land.naver.com/complexes/19605?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 탑원리 110,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 충절로 1890,0.0,218,26,73.0,0.41
[병천면],15266,1,신세계,1993.05.,130.0,21.97,72.65,15.86,52.43,54,,,,,,,,,2,1,복도식,72,14.0,10.0,https://new.land.naver.com/complexes/15266?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 병천리 43-5,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 병천2로 86,0.0,213,21,59.0,0.45
[병천면],15266,2,신세계,1993.05.,130.0,25.4,83.98,18.5,61.16,56,,,,,,,,,2,1,복도식,83,14.0,10.0,https://new.land.naver.com/complexes/15266?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 병천리 43-5,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 병천2로 86,0.0,213,21,59.0,0.45
[병천면],15266,3,신세계,1993.05.,130.0,31.3,103.49,25.27,83.56,20,,,,,,,,,3,2,계단식,103,14.0,10.0,https://new.land.naver.com/complexes/15266?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 병천리 43-5,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 병천2로 86,0.0,213,21,59.0,0.45
[병천면],126554,1,아우네,1996.04.,72.0,14.36,47.5,12.59,41.65,48,,,,,,,,,2,1,복도식,47,6.0,6.0,https://new.land.naver.com/complexes/126554?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 병천리 308,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 아우내장터1길 7,0.0,137,24,22.0,0.31
[병천면],126554,2,아우네,1996.04.,72.0,14.97,49.51,13.2,43.66,24,,,,,,,,,2,1,복도식,49,6.0,6.0,https://new.land.naver.com/complexes/126554?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 병천리 308,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 아우내장터1길 7,0.0,137,24,22.0,0.31
[병천면],26333,1,신한,1997.02.,474.0,16.78,55.49,11.68,38.64,234,,,,,,,,,2,1,복도식,55,6.0,6.0,https://new.land.naver.com/complexes/26333?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 가전리 68-3,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 충절로 1638,0.0,171,0,0.0,0.0
[병천면],26333,2,신한,1997.02.,474.0,18.23,60.28,12.86,42.54,180,,,,,,,,,2,1,복도식,60,6.0,6.0,https://new.land.naver.com/complexes/26333?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 가전리 68-3,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 충절로 1638,0.0,171,0,0.0,0.0
[병천면],26333,3,신한,1997.02.,474.0,21.93,72.51,15.05,49.77,60,,,,,,,,,3,1,계단식,72,6.0,6.0,https://new.land.naver.com/complexes/26333?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 가전리 68-3,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 충절로 1638,0.0,171,0,0.0,0.0
[병천면],104607,1,레이크팰리스,2010.05.,346.0,15.35,50.76,8.49,28.08,72,,,,,,,,,1,1,계단식,50,12.0,10.0,https://new.land.naver.com/complexes/104607?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 탑원리 109-1,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 충절로 1896,0.0,189,20,280.0,0.81
[병천면],104607,2,레이크팰리스,2010.05.,346.0,21.17,70.01,11.97,39.6,84,,,,,,,,,2,1,계단식,70B,12.0,10.0,https://new.land.naver.com/complexes/104607?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 탑원리 109-1,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 충절로 1896,0.0,189,20,280.0,0.81
[병천면],104607,3,레이크팰리스,2010.05.,346.0,21.17,70.01,11.97,39.6,36,,,,,,,,,2,1,계단식,70A,12.0,10.0,https://new.land.naver.com/complexes/104607?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 탑원리 109-1,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 충절로 1896,0.0,189,20,280.0,0.81
[병천면],104607,4,레이크팰리스,2010.05.,346.0,26.28,86.88,14.86,49.14,106,,,,,,,,,3,1,계단식,86,12.0,10.0,https://new.land.naver.com/complexes/104607?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 탑원리 109-1,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 충절로 1896,0.0,189,20,280.0,0.81
[병천면],104607,5,레이크팰리스,2010.05.,346.0,29.72,98.27,18.04,59.64,48,,,,,,,,,3,1,계단식,98,12.0,10.0,https://new.land.naver.com/complexes/104607?tab=detail&rf=Y,충청남도 천안시 동남구 병천면 탑원리 109-1,충청남도,천안시,동남구,병천면,,충청남도 천안시 동남구 충절로 1896,0.0,189,20,280.0,0.81
[봉명동],7323,1,우영,1988.08.,278.0,15.07,49.85,12.03,39.78,54,,,,,,,,,2,1,계단식,49A,5.0,3.0,https://new.land.naver.com/complexes/7323?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 9,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 우영1길 10,0.0,96,22,275.0,0.99
[봉명동],7323,2,우영,1988.08.,278.0,15.13,50.04,12.08,39.96,191,,,,,,,,,2,1,계단식,50B,5.0,3.0,https://new.land.naver.com/complexes/7323?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 9,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 우영1길 10,0.0,96,22,275.0,0.99
[봉명동],7323,3,우영,1988.08.,278.0,20.09,66.42,15.01,49.65,33,,,,,,,,,2,1,계단식,66,5.0,3.0,https://new.land.naver.com/complexes/7323?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 9,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 우영1길 10,0.0,96,22,275.0,0.99
[봉명동],15267,1,성지,1989.10.,105.0,24.47,80.9,19.12,63.21,1,,,,,,,,,2,1,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/15267?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 213-1,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명1길 60,0.0,171,38,0.0,0.0
[봉명동],15267,2,성지,1989.10.,105.0,24.65,81.49,21.13,69.87,10,,,,,,,,,3,1,계단식,81B,5.0,5.0,https://new.land.naver.com/complexes/15267?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 213-1,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명1길 60,0.0,171,38,0.0,0.0
[봉명동],15267,3,성지,1989.10.,105.0,24.91,82.35,19.86,65.68,5,,,,,,,,,3,1,계단식,82A,5.0,5.0,https://new.land.naver.com/complexes/15267?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 213-1,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명1길 60,0.0,171,38,0.0,0.0
[봉명동],15267,4,성지,1989.10.,105.0,26.98,89.22,21.44,70.89,4,,,,,,,,,3,1,계단식,89,5.0,5.0,https://new.land.naver.com/complexes/15267?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 213-1,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명1길 60,0.0,171,38,0.0,0.0
[봉명동],15267,5,성지,1989.10.,105.0,27.51,90.96,23.78,78.62,5,,,,,,,,,3,2,계단식,90A,5.0,5.0,https://new.land.naver.com/complexes/15267?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 213-1,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명1길 60,0.0,171,38,0.0,0.0
[봉명동],15267,6,성지,1989.10.,105.0,27.7,91.59,23.95,79.2,60,,,,,,,,,3,1,계단식,91B,5.0,5.0,https://new.land.naver.com/complexes/15267?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 213-1,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명1길 60,0.0,171,38,0.0,0.0
[봉명동],15267,7,성지,1989.10.,105.0,28.79,95.19,24.96,82.53,15,,,,,,,,,3,1,계단식,95A,5.0,5.0,https://new.land.naver.com/complexes/15267?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 213-1,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명1길 60,0.0,171,38,0.0,0.0
[봉명동],15267,8,성지,1989.10.,105.0,29.04,96.01,25.19,83.28,5,,,,,,,,,3,2,계단식,96B,5.0,5.0,https://new.land.naver.com/complexes/15267?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 213-1,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명1길 60,0.0,171,38,0.0,0.0
[봉명동],137226,1,이안그랑센텀천안,2023.06.,816.0,24.86,82.19,18.13,59.96,210,,,,,,,,,3,2,계단식,82,25.0,14.0,https://new.land.naver.com/complexes/137226?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 62-53번지 일원,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명3길 10-2,41.0,263,19,1071.0,1.31
[봉명동],137226,2,이안그랑센텀천안,2023.06.,816.0,26.87,88.85,19.65,64.98,75,,,,,,,,,3,2,계단식,88B,25.0,14.0,https://new.land.naver.com/complexes/137226?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 62-53번지 일원,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명3길 10-2,41.0,263,19,1071.0,1.31
[봉명동],137226,3,이안그랑센텀천안,2023.06.,816.0,26.81,88.66,19.65,64.98,47,,,,,,,,,3,2,계단식,88A,25.0,14.0,https://new.land.naver.com/complexes/137226?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 62-53번지 일원,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명3길 10-2,41.0,263,19,1071.0,1.31
[봉명동],137226,4,이안그랑센텀천안,2023.06.,816.0,30.82,101.89,22.67,74.97,250,,,,,,,,,3,2,계단식,101B,25.0,14.0,https://new.land.naver.com/complexes/137226?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 62-53번지 일원,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명3길 10-2,41.0,263,19,1071.0,1.31
[봉명동],137226,5,이안그랑센텀천안,2023.06.,816.0,30.61,101.22,22.65,74.88,38,,,,,,,,,3,2,계단식,101A,25.0,14.0,https://new.land.naver.com/complexes/137226?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 62-53번지 일원,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명3길 10-2,41.0,263,19,1071.0,1.31
[봉명동],137226,6,이안그랑센텀천안,2023.06.,816.0,34.76,114.92,25.67,84.87,79,,,,,,,,,3,2,계단식,114A,25.0,14.0,https://new.land.naver.com/complexes/137226?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 62-53번지 일원,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명3길 10-2,41.0,263,19,1071.0,1.31
[봉명동],137226,7,이안그랑센텀천안,2023.06.,816.0,34.67,114.64,25.7,84.97,67,,,,,,,,,3,2,계단식,114B,25.0,14.0,https://new.land.naver.com/complexes/137226?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 62-53번지 일원,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명3길 10-2,41.0,263,19,1071.0,1.31
[봉명동],137226,8,이안그랑센텀천안,2023.06.,816.0,45.7,151.08,33.18,109.69,5,,,,,,,,,4,2,계단식,151,25.0,14.0,https://new.land.naver.com/complexes/137226?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 62-53번지 일원,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명3길 10-2,41.0,263,19,1071.0,1.31
[봉명동],137226,9,이안그랑센텀천안,2023.06.,816.0,52.32,172.97,38.13,126.07,4,,,,,,,,,5,3,계단식,172,25.0,14.0,https://new.land.naver.com/complexes/137226?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 62-53번지 일원,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명3길 10-2,41.0,263,19,1071.0,1.31
[봉명동],25386,1,세정,1992.06.,19.0,15.4,50.92,13.11,43.35,4,,,,,,,,,2,1,계단식,50,5.0,4.0,https://new.land.naver.com/complexes/25386?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 205-3,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 양지15길 18-1,0.0,0,0,0.0,0.0
[봉명동],25386,2,세정,1992.06.,19.0,29.74,98.32,25.31,83.68,9,,,,,,,,,3,2,계단식,98A,5.0,4.0,https://new.land.naver.com/complexes/25386?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 205-3,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 양지15길 18-1,0.0,0,0,0.0,0.0
[봉명동],25386,3,세정,1992.06.,19.0,30.0,99.2,25.54,84.43,5,,,,,,,,,3,2,계단식,99B,5.0,4.0,https://new.land.naver.com/complexes/25386?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 205-3,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 양지15길 18-1,0.0,0,0,0.0,0.0
[봉명동],25386,4,세정,1992.06.,19.0,36.4,120.36,30.98,102.43,1,,,,,,,,,3,2,계단식,120,5.0,4.0,https://new.land.naver.com/complexes/25386?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 205-3,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 양지15길 18-1,0.0,0,0,0.0,0.0
[봉명동],124679,1,e편한세상봉명아너리움,2020.06.,459.0,25.63,84.73,18.08,59.8,281,,,,,,,,,3,2,계단식,84,26.0,18.0,https://new.land.naver.com/complexes/124679?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 204-3,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구,0.0,238,18,524.0,1.14
[봉명동],124679,2,e편한세상봉명아너리움,2020.06.,459.0,33.11,109.48,24.17,79.91,80,,,,,,,,,3,2,계단식,109,26.0,18.0,https://new.land.naver.com/complexes/124679?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 204-3,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구,0.0,238,18,524.0,1.14
[봉명동],124679,3,e편한세상봉명아너리움,2020.06.,459.0,34.23,113.16,25.64,84.78,98,,,,,,,,,3,2,계단식,113,26.0,18.0,https://new.land.naver.com/complexes/124679?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 204-3,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구,0.0,238,18,524.0,1.14
[봉명동],13053,1,봉명청솔,2001.10.,1380.0,23.34,77.18,17.04,56.34,1380,,,,,,,,,2,1,복도식,77,15.0,11.0,https://new.land.naver.com/complexes/13053?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 494,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉서8길 13,0.0,344,27,1402.0,1.02
[봉명동],113728,1,봉서산아이파크,2018.09.,665.0,22.01,72.77,15.08,49.88,23,,,,,,,,,2,1,계단식,72,24.0,13.0,https://new.land.naver.com/complexes/113728?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 513,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명4길 29,34.0,240,17,787.0,1.18
[봉명동],113728,2,봉서산아이파크,2018.09.,665.0,26.02,86.03,18.13,59.94,110,,,,,,,,,3,2,계단식,86,24.0,13.0,https://new.land.naver.com/complexes/113728?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 513,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명4길 29,34.0,240,17,787.0,1.18
[봉명동],113728,3,봉서산아이파크,2018.09.,665.0,34.68,114.66,25.7,84.99,247,,,,,,,,,3,2,계단식,114A,24.0,13.0,https://new.land.naver.com/complexes/113728?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 513,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명4길 29,34.0,240,17,787.0,1.18
[봉명동],113728,4,봉서산아이파크,2018.09.,665.0,34.76,114.93,25.69,84.95,82,,,,,,,,,3,2,계단식,114B,24.0,13.0,https://new.land.naver.com/complexes/113728?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 513,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명4길 29,34.0,240,17,787.0,1.18
[봉명동],113728,5,봉서산아이파크,2018.09.,665.0,34.84,115.2,25.69,84.95,102,,,,,,,,,3,2,계단식,115C,24.0,13.0,https://new.land.naver.com/complexes/113728?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 513,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명4길 29,34.0,240,17,787.0,1.18
[봉명동],113728,6,봉서산아이파크,2018.09.,665.0,43.46,143.69,33.25,109.94,67,,,,,,,,,4,2,계단식,143,24.0,13.0,https://new.land.naver.com/complexes/113728?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 513,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명4길 29,34.0,240,17,787.0,1.18
[봉명동],23193,1,공작,1985.12.,65.0,19.65,64.98,17.76,58.74,20,,,,,,,,,3,1,계단식,64,5.0,5.0,https://new.land.naver.com/complexes/23193?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 110-4,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 양지14길 19-5,0.0,135,27,0.0,0.0
[봉명동],23193,2,공작,1985.12.,65.0,21.64,71.55,19.75,65.31,10,,,,,,,,,3,1,계단식,71A,5.0,5.0,https://new.land.naver.com/complexes/23193?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 110-4,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 양지14길 19-5,0.0,135,27,0.0,0.0
[봉명동],23193,3,공작,1985.12.,65.0,21.83,72.18,19.94,65.94,20,,,,,,,,,3,1,계단식,72B,5.0,5.0,https://new.land.naver.com/complexes/23193?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 110-4,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 양지14길 19-5,0.0,135,27,0.0,0.0
[봉명동],23193,4,공작,1985.12.,65.0,22.18,73.35,20.3,67.11,10,,,,,,,,,3,1,계단식,73C,5.0,5.0,https://new.land.naver.com/complexes/23193?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 110-4,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 양지14길 19-5,0.0,135,27,0.0,0.0
[봉명동],23193,5,공작,1985.12.,65.0,25.01,82.71,21.24,70.23,5,,,,,,,,,3,1,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/23193?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 110-4,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 양지14길 19-5,0.0,135,27,0.0,0.0
[봉명동],7315,1,대우목화6차,1990.07.,96.0,21.33,70.54,17.81,58.9,96,,,,,,,,,3,1,복도식,70,6.0,6.0,https://new.land.naver.com/complexes/7315?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 212-2,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 봉명1길 55,0.0,118,21,0.0,0.0
[봉명동],25190,1,남양,1989.11.,19.0,33.12,109.49,25.23,83.43,19,,,,,,,,,3,2,계단식,109,5.0,4.0,https://new.land.naver.com/complexes/25190?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 217-3,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 순천향6길 15,0.0,0,0,0.0,0.0
[봉명동],13287,1,한양프라자,1995.10.,18.0,50.88,168.23,39.37,130.18,18,,,,,,,,,4,2,계단식,168,10.0,10.0,https://new.land.naver.com/complexes/13287?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 40-218,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 천안여상로 59,0.0,0,0,0.0,0.0
[봉명동],7319,1,봉명선경,1991.11.,285.0,24.55,81.18,17.93,59.28,63,,,,,,,,,2,1,계단식,81,16.0,9.0,https://new.land.naver.com/complexes/7319?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 60-54,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 양지4길 25,0.0,235,22,228.0,0.8
[봉명동],7319,2,봉명선경,1991.11.,285.0,27.96,92.43,22.74,75.2,36,,,,,,,,,3,1,계단식,92,16.0,9.0,https://new.land.naver.com/complexes/7319?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 60-54,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 양지4길 25,0.0,235,22,228.0,0.8
[봉명동],7319,3,봉명선경,1991.11.,285.0,32.12,106.19,25.69,84.93,120,,,,,,,,,3,2,계단식,106,16.0,9.0,https://new.land.naver.com/complexes/7319?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 60-54,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 양지4길 25,0.0,235,22,228.0,0.8
[봉명동],7319,4,봉명선경,1991.11.,285.0,37.5,123.97,31.49,104.11,66,,,,,,,,,4,2,계단식,123,16.0,9.0,https://new.land.naver.com/complexes/7319?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 60-54,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 양지4길 25,0.0,235,22,228.0,0.8
[봉명동],12098,1,대우목화5차,1990.07.,88.0,23.01,76.08,19.62,64.87,5,,,,,,,,,2,1,계단식,76,5.0,4.0,https://new.land.naver.com/complexes/12098?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 204-9,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 쌍용대로 150,0.0,107,22,0.0,0.0
[봉명동],12098,2,대우목화5차,1990.07.,88.0,28.06,92.79,23.93,79.13,83,,,,,,,,,3,1,계단식,92,5.0,4.0,https://new.land.naver.com/complexes/12098?tab=detail&rf=Y,충청남도 천안시 동남구 봉명동 204-9,충청남도,천안시,동남구,봉명동,,충청남도 천안시 동남구 쌍용대로 150,0.0,107,22,0.0,0.0
[북면],25001,1,중앙,1998.02.,924.0,17.23,56.98,12.08,39.94,280,,,,,,,,,2,1,계단식,56,14.0,14.0,https://new.land.naver.com/complexes/25001?tab=detail&rf=Y,충청남도 천안시 동남구 북면 상동리 91-6,충청남도,천안시,동남구,북면,,충청남도 천안시 동남구 충절로 1456,0.0,252,22,0.0,0.0
[북면],25001,2,중앙,1998.02.,924.0,20.79,68.73,14.32,47.36,350,,,,,,,,,3,1,계단식,68,14.0,14.0,https://new.land.naver.com/complexes/25001?tab=detail&rf=Y,충청남도 천안시 동남구 북면 상동리 91-6,충청남도,천안시,동남구,북면,,충청남도 천안시 동남구 충절로 1456,0.0,252,22,0.0,0.0
[북면],25001,3,중앙,1998.02.,924.0,24.22,80.09,16.92,55.94,294,,,,,,,,,3,1,계단식,80,14.0,14.0,https://new.land.naver.com/complexes/25001?tab=detail&rf=Y,충청남도 천안시 동남구 북면 상동리 91-6,충청남도,천안시,동남구,북면,,충청남도 천안시 동남구 충절로 1456,0.0,252,22,0.0,0.0
[북면],25242,1,금오,1990.10.,238.0,13.63,45.09,12.0,39.69,220,,,,,,,,,2,1,계단식,45,5.0,3.0,https://new.land.naver.com/complexes/25242?tab=detail&rf=Y,충청남도 천안시 동남구 북면 연춘리 123-3,충청남도,천안시,동남구,북면,,충청남도 천안시 동남구 복구정3길 6-5,0.0,118,26,0.0,0.0
[북면],25242,2,금오,1990.10.,238.0,16.96,56.07,15.13,50.04,3,,,,,,,,,2,1,계단식,56,5.0,3.0,https://new.land.naver.com/complexes/25242?tab=detail&rf=Y,충청남도 천안시 동남구 북면 연춘리 123-3,충청남도,천안시,동남구,북면,,충청남도 천안시 동남구 복구정3길 6-5,0.0,118,26,0.0,0.0
[북면],25242,3,금오,1990.10.,238.0,19.65,64.98,18.02,59.58,15,,,,,,,,,2,1,계단식,64,5.0,3.0,https://new.land.naver.com/complexes/25242?tab=detail&rf=Y,충청남도 천안시 동남구 북면 연춘리 123-3,충청남도,천안시,동남구,북면,,충청남도 천안시 동남구 복구정3길 6-5,0.0,118,26,0.0,0.0
