[두정동],107817,4,더리치빌2차(도시형),2013.11.,200.0,14.43,47.72,10.09,33.38,32,,,,,,,,,1,1,복도식,47,10.0,10.0,https://new.land.naver.com/complexes/107817?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1332,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가3길 20,0.0,625,78,73.0,0.36
[두정동],107817,5,더리치빌2차(도시형),2013.11.,200.0,16.72,55.28,11.69,38.67,40,,,,,,,,,1,1,복도식,55,10.0,10.0,https://new.land.naver.com/complexes/107817?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1332,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가3길 20,0.0,625,78,73.0,0.36
[두정동],118648,1,팔라디움(도시형),2013.06.,84.0,7.94,26.26,5.71,18.89,14,,,,,,,,,1,1,계단식,26A,8.0,8.0,https://new.land.naver.com/complexes/118648?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1478,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 49,0.0,505,76,16.0,0.19
[두정동],118648,2,팔라디움(도시형),2013.06.,84.0,8.04,26.6,5.78,19.13,14,,,,,,,,,1,1,계단식,26B,8.0,8.0,https://new.land.naver.com/complexes/118648?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1478,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 49,0.0,505,76,16.0,0.19
[두정동],118648,3,팔라디움(도시형),2013.06.,84.0,8.37,27.7,6.02,19.92,21,,,,,,,,,1,1,계단식,27G,8.0,8.0,https://new.land.naver.com/complexes/118648?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1478,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 49,0.0,505,76,16.0,0.19
[두정동],118648,4,팔라디움(도시형),2013.06.,84.0,8.27,27.35,5.95,19.67,6,,,,,,,,,1,1,계단식,27C,8.0,8.0,https://new.land.naver.com/complexes/118648?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1478,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 49,0.0,505,76,16.0,0.19
[두정동],118648,5,팔라디움(도시형),2013.06.,84.0,8.35,27.63,6.01,19.87,6,,,,,,,,,1,1,계단식,27E,8.0,8.0,https://new.land.naver.com/complexes/118648?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1478,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 49,0.0,505,76,16.0,0.19
[두정동],118648,6,팔라디움(도시형),2013.06.,84.0,8.37,27.69,6.02,19.91,6,,,,,,,,,1,1,계단식,27F,8.0,8.0,https://new.land.naver.com/complexes/118648?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1478,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 49,0.0,505,76,16.0,0.19
[두정동],118648,7,팔라디움(도시형),2013.06.,84.0,8.34,27.59,6.0,19.84,1,,,,,,,,,1,1,계단식,27D,8.0,8.0,https://new.land.naver.com/complexes/118648?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1478,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 49,0.0,505,76,16.0,0.19
[두정동],118648,8,팔라디움(도시형),2013.06.,84.0,8.38,27.73,6.07,20.07,1,,,,,,,,,1,1,계단식,27H,8.0,8.0,https://new.land.naver.com/complexes/118648?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1478,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 49,0.0,505,76,16.0,0.19
[두정동],118648,9,팔라디움(도시형),2013.06.,84.0,8.48,28.04,6.1,20.17,14,,,,,,,,,1,1,계단식,28I,8.0,8.0,https://new.land.naver.com/complexes/118648?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1478,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 49,0.0,505,76,16.0,0.19
[두정동],118648,10,팔라디움(도시형),2013.06.,84.0,8.53,28.21,6.17,20.4,1,,,,,,,,,1,1,계단식,28,8.0,8.0,https://new.land.naver.com/complexes/118648?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1478,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 49,0.0,505,76,16.0,0.19
[두정동],114687,1,e편한세상두정4차,2018.10.,456.0,26.44,87.41,18.95,62.66,150,,,,,,,,,3,2,계단식,87A,23.0,23.0,https://new.land.naver.com/complexes/114687?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 401-1,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정공원2길 50,0.0,0,0,553.0,1.21
[두정동],114687,2,e편한세상두정4차,2018.10.,456.0,26.67,88.19,18.94,62.63,196,,,,,,,,,3,2,계단식,88B,23.0,23.0,https://new.land.naver.com/complexes/114687?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 401-1,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정공원2길 50,0.0,0,0,553.0,1.21
[두정동],114687,3,e편한세상두정4차,2018.10.,456.0,30.48,100.77,22.02,72.81,110,,,,,,,,,3,2,계단식,100,23.0,23.0,https://new.land.naver.com/complexes/114687?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 401-1,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정공원2길 50,0.0,0,0,553.0,1.21
[두정동],11473,1,두정마을우남1단지,2003.08.,325.0,32.64,107.93,25.68,84.91,325,,,,,,,,,3,2,계단식,107,15.0,15.0,https://new.land.naver.com/complexes/11473?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1596,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정역서5길 11,0.0,226,21,331.0,1.02
[두정동],142330,1,아델리아(도시형),2016.06.,29.0,10.4,34.4,7.31,24.17,1,,,,,,,,,1,1,계단식,34,8.0,8.0,https://new.land.naver.com/complexes/142330?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1481,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 55,0.0,423,71,29.0,1.0
[두정동],142330,2,아델리아(도시형),2016.06.,29.0,19.6,64.82,14.32,47.35,4,,,,,,,,,1,1,계단식,64A,8.0,8.0,https://new.land.naver.com/complexes/142330?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1481,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 55,0.0,423,71,29.0,1.0
[두정동],142330,3,아델리아(도시형),2016.06.,29.0,19.76,65.34,14.34,47.42,4,,,,,,,,,1,1,계단식,65B,8.0,8.0,https://new.land.naver.com/complexes/142330?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1481,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 55,0.0,423,71,29.0,1.0
[두정동],142330,4,아델리아(도시형),2016.06.,29.0,19.88,65.73,14.34,47.43,4,,,,,,,,,1,1,계단식,65C,8.0,8.0,https://new.land.naver.com/complexes/142330?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1481,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 55,0.0,423,71,29.0,1.0
[두정동],142330,5,아델리아(도시형),2016.06.,29.0,19.91,65.82,14.45,47.8,4,,,,,,,,,1,1,계단식,65D,8.0,8.0,https://new.land.naver.com/complexes/142330?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1481,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 55,0.0,423,71,29.0,1.0
[두정동],142330,6,아델리아(도시형),2016.06.,29.0,20.55,67.94,14.81,48.96,4,,,,,,,,,1,1,계단식,67A,8.0,8.0,https://new.land.naver.com/complexes/142330?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1481,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 55,0.0,423,71,29.0,1.0
[두정동],142330,7,아델리아(도시형),2016.06.,29.0,20.4,67.47,14.84,49.08,4,,,,,,,,,1,1,계단식,67E,8.0,8.0,https://new.land.naver.com/complexes/142330?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1481,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 55,0.0,423,71,29.0,1.0
[두정동],142330,8,아델리아(도시형),2016.06.,29.0,20.62,68.17,15.01,49.63,4,,,,,,,,,1,1,계단식,68B,8.0,8.0,https://new.land.naver.com/complexes/142330?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1481,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 55,0.0,423,71,29.0,1.0
[두정동],133208,1,리찌하우스(도시형),2013.08.,65.0,8.71,28.82,6.31,20.88,24,,,,,,,,,1,1,계단식,28A,9.0,9.0,https://new.land.naver.com/complexes/133208?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1311,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 19,0.0,472,75,27.0,0.42
[두정동],133208,2,리찌하우스(도시형),2013.08.,65.0,9.28,30.68,6.72,22.23,29,,,,,,,,,1,1,계단식,30B,9.0,9.0,https://new.land.naver.com/complexes/133208?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1311,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 19,0.0,472,75,27.0,0.42
[두정동],133208,3,리찌하우스(도시형),2013.08.,65.0,11.27,37.26,8.16,27.0,6,,,,,,,,,1,1,계단식,37,9.0,9.0,https://new.land.naver.com/complexes/133208?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1311,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 19,0.0,472,75,27.0,0.42
[두정동],133208,4,리찌하우스(도시형),2013.08.,65.0,17.43,57.65,12.63,41.76,6,,,,,,,,,1,1,계단식,57,9.0,9.0,https://new.land.naver.com/complexes/133208?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1311,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 19,0.0,472,75,27.0,0.42
[두정동],9955,1,천안두정푸르지오5차,2004.04.,392.0,34.06,112.6,25.63,84.74,252,,,,,,,,,3,2,계단식,112,15.0,14.0,https://new.land.naver.com/complexes/9955?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2010,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정고1길 9,0.0,238,22,445.0,1.14
[두정동],9955,2,천안두정푸르지오5차,2004.04.,392.0,39.85,131.76,30.83,101.94,84,,,,,,,,,3,2,계단식,131,15.0,14.0,https://new.land.naver.com/complexes/9955?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2010,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정고1길 9,0.0,238,22,445.0,1.14
[두정동],9955,3,천안두정푸르지오5차,2004.04.,392.0,48.74,161.14,39.53,130.7,56,,,,,,,,,4,2,계단식,161,15.0,14.0,https://new.land.naver.com/complexes/9955?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2010,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정고1길 9,0.0,238,22,445.0,1.14
[두정동],111965,1,해피드림3차(도시형),2016.02.,120.0,15.8,52.25,10.81,35.75,16,,,,,,,,,1,1,복도식,52A,10.0,10.0,https://new.land.naver.com/complexes/111965?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1417,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구,0.0,680,78,85.0,0.71
[두정동],111965,2,해피드림3차(도시형),2016.02.,120.0,16.03,53.0,10.96,36.25,16,,,,,,,,,1,1,복도식,53B,10.0,10.0,https://new.land.naver.com/complexes/111965?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1417,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구,0.0,680,78,85.0,0.71
[두정동],111965,3,해피드림3차(도시형),2016.02.,120.0,17.38,57.47,11.89,39.31,64,,,,,,,,,1,1,복도식,57B,10.0,10.0,https://new.land.naver.com/complexes/111965?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1417,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구,0.0,680,78,85.0,0.71
[두정동],111965,4,해피드림3차(도시형),2016.02.,120.0,17.35,57.38,11.87,39.25,16,,,,,,,,,1,1,복도식,57A,10.0,10.0,https://new.land.naver.com/complexes/111965?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1417,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구,0.0,680,78,85.0,0.71
[두정동],111965,5,해피드림3차(도시형),2016.02.,120.0,21.72,71.81,14.86,49.13,8,,,,,,,,,1,1,복도식,71,10.0,10.0,https://new.land.naver.com/complexes/111965?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1417,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구,0.0,680,78,85.0,0.71
[두정동],141567,1,스마트홈(도시형),2012.05.,49.0,7.36,24.36,5.47,18.09,5,,,,,,,,,1,1,계단식,24,6.0,6.0,https://new.land.naver.com/complexes/141567?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1473,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가4길 27,0.0,323,74,13.0,0.27
[두정동],141567,2,스마트홈(도시형),2012.05.,49.0,7.77,25.69,5.77,19.08,24,,,,,,,,,1,1,계단식,25A,6.0,6.0,https://new.land.naver.com/complexes/141567?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1473,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가4길 27,0.0,323,74,13.0,0.27
[두정동],141567,3,스마트홈(도시형),2012.05.,49.0,8.18,27.06,6.08,20.1,16,,,,,,,,,1,1,계단식,27B,6.0,6.0,https://new.land.naver.com/complexes/141567?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1473,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가4길 27,0.0,323,74,13.0,0.27
[두정동],141567,4,스마트홈(도시형),2012.05.,49.0,10.05,33.24,7.46,24.69,4,,,,,,,,,1,1,계단식,33,6.0,6.0,https://new.land.naver.com/complexes/141567?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1473,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가4길 27,0.0,323,74,13.0,0.27
[두정동],113113,1,프라지움9차,2017.05.,299.0,18.2,60.17,13.85,45.81,56,,,,,,,,,2,1,계단식,60B,12.0,12.0,https://new.land.naver.com/complexes/113113?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1377,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 오성로 115,0.0,682,78,276.0,0.92
[두정동],113113,2,프라지움9차,2017.05.,299.0,19.85,65.62,15.11,49.96,243,,,,,,,,,2,1,계단식,65A,12.0,12.0,https://new.land.naver.com/complexes/113113?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1377,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 오성로 115,0.0,682,78,276.0,0.92
[두정동],11302,1,세광엔리치빌3차,2003.09.,476.0,31.38,103.76,25.7,84.99,336,,,,,,,,,3,2,계단식,103,14.0,14.0,https://new.land.naver.com/complexes/11302?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 605,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 늘푸른1길 29,0.0,220,20,548.0,1.15
[두정동],11302,2,세광엔리치빌3차,2003.09.,476.0,38.19,126.25,32.09,106.1,84,,,,,,,,,4,2,계단식,126,14.0,14.0,https://new.land.naver.com/complexes/11302?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 605,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 늘푸른1길 29,0.0,220,20,548.0,1.15
[두정동],11302,3,세광엔리치빌3차,2003.09.,476.0,45.09,149.08,37.2,122.99,56,,,,,,,,,4,2,계단식,149,14.0,14.0,https://new.land.naver.com/complexes/11302?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 605,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 늘푸른1길 29,0.0,220,20,548.0,1.15
[백석동],108523,1,백석더샵,2016.10.,619.0,33.38,110.35,25.48,84.25,271,,,,,,,,,3,2,계단식,110B,25.0,17.0,https://new.land.naver.com/complexes/108523?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1193,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 70,0.0,223,19,760.0,1.23
[백석동],108523,2,백석더샵,2016.10.,619.0,33.83,111.86,25.41,84.0,79,,,,,,,,,3,2,계단식,111C,25.0,17.0,https://new.land.naver.com/complexes/108523?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1193,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 70,0.0,223,19,760.0,1.23
[백석동],108523,3,백석더샵,2016.10.,619.0,34.07,112.65,25.55,84.49,269,,,,,,,,,3,2,계단식,112A,25.0,17.0,https://new.land.naver.com/complexes/108523?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1193,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 70,0.0,223,19,760.0,1.23
[백석동],19113,1,백석벽산블루밍2차,2006.05.,298.0,34.37,113.63,25.67,84.88,196,,,,,,,,,3,2,계단식,113,15.0,12.0,https://new.land.naver.com/complexes/19113?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 924,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 번영로 278-11,0.0,247,23,370.0,1.24
[백석동],19113,2,백석벽산블루밍2차,2006.05.,298.0,35.01,115.75,25.7,84.99,42,,,,,,,,,3,2,계단식,115,15.0,12.0,https://new.land.naver.com/complexes/19113?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 924,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 번영로 278-11,0.0,247,23,370.0,1.24
[백석동],19113,3,백석벽산블루밍2차,2006.05.,298.0,43.93,145.25,36.25,119.85,60,,,,,,,,,4,2,계단식,145,15.0,12.0,https://new.land.naver.com/complexes/19113?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 924,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 번영로 278-11,0.0,247,23,370.0,1.24
[백석동],105354,1,천안백석아이파크2차,2014.12.,1562.0,33.3,110.1,25.53,84.42,44,,,,,,,,,3,2,계단식,110C,29.0,16.0,https://new.land.naver.com/complexes/105354?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1178,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 35-23,0.0,249,16,2128.0,1.36
[백석동],105354,2,천안백석아이파크2차,2014.12.,1562.0,33.65,111.25,25.66,84.84,135,,,,,,,,,3,2,계단식,111B,29.0,16.0,https://new.land.naver.com/complexes/105354?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1178,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 35-23,0.0,249,16,2128.0,1.36
[백석동],105354,3,천안백석아이파크2차,2014.12.,1562.0,34.37,113.64,25.7,84.98,854,,,,,,,,,3,2,계단식,113A,29.0,16.0,https://new.land.naver.com/complexes/105354?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1178,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 35-23,0.0,249,16,2128.0,1.36
[백석동],105354,4,천안백석아이파크2차,2014.12.,1562.0,41.03,135.64,32.28,106.72,272,,,,,,,,,4,2,계단식,135,29.0,16.0,https://new.land.naver.com/complexes/105354?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1178,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 35-23,0.0,249,16,2128.0,1.36
[백석동],105354,5,천안백석아이파크2차,2014.12.,1562.0,45.94,151.89,37.1,122.66,181,,,,,,,,,4,2,계단식,151,29.0,16.0,https://new.land.naver.com/complexes/105354?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1178,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 35-23,0.0,249,16,2128.0,1.36
[백석동],105354,6,천안백석아이파크2차,2014.12.,1562.0,52.18,172.51,42.46,140.38,75,,,,,,,,,4,2,계단식,172,29.0,16.0,https://new.land.naver.com/complexes/105354?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1178,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 35-23,0.0,249,16,2128.0,1.36
[백석동],105354,7,천안백석아이파크2차,2014.12.,1562.0,83.17,274.96,66.81,220.86,1,,,,,,,,,5,4,계단식,274,29.0,16.0,https://new.land.naver.com/complexes/105354?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1178,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 35-23,0.0,249,16,2128.0,1.36
[백석동],110244,1,천안베스트빌3차(도시형),2016.08.,21.0,14.22,47.01,10.35,34.22,3,,,,,,,,,2,1,복도식,47B,5.0,5.0,https://new.land.naver.com/complexes/110244?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 870,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 130-5,0.0,622,69,11.0,0.52
[백석동],110244,2,천안베스트빌3차(도시형),2016.08.,21.0,16.25,53.72,11.86,39.21,9,,,,,,,,,2,1,복도식,53A,5.0,5.0,https://new.land.naver.com/complexes/110244?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 870,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 130-5,0.0,622,69,11.0,0.52
[백석동],110244,3,천안베스트빌3차(도시형),2016.08.,21.0,17.63,58.31,12.89,42.63,9,,,,,,,,,2,1,복도식,58C,5.0,5.0,https://new.land.naver.com/complexes/110244?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 870,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 130-5,0.0,622,69,11.0,0.52
[백석동],7306,1,현대,1992.12.,976.0,26.19,86.61,21.74,71.89,11,,,,,,,,,3,1,계단식,86,15.0,12.0,https://new.land.naver.com/complexes/7306?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 191-3,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석로 136,0.0,171,13,0.0,0.0
[백석동],7306,2,현대,1992.12.,976.0,26.92,89.01,22.35,73.89,120,,,,,,,,,3,1,계단식,89,15.0,12.0,https://new.land.naver.com/complexes/7306?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 191-3,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석로 136,0.0,171,13,0.0,0.0
[백석동],7306,3,현대,1992.12.,976.0,30.85,102.0,25.61,84.67,469,,,,,,,,,3,2,계단식,102,15.0,12.0,https://new.land.naver.com/complexes/7306?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 191-3,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석로 136,0.0,171,13,0.0,0.0
[백석동],7306,4,현대,1992.12.,976.0,42.07,139.09,34.92,115.45,150,,,,,,,,,4,2,계단식,139,15.0,12.0,https://new.land.naver.com/complexes/7306?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 191-3,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석로 136,0.0,171,13,0.0,0.0
[백석동],7306,5,현대,1992.12.,976.0,48.31,159.73,40.1,132.58,150,,,,,,,,,5,2,계단식,159,15.0,12.0,https://new.land.naver.com/complexes/7306?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 191-3,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석로 136,0.0,171,13,0.0,0.0
[백석동],7306,6,현대,1992.12.,976.0,54.79,181.15,45.48,150.37,76,,,,,,,,,5,2,계단식,181,15.0,12.0,https://new.land.naver.com/complexes/7306?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 191-3,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석로 136,0.0,171,13,0.0,0.0
[백석동],10377,1,그린빌2차,2004.07.,750.0,29.17,96.44,22.49,74.37,172,,,,,,,,,3,2,계단식,96,15.0,12.0,https://new.land.naver.com/complexes/10377?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 890,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 91,0.0,147,13,873.0,1.16
[백석동],10377,2,그린빌2차,2004.07.,750.0,32.67,108.0,25.6,84.65,521,,,,,,,,,3,2,계단식,108,15.0,12.0,https://new.land.naver.com/complexes/10377?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 890,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 91,0.0,147,13,873.0,1.16
[백석동],10377,3,그린빌2차,2004.07.,750.0,33.31,110.13,25.48,84.25,57,,,,,,,,,3,2,계단식,110B,15.0,12.0,https://new.land.naver.com/complexes/10377?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 890,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 91,0.0,147,13,873.0,1.16
[백석동],17836,1,천안브라운스톤,2006.05.,901.0,33.46,110.64,25.7,84.99,463,,,,,,,,,3,2,계단식,110,15.0,8.0,https://new.land.naver.com/complexes/17836?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 930,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 번영로 306-15,0.0,235,21,1196.0,1.33
[백석동],17836,2,천안브라운스톤,2006.05.,901.0,40.97,135.44,32.96,108.96,296,,,,,,,,,3,2,계단식,135,15.0,8.0,https://new.land.naver.com/complexes/17836?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 930,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 번영로 306-15,0.0,235,21,1196.0,1.33
[백석동],17836,3,천안브라운스톤,2006.05.,901.0,46.73,154.5,38.84,128.41,86,,,,,,,,,4,2,계단식,154,15.0,8.0,https://new.land.naver.com/complexes/17836?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 930,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 번영로 306-15,0.0,235,21,1196.0,1.33
[백석동],17836,4,천안브라운스톤,2006.05.,901.0,55.9,184.8,47.06,155.6,56,,,,,,,,,4,2,계단식,184,15.0,8.0,https://new.land.naver.com/complexes/17836?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 930,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 번영로 306-15,0.0,235,21,1196.0,1.33
[백석동],110261,1,천안베스트빌1차(도시형),2015.08.,24.0,10.17,33.63,7.66,25.34,3,,,,,,,,,1,1,복도식,33F,10.0,10.0,https://new.land.naver.com/complexes/110261?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 888,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석4길 5,0.0,590,67,15.0,0.62
[백석동],110261,2,천안베스트빌1차(도시형),2015.08.,24.0,10.69,35.34,8.05,26.63,3,,,,,,,,,2,1,복도식,35C,10.0,10.0,https://new.land.naver.com/complexes/110261?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 888,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석4길 5,0.0,590,67,15.0,0.62
[백석동],110261,3,천안베스트빌1차(도시형),2015.08.,24.0,10.77,35.62,8.11,26.84,3,,,,,,,,,1,1,복도식,35D,10.0,10.0,https://new.land.naver.com/complexes/110261?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 888,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석4길 5,0.0,590,67,15.0,0.62
[백석동],110261,4,천안베스트빌1차(도시형),2015.08.,24.0,12.33,40.78,9.29,30.73,6,,,,,,,,,2,1,복도식,40A,10.0,10.0,https://new.land.naver.com/complexes/110261?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 888,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석4길 5,0.0,590,67,15.0,0.62
