[엄사면],10118,2,삼진,1997.10.,994.0,15.71,51.96,11.37,37.59,250,,,,,,,,,2,1,복도식,51,15.0,10.0,https://new.land.naver.com/complexes/10118?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 226-4,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영3길 73-12,0.0,0,0,0.0,0.0
[엄사면],10118,3,삼진,1997.10.,994.0,16.69,55.18,12.07,39.93,180,,,,,,,,,2,1,복도식,55,15.0,10.0,https://new.land.naver.com/complexes/10118?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 226-4,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영3길 73-12,0.0,0,0,0.0,0.0
[엄사면],10118,4,삼진,1997.10.,994.0,45.04,148.92,38.51,127.32,24,,,,,,,,,4,2,계단식,148,15.0,10.0,https://new.land.naver.com/complexes/10118?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 226-4,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영3길 73-12,0.0,0,0,0.0,0.0
[엄사면],10117,1,계룡엄사성원,1997.11.,1850.0,22.43,74.16,17.64,58.32,1850,,,,,,,,,3,1,복도식,74,15.0,12.0,https://new.land.naver.com/complexes/10117?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 282,충청남도,계룡시,엄사면,,,충청남도 계룡시 엄사중앙로 66,0.0,199,18,0.0,0.0
[엄사면],6856,1,대동황토방,2000.12.,632.0,23.59,78.0,18.08,59.79,84,,,,,,,,,3,1,계단식,78,15.0,11.0,https://new.land.naver.com/complexes/6856?tab=detail&rf=Y,충청남도 계룡시 엄사면 유동리 14-6,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영3길 91,0.0,179,17,686.0,1.09
[엄사면],6856,2,대동황토방,2000.12.,632.0,29.84,98.65,23.87,78.93,90,,,,,,,,,3,2,계단식,98,15.0,11.0,https://new.land.naver.com/complexes/6856?tab=detail&rf=Y,충청남도 계룡시 엄사면 유동리 14-6,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영3길 91,0.0,179,17,686.0,1.09
[엄사면],6856,3,대동황토방,2000.12.,632.0,32.84,108.59,25.69,84.95,60,,,,,,,,,3,2,계단식,108,15.0,11.0,https://new.land.naver.com/complexes/6856?tab=detail&rf=Y,충청남도 계룡시 엄사면 유동리 14-6,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영3길 91,0.0,179,17,686.0,1.09
[엄사면],6856,4,대동황토방,2000.12.,632.0,34.06,112.6,25.7,84.99,176,,,,,,,,,3,2,계단식,112,15.0,11.0,https://new.land.naver.com/complexes/6856?tab=detail&rf=Y,충청남도 계룡시 엄사면 유동리 14-6,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영3길 91,0.0,179,17,686.0,1.09
[엄사면],6856,5,대동황토방,2000.12.,632.0,40.81,134.93,32.25,106.63,140,,,,,,,,,3,2,계단식,134,15.0,11.0,https://new.land.naver.com/complexes/6856?tab=detail&rf=Y,충청남도 계룡시 엄사면 유동리 14-6,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영3길 91,0.0,179,17,686.0,1.09
[엄사면],6856,6,대동황토방,2000.12.,632.0,49.33,163.09,39.0,128.94,82,,,,,,,,,4,2,계단식,163,15.0,11.0,https://new.land.naver.com/complexes/6856?tab=detail&rf=Y,충청남도 계룡시 엄사면 유동리 14-6,충청남도,계룡시,엄사면,,,충청남도 계룡시 번영3길 91,0.0,179,17,686.0,1.09
[엄사면],105969,1,블루힐스,2012.08.,304.0,34.74,114.87,25.7,84.97,178,,,,,,,,,3,2,복도식,114A,15.0,12.0,https://new.land.naver.com/complexes/105969?tab=detail&rf=Y,충청남도 계룡시 엄사면 유동리 460,충청남도,계룡시,엄사면,,,충청남도 계룡시 계백로 3051,0.0,193,17,304.0,1.0
[엄사면],105969,2,블루힐스,2012.08.,304.0,34.83,115.15,25.7,84.97,42,,,,,,,,,3,2,복도식,115B,15.0,12.0,https://new.land.naver.com/complexes/105969?tab=detail&rf=Y,충청남도 계룡시 엄사면 유동리 460,충청남도,계룡시,엄사면,,,충청남도 계룡시 계백로 3051,0.0,193,17,304.0,1.0
[엄사면],105969,3,블루힐스,2012.08.,304.0,48.83,161.45,39.79,131.56,84,,,,,,,,,4,2,복도식,161,15.0,12.0,https://new.land.naver.com/complexes/105969?tab=detail&rf=Y,충청남도 계룡시 엄사면 유동리 460,충청남도,계룡시,엄사면,,,충청남도 계룡시 계백로 3051,0.0,193,17,304.0,1.0
[엄사면],6857,1,두산신성,1994.09.,532.0,23.94,79.15,18.07,59.76,180,,,,,,,,,3,1,복도식,79,15.0,14.0,https://new.land.naver.com/complexes/6857?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 367,충청남도,계룡시,엄사면,,,충청남도 계룡시 엄사중앙로 65-9,0.0,200,16,0.0,0.0
[엄사면],6857,2,두산신성,1994.09.,532.0,31.03,102.59,25.66,84.85,352,,,,,,,,,3,2,계단식,102,15.0,14.0,https://new.land.naver.com/complexes/6857?tab=detail&rf=Y,충청남도 계룡시 엄사면 엄사리 367,충청남도,계룡시,엄사면,,,충청남도 계룡시 엄사중앙로 65-9,0.0,200,16,0.0,0.0
