[备亲搁],105536,1,公瘤俺,2000.04.,110.0,15.79,52.2,11.65,38.53,50,,,,,,,,,2,1,汗档侥,52,5.0,5.0,https://new.land.naver.com/complexes/105536?tab=detail&rf=Y,面没巢档 全己焙 备亲搁 付柯府 5-10,面没巢档,全己焙,备亲搁,,,面没巢档 全己焙 面辑肺 1060-21,0.0,77,18,77.0,0.7
[备亲搁],105536,2,公瘤俺,2000.04.,110.0,20.92,69.17,15.6,51.58,60,,,,,,,,,2,1,汗档侥,69,5.0,5.0,https://new.land.naver.com/complexes/105536?tab=detail&rf=Y,面没巢档 全己焙 备亲搁 付柯府 5-10,面没巢档,全己焙,备亲搁,,,面没巢档 全己焙 面辑肺 1060-21,0.0,77,18,77.0,0.7
[备亲搁],119683,1,没价,1992.06.,60.0,17.89,59.16,16.0,52.92,60,,,,,,,,,3,1,拌窜侥,59,5.0,5.0,https://new.land.naver.com/complexes/119683?tab=detail&rf=Y,面没巢档 全己焙 备亲搁 付柯府 魂16-1,面没巢档,全己焙,备亲搁,,,面没巢档 全己焙 面辑肺 1047-10,0.0,0,0,0.0,0.0
[备亲搁],126453,1,付柯,1991.12.,180.0,12.15,40.17,10.51,34.77,180,,,,,,,,,1,1,汗档侥,40,5.0,5.0,https://new.land.naver.com/complexes/126453?tab=detail&rf=Y,面没巢档 全己焙 备亲搁 付柯府 魂9,面没巢档,全己焙,备亲搁,,,面没巢档 全己焙 面辑肺 1068-24,0.0,0,0,0.0,0.0
[备亲搁],123703,1,备亲柯穿府,2000.04.,220.0,11.73,38.78,8.73,28.86,27,,,,,,,,,2,1,拌窜侥,38,5.0,5.0,https://new.land.naver.com/complexes/123703?tab=detail&rf=Y,面没巢档 全己焙 备亲搁 坷豪府 653-2,面没巢档,全己焙,备亲搁,,,面没巢档 全己焙 备亲辨57锅辨 25,23.0,76,20,157.0,0.71
[备亲搁],123703,2,备亲柯穿府,2000.04.,220.0,15.43,51.04,11.97,39.6,50,,,,,,,,,2,1,拌窜侥,51,5.0,5.0,https://new.land.naver.com/complexes/123703?tab=detail&rf=Y,面没巢档 全己焙 备亲搁 坷豪府 653-2,面没巢档,全己焙,备亲搁,,,面没巢档 全己焙 备亲辨57锅辨 25,23.0,76,20,157.0,0.71
[备亲搁],123703,3,备亲柯穿府,2000.04.,220.0,20.78,68.7,17.98,59.44,120,,,,,,,,,3,1,拌窜侥,68,5.0,5.0,https://new.land.naver.com/complexes/123703?tab=detail&rf=Y,面没巢档 全己焙 备亲搁 坷豪府 653-2,面没巢档,全己焙,备亲搁,,,面没巢档 全己焙 备亲辨57锅辨 25,23.0,76,20,157.0,0.71
[陛付搁],106743,1,技没颇农呼,2012.10.,250.0,17.25,57.05,13.14,43.45,80,,,,,,,,,2,1,拌窜侥,57,5.0,5.0,https://new.land.naver.com/complexes/106743?tab=detail&rf=Y,面没巢档 全己焙 陛付搁 磷覆府 82-12,面没巢档,全己焙,陛付搁,,,面没巢档 全己焙 面辑肺2036锅辨 82,0.0,88,21,197.0,0.79
[陛付搁],106743,2,技没颇农呼,2012.10.,250.0,19.54,64.6,14.88,49.2,110,,,,,,,,,2,1,拌窜侥,64,5.0,5.0,https://new.land.naver.com/complexes/106743?tab=detail&rf=Y,面没巢档 全己焙 陛付搁 磷覆府 82-12,面没巢档,全己焙,陛付搁,,,面没巢档 全己焙 面辑肺2036锅辨 82,0.0,88,21,197.0,0.79
[陛付搁],106743,3,技没颇农呼,2012.10.,250.0,23.41,77.4,17.83,58.95,60,,,,,,,,,2,1,拌窜侥,77,5.0,5.0,https://new.land.naver.com/complexes/106743?tab=detail&rf=Y,面没巢档 全己焙 陛付搁 磷覆府 82-12,面没巢档,全己焙,陛付搁,,,面没巢档 全己焙 面辑肺2036锅辨 82,0.0,88,21,197.0,0.79
[全合谰],142919,1,郴器脚档矫葛酒固贰档皋啊矫萍1瞒,2024.02.,870.0,33.54,110.89,25.7,84.99,650,,,,,,,,,3,2,拌窜侥,110A,24.0,17.0,https://new.land.naver.com/complexes/142919?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 郴器脚档矫 RH5-2喉废,面没巢档,全己焙,全合谰,,,面没巢档 全己焙,0.0,0,0,1146.0,1.32
[全合谰],142919,2,郴器脚档矫葛酒固贰档皋啊矫萍1瞒,2024.02.,870.0,33.58,111.03,25.7,84.99,220,,,,,,,,,3,2,拌窜侥,111B,24.0,17.0,https://new.land.naver.com/complexes/142919?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 郴器脚档矫 RH5-2喉废,面没巢档,全己焙,全合谰,,,面没巢档 全己焙,0.0,0,0,1146.0,1.32
[全合谰],140228,1,面巢郴器脚档矫2瞒措规郡府框歹季飘凡,2023.07.,831.0,31.03,102.59,23.27,76.95,21,,,,,,,,,3,2,拌窜侥,102A,24.0,18.0,https://new.land.naver.com/complexes/140228?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 郴器脚档矫 RH5-1喉钒,面没巢档,全己焙,全合谰,,,面没巢档 全己焙,0.0,0,0,1111.0,1.34
[全合谰],140228,2,面巢郴器脚档矫2瞒措规郡府框歹季飘凡,2023.07.,831.0,31.18,103.1,23.22,76.77,46,,,,,,,,,3,2,拌窜侥,103B,24.0,18.0,https://new.land.naver.com/complexes/140228?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 郴器脚档矫 RH5-1喉钒,面没巢档,全己焙,全合谰,,,面没巢档 全己焙,0.0,0,0,1111.0,1.34
[全合谰],140228,3,面巢郴器脚档矫2瞒措规郡府框歹季飘凡,2023.07.,831.0,34.07,112.63,25.7,84.96,383,,,,,,,,,3,2,拌窜侥,112A,24.0,18.0,https://new.land.naver.com/complexes/140228?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 郴器脚档矫 RH5-1喉钒,面没巢档,全己焙,全合谰,,,面没巢档 全己焙,0.0,0,0,1111.0,1.34
[全合谰],140228,4,面巢郴器脚档矫2瞒措规郡府框歹季飘凡,2023.07.,831.0,34.27,113.29,25.69,84.95,129,,,,,,,,,3,2,拌窜侥,113B,24.0,18.0,https://new.land.naver.com/complexes/140228?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 郴器脚档矫 RH5-1喉钒,面没巢档,全己焙,全合谰,,,面没巢档 全己焙,0.0,0,0,1111.0,1.34
[全合谰],140228,5,面巢郴器脚档矫2瞒措规郡府框歹季飘凡,2023.07.,831.0,34.49,114.03,25.68,84.91,252,,,,,,,,,3,2,拌窜侥,114C,24.0,18.0,https://new.land.naver.com/complexes/140228?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 郴器脚档矫 RH5-1喉钒,面没巢档,全己焙,全合谰,,,面没巢档 全己焙,0.0,0,0,1111.0,1.34
[全合谰],106918,1,瓤己秦傅畔敲饭捞胶,2014.09.,915.0,23.49,77.68,18.01,59.56,18,,,,,,,,,3,2,拌窜侥,77,26.0,18.0,https://new.land.naver.com/complexes/106918?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1169,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 54,0.0,224,16,1333.0,1.46
[全合谰],106918,2,瓤己秦傅畔敲饭捞胶,2014.09.,915.0,26.89,88.92,20.56,67.97,128,,,,,,,,,3,2,拌窜侥,88B,26.0,18.0,https://new.land.naver.com/complexes/106918?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1169,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 54,0.0,224,16,1333.0,1.46
[全合谰],106918,3,瓤己秦傅畔敲饭捞胶,2014.09.,915.0,26.63,88.06,20.56,67.98,93,,,,,,,,,3,2,拌窜侥,88A,26.0,18.0,https://new.land.naver.com/complexes/106918?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1169,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 54,0.0,224,16,1333.0,1.46
[全合谰],106918,4,瓤己秦傅畔敲饭捞胶,2014.09.,915.0,26.86,88.82,20.4,67.45,52,,,,,,,,,3,2,拌窜侥,88C,26.0,18.0,https://new.land.naver.com/complexes/106918?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1169,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 54,0.0,224,16,1333.0,1.46
[全合谰],106918,5,瓤己秦傅畔敲饭捞胶,2014.09.,915.0,26.87,88.83,20.4,67.44,52,,,,,,,,,3,2,拌窜侥,88D,26.0,18.0,https://new.land.naver.com/complexes/106918?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1169,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 54,0.0,224,16,1333.0,1.46
[全合谰],106918,6,瓤己秦傅畔敲饭捞胶,2014.09.,915.0,30.89,102.14,22.91,75.75,110,,,,,,,,,3,2,拌窜侥,102,26.0,18.0,https://new.land.naver.com/complexes/106918?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1169,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 54,0.0,224,16,1333.0,1.46
[全合谰],106918,7,瓤己秦傅畔敲饭捞胶,2014.09.,915.0,34.67,114.63,25.64,84.78,164,,,,,,,,,3,2,拌窜侥,114A,26.0,18.0,https://new.land.naver.com/complexes/106918?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1169,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 54,0.0,224,16,1333.0,1.46
[全合谰],106918,8,瓤己秦傅畔敲饭捞胶,2014.09.,915.0,34.65,114.55,25.7,84.98,102,,,,,,,,,3,2,拌窜侥,114D,26.0,18.0,https://new.land.naver.com/complexes/106918?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1169,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 54,0.0,224,16,1333.0,1.46
[全合谰],106918,9,瓤己秦傅畔敲饭捞胶,2014.09.,915.0,34.55,114.23,25.64,84.79,96,,,,,,,,,3,2,拌窜侥,114B,26.0,18.0,https://new.land.naver.com/complexes/106918?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1169,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 54,0.0,224,16,1333.0,1.46
[全合谰],106918,10,瓤己秦傅畔敲饭捞胶,2014.09.,915.0,34.63,114.49,25.66,84.83,50,,,,,,,,,3,2,拌窜侥,114C,26.0,18.0,https://new.land.naver.com/complexes/106918?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1169,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 54,0.0,224,16,1333.0,1.46
[全合谰],106918,11,瓤己秦傅畔敲饭捞胶,2014.09.,915.0,34.77,114.97,25.7,84.98,50,,,,,,,,,3,2,拌窜侥,114E,26.0,18.0,https://new.land.naver.com/complexes/106918?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1169,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 54,0.0,224,16,1333.0,1.46
[全合谰],25713,1,悼柳,1998.01.,248.0,17.1,56.55,12.06,39.9,120,,,,,,,,,2,1,汗档侥,56,8.0,8.0,https://new.land.naver.com/complexes/25713?tab=detail&rf=Y,面没巢档 全己焙 全合谰 豪脚府 289-1,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 档没措肺 211,0.0,0,0,0.0,0.0
[全合谰],25713,2,悼柳,1998.01.,248.0,21.86,72.28,15.02,49.68,128,,,,,,,,,2,1,拌窜侥,72,8.0,8.0,https://new.land.naver.com/complexes/25713?tab=detail&rf=Y,面没巢档 全己焙 全合谰 豪脚府 289-1,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 档没措肺 211,0.0,0,0,0.0,0.0
[全合谰],104055,1,必悼胶鸥努贰胶季飘凡,2014.05.,938.0,24.36,80.56,18.14,59.99,145,,,,,,,,,3,2,拌窜侥,80A,20.0,13.0,https://new.land.naver.com/complexes/104055?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 928,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 33,0.0,179,18,1442.0,1.54
[全合谰],104055,2,必悼胶鸥努贰胶季飘凡,2014.05.,938.0,24.79,81.98,18.14,59.98,76,,,,,,,,,3,2,拌窜侥,81C,20.0,13.0,https://new.land.naver.com/complexes/104055?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 928,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 33,0.0,179,18,1442.0,1.54
[全合谰],104055,3,必悼胶鸥努贰胶季飘凡,2014.05.,938.0,24.85,82.18,18.12,59.91,28,,,,,,,,,3,2,拌窜侥,82B,20.0,13.0,https://new.land.naver.com/complexes/104055?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 928,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 33,0.0,179,18,1442.0,1.54
[全合谰],104055,4,必悼胶鸥努贰胶季飘凡,2014.05.,938.0,31.0,102.5,23.25,76.87,149,,,,,,,,,3,2,拌窜侥,102A,20.0,13.0,https://new.land.naver.com/complexes/104055?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 928,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 33,0.0,179,18,1442.0,1.54
[全合谰],104055,5,必悼胶鸥努贰胶季飘凡,2014.05.,938.0,31.42,103.9,23.28,76.98,37,,,,,,,,,3,2,拌窜侥,103B,20.0,13.0,https://new.land.naver.com/complexes/104055?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 928,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 33,0.0,179,18,1442.0,1.54
[全合谰],104055,6,必悼胶鸥努贰胶季飘凡,2014.05.,938.0,31.71,104.84,23.25,76.87,36,,,,,,,,,3,2,拌窜侥,104D,20.0,13.0,https://new.land.naver.com/complexes/104055?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 928,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 33,0.0,179,18,1442.0,1.54
[全合谰],104055,7,必悼胶鸥努贰胶季飘凡,2014.05.,938.0,31.49,104.12,23.28,76.98,18,,,,,,,,,3,2,拌窜侥,104C,20.0,13.0,https://new.land.naver.com/complexes/104055?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 928,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 33,0.0,179,18,1442.0,1.54
[全合谰],104055,8,必悼胶鸥努贰胶季飘凡,2014.05.,938.0,34.47,113.97,25.55,84.48,93,,,,,,,,,3,2,拌窜侥,113A,20.0,13.0,https://new.land.naver.com/complexes/104055?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 928,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 33,0.0,179,18,1442.0,1.54
[全合谰],104055,9,必悼胶鸥努贰胶季飘凡,2014.05.,938.0,34.67,114.64,25.67,84.89,178,,,,,,,,,3,2,拌窜侥,114C,20.0,13.0,https://new.land.naver.com/complexes/104055?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 928,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 33,0.0,179,18,1442.0,1.54
[全合谰],104055,10,必悼胶鸥努贰胶季飘凡,2014.05.,938.0,34.57,114.3,25.59,84.62,95,,,,,,,,,3,2,拌窜侥,114D,20.0,13.0,https://new.land.naver.com/complexes/104055?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 928,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 33,0.0,179,18,1442.0,1.54
[全合谰],104055,11,必悼胶鸥努贰胶季飘凡,2014.05.,938.0,34.53,114.17,25.64,84.79,83,,,,,,,,,3,2,拌窜侥,114B,20.0,13.0,https://new.land.naver.com/complexes/104055?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 928,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 33,0.0,179,18,1442.0,1.54
[全合谰],107659,1,郴器脚档矫版巢酒呈胶呼,2016.01.,990.0,23.99,79.32,18.14,59.98,109,,,,,,,,,3,2,拌窜侥,79A,30.0,15.0,https://new.land.naver.com/complexes/107659?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1369,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 没荤肺 15,0.0,223,16,1350.0,1.36
[全合谰],107659,2,郴器脚档矫版巢酒呈胶呼,2016.01.,990.0,23.9,79.02,18.11,59.88,54,,,,,,,,,3,2,拌窜侥,79B,30.0,15.0,https://new.land.naver.com/complexes/107659?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1369,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 没荤肺 15,0.0,223,16,1350.0,1.36
[全合谰],107659,3,郴器脚档矫版巢酒呈胶呼,2016.01.,990.0,29.67,98.11,22.63,74.84,116,,,,,,,,,3,2,拌窜侥,98A,30.0,15.0,https://new.land.naver.com/complexes/107659?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1369,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 没荤肺 15,0.0,223,16,1350.0,1.36
[全合谰],107659,4,郴器脚档矫版巢酒呈胶呼,2016.01.,990.0,33.49,110.73,25.65,84.8,287,,,,,,,,,3,2,拌窜侥,110A,30.0,15.0,https://new.land.naver.com/complexes/107659?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1369,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 没荤肺 15,0.0,223,16,1350.0,1.36
[全合谰],107659,5,郴器脚档矫版巢酒呈胶呼,2016.01.,990.0,33.57,110.99,25.62,84.71,187,,,,,,,,,3,2,拌窜侥,110C,30.0,15.0,https://new.land.naver.com/complexes/107659?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1369,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 没荤肺 15,0.0,223,16,1350.0,1.36
[全合谰],107659,6,郴器脚档矫版巢酒呈胶呼,2016.01.,990.0,33.53,110.87,25.7,84.97,39,,,,,,,,,3,2,拌窜侥,110D,30.0,15.0,https://new.land.naver.com/complexes/107659?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1369,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 没荤肺 15,0.0,223,16,1350.0,1.36
[全合谰],107659,7,郴器脚档矫版巢酒呈胶呼,2016.01.,990.0,33.64,111.22,25.64,84.77,198,,,,,,,,,3,2,拌窜侥,111B,30.0,15.0,https://new.land.naver.com/complexes/107659?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1369,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 没荤肺 15,0.0,223,16,1350.0,1.36
[全合谰],107117,1,LH胶鸥鳃胶,2015.08.,2127.0,24.26,80.21,18.14,59.98,23,,,,,,,,,3,2,拌窜侥,80A,30.0,15.0,https://new.land.naver.com/complexes/107117?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1204,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 全抗肺 213,1520.0,210,15,2720.0,1.28
[全合谰],107117,2,LH胶鸥鳃胶,2015.08.,2127.0,24.63,81.44,18.13,59.96,7,,,,,,,,,3,2,拌窜侥,81B,30.0,15.0,https://new.land.naver.com/complexes/107117?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1204,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 全抗肺 213,1520.0,210,15,2720.0,1.28
[全合谰],107117,3,LH胶鸥鳃胶,2015.08.,2127.0,29.88,98.78,22.61,74.75,28,,,,,,,,,3,2,拌窜侥,98A,30.0,15.0,https://new.land.naver.com/complexes/107117?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1204,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 全抗肺 213,1520.0,210,15,2720.0,1.28
[全合谰],107117,4,LH胶鸥鳃胶,2015.08.,2127.0,30.28,100.11,22.59,74.68,6,,,,,,,,,3,2,拌窜侥,100B,30.0,15.0,https://new.land.naver.com/complexes/107117?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1204,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 全抗肺 213,1520.0,210,15,2720.0,1.28
[全合谰],107117,5,LH胶鸥鳃胶,2015.08.,2127.0,33.79,111.71,25.68,84.92,389,,,,,,,,,3,2,拌窜侥,111A,30.0,15.0,https://new.land.naver.com/complexes/107117?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1204,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 全抗肺 213,1520.0,210,15,2720.0,1.28
[全合谰],107117,6,LH胶鸥鳃胶,2015.08.,2127.0,33.79,111.71,25.68,84.92,51,,,,,,,,,3,2,拌窜侥,111A-1,30.0,15.0,https://new.land.naver.com/complexes/107117?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1204,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 全抗肺 213,1520.0,210,15,2720.0,1.28
[全合谰],107117,7,LH胶鸥鳃胶,2015.08.,2127.0,33.79,111.71,25.68,84.92,26,,,,,,,,,3,2,拌窜侥,111AN-1,30.0,15.0,https://new.land.naver.com/complexes/107117?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1204,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 全抗肺 213,1520.0,210,15,2720.0,1.28
[全合谰],107117,8,LH胶鸥鳃胶,2015.08.,2127.0,34.21,113.11,25.7,84.97,52,,,,,,,,,3,2,拌窜侥,113C,30.0,15.0,https://new.land.naver.com/complexes/107117?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1204,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 全抗肺 213,1520.0,210,15,2720.0,1.28
[全合谰],107117,9,LH胶鸥鳃胶,2015.08.,2127.0,34.23,113.18,25.7,84.97,25,,,,,,,,,3,2,拌窜侥,113B,30.0,15.0,https://new.land.naver.com/complexes/107117?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1204,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 全抗肺 213,1520.0,210,15,2720.0,1.28
[全合谰],103068,1,郴器脚档矫吩单某浇,2012.12.,885.0,29.07,96.1,21.4,70.75,110,,,,,,,,,3,2,拌窜侥,96,20.0,13.0,https://new.land.naver.com/complexes/103068?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1168,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 34,0.0,179,16,1359.0,1.54
[全合谰],103068,2,郴器脚档矫吩单某浇,2012.12.,885.0,34.65,114.56,25.69,84.94,385,,,,,,,,,3,2,拌窜侥,114C,20.0,13.0,https://new.land.naver.com/complexes/103068?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1168,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 34,0.0,179,16,1359.0,1.54
[全合谰],103068,3,郴器脚档矫吩单某浇,2012.12.,885.0,34.75,114.89,25.7,84.98,248,,,,,,,,,3,2,拌窜侥,114A,20.0,13.0,https://new.land.naver.com/complexes/103068?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1168,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 34,0.0,179,16,1359.0,1.54
[全合谰],103068,4,郴器脚档矫吩单某浇,2012.12.,885.0,34.65,114.56,25.69,84.94,25,,,,,,,,,3,2,拌窜侥,114D,20.0,13.0,https://new.land.naver.com/complexes/103068?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1168,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 34,0.0,179,16,1359.0,1.54
