[논현동],10788,1,힐타워,2001.06.,16.0,28.27,93.47,26.41,87.33,1,,,,,,,,,3,2,계단식,93,6.0,5.0,https://new.land.naver.com/complexes/10788?tab=detail&rf=Y,서울시 강남구 논현동 53-1,서울시,강남구,논현동,,,서울시 강남구 강남대로132길 26,0.0,299,59,25.0,1.56
[논현동],10788,2,힐타워,2001.06.,16.0,35.76,118.24,33.41,110.47,4,,,,,,,,,3,2,계단식,118A,6.0,5.0,https://new.land.naver.com/complexes/10788?tab=detail&rf=Y,서울시 강남구 논현동 53-1,서울시,강남구,논현동,,,서울시 강남구 강남대로132길 26,0.0,299,59,25.0,1.56
[논현동],10788,3,힐타워,2001.06.,16.0,36.34,120.16,33.96,112.27,1,,,,,,,,,3,2,계단식,120B,6.0,5.0,https://new.land.naver.com/complexes/10788?tab=detail&rf=Y,서울시 강남구 논현동 53-1,서울시,강남구,논현동,,,서울시 강남구 강남대로132길 26,0.0,299,59,25.0,1.56
[논현동],10788,4,힐타워,2001.06.,16.0,37.13,122.75,34.69,114.69,1,,,,,,,,,3,2,계단식,122,6.0,5.0,https://new.land.naver.com/complexes/10788?tab=detail&rf=Y,서울시 강남구 논현동 53-1,서울시,강남구,논현동,,,서울시 강남구 강남대로132길 26,0.0,299,59,25.0,1.56
[논현동],10788,5,힐타워,2001.06.,16.0,40.7,134.57,38.03,125.73,2,,,,,,,,,3,2,계단식,134,6.0,5.0,https://new.land.naver.com/complexes/10788?tab=detail&rf=Y,서울시 강남구 논현동 53-1,서울시,강남구,논현동,,,서울시 강남구 강남대로132길 26,0.0,299,59,25.0,1.56
[논현동],10788,6,힐타워,2001.06.,16.0,41.96,138.74,39.21,129.63,2,,,,,,,,,3,2,계단식,138,6.0,5.0,https://new.land.naver.com/complexes/10788?tab=detail&rf=Y,서울시 강남구 논현동 53-1,서울시,강남구,논현동,,,서울시 강남구 강남대로132길 26,0.0,299,59,25.0,1.56
[논현동],10788,7,힐타워,2001.06.,16.0,43.65,144.31,40.78,134.83,3,,,,,,,,,4,2,계단식,144,6.0,5.0,https://new.land.naver.com/complexes/10788?tab=detail&rf=Y,서울시 강남구 논현동 53-1,서울시,강남구,논현동,,,서울시 강남구 강남대로132길 26,0.0,299,59,25.0,1.56
[논현동],10788,8,힐타워,2001.06.,16.0,46.58,154.0,43.52,143.88,1,,,,,,,,,4,2,계단식,154,6.0,5.0,https://new.land.naver.com/complexes/10788?tab=detail&rf=Y,서울시 강남구 논현동 53-1,서울시,강남구,논현동,,,서울시 강남구 강남대로132길 26,0.0,299,59,25.0,1.56
[논현동],10788,9,힐타워,2001.06.,16.0,56.61,187.15,52.89,174.86,1,,,,,,,,,4,2,계단식,187,6.0,5.0,https://new.land.naver.com/complexes/10788?tab=detail&rf=Y,서울시 강남구 논현동 53-1,서울시,강남구,논현동,,,서울시 강남구 강남대로132길 26,0.0,299,59,25.0,1.56
[논현동],9395,1,현대인텔렉스,1997.04.,42.0,51.04,168.76,40.28,133.16,10,,,,,,,,,4,2,복도식,168A,22.0,22.0,https://new.land.naver.com/complexes/9395?tab=detail&rf=Y,서울시 강남구 논현동 261,서울시,강남구,논현동,,,서울시 강남구 언주로 620,0.0,1045,60,105.0,2.5
[논현동],9395,2,현대인텔렉스,1997.04.,42.0,51.17,169.18,40.38,133.49,10,,,,,,,,,4,2,복도식,169B,22.0,22.0,https://new.land.naver.com/complexes/9395?tab=detail&rf=Y,서울시 강남구 논현동 261,서울시,강남구,논현동,,,서울시 강남구 언주로 620,0.0,1045,60,105.0,2.5
[논현동],9395,3,현대인텔렉스,1997.04.,42.0,54.77,181.09,43.22,142.88,10,,,,,,,,,4,2,복도식,181A,22.0,22.0,https://new.land.naver.com/complexes/9395?tab=detail&rf=Y,서울시 강남구 논현동 261,서울시,강남구,논현동,,,서울시 강남구 언주로 620,0.0,1045,60,105.0,2.5
[논현동],9395,4,현대인텔렉스,1997.04.,42.0,55.28,182.75,43.62,144.2,1,,,,,,,,,4,2,복도식,182B,22.0,22.0,https://new.land.naver.com/complexes/9395?tab=detail&rf=Y,서울시 강남구 논현동 261,서울시,강남구,논현동,,,서울시 강남구 언주로 620,0.0,1045,60,105.0,2.5
[논현동],9395,5,현대인텔렉스,1997.04.,42.0,58.24,192.53,45.95,151.92,10,,,,,,,,,4,2,복도식,192,22.0,22.0,https://new.land.naver.com/complexes/9395?tab=detail&rf=Y,서울시 강남구 논현동 261,서울시,강남구,논현동,,,서울시 강남구 언주로 620,0.0,1045,60,105.0,2.5
[논현동],9395,6,현대인텔렉스,1997.04.,42.0,76.9,254.22,60.67,200.58,1,,,,,,,,,4,2,복도식,254,22.0,22.0,https://new.land.naver.com/complexes/9395?tab=detail&rf=Y,서울시 강남구 논현동 261,서울시,강남구,논현동,,,서울시 강남구 언주로 620,0.0,1045,60,105.0,2.5
[논현동],137269,1,아나하(도시형),2020.06.,16.0,11.03,36.48,7.48,24.73,2,,,,,,,,,1,1,계단식,36,5.0,5.0,https://new.land.naver.com/complexes/137269?tab=detail&rf=Y,서울시 강남구 논현동 247-1,서울시,강남구,논현동,,,서울시 강남구 학동로44길 18-9,0.0,149,57,30.0,1.88
[논현동],137269,2,아나하(도시형),2020.06.,16.0,20.56,67.97,14.2,46.96,2,,,,,,,,,3,1,계단식,67A,5.0,5.0,https://new.land.naver.com/complexes/137269?tab=detail&rf=Y,서울시 강남구 논현동 247-1,서울시,강남구,논현동,,,서울시 강남구 학동로44길 18-9,0.0,149,57,30.0,1.88
[논현동],137269,3,아나하(도시형),2020.06.,16.0,21.33,70.54,14.71,48.66,2,,,,,,,,,3,1,계단식,70B,5.0,5.0,https://new.land.naver.com/complexes/137269?tab=detail&rf=Y,서울시 강남구 논현동 247-1,서울시,강남구,논현동,,,서울시 강남구 학동로44길 18-9,0.0,149,57,30.0,1.88
[논현동],137269,4,아나하(도시형),2020.06.,16.0,27.26,90.14,18.93,62.61,4,,,,,,,,,3,2,계단식,90,5.0,5.0,https://new.land.naver.com/complexes/137269?tab=detail&rf=Y,서울시 강남구 논현동 247-1,서울시,강남구,논현동,,,서울시 강남구 학동로44길 18-9,0.0,149,57,30.0,1.88
[논현동],137269,5,아나하(도시형),2020.06.,16.0,28.3,93.56,19.67,65.04,2,,,,,,,,,3,2,계단식,93,5.0,5.0,https://new.land.naver.com/complexes/137269?tab=detail&rf=Y,서울시 강남구 논현동 247-1,서울시,강남구,논현동,,,서울시 강남구 학동로44길 18-9,0.0,149,57,30.0,1.88
[논현동],137269,6,아나하(도시형),2020.06.,16.0,35.26,116.57,24.63,81.43,4,,,,,,,,,3,2,계단식,116,5.0,5.0,https://new.land.naver.com/complexes/137269?tab=detail&rf=Y,서울시 강남구 논현동 247-1,서울시,강남구,논현동,,,서울시 강남구 학동로44길 18-9,0.0,149,57,30.0,1.88
[논현동],9360,1,현대넥서스(261-8),1997.12.,16.0,48.8,161.35,43.29,143.13,1,,,,,,,,,3,2,계단식,161,9.0,7.0,https://new.land.naver.com/complexes/9360?tab=detail&rf=Y,서울시 강남구 논현동 261-8,서울시,강남구,논현동,,,서울시 강남구 학동로42길 60,0.0,249,39,22.0,1.38
[논현동],9360,2,현대넥서스(261-8),1997.12.,16.0,53.7,177.53,48.81,161.36,1,,,,,,,,,4,2,계단식,177A,9.0,7.0,https://new.land.naver.com/complexes/9360?tab=detail&rf=Y,서울시 강남구 논현동 261-8,서울시,강남구,논현동,,,서울시 강남구 학동로42길 60,0.0,249,39,22.0,1.38
[논현동],9360,3,현대넥서스(261-8),1997.12.,16.0,54.31,179.54,49.36,163.2,1,,,,,,,,,4,2,계단식,179B,9.0,7.0,https://new.land.naver.com/complexes/9360?tab=detail&rf=Y,서울시 강남구 논현동 261-8,서울시,강남구,논현동,,,서울시 강남구 학동로42길 60,0.0,249,39,22.0,1.38
[논현동],9360,4,현대넥서스(261-8),1997.12.,16.0,65.09,215.18,60.18,198.95,5,,,,,,,,,4,2,계단식,215,9.0,7.0,https://new.land.naver.com/complexes/9360?tab=detail&rf=Y,서울시 강남구 논현동 261-8,서울시,강남구,논현동,,,서울시 강남구 학동로42길 60,0.0,249,39,22.0,1.38
[논현동],9360,5,현대넥서스(261-8),1997.12.,16.0,65.56,216.75,60.61,200.39,1,,,,,,,,,4,2,계단식,216,9.0,7.0,https://new.land.naver.com/complexes/9360?tab=detail&rf=Y,서울시 강남구 논현동 261-8,서울시,강남구,논현동,,,서울시 강남구 학동로42길 60,0.0,249,39,22.0,1.38
[논현동],9360,6,현대넥서스(261-8),1997.12.,16.0,73.37,242.57,66.16,218.74,1,,,,,,,,,5,3,계단식,242,9.0,7.0,https://new.land.naver.com/complexes/9360?tab=detail&rf=Y,서울시 강남구 논현동 261-8,서울시,강남구,논현동,,,서울시 강남구 학동로42길 60,0.0,249,39,22.0,1.38
[논현동],9360,7,현대넥서스(261-8),1997.12.,16.0,79.34,262.29,73.35,242.48,1,,,,,,,,,5,3,계단식,262,9.0,7.0,https://new.land.naver.com/complexes/9360?tab=detail&rf=Y,서울시 강남구 논현동 261-8,서울시,강남구,논현동,,,서울시 강남구 학동로42길 60,0.0,249,39,22.0,1.38
[논현동],9360,8,현대넥서스(261-8),1997.12.,16.0,80.03,264.58,73.99,244.61,5,,,,,,,,,6,3,계단식,264,9.0,7.0,https://new.land.naver.com/complexes/9360?tab=detail&rf=Y,서울시 강남구 논현동 261-8,서울시,강남구,논현동,,,서울시 강남구 학동로42길 60,0.0,249,39,22.0,1.38
[논현동],120589,1,동광팰리스(도시형),2016.05.,38.0,8.85,29.26,6.6,21.82,1,,,,,,,,,2,1,계단식,29A,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],120589,2,동광팰리스(도시형),2016.05.,38.0,9.37,30.99,7.0,23.15,7,,,,,,,,,2,1,계단식,30B,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],120589,3,동광팰리스(도시형),2016.05.,38.0,9.53,31.51,7.13,23.59,8,,,,,,,,,2,1,계단식,31F,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],120589,4,동광팰리스(도시형),2016.05.,38.0,9.82,32.48,7.18,23.75,1,,,,,,,,,2,1,계단식,32C,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],120589,5,동광팰리스(도시형),2016.05.,38.0,10.24,33.88,7.55,24.99,4,,,,,,,,,2,1,계단식,33E,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],120589,6,동광팰리스(도시형),2016.05.,38.0,10.17,33.64,7.45,24.63,3,,,,,,,,,2,1,계단식,33D,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],120589,7,동광팰리스(도시형),2016.05.,38.0,10.47,34.62,7.7,25.47,4,,,,,,,,,2,1,계단식,34A,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],120589,8,동광팰리스(도시형),2016.05.,38.0,10.47,34.63,7.75,25.65,4,,,,,,,,,2,1,계단식,34B,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],120589,9,동광팰리스(도시형),2016.05.,38.0,12.03,39.8,8.92,29.49,1,,,,,,,,,2,1,계단식,39A,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],120589,10,동광팰리스(도시형),2016.05.,38.0,12.19,40.3,9.12,30.17,1,,,,,,,,,3,1,계단식,40B,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],120589,11,동광팰리스(도시형),2016.05.,38.0,12.61,41.71,9.43,31.18,1,,,,,,,,,3,1,계단식,41A,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],120589,12,동광팰리스(도시형),2016.05.,38.0,12.68,41.94,9.4,31.08,1,,,,,,,,,2,1,계단식,41B,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],120589,13,동광팰리스(도시형),2016.05.,38.0,12.98,42.91,9.75,32.26,1,,,,,,,,,3,1,계단식,42C,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],120589,14,동광팰리스(도시형),2016.05.,38.0,13.76,45.5,10.42,34.45,1,,,,,,,,,3,1,계단식,45,6.0,5.0,https://new.land.naver.com/complexes/120589?tab=detail&rf=Y,서울시 강남구 논현동 104-5,서울시,강남구,논현동,,,서울시 강남구 도산대로54길 48-11,0.0,194,53,21.0,0.55
[논현동],108825,1,아크로힐스논현,2014.12.,368.0,33.19,109.73,25.43,84.07,127,,,,,,,,,3,2,계단식,109,30.0,16.0,https://new.land.naver.com/complexes/108825?tab=detail&rf=Y,서울시 강남구 논현동 276-1,서울시,강남구,논현동,,,서울시 강남구 언주로 604,34.0,299,24,645.0,1.75
[논현동],108825,2,아크로힐스논현,2014.12.,368.0,33.19,109.73,25.43,84.07,18,,,,,,,,,3,2,계단식,109A,30.0,16.0,https://new.land.naver.com/complexes/108825?tab=detail&rf=Y,서울시 강남구 논현동 276-1,서울시,강남구,논현동,,,서울시 강남구 언주로 604,34.0,299,24,645.0,1.75
[논현동],108825,3,아크로힐스논현,2014.12.,368.0,33.58,111.02,25.47,84.2,56,,,,,,,,,3,2,계단식,111B,30.0,16.0,https://new.land.naver.com/complexes/108825?tab=detail&rf=Y,서울시 강남구 논현동 276-1,서울시,강남구,논현동,,,서울시 강남구 언주로 604,34.0,299,24,645.0,1.75
[논현동],108825,4,아크로힐스논현,2014.12.,368.0,33.75,111.6,25.44,84.13,8,,,,,,,,,3,2,계단식,111D,30.0,16.0,https://new.land.naver.com/complexes/108825?tab=detail&rf=Y,서울시 강남구 논현동 276-1,서울시,강남구,논현동,,,서울시 강남구 언주로 604,34.0,299,24,645.0,1.75
[논현동],108825,5,아크로힐스논현,2014.12.,368.0,33.94,112.21,25.41,84.01,13,,,,,,,,,3,2,계단식,112C,30.0,16.0,https://new.land.naver.com/complexes/108825?tab=detail&rf=Y,서울시 강남구 논현동 276-1,서울시,강남구,논현동,,,서울시 강남구 언주로 604,34.0,299,24,645.0,1.75
[논현동],108825,6,아크로힐스논현,2014.12.,368.0,44.66,147.65,34.25,113.23,44,,,,,,,,,4,2,계단식,147,30.0,16.0,https://new.land.naver.com/complexes/108825?tab=detail&rf=Y,서울시 강남구 논현동 276-1,서울시,강남구,논현동,,,서울시 강남구 언주로 604,34.0,299,24,645.0,1.75
[논현동],108825,7,아크로힐스논현,2014.12.,368.0,44.66,147.65,34.25,113.23,24,,,,,,,,,4,2,계단식,147A,30.0,16.0,https://new.land.naver.com/complexes/108825?tab=detail&rf=Y,서울시 강남구 논현동 276-1,서울시,강남구,논현동,,,서울시 강남구 언주로 604,34.0,299,24,645.0,1.75
[논현동],108825,8,아크로힐스논현,2014.12.,368.0,44.84,148.25,34.2,113.08,44,,,,,,,,,4,2,계단식,148B,30.0,16.0,https://new.land.naver.com/complexes/108825?tab=detail&rf=Y,서울시 강남구 논현동 276-1,서울시,강남구,논현동,,,서울시 강남구 언주로 604,34.0,299,24,645.0,1.75
[논현동],8774,1,우민,2002.08.,70.0,30.11,99.54,22.61,74.75,64,,,,,,,,,3,2,복도식,99,6.0,6.0,https://new.land.naver.com/complexes/8774?tab=detail&rf=Y,서울시 강남구 논현동 107-44,서울시,강남구,논현동,,,서울시 강남구 언주로136길 21,0.0,269,47,75.0,1.07
[논현동],8774,2,우민,2002.08.,70.0,32.0,105.8,23.96,79.22,6,,,,,,,,,3,2,복도식,105,6.0,6.0,https://new.land.naver.com/complexes/8774?tab=detail&rf=Y,서울시 강남구 논현동 107-44,서울시,강남구,논현동,,,서울시 강남구 언주로136길 21,0.0,269,47,75.0,1.07
[논현동],136172,1,기린힐스(도시형),2020.10.,249.0,7.92,26.2,5.05,16.72,93,,,,,,,,,1,1,계단식,26,15.0,15.0,https://new.land.naver.com/complexes/136172?tab=detail&rf=Y,서울시 강남구 논현동 130-9,서울시,강남구,논현동,,,서울시 강남구 논현로 661,0.0,295,43,169.0,0.68
[논현동],136172,2,기린힐스(도시형),2020.10.,249.0,8.5,28.13,5.45,18.04,80,,,,,,,,,1,1,계단식,28A,15.0,15.0,https://new.land.naver.com/complexes/136172?tab=detail&rf=Y,서울시 강남구 논현동 130-9,서울시,강남구,논현동,,,서울시 강남구 논현로 661,0.0,295,43,169.0,0.68
[논현동],136172,3,기린힐스(도시형),2020.10.,249.0,9.3,30.76,5.98,19.78,20,,,,,,,,,1,1,계단식,30B,15.0,15.0,https://new.land.naver.com/complexes/136172?tab=detail&rf=Y,서울시 강남구 논현동 130-9,서울시,강남구,논현동,,,서울시 강남구 논현로 661,0.0,295,43,169.0,0.68
[논현동],136172,4,기린힐스(도시형),2020.10.,249.0,10.08,33.34,6.51,21.55,56,,,,,,,,,1,1,계단식,33,15.0,15.0,https://new.land.naver.com/complexes/136172?tab=detail&rf=Y,서울시 강남구 논현동 130-9,서울시,강남구,논현동,,,서울시 강남구 논현로 661,0.0,295,43,169.0,0.68
[논현동],22571,1,논현한화꿈에그린2차,2006.11.,46.0,31.66,104.67,25.31,83.7,33,,,,,,,,,3,2,계단식,104,10.0,7.0,https://new.land.naver.com/complexes/22571?tab=detail&rf=Y,서울시 강남구 논현동 194-23,서울시,강남구,논현동,,,서울시 강남구 봉은사로21길 19,0.0,246,52,0.0,0.0
[논현동],22571,2,논현한화꿈에그린2차,2006.11.,46.0,40.28,133.16,31.48,104.08,6,,,,,,,,,3,2,계단식,133,10.0,7.0,https://new.land.naver.com/complexes/22571?tab=detail&rf=Y,서울시 강남구 논현동 194-23,서울시,강남구,논현동,,,서울시 강남구 봉은사로21길 19,0.0,246,52,0.0,0.0
[논현동],22571,3,논현한화꿈에그린2차,2006.11.,46.0,44.56,147.31,35.49,117.33,7,,,,,,,,,4,2,계단식,147,10.0,7.0,https://new.land.naver.com/complexes/22571?tab=detail&rf=Y,서울시 강남구 논현동 194-23,서울시,강남구,논현동,,,서울시 강남구 봉은사로21길 19,0.0,246,52,0.0,0.0
[논현동],8971,1,논현동양파라곤,2004.06.,203.0,52.45,173.4,43.78,144.74,3,,,,,,,,,4,2,계단식,173,16.0,9.0,https://new.land.naver.com/complexes/8971?tab=detail&rf=Y,서울시 강남구 논현동 245,서울시,강남구,논현동,,,서울시 강남구 언주로130길 30,0.0,264,22,572.0,2.82
[논현동],8971,2,논현동양파라곤,2004.06.,203.0,56.16,185.68,45.32,149.83,1,,,,,,,,,3,3,계단식,185A,16.0,9.0,https://new.land.naver.com/complexes/8971?tab=detail&rf=Y,서울시 강남구 논현동 245,서울시,강남구,논현동,,,서울시 강남구 언주로130길 30,0.0,264,22,572.0,2.82
[논현동],8971,3,논현동양파라곤,2004.06.,203.0,56.34,186.25,45.12,149.16,2,,,,,,,,,3,2,계단식,186B,16.0,9.0,https://new.land.naver.com/complexes/8971?tab=detail&rf=Y,서울시 강남구 논현동 245,서울시,강남구,논현동,,,서울시 강남구 언주로130길 30,0.0,264,22,572.0,2.82
[논현동],8971,4,논현동양파라곤,2004.06.,203.0,58.18,192.35,47.61,157.41,53,,,,,,,,,3,2,계단식,192A,16.0,9.0,https://new.land.naver.com/complexes/8971?tab=detail&rf=Y,서울시 강남구 논현동 245,서울시,강남구,논현동,,,서울시 강남구 언주로130길 30,0.0,264,22,572.0,2.82
[논현동],8971,5,논현동양파라곤,2004.06.,203.0,58.11,192.13,48.49,160.33,29,,,,,,,,,3,2,계단식,192B,16.0,9.0,https://new.land.naver.com/complexes/8971?tab=detail&rf=Y,서울시 강남구 논현동 245,서울시,강남구,논현동,,,서울시 강남구 언주로130길 30,0.0,264,22,572.0,2.82
[논현동],8971,6,논현동양파라곤,2004.06.,203.0,58.47,193.31,48.07,158.91,3,,,,,,,,,3,2,계단식,193D,16.0,9.0,https://new.land.naver.com/complexes/8971?tab=detail&rf=Y,서울시 강남구 논현동 245,서울시,강남구,논현동,,,서울시 강남구 언주로130길 30,0.0,264,22,572.0,2.82
[논현동],8971,7,논현동양파라곤,2004.06.,203.0,58.76,194.26,48.49,160.33,23,,,,,,,,,3,2,계단식,194C,16.0,9.0,https://new.land.naver.com/complexes/8971?tab=detail&rf=Y,서울시 강남구 논현동 245,서울시,강남구,논현동,,,서울시 강남구 언주로130길 30,0.0,264,22,572.0,2.82
[논현동],8971,8,논현동양파라곤,2004.06.,203.0,66.09,218.5,54.47,180.07,42,,,,,,,,,4,2,계단식,218,16.0,9.0,https://new.land.naver.com/complexes/8971?tab=detail&rf=Y,서울시 강남구 논현동 245,서울시,강남구,논현동,,,서울시 강남구 언주로130길 30,0.0,264,22,572.0,2.82
[논현동],8971,9,논현동양파라곤,2004.06.,203.0,69.92,231.16,57.78,191.02,2,,,,,,,,,3,2,계단식,231,16.0,9.0,https://new.land.naver.com/complexes/8971?tab=detail&rf=Y,서울시 강남구 논현동 245,서울시,강남구,논현동,,,서울시 강남구 언주로130길 30,0.0,264,22,572.0,2.82
[논현동],8971,10,논현동양파라곤,2004.06.,203.0,73.07,241.57,61.12,202.08,1,,,,,,,,,3,2,계단식,241,16.0,9.0,https://new.land.naver.com/complexes/8971?tab=detail&rf=Y,서울시 강남구 논현동 245,서울시,강남구,논현동,,,서울시 강남구 언주로130길 30,0.0,264,22,572.0,2.82
[논현동],8971,11,논현동양파라곤,2004.06.,203.0,76.75,253.74,63.02,208.35,15,,,,,,,,,4,3,계단식,253A,16.0,9.0,https://new.land.naver.com/complexes/8971?tab=detail&rf=Y,서울시 강남구 논현동 245,서울시,강남구,논현동,,,서울시 강남구 언주로130길 30,0.0,264,22,572.0,2.82
[논현동],8971,12,논현동양파라곤,2004.06.,203.0,77.13,255.0,64.72,213.98,28,,,,,,,,,3,3,계단식,255B,16.0,9.0,https://new.land.naver.com/complexes/8971?tab=detail&rf=Y,서울시 강남구 논현동 245,서울시,강남구,논현동,,,서울시 강남구 언주로130길 30,0.0,264,22,572.0,2.82
[논현동],8971,13,논현동양파라곤,2004.06.,203.0,91.17,301.42,73.98,244.57,1,,,,,,,,,4,2,계단식,301,16.0,9.0,https://new.land.naver.com/complexes/8971?tab=detail&rf=Y,서울시 강남구 논현동 245,서울시,강남구,논현동,,,서울시 강남구 언주로130길 30,0.0,264,22,572.0,2.82
[논현동],106453,1,마블하우스,2003.07.,12.0,46.28,153.02,43.1,142.48,2,,,,,,,,,4,2,복도식,153,6.0,6.0,https://new.land.naver.com/complexes/106453?tab=detail&rf=Y,서울시 강남구 논현동 267-23,서울시,강남구,논현동,,,서울시 강남구 봉은사로51길 36,0.0,200,34,25.0,2.08
[논현동],106453,2,마블하우스,2003.07.,12.0,55.61,183.84,51.78,171.2,10,,,,,,,,,4,2,복도식,183,6.0,6.0,https://new.land.naver.com/complexes/106453?tab=detail&rf=Y,서울시 강남구 논현동 267-23,서울시,강남구,논현동,,,서울시 강남구 봉은사로51길 36,0.0,200,34,25.0,2.08
[논현동],14671,1,논현e-편한세상,2005.07.,63.0,33.0,109.11,25.7,84.98,30,,,,,,,,,3,2,계단식,109A,11.0,10.0,https://new.land.naver.com/complexes/14671?tab=detail&rf=Y,서울시 강남구 논현동 195-1,서울시,강남구,논현동,,,서울시 강남구 봉은사로11길 12,0.0,249,26,95.0,1.51
[논현동],14671,2,논현e-편한세상,2005.07.,63.0,33.05,109.26,25.55,84.49,1,,,,,,,,,3,2,계단식,109B,11.0,10.0,https://new.land.naver.com/complexes/14671?tab=detail&rf=Y,서울시 강남구 논현동 195-1,서울시,강남구,논현동,,,서울시 강남구 봉은사로11길 12,0.0,249,26,95.0,1.51
[논현동],14671,3,논현e-편한세상,2005.07.,63.0,36.7,121.35,28.67,94.79,1,,,,,,,,,3,2,계단식,121,11.0,10.0,https://new.land.naver.com/complexes/14671?tab=detail&rf=Y,서울시 강남구 논현동 195-1,서울시,강남구,논현동,,,서울시 강남구 봉은사로11길 12,0.0,249,26,95.0,1.51
[논현동],14671,4,논현e-편한세상,2005.07.,63.0,38.0,125.63,29.62,97.94,10,,,,,,,,,3,2,계단식,125,11.0,10.0,https://new.land.naver.com/complexes/14671?tab=detail&rf=Y,서울시 강남구 논현동 195-1,서울시,강남구,논현동,,,서울시 강남구 봉은사로11길 12,0.0,249,26,95.0,1.51
[논현동],14671,5,논현e-편한세상,2005.07.,63.0,43.08,142.43,33.94,112.2,11,,,,,,,,,4,2,계단식,142,11.0,10.0,https://new.land.naver.com/complexes/14671?tab=detail&rf=Y,서울시 강남구 논현동 195-1,서울시,강남구,논현동,,,서울시 강남구 봉은사로11길 12,0.0,249,26,95.0,1.51
[논현동],14671,6,논현e-편한세상,2005.07.,63.0,50.29,166.25,39.07,129.18,9,,,,,,,,,5,2,계단식,166A,11.0,10.0,https://new.land.naver.com/complexes/14671?tab=detail&rf=Y,서울시 강남구 논현동 195-1,서울시,강남구,논현동,,,서울시 강남구 봉은사로11길 12,0.0,249,26,95.0,1.51
[논현동],14671,7,논현e-편한세상,2005.07.,63.0,50.33,166.4,39.28,129.87,1,,,,,,,,,5,2,계단식,166B,11.0,10.0,https://new.land.naver.com/complexes/14671?tab=detail&rf=Y,서울시 강남구 논현동 195-1,서울시,강남구,논현동,,,서울시 강남구 봉은사로11길 12,0.0,249,26,95.0,1.51
[논현동],22828,1,논현월드메르디앙,2007.02.,82.0,28.51,94.26,22.98,75.98,1,,,,,,,,,3,1,계단식,94B,12.0,7.0,https://new.land.naver.com/complexes/22828?tab=detail&rf=Y,서울시 강남구 논현동 212-13,서울시,강남구,논현동,,,서울시 강남구 학동로38길 22,0.0,236,27,107.0,1.3
[논현동],22828,2,논현월드메르디앙,2007.02.,82.0,28.97,95.79,22.93,75.83,1,,,,,,,,,4,2,계단식,95A,12.0,7.0,https://new.land.naver.com/complexes/22828?tab=detail&rf=Y,서울시 강남구 논현동 212-13,서울시,강남구,논현동,,,서울시 강남구 학동로38길 22,0.0,236,27,107.0,1.3
