[마천동],142240,4,한주리버뷰,2015.07.,19.0,26.65,88.12,19.39,64.1,1,,,,,,,,,3,2,계단식,88A,10.0,8.0,https://new.land.naver.com/complexes/142240?tab=detail&rf=Y,서울시 송파구 마천동 22-3,서울시,송파구,마천동,,,서울시 송파구 마천로 243,0.0,247,49,27.0,1.42
[마천동],953,1,마천금호,1998.05.,199.0,23.87,78.94,18.12,59.93,100,,,,,,,,,3,1,계단식,78,18.0,9.0,https://new.land.naver.com/complexes/953?tab=detail&rf=Y,서울시 송파구 마천동 304,서울시,송파구,마천동,,,서울시 송파구 마천로57길 16,0.0,303,26,201.0,1.01
[마천동],953,2,마천금호,1998.05.,199.0,29.32,96.93,22.36,73.92,2,,,,,,,,,3,1,계단식,96,18.0,9.0,https://new.land.naver.com/complexes/953?tab=detail&rf=Y,서울시 송파구 마천동 304,서울시,송파구,마천동,,,서울시 송파구 마천로57길 16,0.0,303,26,201.0,1.01
[마천동],953,3,마천금호,1998.05.,199.0,33.83,111.86,25.68,84.92,61,,,,,,,,,3,2,계단식,111B,18.0,9.0,https://new.land.naver.com/complexes/953?tab=detail&rf=Y,서울시 송파구 마천동 304,서울시,송파구,마천동,,,서울시 송파구 마천로57길 16,0.0,303,26,201.0,1.01
[마천동],953,4,마천금호,1998.05.,199.0,33.78,111.69,25.64,84.79,36,,,,,,,,,3,2,계단식,111A,18.0,9.0,https://new.land.naver.com/complexes/953?tab=detail&rf=Y,서울시 송파구 마천동 304,서울시,송파구,마천동,,,서울시 송파구 마천로57길 16,0.0,303,26,201.0,1.01
[마천동],113373,1,뉴타운,2004.01.,8.0,22.57,74.64,17.41,57.57,6,,,,,,,,,3,2,계단식,74,7.0,4.0,https://new.land.naver.com/complexes/113373?tab=detail&rf=Y,서울시 송파구 마천동 197-9,서울시,송파구,마천동,,,서울시 송파구 성내천로34길 7-22,0.0,288,54,8.0,1.0
[마천동],113373,2,뉴타운,2004.01.,8.0,23.7,78.38,18.29,60.47,1,,,,,,,,,3,2,계단식,78,7.0,4.0,https://new.land.naver.com/complexes/113373?tab=detail&rf=Y,서울시 송파구 마천동 197-9,서울시,송파구,마천동,,,서울시 송파구 성내천로34길 7-22,0.0,288,54,8.0,1.0
[마천동],113373,3,뉴타운,2004.01.,8.0,24.98,82.61,19.27,63.72,1,,,,,,,,,3,2,계단식,82,7.0,4.0,https://new.land.naver.com/complexes/113373?tab=detail&rf=Y,서울시 송파구 마천동 197-9,서울시,송파구,마천동,,,서울시 송파구 성내천로34길 7-22,0.0,288,54,8.0,1.0
[마천동],606,1,마천삼익,1996.11.,96.0,23.81,78.72,16.21,53.6,1,,,,,,,,,3,1,복도식,78,17.0,17.0,https://new.land.naver.com/complexes/606?tab=detail&rf=Y,서울시 송파구 마천동 573,서울시,송파구,마천동,,,서울시 송파구 성내천로 236,0.0,360,42,90.0,0.94
[마천동],606,2,마천삼익,1996.11.,96.0,24.71,81.71,17.36,57.42,1,,,,,,,,,2,1,계단식,81A,17.0,17.0,https://new.land.naver.com/complexes/606?tab=detail&rf=Y,서울시 송파구 마천동 573,서울시,송파구,마천동,,,서울시 송파구 성내천로 236,0.0,360,42,90.0,0.94
[마천동],606,3,마천삼익,1996.11.,96.0,25.56,84.52,17.96,59.4,30,,,,,,,,,3,1,계단식,84A,17.0,17.0,https://new.land.naver.com/complexes/606?tab=detail&rf=Y,서울시 송파구 마천동 573,서울시,송파구,마천동,,,서울시 송파구 성내천로 236,0.0,360,42,90.0,0.94
[마천동],606,4,마천삼익,1996.11.,96.0,25.8,85.3,18.13,59.94,8,,,,,,,,,3,1,복도식,85B,17.0,17.0,https://new.land.naver.com/complexes/606?tab=detail&rf=Y,서울시 송파구 마천동 573,서울시,송파구,마천동,,,서울시 송파구 성내천로 236,0.0,360,42,90.0,0.94
[마천동],606,5,마천삼익,1996.11.,96.0,36.54,120.81,25.68,84.9,56,,,,,,,,,3,2,복도식,120,17.0,17.0,https://new.land.naver.com/complexes/606?tab=detail&rf=Y,서울시 송파구 마천동 573,서울시,송파구,마천동,,,서울시 송파구 성내천로 236,0.0,360,42,90.0,0.94
[마천동],102313,1,송파파크데일1단지,2011.01.,812.0,23.78,78.62,18.12,59.91,44,,,,,,,,,3,2,계단식,78,15.0,2.0,https://new.land.naver.com/complexes/102313?tab=detail&rf=Y,서울시 송파구 마천동 582,서울시,송파구,마천동,,,서울시 송파구 성내천로37길 37,527.0,192,23,891.0,1.1
[마천동],102313,2,송파파크데일1단지,2011.01.,812.0,32.89,108.75,25.44,84.13,63,,,,,,,,,3,2,계단식,108A,15.0,2.0,https://new.land.naver.com/complexes/102313?tab=detail&rf=Y,서울시 송파구 마천동 582,서울시,송파구,마천동,,,서울시 송파구 성내천로37길 37,527.0,192,23,891.0,1.1
[마천동],102313,3,송파파크데일1단지,2011.01.,812.0,33.17,109.67,25.66,84.85,15,,,,,,,,,3,2,계단식,109D,15.0,2.0,https://new.land.naver.com/complexes/102313?tab=detail&rf=Y,서울시 송파구 마천동 582,서울시,송파구,마천동,,,서울시 송파구 성내천로37길 37,527.0,192,23,891.0,1.1
[마천동],102313,4,송파파크데일1단지,2011.01.,812.0,33.36,110.31,25.67,84.86,60,,,,,,,,,3,2,계단식,110B,15.0,2.0,https://new.land.naver.com/complexes/102313?tab=detail&rf=Y,서울시 송파구 마천동 582,서울시,송파구,마천동,,,서울시 송파구 성내천로37길 37,527.0,192,23,891.0,1.1
[마천동],102313,5,송파파크데일1단지,2011.01.,812.0,33.3,110.11,25.7,84.99,56,,,,,,,,,3,2,계단식,110C,15.0,2.0,https://new.land.naver.com/complexes/102313?tab=detail&rf=Y,서울시 송파구 마천동 582,서울시,송파구,마천동,,,서울시 송파구 성내천로37길 37,527.0,192,23,891.0,1.1
[마천동],102313,6,송파파크데일1단지,2011.01.,812.0,44.57,147.35,34.73,114.81,28,,,,,,,,,4,2,계단식,147A,15.0,2.0,https://new.land.naver.com/complexes/102313?tab=detail&rf=Y,서울시 송파구 마천동 582,서울시,송파구,마천동,,,서울시 송파구 성내천로37길 37,527.0,192,23,891.0,1.1
[마천동],102313,7,송파파크데일1단지,2011.01.,812.0,44.87,148.35,34.73,114.84,19,,,,,,,,,4,2,계단식,148C,15.0,2.0,https://new.land.naver.com/complexes/102313?tab=detail&rf=Y,서울시 송파구 마천동 582,서울시,송파구,마천동,,,서울시 송파구 성내천로37길 37,527.0,192,23,891.0,1.1
[마천동],8566,1,기영,1998.10.,19.0,11.06,36.57,8.16,27.0,1,,,,,,,,,1,1,복도식,36,8.0,7.0,https://new.land.naver.com/complexes/8566?tab=detail&rf=Y,서울시 송파구 마천동 191-17,서울시,송파구,마천동,,,서울시 송파구 마천로51길 27,0.0,212,56,20.0,1.05
[마천동],8566,2,기영,1998.10.,19.0,20.02,66.21,17.98,59.47,1,,,,,,,,,3,1,복도식,66,8.0,7.0,https://new.land.naver.com/complexes/8566?tab=detail&rf=Y,서울시 송파구 마천동 191-17,서울시,송파구,마천동,,,서울시 송파구 마천로51길 27,0.0,212,56,20.0,1.05
[마천동],8566,3,기영,1998.10.,19.0,23.84,78.84,21.42,70.81,1,,,,,,,,,3,2,계단식,78A,8.0,7.0,https://new.land.naver.com/complexes/8566?tab=detail&rf=Y,서울시 송파구 마천동 191-17,서울시,송파구,마천동,,,서울시 송파구 마천로51길 27,0.0,212,56,20.0,1.05
[마천동],8566,4,기영,1998.10.,19.0,23.97,79.27,21.53,71.19,1,,,,,,,,,3,2,계단식,79B,8.0,7.0,https://new.land.naver.com/complexes/8566?tab=detail&rf=Y,서울시 송파구 마천동 191-17,서울시,송파구,마천동,,,서울시 송파구 마천로51길 27,0.0,212,56,20.0,1.05
[마천동],8566,5,기영,1998.10.,19.0,26.56,87.83,23.86,78.88,5,,,,,,,,,3,2,계단식,87A,8.0,7.0,https://new.land.naver.com/complexes/8566?tab=detail&rf=Y,서울시 송파구 마천동 191-17,서울시,송파구,마천동,,,서울시 송파구 마천로51길 27,0.0,212,56,20.0,1.05
[마천동],8566,6,기영,1998.10.,19.0,26.93,89.03,24.18,79.95,1,,,,,,,,,3,2,계단식,89B,8.0,7.0,https://new.land.naver.com/complexes/8566?tab=detail&rf=Y,서울시 송파구 마천동 191-17,서울시,송파구,마천동,,,서울시 송파구 마천로51길 27,0.0,212,56,20.0,1.05
[마천동],8566,7,기영,1998.10.,19.0,27.6,91.25,24.78,81.94,5,,,,,,,,,3,2,계단식,91A,8.0,7.0,https://new.land.naver.com/complexes/8566?tab=detail&rf=Y,서울시 송파구 마천동 191-17,서울시,송파구,마천동,,,서울시 송파구 마천로51길 27,0.0,212,56,20.0,1.05
[마천동],8566,8,기영,1998.10.,19.0,28.4,93.9,25.5,84.33,4,,,,,,,,,3,2,계단식,93B,8.0,7.0,https://new.land.naver.com/complexes/8566?tab=detail&rf=Y,서울시 송파구 마천동 191-17,서울시,송파구,마천동,,,서울시 송파구 마천로51길 27,0.0,212,56,20.0,1.05
[마천동],122918,1,송파건원여미지,2018.10.,107.0,21.67,71.66,15.65,51.76,101,,,,,,,,,3,2,계단식,71B,20.0,20.0,https://new.land.naver.com/complexes/122918?tab=detail&rf=Y,서울시 송파구 마천동 21,서울시,송파구,마천동,,,서울시 송파구 마천로35길 12,0.0,249,25,92.0,0.86
[마천동],122918,2,송파건원여미지,2018.10.,107.0,21.66,71.61,15.65,51.76,6,,,,,,,,,3,2,계단식,71A,20.0,20.0,https://new.land.naver.com/complexes/122918?tab=detail&rf=Y,서울시 송파구 마천동 21,서울시,송파구,마천동,,,서울시 송파구 마천로35길 12,0.0,249,25,92.0,0.86
[마천동],11256,1,씨티,2001.12.,22.0,31.41,103.85,25.7,84.98,22,,,,,,,,,3,2,계단식,103,13.0,13.0,https://new.land.naver.com/complexes/11256?tab=detail&rf=Y,서울시 송파구 마천동 31-1,서울시,송파구,마천동,,,서울시 송파구 마천로 232,0.0,399,42,30.0,1.36
[마천동],3428,1,신동아,2001.05.,134.0,25.47,84.23,18.11,59.88,60,,,,,,,,,2,1,복도식,84,20.0,6.0,https://new.land.naver.com/complexes/3428?tab=detail&rf=Y,서울시 송파구 마천동 20,서울시,송파구,마천동,,,서울시 송파구 성내천로21길 11,0.0,274,31,141.0,1.05
[마천동],3428,2,신동아,2001.05.,134.0,32.99,109.06,25.62,84.71,74,,,,,,,,,3,2,계단식,109,20.0,6.0,https://new.land.naver.com/complexes/3428?tab=detail&rf=Y,서울시 송파구 마천동 20,서울시,송파구,마천동,,,서울시 송파구 성내천로21길 11,0.0,274,31,141.0,1.05
[마천동],115606,1,씨티빌,2003.09.,12.0,28.38,93.85,25.61,84.68,12,,,,,,,,,3,2,계단식,93,7.0,7.0,https://new.land.naver.com/complexes/115606?tab=detail&rf=Y,서울시 송파구 마천동 10,서울시,송파구,마천동,,,서울시 송파구 성내천로23길 11,0.0,274,49,13.0,1.08
[문정동],13019,1,삼형,2002.05.,12.0,33.74,111.57,29.11,96.26,1,,,,,,,,,3,2,복도식,111A,7.0,7.0,https://new.land.naver.com/complexes/13019?tab=detail&rf=Y,서울시 송파구 문정동 96-12,서울시,송파구,문정동,,,서울시 송파구 새말로 139,0.0,283,48,16.0,1.33
[문정동],13019,2,삼형,2002.05.,12.0,34.18,113.0,29.49,97.49,5,,,,,,,,,3,2,복도식,113B,7.0,7.0,https://new.land.naver.com/complexes/13019?tab=detail&rf=Y,서울시 송파구 문정동 96-12,서울시,송파구,문정동,,,서울시 송파구 새말로 139,0.0,283,48,16.0,1.33
[문정동],13019,3,삼형,2002.05.,12.0,34.49,114.03,29.74,98.34,1,,,,,,,,,3,2,복도식,114C,7.0,7.0,https://new.land.naver.com/complexes/13019?tab=detail&rf=Y,서울시 송파구 문정동 96-12,서울시,송파구,문정동,,,서울시 송파구 새말로 139,0.0,283,48,16.0,1.33
[문정동],13019,4,삼형,2002.05.,12.0,34.93,115.48,30.13,99.63,5,,,,,,,,,3,2,계단식,115,7.0,7.0,https://new.land.naver.com/complexes/13019?tab=detail&rf=Y,서울시 송파구 문정동 96-12,서울시,송파구,문정동,,,서울시 송파구 새말로 139,0.0,283,48,16.0,1.33
[문정동],108804,1,뉴파크팰리스,2003.12.,18.0,19.93,65.9,17.5,57.88,2,,,,,,,,,2,1,계단식,65A,6.0,5.0,https://new.land.naver.com/complexes/108804?tab=detail&rf=Y,서울시 송파구 문정동 128-10,서울시,송파구,문정동,,,서울시 송파구 송이로31길 20-10,0.0,272,59,18.0,1.0
[문정동],108804,2,뉴파크팰리스,2003.12.,18.0,20.01,66.18,17.58,58.12,2,,,,,,,,,2,1,계단식,66B,6.0,5.0,https://new.land.naver.com/complexes/108804?tab=detail&rf=Y,서울시 송파구 문정동 128-10,서울시,송파구,문정동,,,서울시 송파구 송이로31길 20-10,0.0,272,59,18.0,1.0
[문정동],108804,3,뉴파크팰리스,2003.12.,18.0,23.0,76.06,20.2,66.79,6,,,,,,,,,3,2,계단식,76A,6.0,5.0,https://new.land.naver.com/complexes/108804?tab=detail&rf=Y,서울시 송파구 문정동 128-10,서울시,송파구,문정동,,,서울시 송파구 송이로31길 20-10,0.0,272,59,18.0,1.0
[문정동],108804,4,뉴파크팰리스,2003.12.,18.0,23.08,76.33,20.27,67.03,6,,,,,,,,,3,2,계단식,76B,6.0,5.0,https://new.land.naver.com/complexes/108804?tab=detail&rf=Y,서울시 송파구 문정동 128-10,서울시,송파구,문정동,,,서울시 송파구 송이로31길 20-10,0.0,272,59,18.0,1.0
[문정동],108804,5,뉴파크팰리스,2003.12.,18.0,25.42,84.06,22.33,73.82,1,,,,,,,,,3,2,계단식,84,6.0,5.0,https://new.land.naver.com/complexes/108804?tab=detail&rf=Y,서울시 송파구 문정동 128-10,서울시,송파구,문정동,,,서울시 송파구 송이로31길 20-10,0.0,272,59,18.0,1.0
[문정동],108804,6,뉴파크팰리스,2003.12.,18.0,28.66,94.76,25.17,83.22,1,,,,,,,,,3,2,계단식,94,6.0,5.0,https://new.land.naver.com/complexes/108804?tab=detail&rf=Y,서울시 송파구 문정동 128-10,서울시,송파구,문정동,,,서울시 송파구 송이로31길 20-10,0.0,272,59,18.0,1.0
[문정동],119536,1,드림팰리스,2016.06.,20.0,19.91,65.84,16.44,54.37,10,,,,,,,,,3,2,계단식,65A,6.0,6.0,https://new.land.naver.com/complexes/119536?tab=detail&rf=Y,서울시 송파구 문정동 115-9,서울시,송파구,문정동,,,서울시 송파구 송이로 240,0.0,198,55,16.0,0.8
[문정동],119536,2,드림팰리스,2016.06.,20.0,19.91,65.85,16.44,54.37,10,,,,,,,,,3,2,계단식,65B,6.0,6.0,https://new.land.naver.com/complexes/119536?tab=detail&rf=Y,서울시 송파구 문정동 115-9,서울시,송파구,문정동,,,서울시 송파구 송이로 240,0.0,198,55,16.0,0.8
[문정동],22218,1,그랜빌캐슬,2003.10.,18.0,30.49,100.82,26.52,87.67,6,,,,,,,,,3,2,계단식,100,7.0,7.0,https://new.land.naver.com/complexes/22218?tab=detail&rf=Y,서울시 송파구 문정동 70-16,서울시,송파구,문정동,,,서울시 송파구 새말로 97-1,0.0,294,51,21.0,1.17
[문정동],22218,2,그랜빌캐슬,2003.10.,18.0,34.98,115.65,30.42,100.57,12,,,,,,,,,3,2,계단식,115,7.0,7.0,https://new.land.naver.com/complexes/22218?tab=detail&rf=Y,서울시 송파구 문정동 70-16,서울시,송파구,문정동,,,서울시 송파구 새말로 97-1,0.0,294,51,21.0,1.17
[문정동],9145,1,문정푸르지오2차,2001.05.,165.0,24.11,79.72,17.93,59.3,18,,,,,,,,,3,1,계단식,79A,18.0,12.0,https://new.land.naver.com/complexes/9145?tab=detail&rf=Y,서울시 송파구 문정동 19,서울시,송파구,문정동,,,서울시 송파구 송이로32길 37,0.0,345,36,196.0,1.19
[문정동],9145,2,문정푸르지오2차,2001.05.,165.0,24.22,80.08,18.01,59.57,35,,,,,,,,,3,1,계단식,80B,18.0,12.0,https://new.land.naver.com/complexes/9145?tab=detail&rf=Y,서울시 송파구 문정동 19,서울시,송파구,문정동,,,서울시 송파구 송이로32길 37,0.0,345,36,196.0,1.19
[문정동],9145,3,문정푸르지오2차,2001.05.,165.0,34.49,114.04,25.65,84.82,101,,,,,,,,,3,2,계단식,114,18.0,12.0,https://new.land.naver.com/complexes/9145?tab=detail&rf=Y,서울시 송파구 문정동 19,서울시,송파구,문정동,,,서울시 송파구 송이로32길 37,0.0,345,36,196.0,1.19
[문정동],9145,4,문정푸르지오2차,2001.05.,165.0,34.52,114.12,25.67,84.88,11,,,,,,,,,3,2,계단식,114,18.0,12.0,https://new.land.naver.com/complexes/9145?tab=detail&rf=Y,서울시 송파구 문정동 19,서울시,송파구,문정동,,,서울시 송파구 송이로32길 37,0.0,345,36,196.0,1.19
[문정동],22221,1,보라뷰2차,2004.05.,12.0,25.37,83.87,22.06,72.95,12,,,,,,,,,3,2,계단식,83,7.0,7.0,https://new.land.naver.com/complexes/22221?tab=detail&rf=Y,서울시 송파구 문정동 89-15,서울시,송파구,문정동,,,서울시 송파구 문정로4길 21,0.0,298,58,12.0,1.0
[문정동],134763,1,제이제이파크(도시형),2018.01.,35.0,8.46,27.99,6.93,22.92,2,,,,,,,,,1,1,계단식,27,6.0,6.0,https://new.land.naver.com/complexes/134763?tab=detail&rf=Y,서울시 송파구 문정동 64-15,서울시,송파구,문정동,,,서울시 송파구 송파대로18길 16-13,0.0,199,57,24.0,0.69
[문정동],134763,2,제이제이파크(도시형),2018.01.,35.0,8.69,28.76,7.12,23.55,2,,,,,,,,,1,1,계단식,28,6.0,6.0,https://new.land.naver.com/complexes/134763?tab=detail&rf=Y,서울시 송파구 문정동 64-15,서울시,송파구,문정동,,,서울시 송파구 송파대로18길 16-13,0.0,199,57,24.0,0.69
[문정동],134763,3,제이제이파크(도시형),2018.01.,35.0,11.03,36.48,9.03,29.87,5,,,,,,,,,1,1,계단식,36A,6.0,6.0,https://new.land.naver.com/complexes/134763?tab=detail&rf=Y,서울시 송파구 문정동 64-15,서울시,송파구,문정동,,,서울시 송파구 송파대로18길 16-13,0.0,199,57,24.0,0.69
[문정동],134763,4,제이제이파크(도시형),2018.01.,35.0,11.07,36.62,9.06,29.98,5,,,,,,,,,1,1,계단식,36B,6.0,6.0,https://new.land.naver.com/complexes/134763?tab=detail&rf=Y,서울시 송파구 문정동 64-15,서울시,송파구,문정동,,,서울시 송파구 송파대로18길 16-13,0.0,199,57,24.0,0.69
[문정동],134763,5,제이제이파크(도시형),2018.01.,35.0,12.38,40.94,10.13,33.52,1,,,,,,,,,1,1,계단식,40,6.0,6.0,https://new.land.naver.com/complexes/134763?tab=detail&rf=Y,서울시 송파구 문정동 64-15,서울시,송파구,문정동,,,서울시 송파구 송파대로18길 16-13,0.0,199,57,24.0,0.69
[문정동],134763,6,제이제이파크(도시형),2018.01.,35.0,12.61,41.71,10.33,34.15,1,,,,,,,,,1,1,계단식,41,6.0,6.0,https://new.land.naver.com/complexes/134763?tab=detail&rf=Y,서울시 송파구 문정동 64-15,서울시,송파구,문정동,,,서울시 송파구 송파대로18길 16-13,0.0,199,57,24.0,0.69
[문정동],134763,7,제이제이파크(도시형),2018.01.,35.0,16.28,53.82,13.32,44.06,7,,,,,,,,,2,1,계단식,53,6.0,6.0,https://new.land.naver.com/complexes/134763?tab=detail&rf=Y,서울시 송파구 문정동 64-15,서울시,송파구,문정동,,,서울시 송파구 송파대로18길 16-13,0.0,199,57,24.0,0.69
[문정동],134763,8,제이제이파크(도시형),2018.01.,35.0,16.51,54.59,13.51,44.69,7,,,,,,,,,2,1,계단식,54,6.0,6.0,https://new.land.naver.com/complexes/134763?tab=detail&rf=Y,서울시 송파구 문정동 64-15,서울시,송파구,문정동,,,서울시 송파구 송파대로18길 16-13,0.0,199,57,24.0,0.69
[문정동],134763,9,제이제이파크(도시형),2018.01.,35.0,19.2,63.49,15.72,51.98,5,,,,,,,,,1,1,계단식,63,6.0,6.0,https://new.land.naver.com/complexes/134763?tab=detail&rf=Y,서울시 송파구 문정동 64-15,서울시,송파구,문정동,,,서울시 송파구 송파대로18길 16-13,0.0,199,57,24.0,0.69
[문정동],3033,1,문정래미안,2004.09.,1696.0,33.71,111.46,25.7,84.96,342,,,,,,,,,3,2,계단식,111,22.0,17.0,https://new.land.naver.com/complexes/3033?tab=detail&rf=Y,서울시 송파구 문정동 1,서울시,송파구,문정동,,,서울시 송파구 문정로 83,0.0,292,21,3258.0,1.92
[문정동],3033,2,문정래미안,2004.09.,1696.0,44.28,146.39,36.59,120.97,614,,,,,,,,,4,2,계단식,146,22.0,17.0,https://new.land.naver.com/complexes/3033?tab=detail&rf=Y,서울시 송파구 문정동 1,서울시,송파구,문정동,,,서울시 송파구 문정로 83,0.0,292,21,3258.0,1.92
[문정동],3033,3,문정래미안,2004.09.,1696.0,48.1,159.03,40.32,133.29,340,,,,,,,,,4,2,계단식,159,22.0,17.0,https://new.land.naver.com/complexes/3033?tab=detail&rf=Y,서울시 송파구 문정동 1,서울시,송파구,문정동,,,서울시 송파구 문정로 83,0.0,292,21,3258.0,1.92
[문정동],3033,4,문정래미안,2004.09.,1696.0,48.9,161.67,39.74,131.39,12,,,,,,,,,4,2,계단식,161,22.0,17.0,https://new.land.naver.com/complexes/3033?tab=detail&rf=Y,서울시 송파구 문정동 1,서울시,송파구,문정동,,,서울시 송파구 문정로 83,0.0,292,21,3258.0,1.92
[문정동],3033,5,문정래미안,2004.09.,1696.0,53.58,177.14,45.55,150.58,256,,,,,,,,,5,2,계단식,177,22.0,17.0,https://new.land.naver.com/complexes/3033?tab=detail&rf=Y,서울시 송파구 문정동 1,서울시,송파구,문정동,,,서울시 송파구 문정로 83,0.0,292,21,3258.0,1.92
[문정동],3033,6,문정래미안,2004.09.,1696.0,60.27,199.27,51.63,170.7,108,,,,,,,,,5,3,계단식,199A,22.0,17.0,https://new.land.naver.com/complexes/3033?tab=detail&rf=Y,서울시 송파구 문정동 1,서울시,송파구,문정동,,,서울시 송파구 문정로 83,0.0,292,21,3258.0,1.92
[문정동],3033,7,문정래미안,2004.09.,1696.0,60.34,199.48,51.26,169.48,24,,,,,,,,,4,3,계단식,199B,22.0,17.0,https://new.land.naver.com/complexes/3033?tab=detail&rf=Y,서울시 송파구 문정동 1,서울시,송파구,문정동,,,서울시 송파구 문정로 83,0.0,292,21,3258.0,1.92
[문정동],135658,1,엠카운티(도시형),2018.06.,28.0,12.45,41.16,9.02,29.82,8,,,,,,,,,1,1,계단식,41,6.0,3.0,https://new.land.naver.com/complexes/135658?tab=detail&rf=Y,서울시 송파구 문정동 21-3,서울시,송파구,문정동,,,서울시 송파구 동남로8길 30-9,0.0,196,56,20.0,0.71
[문정동],135658,2,엠카운티(도시형),2018.06.,28.0,19.04,62.97,15.32,50.65,20,,,,,,,,,2,1,계단식,62,6.0,3.0,https://new.land.naver.com/complexes/135658?tab=detail&rf=Y,서울시 송파구 문정동 21-3,서울시,송파구,문정동,,,서울시 송파구 동남로8길 30-9,0.0,196,56,20.0,0.71
[문정동],26698,1,주성,2002.01.,12.0,26.45,87.47,23.47,77.6,2,,,,,,,,,3,2,계단식,87,7.0,7.0,https://new.land.naver.com/complexes/26698?tab=detail&rf=Y,서울시 송파구 문정동 61-11,서울시,송파구,문정동,,,서울시 송파구 송파대로20길 12,0.0,288,53,13.0,1.08
[문정동],26698,2,주성,2002.01.,12.0,28.5,94.23,25.28,83.6,2,,,,,,,,,3,2,계단식,94A,7.0,7.0,https://new.land.naver.com/complexes/26698?tab=detail&rf=Y,서울시 송파구 문정동 61-11,서울시,송파구,문정동,,,서울시 송파구 송파대로20길 12,0.0,288,53,13.0,1.08
[문정동],26698,3,주성,2002.01.,12.0,28.96,95.75,25.69,84.95,8,,,,,,,,,3,2,계단식,95B,7.0,7.0,https://new.land.naver.com/complexes/26698?tab=detail&rf=Y,서울시 송파구 문정동 61-11,서울시,송파구,문정동,,,서울시 송파구 송파대로20길 12,0.0,288,53,13.0,1.08
[문정동],27841,1,주성파크뷰,2003.04.,19.0,27.04,89.4,22.65,74.89,1,,,,,,,,,3,2,복도식,89,7.0,7.0,https://new.land.naver.com/complexes/27841?tab=detail&rf=Y,서울시 송파구 문정동 56-6,서울시,송파구,문정동,,,서울시 송파구 새말로5길 27,0.0,298,51,21.0,1.11
[문정동],27841,2,주성파크뷰,2003.04.,19.0,30.53,100.93,25.58,84.57,13,,,,,,,,,3,2,계단식,100,7.0,7.0,https://new.land.naver.com/complexes/27841?tab=detail&rf=Y,서울시 송파구 문정동 56-6,서울시,송파구,문정동,,,서울시 송파구 새말로5길 27,0.0,298,51,21.0,1.11
[문정동],27841,3,주성파크뷰,2003.04.,19.0,30.42,100.58,25.48,84.26,5,,,,,,,,,3,2,복도식,100,7.0,7.0,https://new.land.naver.com/complexes/27841?tab=detail&rf=Y,서울시 송파구 문정동 56-6,서울시,송파구,문정동,,,서울시 송파구 새말로5길 27,0.0,298,51,21.0,1.11
[문정동],138522,1,모던펠리스(도시형),2017.08.,20.0,11.09,36.68,8.83,29.2,1,,,,,,,,,1,1,계단식,36A,6.0,6.0,https://new.land.naver.com/complexes/138522?tab=detail&rf=Y,서울시 송파구 문정동 34-1,서울시,송파구,문정동,,,서울시 송파구 동남로6길 29-4,0.0,199,58,13.0,0.65
[문정동],138522,2,모던펠리스(도시형),2017.08.,20.0,11.29,37.34,8.98,29.71,10,,,,,,,,,1,1,계단식,37B,6.0,6.0,https://new.land.naver.com/complexes/138522?tab=detail&rf=Y,서울시 송파구 문정동 34-1,서울시,송파구,문정동,,,서울시 송파구 동남로6길 29-4,0.0,199,58,13.0,0.65
[문정동],138522,3,모던펠리스(도시형),2017.08.,20.0,18.47,61.08,14.7,48.6,1,,,,,,,,,2,1,계단식,61,6.0,6.0,https://new.land.naver.com/complexes/138522?tab=detail&rf=Y,서울시 송파구 문정동 34-1,서울시,송파구,문정동,,,서울시 송파구 동남로6길 29-4,0.0,199,58,13.0,0.65
[문정동],138522,4,모던펠리스(도시형),2017.08.,20.0,19.68,65.07,15.87,52.49,8,,,,,,,,,2,1,계단식,65,6.0,6.0,https://new.land.naver.com/complexes/138522?tab=detail&rf=Y,서울시 송파구 문정동 34-1,서울시,송파구,문정동,,,서울시 송파구 동남로6길 29-4,0.0,199,58,13.0,0.65
[문정동],9174,1,크로바,1992.04.,14.0,40.53,134.01,33.39,110.41,2,,,,,,,,,4,2,계단식,134,7.0,7.0,https://new.land.naver.com/complexes/9174?tab=detail&rf=Y,서울시 송파구 문정동 110-7,서울시,송파구,문정동,,,서울시 송파구 송이로36길 2,0.0,0,0,0.0,0.0
[문정동],9174,2,크로바,1992.04.,14.0,55.81,184.5,45.98,152.03,12,,,,,,,,,5,2,계단식,184,7.0,7.0,https://new.land.naver.com/complexes/9174?tab=detail&rf=Y,서울시 송파구 문정동 110-7,서울시,송파구,문정동,,,서울시 송파구 송이로36길 2,0.0,0,0,0.0,0.0
[문정동],11426,1,동부화이트빌,2001.03.,16.0,17.75,58.68,15.9,52.58,1,,,,,,,,,2,1,계단식,58,6.0,5.0,https://new.land.naver.com/complexes/11426?tab=detail&rf=Y,서울시 송파구 문정동 58-17,서울시,송파구,문정동,,,서울시 송파구 새말로5길 18,0.0,280,57,15.0,0.94
[문정동],11426,2,동부화이트빌,2001.03.,16.0,20.01,66.17,17.93,59.3,1,,,,,,,,,2,1,계단식,66,6.0,5.0,https://new.land.naver.com/complexes/11426?tab=detail&rf=Y,서울시 송파구 문정동 58-17,서울시,송파구,문정동,,,서울시 송파구 새말로5길 18,0.0,280,57,15.0,0.94
